# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2400.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
12400.056 8.662274442999548e-06
12450.056 7.190693777840077e-06
12500.056 7.783801304998845e-06
12550.056 7.78293163926024e-06
12600.056 9.031453077200012e-06
12650.056 9.289913708999489e-06
12700.056 9.665767833199777e-06
12750.056 9.750989941499893e-06
12800.056 1.0292289209099254e-05
12850.056 1.0045563105200243e-05
12900.056 9.74520200529915e-06
12950.056 9.945926820499593e-06
13000.056 1.0331735806799291e-05
13050.056 1.05906963438996e-05
13100.056 1.0643865340299726e-05
13150.056 1.0812598530299776e-05
13200.056 1.05673373641e-05
13250.056 1.0048284763200056e-05
13300.056 9.321980475118939e-06
13350.056 6.723950794900806e-06
13400.056 6.525455630550364e-06
13450.056 6.0631745722539205e-06
13500.056 5.968038201004534e-06
13550.056 5.804530614889865e-06
13600.056 5.607632226099213e-06
13650.056 6.063742616189903e-06
13700.056 5.784657362390658e-06
13750.056 6.000967871209071e-06
13800.056 6.51370727111075e-06
13850.056 6.382870725239497e-06
13900.056 6.076617152812191e-06
13950.056 5.868432569000099e-06
14000.056 5.57197088981025e-06
14050.056 5.760730119751022e-06
14100.056 5.243393157550599e-06
14150.056 5.344143756044251e-06
14200.056 5.036862111900437e-06
14250.056 4.988504032319173e-06
14300.056 5.077726020999314e-06
14350.056 5.167190283020338e-06
14400.056 5.298898553140161e-06
14450.056 5.487247278470341e-06
14500.056 5.799503281839653e-06
14550.056 5.813594180999762e-06
14600.056 6.087292563321084e-06
14650.056 5.98281590362824e-06
14700.056 5.6309927237095535e-06
14750.056 5.882466735670725e-06
14800.056 5.9632662438308984e-06
14850.056 6.319909706619084e-06
14900.056 6.275377948289564e-06
14950.056 6.319967161400892e-06
15000.056 6.462640817000521e-06
15050.056 6.950694867899145e-06
15100.056 6.862354618700501e-06
15150.056 6.801952957100339e-06
15200.056 7.273644999999634e-06
15250.056 7.298329353499886e-06
15300.056 7.519474562499994e-06
15350.056 7.754539783000126e-06
15400.056 7.8666166801e-06
15450.056 8.093482609600334e-06
15500.056 8.201186711399493e-06
15550.056 8.477935860699591e-06
15600.056 8.48592012540077e-06
15650.056 8.719933336999984e-06
15700.056 9.088137728101608e-06
15750.056 9.3209111182993e-06
15800.056 9.407560889800735e-06
15850.056 8.649525416800728e-06
15900.056 8.89142903750039e-06
15950.056 8.932118722399968e-06
16000.056 9.071016150199774e-06
16050.056 9.288190576300732e-06
16100.056 9.48986272170017e-06
16150.056 9.213219339200189e-06
16200.056 9.521357654799849e-06
16250.056 9.345969393599955e-06
16300.056 9.472299547600088e-06
16350.056 9.916439914099602e-06
16400.056 9.704072765000736e-06
16450.056 1.0003335609200577e-05
16500.056 1.0202570166200137e-05
16550.056 1.0634240062399494e-05
16600.056 1.018333021670029e-05
16650.056 1.0814428155200604e-05
16700.056 1.045818164179898e-05
16750.056 1.0517436732099537e-05
16800.056 1.0749311188999965e-05
16850.056 1.0899318630099368e-05
16900.056 1.0605110194700511e-05
16950.056 1.0584465035599027e-05
17000.056 1.0629645240700786e-05
17050.056 1.0510413066800641e-05
17100.056 1.0187435406000507e-05
17150.056 1.0101553246400488e-05
17200.056 9.512249838599571e-06
17250.056 9.103501047899931e-06
17300.056 9.241027116399023e-06
17350.056 8.995120113200754e-06
17400.056 8.914923127179743e-06
17450.056 8.537827880297253e-06
17500.056 8.278476947099573e-06
17550.056 8.063697681651068e-06
17600.056 7.833876428370209e-06
17650.056 7.949652206359465e-06
17700.056 7.060178425858901e-06
17750.056 6.993652999209657e-06
17800.056 6.827950046741429e-06
17850.056 6.486881405960429e-06
17900.056 6.562576098350199e-06
17950.056 6.426289905299577e-06
18000.056 6.0276815439104905e-06
18050.056 6.084054181181391e-06
18100.056 5.914952062839507e-06
18150.056 6.35188277685165e-06
18200.056 5.569275246970177e-06
18250.056 6.308169219239114e-06
18300.056 6.059605208619751e-06
18350.056 5.933309737770104e-06
18400.056 5.780177015840165e-06
18450.056 5.305242837822085e-06
18500.056 5.494320840760587e-06
18550.056 5.198722545889931e-06
18600.056 4.537808122728558e-06
18650.056 5.1620643401509725e-06
18700.056 5.523073398100823e-06
18750.056 5.282781824731597e-06
18800.056 5.425428972351594e-06
18850.056 6.05095981600951e-06
18900.056 5.813748291328196e-06
18950.056 5.942368356809529e-06
19000.056 6.2311120450490245e-06
19050.056 6.070850275870096e-06
19100.056 6.218975604931318e-06
19150.056 6.379710275969929e-06
19200.056 6.324735368431365e-06
19250.056 6.112269945969123e-06
19300.056 6.3877175676491785e-06
19350.056 6.445459604669504e-06
19400.056 5.812836929399106e-06
19450.056 6.410589287350525e-06
19500.056 6.451572588819607e-06
19550.056 5.733208583500906e-06
19600.056 6.319804849749304e-06
19650.056 6.2333809598073244e-06
19700.056 6.247597540290266e-06
19750.056 5.831972870230307e-06
19800.056 6.119023278399337e-06
19850.056 6.137397600520594e-06
19900.056 5.64304164114133e-06
19950.056 6.281033482469618e-06
20000.056 5.656219400720702e-06
20050.056 6.058788723301116e-06
20100.056 5.994115174907306e-06
20150.056 6.027957031801097e-06
20200.056 6.13263972871901e-06
20250.056 6.278400061769747e-06
20300.056 6.330587648860559e-06
20350.056 6.4257698087992714e-06
20400.056 6.426701016357581e-06
20450.056 6.590718651999168e-06
20500.056 6.664343812449842e-06
20550.056 6.780974362499731e-06
20600.056 7.03507477370033e-06
20650.056 6.868380298600512e-06
20700.056 7.1459915547004254e-06
20750.056 7.158219107299321e-06
20800.056 7.402322483299886e-06
20850.056 7.317273598000039e-06
20900.056 7.65469833769997e-06
20950.056 7.690499451099557e-06
21000.056 7.900933180999697e-06
21050.056 8.016085343600169e-06
21100.056 8.012311855599972e-06
21150.056 8.295660218900224e-06
21200.056 8.342690318500363e-06
21250.056 8.611483784199388e-06
21300.056 8.41830931040014e-06
21350.056 8.843364143700356e-06
21400.056 8.633598464100217e-06
21450.056 9.305644890400062e-06
21500.056 8.903865301200266e-06
21550.056 9.143504531199598e-06
21600.056 9.352053132700489e-06
21650.056 9.343515275700224e-06
21700.056 9.619703839999782e-06
21750.056 9.471780871000061e-06
21800.056 9.541779660299626e-06
21850.056 9.613216050899746e-06
21900.056 9.82155102860063e-06
21950.056 9.712988723000179e-06
22000.056 9.990082133699626e-06
22050.056 9.39866909989938e-06
22100.056 9.697018294999793e-06
22150.056 1.0055736216400507e-05
22200.056 9.879309756900937e-06
22250.056 1.0363504793400448e-05
22300.056 1.0238236728299902e-05
22350.056 1.0006602715800263e-05
22400.056 1.0394065484800087e-05
22450.056 1.0272634397199357e-05
22500.056 1.0378744082299849e-05
22550.056 1.0348615992599182e-05
22600.056 1.031655407429973e-05
22650.056 1.0267162892301073e-05
22700.056 1.0262462704901073e-05
22750.056 1.0551091532999585e-05
22800.056 1.022474689840009e-05
22850.056 1.0411495765400453e-05
22900.056 1.054590628909963e-05
22950.056 7.898082482400765e-06
23000.056 8.764658603120343e-06
23050.056 9.080280644249003e-06
23100.056 8.794263640699775e-06
23150.056 9.065084217050521e-06
23200.056 8.982908841820254e-06
23250.056 7.393944166508725e-06
23300.056 8.033127291980082e-06
23350.056 8.230027718720047e-06
23400.056 8.080862583140227e-06
23450.056 8.289860725800397e-06
23500.056 8.2384297159989e-06
23550.056 7.149576158341697e-06
23600.056 7.349501199041186e-06
23650.056 7.909928962069099e-06
23700.056 7.783290596468636e-06
23750.056 7.83513553319089e-06
23800.056 7.732765598360702e-06
23850.056 6.619306013600578e-06
23900.056 7.1053722387099255e-06
23950.056 7.340401710401362e-06
24000.056 6.875809896138694e-06
24050.056 6.795406798960946e-06
24100.056 6.309970825738706e-06
24150.056 6.153911459920686e-06
24200.056 6.177614385138625e-06
24250.056 6.052229368300208e-06
24300.056 5.872932643300425e-06
24350.056 5.484462556940263e-06
24400.056 5.8930776162999425e-06
24450.056 5.429282027819916e-06
24500.056 5.075925270100537e-06
24550.056 4.952259726470235e-06
24600.056 4.983219956260628e-06
24650.056 5.375955483480081e-06
24700.056 4.62020027250009e-06
24750.056 4.406174346070636e-06
24800.056 4.357515075280149e-06
24850.056 4.938847391780261e-06
24900.056 3.938880120241715e-06
24950.056 4.783693724649606e-06
25000.056 4.310174314760457e-06
25050.056 3.5776276076608497e-06
25100.056 4.256685356419771e-06
25150.056 3.790038313289737e-06
25200.056 4.0040365307397785e-06
25250.056 3.816175928839093e-06
25300.056 4.031521580910393e-06
25350.056 3.501005148509939e-06
25400.056 3.7894610542013345e-06
25450.056 3.537052837340001e-06
25500.056 3.7454391259510754e-06
25550.056 3.58254984813012e-06
25600.056 3.6489604698599936e-06
25650.056 3.339472707789808e-06
25700.056 4.0869772014587765e-06
25750.056 3.1532519110704834e-06
25800.056 3.827057263400486e-06
25850.056 3.6370218129796796e-06
25900.056 3.836271491730884e-06
25950.056 3.5054669318404788e-06
26000.056 3.821745205070889e-06
26050.056 4.060691269869944e-06
26100.056 3.9948371719605384e-06
26150.056 4.020154003169082e-06
26200.056 3.8103793300002314e-06
26250.056 3.953666647260453e-06
26300.056 3.965441679529806e-06
26350.056 3.984788101489849e-06
26400.056 4.04903718050959e-06
26450.056 3.98124305409024e-06
26500.056 4.177225632589025e-06
26550.056 4.235789735609391e-06
26600.056 4.763828284389269e-06
26650.056 3.943204402859346e-06
26700.056 4.035226969959912e-06
26750.056 3.6689227643185815e-06
26800.056 4.016669685839182e-06
26850.056 3.375867766830499e-06
26900.056 4.1729184049998705e-06
26950.056 3.017185864660004e-06
27000.056 3.910392782810509e-06
27050.056 3.3550592846895526e-06
27100.056 3.3837826790993435e-06
27150.056 3.5282988535900005e-06
27200.056 3.5241952642805422e-06
27250.056 3.1908307639611875e-06
27300.056 3.6170003245703913e-06
27350.056 3.4603520797489333e-06
27400.056 3.0412752678699623e-06
27450.056 3.8136867989289315e-06
27500.056 3.483794012370271e-06
27550.056 3.369891529339801e-06
27600.056 3.7855589810096875e-06
27650.056 3.1519077027797934e-06
27700.056 3.074890348660173e-06
27750.056 3.867834223098485e-06
27800.056 3.0248743285699927e-06
27850.056 3.2263525585991735e-06
27900.056 3.259802719799909e-06
27950.056 3.728644788789739e-06
28000.056 3.4924846604808253e-06
28050.056 2.8172384534806657e-06
28100.056 3.8141197552213736e-06
28150.056 3.1570382504300654e-06
28200.056 2.7794959697100816e-06
28250.056 3.373638655149951e-06
28300.056 3.7821346972307527e-06
28350.056 3.071669747529055e-06
28400.056 3.2908878950901264e-06
28450.056 3.3209360410295822e-06
28500.056 3.3652785464294547e-06
28550.056 2.588299090959265e-06
28600.056 3.7920119484403013e-06
28650.056 3.489463215289811e-06
28700.056 3.1015108519996246e-06
28750.056 3.454655228279796e-06
28800.056 3.410793731480514e-06
28850.056 3.4609777591102844e-06
28900.056 2.839800766870129e-06
28950.056 3.836891879839679e-06
29000.056 3.244412227699212e-06
29050.056 3.4135984467700913e-06
29100.056 2.8285145004003114e-06
29150.056 3.565684008200061e-06
29200.056 3.167745751030248e-06
29250.056 3.3696983079998775e-06
29300.056 2.978416549099058e-06
29350.056 3.808241147999727e-06
29400.056 3.274398783129855e-06
29450.056 3.1926629771199536e-06
29500.056 3.3636352008597326e-06
29550.056 3.2865826490102754e-06
29600.056 3.528345649729878e-06
29650.056 3.313462050809937e-06
29700.056 3.143613465259912e-06
29750.056 3.6813145629608626e-06
29800.056 3.6660562597697024e-06
29850.056 3.423282763449683e-06
29900.056 3.1684912485208154e-06
29950.056 3.7893917422294858e-06
30000.056 3.6643411152291986e-06
30050.056 3.4588372382000976e-06
30100.056 2.9710451795393297e-06
30150.056 4.166507323099896e-06
30200.056 3.781943678050219e-06
30250.056 3.6045044233005057e-06
30300.056 3.516596504899752e-06
30350.056 3.646528032400639e-06
30400.056 4.149611301300432e-06
30450.056 3.3542657808403903e-06
30500.056 3.2914395186203474e-06
30550.056 4.161159724800453e-06
30600.056 3.930833418100321e-06
30650.056 3.968794209000211e-06
30700.056 3.6514112422198417e-06
30750.056 3.6550049262000396e-06
30800.056 4.3143875916008624e-06
30850.056 3.7865152505000045e-06
30900.056 3.6728619228998405e-06
30950.056 3.6641148720902094e-06
31000.056 4.214970658399967e-06
31050.056 3.861375247600108e-06
31100.056 3.914272608900003e-06
31150.056 4.01733446469954e-06
31200.056 4.001625340599616e-06
31250.056 4.474454792700698e-06
31300.056 3.944054824099801e-06
31350.056 3.9428501759599985e-06
31400.056 4.113081381000565e-06
31450.056 4.116210121700153e-06
31500.056 4.218559672500322e-06
31550.056 3.8855310332999044e-06
31600.056 4.1084963533998634e-06
31650.056 4.2972110812997675e-06
31700.056 4.245930427999919e-06
31750.056 3.971950508199976e-06
31800.056 4.3029810749002434e-06
31850.056 4.664205771000017e-06
31900.056 4.554750073299609e-06
31950.056 3.975815202499861e-06
32000.056 4.088262773800608e-06
32050.056 4.556183858900461e-06
32100.056 4.650407058499603e-06
32150.056 4.613104846699901e-06
32200.056 4.438839521400013e-06
32250.056 4.283693643400113e-06
32300.056 4.547998488600042e-06
32350.056 4.8397947377006755e-06
32400.056 4.444001004299884e-06
32450.056 4.357163727600314e-06
32500.056 4.678907123400153e-06
32550.056 5.019547300300055e-06
32600.056 4.914074221499699e-06
32650.056 4.7856414614008566e-06
32700.056 4.653643035300179e-06
32750.056 4.758408137600005e-06
32800.056 4.426029574000358e-06
32850.056 5.074669190099688e-06
32900.056 4.944657720100138e-06
32950.056 4.493056356299824e-06
33000.056 4.8108552431002255e-06
33050.056 4.855756524999511e-06
33100.056 4.868959131999049e-06
33150.056 4.91838803590005e-06
33200.056 4.71364893610067e-06
33250.056 5.0369887016005055e-06
33300.056 5.382776063900227e-06
33350.056 5.053973673900002e-06
33400.056 4.66552006899956e-06
33450.056 4.956530206399032e-06
33500.056 5.1021813983001475e-06
33550.056 4.90916634999952e-06
33600.056 5.02819011040057e-06
33650.056 5.1095654374008304e-06
33700.056 5.245133380699475e-06
33750.056 5.186383153000172e-06
33800.056 5.024896884800136e-06
33850.056 5.053821641200234e-06
33900.056 5.573642053599461e-06
33950.056 5.087770575699491e-06
34000.056 5.096197656799242e-06
34050.056 5.25055620400005e-06
34100.056 5.297981022000603e-06
34150.056 5.234779679299352e-06
34200.056 5.1015346590995355e-06
34250.056 5.5642553410994255e-06
34300.056 5.262588623899702e-06
34350.056 5.357362097999681e-06
34400.056 5.245276067999631e-06
34450.056 4.964498398400289e-06
34500.056 5.430615844900854e-06
34550.056 5.201605568299804e-06
34600.056 5.28864109359982e-06
34650.056 5.403382293000039e-06
34700.056 5.324456746599311e-06
34750.056 5.593545887100251e-06
34800.056 5.530232980299705e-06
34850.056 5.191191657399884e-06
34900.056 5.433516822300183e-06
34950.056 5.375289775199327e-06
35000.056 5.2313835886995465e-06
35050.056 5.851245137300655e-06
35100.056 5.5221320378994246e-06
35150.056 5.551408515199645e-06
35200.056 5.513689396599872e-06
35250.056 5.215279827500522e-06
35300.056 5.570345921800427e-06
35350.056 5.7004606309997865e-06
35400.056 5.4242912015996354e-06
35450.056 5.430789321400186e-06
35500.056 5.710919705200056e-06
35550.056 5.558415412099798e-06
35600.056 5.388856488799239e-06
35650.056 5.824848549100534e-06
35700.056 5.462098383600284e-06
35750.056 5.49988735579963e-06
35800.056 5.731402198199696e-06
35850.056 5.698223274500023e-06
35900.056 5.92060548679962e-06
35950.056 5.68604539779961e-06
36000.056 5.397802396899494e-06
36050.056 5.891525878200288e-06
36100.056 6.067868228699783e-06
36150.056 5.424565480600493e-06
36200.056 5.862573058999603e-06
36250.056 5.6065319251994035e-06
36300.056 6.1390449511005395e-06
36350.056 5.804772702699343e-06
36400.056 5.807679816299984e-06
36450.056 6.161188875299694e-06
36500.056 5.754406237100275e-06
36550.056 5.7345893826005946e-06
36600.056 5.653470202300359e-06
36650.056 5.877345517900454e-06
36700.056 6.200831278800007e-06
36750.056 5.635161077000477e-06
36800.056 5.878826068499822e-06
36850.056 6.04016850410005e-06
36900.056 5.968008637100563e-06
36950.056 5.95349348470005e-06
37000.056 6.050185136899943e-06
37050.056 6.190835734199763e-06
37100.056 5.952328389600437e-06
37150.056 5.9843464730991485e-06
37200.056 6.079563625199993e-06
37250.056 6.1435738396001e-06
37300.056 6.2031783927007975e-06
37350.056 5.824360463200515e-06
37400.056 6.127703056399878e-06
37450.056 6.0242354468002444e-06
37500.056 6.300220854099708e-06
37550.056 6.095768188599204e-06
37600.056 6.346953890699524e-06
37650.056 5.967783759999699e-06
37700.056 6.175338201900079e-06
37750.056 6.2783683926994176e-06
37800.056 6.357252114599856e-06
37850.056 6.258571160899879e-06
37900.056 6.286480337900351e-06
37950.056 6.322088755100233e-06
38000.056 6.314927048200481e-06
38050.056 6.26133877490038e-06
38100.056 6.102526983800241e-06
38150.056 6.424462748999561e-06
38200.056 6.460075213899528e-06
38250.056 6.132095802600528e-06
38300.056 6.079942209499946e-06
38350.056 6.260255762699994e-06
38400.056 6.358697208599859e-06
38450.056 6.417071584900384e-06
38500.056 6.237453765099801e-06
38550.056 6.312711597700375e-06
38600.056 6.720192088599822e-06
38650.056 6.082814077600124e-06
38700.056 6.136228560600687e-06
38750.056 6.4109904013999346e-06
38800.056 6.296172768000734e-06
38850.056 6.374940883000107e-06
38900.056 6.1067972080999835e-06
38950.056 6.380551099099868e-06
39000.056 6.283245761600071e-06
39050.056 6.3470313171999484e-06
39100.056 6.060583850000005e-06
39150.056 6.198690358500194e-06
39200.056 6.313593219100149e-06
39250.056 6.308057821499448e-06
39300.056 6.323305387699274e-06
39350.056 6.258104608800418e-06
39400.056 6.18271275300012e-06
39450.056 6.247675891999912e-06
39500.056 6.104640081499807e-06
39550.056 6.0095538566992184e-06
39600.056 6.41000767870012e-06
39650.056 5.934290193100189e-06
39700.056 6.083634779699965e-06
39750.056 6.188241570299543e-06
39800.056 5.8203601702002694e-06
39850.056 6.044747021099781e-06
39900.056 5.868284487199723e-06
39950.056 6.089915344499781e-06
40000.056 5.7646179485996885e-06
40050.056 5.558022561899945e-06
40100.056 5.847050280199902e-06
40150.056 5.5150806151992285e-06
40200.056 5.762781964799838e-06
40250.056 5.608336082598727e-06
40300.056 5.439265522600275e-06
40350.056 5.5849188897002115e-06
40400.056 5.62400039120013e-06
40450.056 5.2885595303005205e-06
40500.056 5.087962382500103e-06
40550.056 5.6785133299996e-06
40600.056 5.1045298335003425e-06
40650.056 5.391570763900725e-06
40700.056 5.612579178700124e-06
40750.056 5.045893215198871e-06
40800.056 5.010085112000284e-06
40850.056 4.752861748400947e-06
40900.056 4.73116835260051e-06
40950.056 4.989834437799961e-06
41000.056 5.124842753600106e-06
41050.056 5.10198834579921e-06
41100.056 4.811707697400128e-06
41150.056 5.123298647500144e-06
41200.056 4.879039926600069e-06
41250.056 4.9698714197002305e-06
41300.056 4.457500496099629e-06
41350.056 5.0104764204001665e-06
41400.056 4.759641355500122e-06
41450.056 4.72056876270015e-06
41500.056 4.953074767700231e-06
41550.056 4.86960084930015e-06
41600.056 4.85686408660004e-06
41650.056 4.551158316000432e-06
41700.056 4.4225326157997014e-06
41750.056 4.693991026899915e-06
41800.056 4.62290016099976e-06
41850.056 4.2083613417004925e-06
41900.056 4.721689993199604e-06
41950.056 4.425070758800529e-06
42000.056 4.491445827300358e-06
42050.056 4.216102621999147e-06
42100.056 4.552692920100277e-06
42150.056 3.8905034345993036e-06
42200.056 3.984287602600221e-06
42250.056 4.412929590399706e-06
42300.056 3.989544562600083e-06
42350.056 4.371636847200625e-06
42400.056 3.993755042900304e-06
42450.056 3.645661238500197e-06
42500.056 3.75464872930024e-06
42550.056 3.873077721499859e-06
42600.056 3.826669131100463e-06
42650.056 3.7237591392989073e-06
42700.056 3.902808194100592e-06
42750.056 3.712442496699869e-06
42800.056 3.7935821979005566e-06
42850.056 3.9692965040997545e-06
42900.056 3.894603942200204e-06
42950.056 3.4691351380989145e-06
43000.056 3.6480212154999875e-06
43050.056 3.465549683801146e-06
43100.056 3.6176973331998494e-06
43150.056 3.672186348900567e-06
43200.056 3.497743987600005e-06
43250.056 3.5407264895003026e-06
43300.056 3.601788622100233e-06
43350.056 3.3559944778995756e-06
43400.056 3.351665371899941e-06
43450.056 3.3600730957005074e-06
43500.056 3.296044387599509e-06
43550.056 3.2979614093000154e-06
43600.056 3.4434011696001748e-06
43650.056 3.1249542066801648e-06
43700.056 3.141608948099776e-06
43750.056 3.1608442520001375e-06
43800.056 2.9923342005000845e-06
43850.056 3.067927360900468e-06
43900.056 3.139099361219977e-06
43950.056 2.9942218769001747e-06
44000.056 2.7992087549001606e-06
44050.056 2.7955164828001306e-06
44100.056 2.880639395400474e-06
44150.056 3.0521538617997423e-06
44200.056 2.7925593885300993e-06
44250.056 2.8145292581998993e-06
44300.056 2.7288902895004394e-06
44350.056 2.6319908655001875e-06
44400.056 2.740783693499891e-06
44450.056 2.866103816100177e-06
44500.056 2.797869620200286e-06
44550.056 2.5628995842794783e-06
44600.056 2.5946823509402773e-06
44650.056 2.7937895548999647e-06
44700.056 2.630841139700154e-06
44750.056 2.7137891803796705e-06
44800.056 2.7028492314499923e-06
44850.056 2.722461454000216e-06
44900.056 2.5963303052002595e-06
44950.056 2.4226354058000877e-06
45000.056 2.6478516226999763e-06
45050.056 2.592411693999716e-06
45100.056 2.727390876300005e-06
45150.056 2.5630707010699954e-06
45200.056 2.3694701516999027e-06
45250.056 2.465622370699784e-06
45300.056 2.655478207100083e-06
45350.056 2.6829159375197147e-06
45400.056 2.5488951322202883e-06
45450.056 2.396706349249653e-06
45500.056 2.469454691699804e-06
45550.056 2.6973540010998636e-06
45600.056 2.5342591191999587e-06
45650.056 2.354524626999593e-06
45700.056 2.5634213198002456e-06
45750.056 2.4386772878999707e-06
