# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '600.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
7650.056 4.9242834558999e-12
7700.056 4.651883361340095e-12
7750.056 1.0822808029700119e-11
7800.056 1.535147241990007e-11
7850.056 2.213253896100003e-11
7900.056 2.95871835370001e-11
7950.056 3.456704262360022e-11
8000.056 5.025454418700035e-11
8050.056 6.403813429600047e-11
8100.056 7.31465174799991e-11
8150.056 8.250706011000081e-11
8200.056 1.1549048051300294e-10
8250.056 1.3482614805659943e-10
8300.056 1.6575668409200423e-10
8350.056 1.9852952647799917e-10
8400.056 2.401058011959999e-10
8450.056 2.982286539800001e-10
8500.056 3.422835333599959e-10
8550.056 4.213067118000073e-10
8600.056 5.074034784800031e-10
8650.056 5.915242647500037e-10
8700.056 6.750353905900047e-10
8750.056 7.757220179600046e-10
8800.056 8.693607623300033e-10
8850.056 9.037552853199945e-10
8900.056 6.542735518999803e-10
8950.056 6.077693225180004e-10
9000.056 6.54976841588963e-10
9050.056 1.1571958549090115e-09
9100.056 1.2860319277210437e-09
9150.056 1.3985980048020234e-09
9200.056 1.7212226457160291e-09
9250.056 1.629775021248955e-09
9300.056 3.206056042803787e-10
9350.056 4.90195596481371e-10
9400.056 1.2068501788547488e-09
9450.056 1.0610221740458523e-09
9500.056 9.729896494323798e-10
9550.056 1.0400197475059415e-09
9600.056 1.1473633091466283e-09
9650.056 1.576407554713361e-09
9700.056 2.6289469208807534e-09
9750.056 2.7863658518293204e-09
9800.056 3.3615242461429237e-09
9850.056 4.057847985299925e-09
9900.056 5.1447717621001386e-09
9950.056 5.689138107300096e-09
10000.056 5.737547495269988e-09
10050.056 7.607166271300074e-09
10100.056 8.752727987200081e-09
10150.056 9.402087782800052e-09
10200.056 9.894277698400282e-09
10250.056 1.1466140926900155e-08
10300.056 1.3753686630099507e-08
10350.056 1.4171240302300415e-08
10400.056 1.7227019778000125e-08
10450.056 1.9616594629999114e-08
10500.056 2.1943221765999774e-08
10550.056 2.4578380406000096e-08
10600.056 2.631946150700005e-08
10650.056 2.788869878200019e-08
10700.056 2.83805026540001e-08
10750.056 2.955079488400007e-08
10800.056 2.9719048169000174e-08
10850.056 2.8569193048000134e-08
10900.056 2.3408591020999462e-08
10950.056 1.3468911637199925e-08
11000.056 8.221447403389177e-09
11050.056 4.304248707432891e-09
11100.056 2.2673509313154205e-09
11150.056 1.1165118185062484e-09
11200.056 1.1014322856052532e-09
11250.056 1.6437943476098917e-09
11300.056 1.9343266490811136e-09
11350.056 7.249617471248556e-10
11400.056 2.6874275890085855e-09
11450.056 1.5693325032813847e-09
11500.056 1.605880965245302e-09
11550.056 6.162696812540823e-10
11600.056 4.771269352869954e-10
11650.056 1.1332056642899023e-09
11700.056 1.3948796023221668e-09
11750.056 6.182693392119517e-10
11800.056 2.3125340595028954e-09
11850.056 3.726733902199936e-09
11900.056 4.871599542879846e-09
11950.056 7.285838776260558e-09
12000.056 1.0299539096850405e-08
12050.056 1.4457635345200256e-08
12100.056 1.8655621356299453e-08
12150.056 2.457571873899943e-08
12200.056 2.9217132898000172e-08
12250.056 3.686425906819869e-08
12300.056 4.699276747700127e-08
12350.056 5.048161187299981e-08
12400.056 6.343486346699955e-08
12450.056 7.530662039700081e-08
12500.056 8.32956686200026e-08
12550.056 9.336364120199945e-08
12600.056 9.856371177700053e-08
12650.056 9.850799987399969e-08
12700.056 9.605160841500009e-08
12750.056 8.116190698200084e-08
12800.056 7.050495793699936e-08
12850.056 5.107021435399913e-08
12900.056 4.096391287320029e-08
12950.056 3.412905391330088e-08
13000.056 3.527950563560248e-08
13050.056 2.64637474453201e-08
13100.056 2.606720305480787e-08
13150.056 1.8126443623629548e-08
13200.056 1.734831338096113e-08
13250.056 1.188532986843894e-08
13300.056 4.961323732451881e-09
13350.056 1.5405499773156214e-09
13400.056 4.163304672686149e-10
13450.056 1.65284756963023e-10
13500.056 7.43319475257088e-11
13550.056 3.2051688500720614e-11
13600.056 1.4133957991756123e-11
13650.056 6.123491904111731e-11
13700.056 3.8031502159809334e-11
13750.056 9.735995775647364e-11
13800.056 1.0881201175946616e-10
13850.056 5.092754135263182e-11
13900.056 6.489993473816878e-11
13950.056 6.438223068132167e-11
14000.056 7.54079023343476e-11
14050.056 1.0937078265856136e-10
14100.056 8.711125613347775e-11
14150.056 1.5420646052175922e-10
14200.056 1.0785573403774311e-10
14250.056 1.33858088253883e-10
14300.056 3.651241025357993e-10
14350.056 3.1058445956703655e-10
14400.056 3.127294062744289e-10
14450.056 5.236293749511079e-10
14500.056 1.046180286498126e-09
14550.056 1.0721507248073977e-09
14600.056 1.8533875389200846e-09
14650.056 1.264726729630231e-09
14700.056 6.863681654788535e-10
14750.056 6.604346806615738e-10
14800.056 8.703351021455522e-10
14850.056 9.395402938496499e-10
14900.056 9.963027093751023e-10
14950.056 1.0732441746248471e-09
15000.056 2.0904848326952847e-09
15050.056 2.1844247829652642e-09
15100.056 1.7200180622701286e-09
15150.056 1.3641148799814647e-09
15200.056 2.4140753690128487e-09
15250.056 4.5223219610383e-09
15300.056 5.540461358615835e-09
15350.056 7.28026942933475e-09
15400.056 9.187104696510315e-09
15450.056 1.163567806084274e-08
15500.056 1.3949174258898326e-08
15550.056 1.9122521656402043e-08
15600.056 2.527316783309894e-08
15650.056 3.234076000500181e-08
15700.056 4.211539342600008e-08
15750.056 4.754143066300109e-08
15800.056 5.217978729699954e-08
15850.056 5.750465659500121e-08
15900.056 5.487163380700008e-08
15950.056 5.1852083086999135e-08
16000.056 4.174961956200003e-08
16050.056 2.742301425499901e-08
16100.056 1.7823773943599364e-08
16150.056 1.0474467007339332e-08
16200.056 5.800391967491263e-09
16250.056 4.245868316692007e-09
16300.056 3.099604064701338e-09
16350.056 3.760030915956941e-09
16400.056 4.484432663702852e-09
16450.056 4.649757454954383e-09
16500.056 4.882247671411682e-09
16550.056 4.869467340924685e-09
16600.056 6.5670761261548525e-09
16650.056 4.41855404679515e-09
16700.056 9.636956618259648e-10
16750.056 2.7167998544886562e-09
16800.056 4.272569953532141e-09
16850.056 4.462864884550762e-09
16900.056 2.9107836397863734e-09
16950.056 2.1551384584989768e-09
17000.056 1.4309995169891937e-09
17050.056 2.5162313272755016e-09
17100.056 3.6416693960186797e-09
17150.056 2.5691667988382765e-09
17200.056 5.597222948108179e-09
17250.056 3.5927048331758376e-09
17300.056 2.7846110051273802e-09
17350.056 2.7461355010269427e-09
17400.056 3.6117156413757875e-09
17450.056 4.272984730620183e-09
17500.056 5.064602526631047e-09
17550.056 4.07565462446323e-09
17600.056 3.5238424979407612e-09
17650.056 2.9657365967382328e-09
17700.056 2.3779040125470683e-09
17750.056 1.8696525527106713e-09
17800.056 2.9829727642025775e-09
17850.056 1.6685764971955324e-09
17900.056 1.4731679299163878e-09
17950.056 9.761857268412846e-10
18000.056 1.5332873435507968e-09
18050.056 8.506776068138243e-10
18100.056 1.0355595372461072e-09
18150.056 1.0291844157131669e-09
18200.056 6.498050664162384e-10
18250.056 2.0282204234208783e-09
18300.056 5.660277280696172e-10
18350.056 5.089812491448819e-10
18400.056 3.8054809955988445e-10
18450.056 1.2159910129917913e-09
18500.056 1.1635952184838658e-09
18550.056 6.923102389707933e-10
18600.056 7.542524646573359e-10
18650.056 5.197215533576808e-10
18700.056 2.2886758615309298e-10
18750.056 4.928786032364498e-10
18800.056 2.033548775705939e-09
18850.056 1.966342934984874e-09
18900.056 1.612967378152956e-09
18950.056 3.2851405961377083e-09
19000.056 1.09094943851376e-09
19050.056 5.535053503389014e-10
19100.056 1.2735044714362216e-09
19150.056 5.694877684919136e-10
19200.056 9.373331555160044e-10
19250.056 5.887538657965585e-10
19300.056 4.249137978278e-10
19350.056 3.9442824613135513e-10
19400.056 3.111776662716209e-10
19450.056 5.463133759024656e-10
19500.056 4.846746658235293e-10
19550.056 5.907502966997558e-10
19600.056 9.914335172689167e-10
19650.056 9.102549946332885e-10
19700.056 1.1114145103355123e-09
19750.056 1.757560586479969e-09
19800.056 1.2705358626784267e-09
19850.056 1.7672763425633702e-09
19900.056 2.013324391641932e-09
19950.056 3.1564012362180716e-09
20000.056 3.6189943080041746e-09
20050.056 3.2993258090528167e-09
20100.056 5.580068442870937e-09
20150.056 3.521241485221663e-09
20200.056 2.8303672474830747e-09
20250.056 5.210449197102388e-09
20300.056 5.816065278675427e-09
20350.056 6.236043701972766e-09
20400.056 5.600116659920695e-09
20450.056 9.904061768722544e-09
20500.056 1.1398116195147887e-08
20550.056 1.2570594184800947e-08
20600.056 1.4124234417001468e-08
20650.056 1.6918187399599936e-08
20700.056 1.8674907020700073e-08
20750.056 2.0524690493999217e-08
20800.056 2.1155193309797528e-08
20850.056 2.3649658216000502e-08
20900.056 2.5086485546998713e-08
20950.056 2.4635283920000997e-08
21000.056 2.4287987327000313e-08
21050.056 2.4981065217999134e-08
21100.056 2.40794837420003e-08
21150.056 2.4000401636598132e-08
21200.056 2.2511901616400935e-08
21250.056 2.1018122864497975e-08
21300.056 1.8227939723500282e-08
21350.056 1.761963573283918e-08
21400.056 1.6899653985201558e-08
21450.056 1.4076230920080265e-08
21500.056 1.2457307165914389e-08
21550.056 1.1122058928923554e-08
21600.056 9.662830441046175e-09
21650.056 7.346684750585132e-09
21700.056 7.004310340789698e-09
21750.056 5.893941819050215e-09
21800.056 4.203887544191852e-09
21850.056 3.7044848853707136e-09
21900.056 2.61800921141901e-09
21950.056 1.32934167031314e-09
22000.056 3.159505194397773e-10
22050.056 3.7330671874700185e-10
22100.056 1.2096158349877842e-09
22150.056 9.8682600482238e-10
22200.056 1.0718620247088503e-09
22250.056 9.115736898894909e-10
22300.056 5.174069106137886e-10
22350.056 6.250196090307188e-10
22400.056 2.6795643789122947e-10
22450.056 3.7841294257945335e-10
22500.056 3.198571426641743e-10
22550.056 2.0497272829284677e-10
22600.056 1.7881916915059918e-10
22650.056 2.9547171941752306e-10
22700.056 2.511815351031932e-10
22750.056 3.0266920160006923e-10
22800.056 3.2605710860359283e-10
22850.056 2.405525810714751e-10
22900.056 2.0006254495211094e-10
22950.056 1.7839873196625885e-10
23000.056 2.247792677006753e-10
23050.056 3.0179259461260607e-10
23100.056 1.186676802684575e-09
23150.056 1.0141629427254875e-09
23200.056 6.66465961248001e-11
23250.056 2.3654794498467226e-10
23300.056 1.990533163997195e-10
23350.056 2.506512737114246e-10
23400.056 2.0049748644734588e-10
23450.056 1.547241653677544e-10
23500.056 1.7726196794161275e-10
23550.056 3.1118314882660974e-10
23600.056 5.475905933961486e-10
23650.056 7.068897809156339e-10
23700.056 1.6704956474764344e-10
23750.056 1.6943441294965604e-10
23800.056 5.806709534090035e-10
23850.056 4.283135644374812e-10
23900.056 9.075110433815135e-10
23950.056 5.799135535330268e-10
24000.056 1.1050877425014029e-09
24050.056 1.16951548339763e-09
24100.056 1.179594761769021e-09
24150.056 1.7064455014197524e-09
24200.056 1.2811307629752245e-09
24250.056 1.0814303475499266e-09
24300.056 1.881488412161304e-09
24350.056 1.4050582528350575e-09
24400.056 2.7121566325266955e-09
24450.056 2.642989519160427e-09
24500.056 2.3527237231361425e-09
24550.056 3.5908106593504973e-09
24600.056 3.6265079792005248e-09
24650.056 5.040939651762858e-09
24700.056 2.939170935455107e-09
24750.056 3.515989332643182e-09
24800.056 3.021824875513014e-09
24850.056 5.264468372369616e-09
24900.056 1.8750571176076464e-09
24950.056 4.233415381595189e-09
25000.056 3.6193438301875147e-09
25050.056 1.9676232760853235e-09
25100.056 3.412901661385166e-09
25150.056 1.6613657704572288e-09
25200.056 2.3275779141828265e-09
25250.056 8.937712254965838e-10
25300.056 1.438506029844387e-09
25350.056 6.29463084772451e-10
25400.056 1.6572212824704079e-09
25450.056 5.661148565067524e-10
25500.056 5.096028820000268e-10
25550.056 9.849705198955453e-10
25600.056 6.669905337591037e-10
25650.056 2.8662571300714366e-10
25700.056 4.6149658928945926e-10
25750.056 1.309608701086348e-10
25800.056 6.832763472756576e-10
25850.056 1.530851548912937e-10
25900.056 2.3712614671697025e-10
25950.056 6.472717198623097e-11
26000.056 6.608865478688029e-10
26050.056 1.092307735418228e-10
26100.056 5.044304969257836e-10
26150.056 2.495378787420974e-10
26200.056 2.909195759464621e-10
26250.056 1.5544798310388241e-09
26300.056 4.2534994290692373e-10
26350.056 2.311956410205118e-09
26400.056 2.5753554973623786e-09
26450.056 1.831194731894854e-09
26500.056 3.4091405346986594e-09
26550.056 5.92248529659424e-10
26600.056 7.634997284134673e-10
26650.056 1.3856486270396936e-10
26700.056 9.120674013654669e-11
26750.056 9.375005586488031e-11
26800.056 2.514566570006127e-10
26850.056 1.3458241252424188e-10
26900.056 6.139928893597524e-10
26950.056 2.2713110832587193e-10
27000.056 1.1362575005372648e-09
27050.056 1.1624494832052405e-09
27100.056 2.3403276784114504e-10
27150.056 1.6359870051484238e-09
27200.056 2.3157439063297605e-10
27250.056 6.386104484236389e-10
27300.056 3.436134992115329e-09
27350.056 1.344710628120443e-09
27400.056 9.923461004409706e-11
27450.056 1.6521021180822414e-09
27500.056 2.0608549534525943e-09
27550.056 3.4304443986570605e-10
27600.056 9.450357180353133e-10
27650.056 2.7432730179441964e-10
27700.056 2.2432764171766784e-10
27750.056 1.3065904025284736e-09
27800.056 4.1428741944699296e-10
27850.056 6.215354937158839e-10
27900.056 6.824373290559862e-10
27950.056 1.6210571481690588e-09
28000.056 1.2773489349789282e-09
28050.056 2.0212603871203555e-10
28100.056 1.4417525818938156e-09
28150.056 9.658126322197395e-10
28200.056 3.149477392420605e-10
28250.056 1.9054192897388013e-09
28300.056 1.865866265112089e-09
28350.056 3.9809477057967604e-10
28400.056 1.3352336740971087e-09
28450.056 2.2695198673961937e-09
28500.056 1.4165938528709478e-09
28550.056 3.2033367300208487e-10
28600.056 2.3452869623323176e-09
28650.056 1.5719253540049777e-09
28700.056 1.947345840994146e-09
28750.056 3.2712350716589336e-09
28800.056 1.7038003402287517e-09
28850.056 2.895703067004539e-09
28900.056 1.4316878813404496e-09
28950.056 2.5293416240392607e-09
29000.056 2.100695345150576e-09
29050.056 2.880457115880881e-09
29100.056 1.613358321461271e-09
29150.056 2.982595327051577e-09
29200.056 2.9504562402192826e-09
29250.056 4.168029586438143e-09
29300.056 2.1109553687758407e-09
29350.056 6.795728609575287e-09
29400.056 2.482961025065808e-09
29450.056 2.4760891995930338e-09
29500.056 5.202628078939499e-09
29550.056 2.617967542563162e-09
29600.056 3.5901438864852003e-09
29650.056 6.981563637238827e-09
29700.056 2.48569486375244e-09
29750.056 5.5187903879950565e-09
29800.056 4.8613966139672916e-09
29850.056 6.8602743871872805e-09
29900.056 4.783406803560352e-09
29950.056 4.546895377954855e-09
30000.056 2.1771845426124044e-10
30050.056 7.513981020902147e-10
30100.056 1.986496116675951e-09
30150.056 5.652871194083822e-09
30200.056 4.583950945182581e-09
30250.056 9.221171382802947e-09
30300.056 9.160896035740133e-09
30350.056 4.003025735227471e-09
30400.056 1.0622473260550128e-08
30450.056 6.558823107626049e-09
30500.056 6.075292768655021e-09
30550.056 4.9248479777566e-09
30600.056 1.5223363166951484e-08
30650.056 7.787926527376159e-09
30700.056 6.186130962360959e-09
30750.056 9.564389584871711e-09
30800.056 7.61265541364702e-09
30850.056 8.08897224522854e-09
30900.056 5.103849869479589e-09
30950.056 4.644718068533132e-09
31000.056 5.224819333653163e-09
31050.056 5.3045020427892146e-09
31100.056 2.8425526827812573e-09
31150.056 5.126420526893488e-09
31200.056 9.464715788600888e-09
31250.056 4.798074561995761e-09
31300.056 3.785108716001274e-09
31350.056 5.735859945521247e-09
31400.056 4.010263901245663e-09
31450.056 4.78257665320914e-09
31500.056 1.9489258239377567e-09
31550.056 3.2466151760726206e-09
31600.056 2.2254590840833675e-09
31650.056 1.8606173696118054e-09
31700.056 2.050922290450517e-09
31750.056 1.0411588542344277e-09
31800.056 2.203488528510202e-09
31850.056 6.360780203116914e-10
31900.056 1.3646274878380014e-09
31950.056 7.017140925393309e-10
32000.056 8.7576866037107e-10
32050.056 9.669471864150155e-10
32100.056 7.61629196479839e-10
32150.056 1.0372842557339321e-09
32200.056 5.729024092397008e-10
32250.056 1.3395225081771325e-09
32300.056 4.78120933670184e-10
32350.056 1.4188979556501638e-09
32400.056 3.942928850955459e-10
32450.056 1.2080840700674239e-09
32500.056 5.652353256743916e-10
32550.056 1.052835621838074e-09
32600.056 7.558637108461612e-10
32650.056 1.8647011135112355e-09
32700.056 1.0273582732480732e-09
32750.056 3.0803389356450078e-09
32800.056 2.6112191257528805e-09
32850.056 4.479857791230303e-09
32900.056 4.350617281700262e-09
32950.056 4.567771167668779e-09
33000.056 2.3284418164498208e-09
33050.056 2.8487105085103604e-09
33100.056 8.234673057774977e-10
33150.056 4.764512153147412e-12
33200.056 3.366854278803885e-11
33250.056 4.2785892998701374e-11
33300.056 1.6765254116712962e-10
33350.056 5.018492369656305e-10
33400.056 1.277920923484875e-09
33450.056 1.1547785896796432e-09
33500.056 3.439263397611575e-09
33550.056 1.1887946681001881e-09
33600.056 2.610116723908955e-09
33650.056 2.5176816814598443e-09
33700.056 1.167000798247895e-09
33750.056 3.3955113864242084e-09
33800.056 6.195747675167322e-10
33850.056 1.819348785645545e-09
33900.056 1.8099904958179099e-09
33950.056 1.5269891109077464e-09
34000.056 2.8136281814862013e-09
34050.056 6.428089449504414e-10
34100.056 2.4799039106281886e-09
34150.056 1.1086385176641474e-09
34200.056 2.4110512523765977e-09
34250.056 1.9126400428369184e-09
34300.056 1.5021056387376778e-09
34350.056 2.9280166551687784e-09
34400.056 1.1277268788553677e-09
34450.056 3.1096239872885516e-09
34500.056 1.961198378907617e-09
34550.056 1.128680962399028e-09
34600.056 4.510593732270117e-09
34650.056 1.0577866195670956e-09
34700.056 3.3932822186258264e-09
34750.056 2.321101627125875e-09
34800.056 1.6824964121710212e-09
34850.056 5.08827742129289e-09
34900.056 1.851342871711578e-09
34950.056 4.2779345602191664e-09
35000.056 7.425489119689194e-09
35050.056 3.1564416764586776e-09
35100.056 7.850162707119702e-09
35150.056 6.864736716627601e-09
35200.056 5.4406628665920145e-09
35250.056 9.729313094957712e-09
35300.056 3.797165277539778e-09
35350.056 5.943763901406269e-09
35400.056 5.547623373766281e-09
35450.056 3.982114521045936e-09
35500.056 1.2012750529543012e-08
35550.056 7.477162213449323e-09
35600.056 8.547751411073965e-09
35650.056 9.490973924804015e-09
35700.056 8.097749702558358e-09
35750.056 1.396153417068547e-08
35800.056 1.226716181181122e-08
35850.056 6.231341509622359e-09
35900.056 9.6550346767096e-09
35950.056 1.1939026568218295e-08
36000.056 1.1578163449302175e-08
36050.056 9.823586474766026e-09
36100.056 8.66923980825414e-09
36150.056 1.556227830549765e-08
36200.056 1.767224021149681e-08
36250.056 1.2433247067737227e-08
36300.056 2.317587814448316e-08
36350.056 1.7220184360710745e-08
36400.056 2.2390945421350423e-08
36450.056 1.964098219377091e-08
36500.056 2.2337557207761494e-08
36550.056 3.075990201270423e-08
36600.056 3.463296391099234e-08
36650.056 2.5664063592230045e-08
36700.056 2.5712245642187966e-08
36750.056 3.4203743546008e-08
36800.056 3.70601396528964e-08
36850.056 2.6060360215154308e-08
36900.056 3.283446180071809e-08
36950.056 3.8833005211991514e-08
37000.056 2.98796549067953e-08
37050.056 4.0354975543468695e-08
37100.056 2.871698195694849e-08
37150.056 3.299097653746473e-08
37200.056 4.7641262633994215e-08
37250.056 3.067053525043286e-08
37300.056 2.622063424896045e-08
37350.056 3.998237761128961e-08
37400.056 5.528782971319864e-08
37450.056 2.8897443343127693e-08
37500.056 3.466644474668751e-08
37550.056 5.8820825261217266e-08
37600.056 7.409940585000853e-08
37650.056 3.210000079360453e-08
37700.056 5.430680956660487e-08
37750.056 3.930097039739564e-08
37800.056 4.4528090158510446e-08
37850.056 2.786370765120047e-08
37900.056 3.286065547900314e-08
37950.056 4.925465580859824e-08
38000.056 4.8038196371297924e-08
38050.056 5.6467332801012276e-08
38100.056 7.025667083392205e-08
38150.056 7.236418168179623e-08
38200.056 6.298687849115183e-08
38250.056 6.466713268020643e-08
38300.056 9.477183321998016e-08
38350.056 9.025817236001923e-08
38400.056 5.114146537397463e-08
38450.056 3.625816528278541e-08
38500.056 2.7740862502807167e-08
38550.056 5.969963718601151e-08
38600.056 5.897893065298829e-08
38650.056 6.549302464199188e-08
38700.056 6.833700409099521e-08
38750.056 6.326284552100074e-08
38800.056 6.144782170299605e-08
38850.056 6.910764429100421e-08
38900.056 8.291375971298733e-08
38950.056 5.8954667579901954e-08
39000.056 7.495941581398434e-08
39050.056 6.373592740102679e-08
39100.056 7.235416265889252e-08
39150.056 9.093920866099721e-08
39200.056 7.230439022659497e-08
39250.056 9.217228022400239e-08
39300.056 7.839480627029533e-08
39350.056 1.075449775900013e-07
39400.056 7.947280011690186e-08
39450.056 9.730332394420192e-08
39500.056 1.0504019624800357e-07
39550.056 6.968950290269355e-08
39600.056 9.570340964600152e-08
39650.056 1.238312115339941e-07
39700.056 1.0946567113201033e-07
39750.056 6.767213276201882e-08
39800.056 7.825530344200029e-08
39850.056 1.3258135237800478e-07
39900.056 1.3530871237600534e-07
39950.056 9.138020505799488e-08
40000.056 1.2719893559199956e-07
40050.056 1.244283368259995e-07
40100.056 6.646699254213308e-08
40150.056 1.2143059618500742e-07
40200.056 1.290719326229834e-07
40250.056 1.3652169400297559e-07
40300.056 1.35817452146014e-07
40350.056 9.703956035298254e-08
40400.056 1.3444927092975507e-07
40450.056 8.662583462619202e-08
40500.056 1.4007832830399032e-07
40550.056 1.484100031659731e-07
40600.056 1.3677706182400314e-07
40650.056 1.1594512518937718e-07
40700.056 1.8797961060699163e-07
40750.056 1.3404273948198288e-07
40800.056 9.603082911597391e-08
40850.056 1.902141291640204e-07
40900.056 1.7600349412998844e-07
40950.056 1.3958193319881142e-07
41000.056 1.3474834625199407e-07
41050.056 1.958519453079823e-07
41100.056 1.7011495317798926e-07
41150.056 9.247320670339592e-08
41200.056 1.8832333498701354e-07
41250.056 1.670964352953795e-07
41300.056 1.6163437672400378e-07
41350.056 2.046592446899973e-07
41400.056 1.72150857332008e-07
41450.056 2.0376692264999173e-07
41500.056 1.4298630877767716e-07
41550.056 1.314209201200311e-07
41600.056 1.5098017641081005e-07
41650.056 1.8606299783801017e-07
41700.056 1.91421307049976e-07
41750.056 1.6903298168199063e-07
41800.056 1.9846634395001773e-07
41850.056 1.441350353079865e-07
41900.056 1.487208136999672e-07
41950.056 1.7242908200000608e-07
42000.056 1.4362890685894032e-07
42050.056 1.3044533876621884e-07
42100.056 1.8294996475897848e-07
42150.056 1.4256349822400105e-07
42200.056 1.433057402659867e-07
42250.056 1.4079161394600825e-07
42300.056 1.2914315622699566e-07
42350.056 1.7134037062401147e-07
42400.056 1.855857053550096e-07
42450.056 1.581849300330215e-07
42500.056 1.6279887017099306e-07
42550.056 1.4455155481999294e-07
42600.056 1.6270467629203966e-07
42650.056 2.254744109739714e-07
42700.056 1.3970290832896367e-07
42750.056 1.374790895350216e-07
42800.056 1.811141436580075e-07
42850.056 2.0249153175696608e-07
42900.056 2.150973299810193e-07
42950.056 1.62143887059988e-07
43000.056 1.9066696925599828e-07
43050.056 1.0577430129401918e-07
43100.056 1.7151808627998987e-07
43150.056 1.4212405567800733e-07
43200.056 1.7530338092201058e-07
43250.056 2.5648504834001297e-07
43300.056 2.3109183720000124e-07
43350.056 1.2138921921697962e-07
43400.056 1.7861373665601014e-07
43450.056 1.3401835178301343e-07
43500.056 1.4717212353401196e-07
43550.056 1.4676295482700773e-07
43600.056 2.1057197318601198e-07
43650.056 1.2531145194599646e-07
43700.056 2.3436098115802805e-07
43750.056 2.08507339631994e-07
43800.056 1.8670734249398731e-07
43850.056 1.715413259310225e-07
43900.056 1.5388110850998858e-07
43950.056 1.1103469233098975e-07
44000.056 9.993154201899987e-08
44050.056 2.051907474300108e-07
44100.056 2.826916435100067e-07
44150.056 2.7197146194598807e-07
44200.056 2.3249080380000463e-07
44250.056 1.3710380593699376e-07
44300.056 1.050970898540138e-07
44350.056 1.2398246608081655e-07
44400.056 1.2027828424299344e-07
44450.056 1.9283169525001162e-07
44500.056 1.675767256590246e-07
44550.056 2.4036265741999157e-07
44600.056 2.0951330535970691e-07
44650.056 1.9660402050199182e-07
44700.056 1.3198574897398552e-07
44750.056 1.7523382186802952e-07
44800.056 1.3885473425421105e-07
44850.056 2.0415612669001043e-07
44900.056 1.605153702909964e-07
44950.056 1.811396901720141e-07
45000.056 2.0599370313000457e-07
45050.056 1.9585731488198537e-07
45100.056 1.8547128342601191e-07
45150.056 1.7495228584499016e-07
45200.056 1.2770365870800868e-07
45250.056 1.4794310745597762e-07
45300.056 1.386608224940169e-07
