# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '700.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
9950.056 1.2348399799500174e-08
10000.056 1.2639815208799926e-08
10050.056 1.638557211300015e-08
10100.056 1.8864092029000154e-08
10150.056 2.089121978800009e-08
10200.056 2.2873573368000478e-08
10250.056 2.6071242934800347e-08
10300.056 3.03401254229991e-08
10350.056 3.2553483618000736e-08
10400.056 3.760612396100018e-08
10450.056 4.1692677663998585e-08
10500.056 4.571683504599955e-08
10550.056 5.0137553883000125e-08
10600.056 5.323669090999998e-08
10650.056 5.640070433700046e-08
10700.056 5.795754073700036e-08
10750.056 6.044003544500031e-08
10800.056 6.134492328200041e-08
10850.056 5.982466904200034e-08
10900.056 4.983186631599902e-08
10950.056 3.0242300402299936e-08
11000.056 2.01652184425979e-08
11050.056 1.1909481811185957e-08
11100.056 7.145691335822199e-09
11150.056 4.0670977164825546e-09
11200.056 4.256293254255562e-09
11250.056 6.034668361878827e-09
11300.056 6.643868565555758e-09
11350.056 2.7523887013097804e-09
11400.056 8.28316366355822e-09
11450.056 5.380598918012214e-09
11500.056 5.482934959217406e-09
11550.056 2.4872887209602947e-09
11600.056 2.1910076914785367e-09
11650.056 4.213660165271134e-09
11700.056 4.926570539917711e-09
11750.056 2.4380128873261955e-09
11800.056 7.421877300989661e-09
11850.056 1.1776303927159738e-08
11900.056 1.5248443958749338e-08
11950.056 2.22548198554018e-08
12000.056 3.008471837280058e-08
12050.056 4.0361894847001204e-08
12100.056 5.117752597659843e-08
12150.056 6.508990449799822e-08
12200.056 7.69400869569993e-08
12250.056 9.351486448299737e-08
12300.056 1.1373034762500269e-07
12350.056 1.2027738394599945e-07
12400.056 1.4348992793399832e-07
12450.056 1.619027516800021e-07
12500.056 1.74512266480005e-07
12550.056 1.9418506596999922e-07
12600.056 2.069221492900009e-07
12650.056 2.043479078699997e-07
12700.056 1.9969514701000126e-07
12750.056 1.7630266310500202e-07
12800.056 1.6135659250399938e-07
12850.056 1.2369109776699932e-07
12900.056 1.0260705952700147e-07
12950.056 8.919547533780136e-08
13000.056 8.965263084000481e-08
13050.056 7.147968615659992e-08
13100.056 6.941689708138499e-08
13150.056 5.132200028824167e-08
13200.056 4.7312374345158733e-08
13250.056 3.250659866484348e-08
13300.056 1.4732384354924946e-08
13350.056 4.552899298809903e-09
13400.056 1.4835997854442757e-09
13450.056 6.988487444250352e-10
13500.056 3.5358780377210897e-10
13550.056 1.8673457170999003e-10
13600.056 9.738817064321769e-11
13650.056 3.4172040009148877e-10
13700.056 2.282245824013523e-10
13750.056 4.6118323915957226e-10
13800.056 5.392721597959445e-10
13850.056 2.968293046242879e-10
13900.056 3.346841334858785e-10
13950.056 3.346086684254189e-10
14000.056 3.618241919988086e-10
14050.056 5.041725736500461e-10
14100.056 4.011803366698808e-10
14150.056 6.496928634585555e-10
14200.056 4.709608556533776e-10
14250.056 5.450735118004386e-10
14300.056 1.2762387190231529e-09
14350.056 1.1523403975245407e-09
14400.056 1.178720386719382e-09
14450.056 1.7521394172089094e-09
14500.056 3.3355805999022156e-09
14550.056 3.446643905479551e-09
14600.056 5.631351399948373e-09
14650.056 4.568481490484107e-09
14700.056 2.8313854858370296e-09
14750.056 3.295657716206674e-09
14800.056 4.378673429624036e-09
14850.056 4.635512345675054e-09
14900.056 4.9557312319582745e-09
14950.056 5.773254936345168e-09
15000.056 8.972405604147673e-09
15050.056 9.637728149108993e-09
15100.056 9.345557549843468e-09
15150.056 9.198184465553127e-09
15200.056 1.2261689224672067e-08
15250.056 1.9968256453520772e-08
15300.056 2.353933837641787e-08
15350.056 3.020039595881927e-08
15400.056 3.646771875950547e-08
15450.056 4.36235719353754e-08
15500.056 4.952987332549514e-08
15550.056 6.235722500100503e-08
15600.056 7.500559125599774e-08
15650.056 8.608214656200324e-08
15700.056 1.0372497554500028e-07
15750.056 1.1228096428500182e-07
15800.056 1.1768319800899897e-07
15850.056 1.2541695860400172e-07
15900.056 1.167145944120002e-07
15950.056 1.0769185427799744e-07
16000.056 8.690031005500059e-08
16050.056 5.839779253699791e-08
16100.056 3.995073818449827e-08
16150.056 2.511918262577867e-08
16200.056 1.5259525223410376e-08
16250.056 1.213362166865682e-08
16300.056 9.448794108477507e-09
16350.056 1.1147360249286377e-08
16400.056 1.3288521780457597e-08
16450.056 1.3881889332252886e-08
16500.056 1.52603750231667e-08
16550.056 1.493285320727141e-08
16600.056 1.7804843497873326e-08
16650.056 1.2294213436163649e-08
16700.056 3.2925566527118043e-09
16750.056 7.600719794403729e-09
16800.056 1.2036486131251003e-08
16850.056 1.25949884847801e-08
16900.056 9.208907541177456e-09
16950.056 7.145743677582616e-09
17000.056 5.1074266774494e-09
17050.056 8.37389282005947e-09
17100.056 1.1249799542394218e-08
17150.056 8.36219771502681e-09
17200.056 1.5551354349399825e-08
17250.056 1.1305547532037087e-08
17300.056 8.939969207286193e-09
17350.056 8.35149602039761e-09
17400.056 1.0119489814811496e-08
17450.056 1.1511744011168872e-08
17500.056 1.3232812632202972e-08
17550.056 1.0957039651124344e-08
17600.056 9.538147494972232e-09
17650.056 8.534507528178101e-09
17700.056 6.695228412354354e-09
17750.056 5.4983929647615684e-09
17800.056 8.070984482685383e-09
17850.056 4.822904616843531e-09
17900.056 4.601277094574379e-09
17950.056 3.2126120239727165e-09
18000.056 4.559121887815182e-09
18050.056 2.9327542465645427e-09
18100.056 3.4729910804766304e-09
18150.056 3.821538663694124e-09
18200.056 2.3841306607913618e-09
18250.056 6.503148662454628e-09
18300.056 2.39493410797225e-09
18350.056 2.1509125092571428e-09
18400.056 1.7456736039279841e-09
18450.056 3.97268896274464e-09
18500.056 3.8475079910698394e-09
18550.056 2.5763190194410036e-09
18600.056 2.5285367228876572e-09
18650.056 1.9255663349509766e-09
18700.056 1.1682253969174916e-09
18750.056 2.195311245616224e-09
18800.056 6.491599209559075e-09
18850.056 6.581684883498356e-09
18900.056 5.509849460901518e-09
18950.056 1.093443853937732e-08
19000.056 4.54128680042435e-09
19050.056 2.71148336557269e-09
19100.056 5.5628760181178735e-09
19150.056 2.832578321884271e-09
19200.056 4.486929652475167e-09
19250.056 2.8100591498385218e-09
19300.056 2.1770842870187054e-09
19350.056 2.018871282037528e-09
19400.056 1.5449952226568985e-09
19450.056 2.7671986890560453e-09
19500.056 2.578931780154031e-09
19550.056 2.4812362374905733e-09
19600.056 3.6729473210595558e-09
19650.056 4.005155261833369e-09
19700.056 4.24129722814746e-09
19750.056 6.3291130085720665e-09
19800.056 5.27566698154396e-09
19850.056 7.548501003408307e-09
19900.056 7.267620559321696e-09
19950.056 1.1438712937778485e-08
20000.056 1.2262510292226072e-08
20050.056 1.2613121155969073e-08
20100.056 1.8415407937667124e-08
20150.056 1.341944863397424e-08
20200.056 1.2905516385431268e-08
20250.056 2.0033467050610842e-08
20300.056 2.1450128501918956e-08
20350.056 2.3553901686011794e-08
20400.056 2.222553695957995e-08
20450.056 3.356748731875601e-08
20500.056 3.819531170549038e-08
20550.056 4.0088475253004656e-08
20600.056 4.5705083825104675e-08
20650.056 5.101646211600022e-08
20700.056 5.4243095149801044e-08
20750.056 5.826574751199765e-08
20800.056 6.045496574799263e-08
20850.056 6.379514034800108e-08
20900.056 6.738352456999504e-08
20950.056 6.552124854300313e-08
21000.056 6.423178303800136e-08
21050.056 6.453575207299717e-08
21100.056 6.200041201700097e-08
21150.056 6.189283974499333e-08
21200.056 5.7771077713002923e-08
21250.056 5.427289312689384e-08
21300.056 4.711770326440023e-08
21350.056 4.5953872207797724e-08
21400.056 4.3786442834805174e-08
21450.056 3.795447594955029e-08
21500.056 3.418641374073762e-08
21550.056 3.095946617361956e-08
21600.056 2.717969221333077e-08
21650.056 2.195978303463004e-08
21700.056 2.1476873619599694e-08
21750.056 1.8226753921431642e-08
21800.056 1.4047477089143954e-08
21850.056 1.2184155931143542e-08
21900.056 8.855484988042761e-09
21950.056 4.920726344370107e-09
22000.056 1.5323368409425234e-09
22050.056 1.5150714444788222e-09
22100.056 3.9361636182440595e-09
22150.056 3.743726058814269e-09
22200.056 4.1429599530019236e-09
22250.056 3.5626128143413523e-09
22300.056 2.304096609344914e-09
22350.056 2.5864008987112596e-09
22400.056 1.402407916936981e-09
22450.056 1.6269057459138792e-09
22500.056 1.4866332915853039e-09
22550.056 1.0806169561204491e-09
22600.056 1.01015918394097e-09
22650.056 1.4382378923740864e-09
22700.056 1.1923065192639679e-09
22750.056 1.2937908283889807e-09
22800.056 1.3616137081555097e-09
22850.056 1.0877184207934447e-09
22900.056 9.477541306664842e-10
22950.056 8.683987137376492e-10
23000.056 1.1024566762367555e-09
23050.056 1.4347357388480524e-09
23100.056 4.070486147378375e-09
23150.056 3.693463049464902e-09
23200.056 4.177530461939448e-10
23250.056 1.038041777240816e-09
23300.056 9.004782953763221e-10
23350.056 1.0394795699113078e-09
23400.056 9.51348726479196e-10
23450.056 7.939299868942753e-10
23500.056 8.985186340876342e-10
23550.056 1.3393017905701483e-09
23600.056 1.955949299021437e-09
23650.056 2.5668054616269094e-09
23700.056 8.53635537557586e-10
23750.056 8.164319704941361e-10
23800.056 1.8603890449857125e-09
23850.056 1.6155053887438645e-09
23900.056 2.9887434128404678e-09
23950.056 2.30928979278544e-09
24000.056 3.6031745727447135e-09
24050.056 3.884999745298709e-09
24100.056 3.7135461814104164e-09
24150.056 5.0085393205280676e-09
24200.056 4.169891921714247e-09
24250.056 3.595390623280478e-09
24300.056 5.4132902944559205e-09
24350.056 4.30027476504177e-09
24400.056 7.100205743700857e-09
24450.056 6.7943632228880084e-09
24500.056 6.4061031332380206e-09
24550.056 8.778177269244902e-09
24600.056 8.783358227064838e-09
24650.056 1.1795796526185645e-08
24700.056 7.2095402217650455e-09
24750.056 8.345985653144984e-09
24800.056 7.61417809795169e-09
24850.056 1.243493902345726e-08
24900.056 5.146638523150095e-09
24950.056 1.065712702771018e-08
25000.056 8.963456900529962e-09
25050.056 5.352572771281511e-09
25100.056 8.595121408278767e-09
25150.056 4.7731910157485226e-09
25200.056 6.4763664540772516e-09
25250.056 3.061378797772322e-09
25300.056 4.757940237729996e-09
25350.056 2.3766080288727557e-09
25400.056 5.367865964154834e-09
25450.056 2.249539123246653e-09
25500.056 2.15774514835938e-09
25550.056 3.3240693754176446e-09
25600.056 2.548517830002564e-09
25650.056 1.3268161045656438e-09
25700.056 2.4362279960202026e-09
25750.056 8.450949057650946e-10
25800.056 3.207382972485622e-09
25850.056 9.708531154268789e-10
25900.056 1.4833428107577072e-09
25950.056 5.588800192691228e-10
26000.056 3.131629386187532e-09
26050.056 9.037471278589474e-10
26100.056 2.7833473989777647e-09
26150.056 1.6812227370730937e-09
26200.056 1.880051474917192e-09
26250.056 6.055688775294165e-09
26300.056 2.470166721196418e-09
26350.056 7.840619956637302e-09
26400.056 7.890937385834594e-09
26450.056 6.742131562730101e-09
26500.056 9.941596117934309e-09
26550.056 2.8883947735648616e-09
26600.056 3.8248283657796855e-09
26650.056 1.0676127915463319e-09
26700.056 8.437321784653051e-10
26750.056 6.881576917315794e-10
26800.056 1.468886858187967e-09
26850.056 8.047809136552636e-10
26900.056 2.7419941772063525e-09
26950.056 1.192125596563269e-09
27000.056 4.397527688462693e-09
27050.056 4.058366026786903e-09
27100.056 1.5098985544320063e-09
27150.056 5.822442236746915e-09
27200.056 1.5496358991401344e-09
27250.056 3.0141642898893317e-09
27300.056 1.0677756851076978e-08
27350.056 5.5558335791409e-09
27400.056 7.318360705056959e-10
27450.056 6.496181401830775e-09
27500.056 7.53245548950163e-09
27550.056 1.8938120965978627e-09
27600.056 4.24551520987669e-09
27650.056 1.6163543606119518e-09
27700.056 1.2783613908081465e-09
27750.056 5.20312581546023e-09
27800.056 1.9625815429052923e-09
27850.056 2.6252191111121552e-09
27900.056 2.8466509986083855e-09
27950.056 5.971881906392742e-09
28000.056 4.606570025562029e-09
28050.056 1.0646898401917796e-09
28100.056 5.273826127204286e-09
28150.056 3.5517882005269397e-09
28200.056 1.4831925395256643e-09
28250.056 6.426586727955607e-09
28300.056 6.651209559210616e-09
28350.056 1.8828745254099188e-09
28400.056 4.798047792156869e-09
28450.056 7.407569936014117e-09
28500.056 5.005692532546504e-09
28550.056 1.4885138293600703e-09
28600.056 7.917826156740228e-09
28650.056 5.768789719472211e-09
28700.056 6.236684942717427e-09
28750.056 9.77748976046186e-09
28800.056 6.324061254802318e-09
28850.056 8.764016731364585e-09
28900.056 4.543504753032071e-09
28950.056 8.723254711209348e-09
29000.056 7.443944977899448e-09
29050.056 9.291666299074022e-09
29100.056 5.995274166942349e-09
29150.056 1.0943066994061377e-08
29200.056 8.590789706593673e-09
29250.056 1.2789798163143764e-08
29300.056 6.381753884556628e-09
29350.056 2.1024730808884537e-08
29400.056 8.461467880687456e-09
29450.056 9.239834542888018e-09
29500.056 1.4474089888593724e-08
29550.056 9.282265609637922e-09
29600.056 1.1996353832149771e-08
29650.056 1.7696815996351277e-08
29700.056 8.939683376124146e-09
29750.056 1.5981830264174144e-08
29800.056 1.5163481774962424e-08
29850.056 1.8739326619639906e-08
29900.056 1.6064706210693868e-08
29950.056 1.4554049976593476e-08
30000.056 1.3857102429411908e-09
30050.056 3.462811539090808e-09
30100.056 6.765204506175607e-09
30150.056 1.5542671148769333e-08
30200.056 1.3335615194544184e-08
30250.056 2.562650830435282e-08
30300.056 2.383723811945096e-08
30350.056 1.4118469059725688e-08
30400.056 2.76462880852139e-08
30450.056 1.723140850951098e-08
30500.056 1.6889609404844908e-08
30550.056 1.505659055094678e-08
30600.056 3.0832125709203373e-08
30650.056 1.8364754050686955e-08
30700.056 1.5778929588484858e-08
30750.056 2.175381266600483e-08
30800.056 1.7608206005733e-08
30850.056 1.7769523266164787e-08
30900.056 1.2329603952910439e-08
30950.056 1.1879192462418617e-08
31000.056 1.2466755391972487e-08
31050.056 1.3205190217318614e-08
31100.056 7.901804348224343e-09
31150.056 1.2785836050979029e-08
31200.056 1.8643089559803114e-08
31250.056 1.0830456331375457e-08
31300.056 8.973647115895997e-09
31350.056 1.1618394542812146e-08
31400.056 8.493084079926336e-09
31450.056 1.020175115699781e-08
31500.056 5.158170410114335e-09
31550.056 7.433562922460162e-09
31600.056 5.3343354000347046e-09
31650.056 4.651261764973851e-09
31700.056 5.27908079857084e-09
31750.056 3.086521881008661e-09
31800.056 5.711332863480111e-09
31850.056 2.2905572352144033e-09
31900.056 4.102267487704222e-09
31950.056 2.2655927852044407e-09
32000.056 3.0904548067228522e-09
32050.056 3.242746523083402e-09
32100.056 2.711362584457121e-09
32150.056 3.6698409552128138e-09
32200.056 2.265892886050629e-09
32250.056 4.634594421521742e-09
32300.056 2.007177424015848e-09
32350.056 4.8774616703103615e-09
32400.056 1.895714057980697e-09
32450.056 4.2598947284284284e-09
32500.056 2.7117125549298123e-09
32550.056 3.770608792204931e-09
32600.056 3.6450360571441787e-09
32650.056 6.173872373205497e-09
32700.056 4.554201868061734e-09
32750.056 8.55913302741201e-09
32800.056 8.011613077685607e-09
32850.056 1.0873507134709867e-08
32900.056 1.0946178695722245e-08
32950.056 1.1567089160454916e-08
33000.056 7.730283413871688e-09
33050.056 8.724086819021518e-09
33100.056 3.188118332363359e-09
33150.056 6.703917934063776e-11
33200.056 2.0587741669066619e-10
33250.056 2.0220121239684823e-10
33300.056 5.281926333101288e-10
33350.056 1.3814364229969005e-09
33400.056 2.8660661010394585e-09
33450.056 3.296017887147914e-09
33500.056 7.747417738843532e-09
33550.056 3.884386896128924e-09
33600.056 7.53453814200359e-09
33650.056 7.432038989340292e-09
33700.056 4.3880529896222744e-09
33750.056 9.653339487497547e-09
33800.056 3.0189165818196876e-09
33850.056 6.184260557968224e-09
33900.056 5.529288586894148e-09
33950.056 5.272460835886867e-09
34000.056 8.19148768503737e-09
34050.056 2.7204771597956296e-09
34100.056 7.3649930093302875e-09
34150.056 3.972577631767587e-09
34200.056 6.9560647366564744e-09
34250.056 5.9964026221748756e-09
34300.056 4.5936051853053154e-09
34350.056 7.0322449937668906e-09
34400.056 3.702103736542292e-09
34450.056 7.918805087406616e-09
34500.056 5.769298396832932e-09
34550.056 3.298217160665441e-09
34600.056 1.0239118031400272e-08
34650.056 3.646637354629206e-09
34700.056 8.099906304571172e-09
34750.056 6.424875944887235e-09
34800.056 4.722231975982261e-09
34850.056 1.067368021990091e-08
34900.056 5.895691768267527e-09
34950.056 9.327589391398196e-09
35000.056 1.5806084540405266e-08
35050.056 7.39234424525477e-09
35100.056 1.5191669435011923e-08
35150.056 1.3973736884904338e-08
35200.056 1.1954125975889787e-08
35250.056 1.9424555420073365e-08
35300.056 9.62031935777627e-09
35350.056 1.3224752451714766e-08
35400.056 1.3769458420796276e-08
35450.056 9.357991624169168e-09
35500.056 2.3690113806734847e-08
35550.056 1.6861545827680216e-08
35600.056 1.760472028930857e-08
35650.056 1.9910323666135954e-08
35700.056 1.6361835319536868e-08
35750.056 2.605322518599936e-08
35800.056 2.6699259401502103e-08
35850.056 1.4816606088365916e-08
35900.056 2.225920207315718e-08
35950.056 2.4668787596576663e-08
36000.056 2.3744262238703683e-08
36050.056 2.175309826611305e-08
36100.056 1.9801892451123123e-08
36150.056 2.903953820389492e-08
36200.056 3.3057048320193414e-08
36250.056 2.5460495336367437e-08
36300.056 4.0463933951284796e-08
36350.056 3.339523743638436e-08
36400.056 3.9371660714631964e-08
36450.056 3.7470391604149287e-08
36500.056 4.139516067047217e-08
36550.056 5.197508049871057e-08
36600.056 5.882742606898922e-08
36650.056 4.7410026448335665e-08
36700.056 4.817409703335147e-08
36750.056 5.985152849501285e-08
36800.056 6.266745080949622e-08
36850.056 4.943257330831246e-08
36900.056 5.919399075387882e-08
36950.056 6.688571768598659e-08
37000.056 5.5476243683593355e-08
37050.056 6.8692152663501e-08
37100.056 5.6748119840752424e-08
37150.056 5.981260858406333e-08
37200.056 7.905456932599209e-08
37250.056 5.8358524348486607e-08
37300.056 5.184687449133297e-08
37350.056 7.057208606181212e-08
37400.056 9.42253660907982e-08
37450.056 5.740722903419713e-08
37500.056 6.437969706645558e-08
37550.056 9.680547123103186e-08
37600.056 1.1584928142501304e-07
37650.056 6.102391552450955e-08
37700.056 9.539369128700808e-08
37750.056 7.076529150980976e-08
37800.056 8.037648158092147e-08
37850.056 5.446854381580144e-08
37900.056 6.33224005882101e-08
37950.056 8.613584810839404e-08
38000.056 8.913800348449604e-08
38050.056 9.657067692482083e-08
38100.056 1.1350973121020537e-07
38150.056 1.1678856466999566e-07
38200.056 1.1016059174800536e-07
38250.056 1.0667663287901001e-07
38300.056 1.48111224813971e-07
38350.056 1.4529771028202628e-07
38400.056 9.142425801336246e-08
38450.056 7.788237097877045e-08
38500.056 5.9507132325014463e-08
38550.056 1.0589433333102176e-07
38600.056 1.026162853749818e-07
38650.056 1.140077853859868e-07
38700.056 1.2056663372299722e-07
38750.056 1.1510091419100209e-07
38800.056 1.0758811089698687e-07
38850.056 1.2015447983700884e-07
38900.056 1.4238021610177974e-07
38950.056 1.0742699813499961e-07
39000.056 1.294920571079795e-07
39050.056 1.1795140742603482e-07
39100.056 1.2560412266399088e-07
39150.056 1.4783728510799586e-07
39200.056 1.251800802779917e-07
39250.056 1.5410185433700157e-07
39300.056 1.353961676649874e-07
39350.056 1.734955143880051e-07
39400.056 1.3862656401661415e-07
39450.056 1.5809942451920014e-07
39500.056 1.6817787037200828e-07
39550.056 1.301114060049403e-07
39600.056 1.6242308563499288e-07
39650.056 1.960528685859896e-07
39700.056 1.762023821040156e-07
39750.056 1.2453088143113427e-07
39800.056 1.4280558569799778e-07
39850.056 2.1098396338000662e-07
39900.056 2.1073246508000494e-07
39950.056 1.6519014961898968e-07
40000.056 2.1164004304600438e-07
40050.056 1.9932446395300106e-07
40100.056 1.3058548448469653e-07
40150.056 2.026590410240114e-07
40200.056 2.1161551144396994e-07
40250.056 2.181248762499587e-07
40300.056 2.1670170536402055e-07
40350.056 1.7407894367697442e-07
40400.056 2.2673763346288044e-07
40450.056 1.6512142202398904e-07
40500.056 2.3007333169098588e-07
40550.056 2.414246636319621e-07
40600.056 2.2386081608000874e-07
40650.056 1.9905024431557222e-07
40700.056 2.972718287099871e-07
40750.056 2.1916963973996932e-07
40800.056 1.700943899399473e-07
40850.056 2.945337766300301e-07
40900.056 2.781959072839893e-07
40950.056 2.274157775434142e-07
41000.056 2.2848469367599169e-07
41050.056 3.0022124185996965e-07
41100.056 2.610260993579819e-07
41150.056 1.6547396202019108e-07
41200.056 2.912032293900146e-07
41250.056 2.584506083699755e-07
41300.056 2.4021128096999396e-07
41350.056 3.0787409542999855e-07
41400.056 2.6667116726001703e-07
41450.056 3.0131787625998715e-07
41500.056 2.2485093242097042e-07
41550.056 2.08333836879047e-07
41600.056 2.452645821066224e-07
41650.056 2.817176854100126e-07
41700.056 2.6911794769996355e-07
41750.056 2.5331936318998405e-07
41800.056 3.077096260500257e-07
41850.056 2.102559621239835e-07
41900.056 2.3300924627695255e-07
41950.056 2.709109238930175e-07
42000.056 2.45927420687924e-07
42050.056 2.1051275822201977e-07
42100.056 3.029835331399683e-07
42150.056 2.1872513548700825e-07
42200.056 2.1711518367998394e-07
42250.056 2.260222754990037e-07
42300.056 2.080151901249946e-07
42350.056 2.60590672926024e-07
42400.056 2.7426075933001576e-07
42450.056 2.272402941780343e-07
42500.056 2.3266962127599135e-07
42550.056 2.0994415358599186e-07
42600.056 2.4126576768405294e-07
42650.056 3.2416489973495434e-07
42700.056 2.1974919380394552e-07
42750.056 2.0443060610603004e-07
42800.056 2.557718490090135e-07
42850.056 2.8788922570494657e-07
42900.056 3.0892742085203157e-07
42950.056 2.3172258926497214e-07
43000.056 2.7276082888800017e-07
43050.056 1.5884390650603878e-07
43100.056 2.4481059280998236e-07
43150.056 2.07099596051013e-07
43200.056 2.493422702500128e-07
43250.056 3.5607353901002163e-07
43300.056 3.286813004900071e-07
43350.056 1.7813246931196343e-07
43400.056 2.5272975427801265e-07
43450.056 1.9583372263102486e-07
43500.056 2.1856624917001574e-07
43550.056 2.177679273090105e-07
43600.056 2.9602142276002185e-07
43650.056 1.8401450374799928e-07
43700.056 3.3093252889303554e-07
43750.056 2.866244383580009e-07
43800.056 2.6184595788197695e-07
43850.056 2.3878132997903295e-07
43900.056 2.302790564469832e-07
43950.056 1.6551228289798216e-07
44000.056 1.4759208684200174e-07
44050.056 2.8600850293001234e-07
44100.056 3.788375363300115e-07
44150.056 3.7394493788798433e-07
44200.056 3.143778547900052e-07
44250.056 1.9673858719599473e-07
44300.056 1.5766930510702428e-07
44350.056 1.8729347673632877e-07
44400.056 1.7785057953598996e-07
44450.056 2.6968054571001063e-07
44500.056 2.418888242260404e-07
44550.056 3.334035614499835e-07
44600.056 2.955835977140112e-07
44650.056 2.778500730849949e-07
44700.056 1.93148685547981e-07
44750.056 2.4943180296204467e-07
44800.056 2.0981604030201925e-07
44850.056 2.9670968517002e-07
44900.056 2.2637427919999943e-07
44950.056 2.5191516268101684e-07
45000.056 2.81851078580007e-07
45050.056 2.720420626899809e-07
45100.056 2.6465020258701524e-07
45150.056 2.546847850329852e-07
45200.056 1.919848692680137e-07
45250.056 2.184504436929628e-07
45300.056 2.0143680913702494e-07
