# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1700.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
21550.056 3.2383788104999707e-06
21600.056 3.2956577024001512e-06
21650.056 3.2382565961000097e-06
21700.056 3.3799484987000426e-06
21750.056 3.2218198099000013e-06
21800.056 3.216122713299773e-06
21850.056 3.1630331252999566e-06
21900.056 3.2306761257001184e-06
21950.056 3.023005925900042e-06
22000.056 2.920211315700108e-06
22050.056 2.728671223899773e-06
22100.056 2.8606891403001876e-06
22150.056 2.9193849874000645e-06
22200.056 2.7728861873401758e-06
22250.056 2.963431751800286e-06
22300.056 2.872645904639988e-06
22350.056 2.7131335987002727e-06
22400.056 2.7609812499199332e-06
22450.056 2.6208554652199616e-06
22500.056 2.681642790990153e-06
22550.056 2.5864477556196927e-06
22600.056 2.6403539338601656e-06
22650.056 2.4838212133803348e-06
22700.056 2.4265768782402494e-06
22750.056 2.5696404123701123e-06
22800.056 2.381241317989927e-06
22850.056 2.387777559450141e-06
22900.056 2.379449384999857e-06
22950.056 1.4636761328500398e-06
23000.056 1.5568336837100978e-06
23050.056 1.7354059592598312e-06
23100.056 1.705451304445893e-06
23150.056 1.8048333524941484e-06
23200.056 1.5842705316670975e-06
23250.056 1.3382307113378758e-06
23300.056 1.3458356351191721e-06
23350.056 1.4193068037669402e-06
23400.056 1.405193430130166e-06
23450.056 1.4514902837201737e-06
23500.056 1.5624434517600279e-06
23550.056 1.4468489387302075e-06
23600.056 1.4165344506150452e-06
23650.056 1.5553321817908773e-06
23700.056 1.3812229161090368e-06
23750.056 1.4180588114062626e-06
23800.056 1.3863087468059122e-06
23850.056 1.226262481874124e-06
23900.056 1.4361550154781282e-06
23950.056 1.5394386769002147e-06
24000.056 1.4816259066895683e-06
24050.056 1.4865174545511752e-06
24100.056 1.3136895087098605e-06
24150.056 1.334810362110373e-06
24200.056 1.3408948094176214e-06
24250.056 1.2717674251600729e-06
24300.056 1.2959819196100949e-06
24350.056 1.1090768666590355e-06
24400.056 1.2982286391200683e-06
24450.056 1.102378724553856e-06
24500.056 1.0653934759729496e-06
24550.056 1.0306833518702103e-06
24600.056 1.087828065165083e-06
24650.056 1.180841067323078e-06
24700.056 9.092647750069346e-07
24750.056 8.731917971681324e-07
24800.056 8.685045865260999e-07
24850.056 1.0703229162680373e-06
24900.056 7.109228029993082e-07
24950.056 9.90575000018967e-07
25000.056 8.803535912741423e-07
25050.056 6.476603087001613e-07
25100.056 8.224307949869478e-07
25150.056 6.855695126369341e-07
25200.056 7.453748639580574e-07
25250.056 6.466718653848826e-07
25300.056 7.632860688810386e-07
25350.056 5.972390035749894e-07
25400.056 7.328653259931635e-07
25450.056 5.911573545089685e-07
25500.056 6.411044970311433e-07
25550.056 6.168776369500122e-07
25600.056 6.463906736339382e-07
25650.056 5.359306391369809e-07
25700.056 7.857031847437472e-07
25750.056 5.016128098031131e-07
25800.056 7.641814505561203e-07
25850.056 5.904672659509236e-07
25900.056 7.224784333820837e-07
25950.056 5.527302239070376e-07
26000.056 7.677416584462795e-07
26050.056 7.212936974639958e-07
26100.056 8.198998583550292e-07
26150.056 7.613093661139146e-07
26200.056 7.425696599970034e-07
26250.056 8.31771359128945e-07
26300.056 7.603655059590495e-07
26350.056 8.929484075849859e-07
26400.056 9.012380399678701e-07
26450.056 8.666098766760599e-07
26500.056 9.283000655037712e-07
26550.056 8.028630009208621e-07
26600.056 1.0211588546098822e-06
26650.056 7.012304770928771e-07
26700.056 7.089384015360309e-07
26750.056 5.541690477017319e-07
26800.056 6.806064458598998e-07
26850.056 4.986695888400264e-07
26900.056 7.276016514609973e-07
26950.056 4.7608559737293065e-07
27000.056 7.080790756940872e-07
27050.056 5.900520971569786e-07
27100.056 5.855565786678607e-07
27150.056 6.670599014270379e-07
27200.056 6.313903293450784e-07
27250.056 6.055771398681852e-07
27300.056 8.128523178020885e-07
27350.056 7.244606735668131e-07
27400.056 5.330892526409337e-07
27450.056 8.597422850948105e-07
27500.056 7.852723480729381e-07
27550.056 6.441705188429386e-07
27600.056 8.622801331969453e-07
27650.056 6.097534141029808e-07
27700.056 5.654458583770179e-07
27750.056 8.618159711218164e-07
27800.056 5.769873101409639e-07
27850.056 6.378456134158189e-07
27900.056 6.751083447820275e-07
27950.056 8.468050572339644e-07
28000.056 7.449060742431419e-07
28050.056 5.146964055871261e-07
28100.056 8.936613374051867e-07
28150.056 6.600972268810546e-07
28200.056 5.273048269290028e-07
28250.056 7.919100917559722e-07
28300.056 9.3091638254314e-07
28350.056 5.903026214348715e-07
28400.056 7.216230490070087e-07
28450.056 8.054278413838771e-07
28500.056 7.513170266868557e-07
28550.056 4.811063975518752e-07
28600.056 9.056690558919688e-07
28650.056 7.968889398939904e-07
28700.056 7.04539418515918e-07
28750.056 8.387538292370076e-07
28800.056 7.906886670041742e-07
28850.056 8.461252230520551e-07
28900.056 5.965821181809853e-07
28950.056 9.407126262319579e-07
29000.056 7.869263012328311e-07
29050.056 8.562688394920338e-07
29100.056 6.631386349551075e-07
29150.056 9.382666022400635e-07
29200.056 7.625302126610567e-07
29250.056 8.842034382469706e-07
29300.056 6.856140008248108e-07
29350.056 1.1013247012098942e-06
29400.056 8.409559546179206e-07
29450.056 8.528562325019778e-07
29500.056 8.795456135039388e-07
29550.056 8.679499692250259e-07
29600.056 9.667149143097478e-07
29650.056 8.766621026959493e-07
29700.056 8.334226428878828e-07
29750.056 9.765674016202067e-07
29800.056 1.0236915429478443e-06
29850.056 9.473293318898844e-07
29900.056 9.095376390103471e-07
29950.056 1.0768943420098381e-06
30000.056 1.038254610493847e-06
30050.056 9.509263185999864e-07
30100.056 8.568922499897757e-07
30150.056 1.2191202953299815e-06
30200.056 1.0279887917200505e-06
30250.056 1.0860629536701613e-06
30300.056 9.94184247489911e-07
30350.056 1.0293528645901253e-06
30400.056 1.2110066691101273e-06
30450.056 9.470033737401398e-07
30500.056 8.745969936700737e-07
30550.056 1.0802876444601423e-06
30600.056 1.0712379284600612e-06
30650.056 1.0782528438299632e-06
30700.056 9.699892269499046e-07
30750.056 9.648852495399763e-07
30800.056 1.0549320549801834e-06
30850.056 8.943362767098786e-07
30900.056 8.816655668798871e-07
30950.056 7.958369272291311e-07
31000.056 8.950860898600112e-07
31050.056 9.236242785500015e-07
31100.056 7.672535575099696e-07
31150.056 8.388043152598843e-07
31200.056 8.705189576699915e-07
31250.056 8.37958341730008e-07
31300.056 7.750270464008892e-07
31350.056 7.343205977619744e-07
31400.056 6.83558107439149e-07
31450.056 7.049542304999111e-07
31500.056 6.897008444328996e-07
31550.056 6.773427819279861e-07
31600.056 6.283867176699786e-07
31650.056 6.134567483710042e-07
31700.056 6.171145737799301e-07
31750.056 5.648178725181617e-07
31800.056 6.693475307799103e-07
31850.056 6.01419081020092e-07
31900.056 6.984916563900455e-07
31950.056 5.270879088360456e-07
32000.056 6.156189638899113e-07
32050.056 6.714196831700668e-07
32100.056 6.66379502989988e-07
32150.056 7.425203449999418e-07
32200.056 6.475002793009844e-07
32250.056 7.837159911101022e-07
32300.056 6.296302460659286e-07
32350.056 8.64820413010099e-07
32400.056 6.580907433399835e-07
32450.056 8.232692760797823e-07
32500.056 8.330550316701954e-07
32550.056 9.389376297699895e-07
32600.056 9.274973925699924e-07
32650.056 1.013583799000036e-06
32700.056 9.746110349901264e-07
32750.056 9.932144147400144e-07
32800.056 9.797664761200935e-07
32850.056 1.1041693817098548e-06
32900.056 1.1797118074799999e-06
32950.056 1.0513307142899405e-06
33000.056 1.0395137428299358e-06
33050.056 9.62169109909994e-07
33100.056 8.069024212599223e-07
33150.056 4.392451022300715e-07
33200.056 3.233752968918699e-07
33250.056 2.520310878099003e-07
33300.056 2.3608557482605126e-07
33350.056 2.837099164000082e-07
33400.056 3.214230972999626e-07
33450.056 3.673422693629957e-07
33500.056 4.677075999500734e-07
33550.056 5.230789226560706e-07
33600.056 6.453447200500191e-07
33650.056 7.839006462001465e-07
33700.056 7.814022555749665e-07
33750.056 9.927636625999777e-07
33800.056 9.219114428279127e-07
33850.056 1.0333527404000041e-06
33900.056 9.979460885899067e-07
33950.056 9.55620918719971e-07
34000.056 1.0451420828498692e-06
34050.056 9.32286478319822e-07
34100.056 1.0900932565299905e-06
34150.056 9.464558561467582e-07
34200.056 8.683576406297569e-07
34250.056 1.0063723646597914e-06
34300.056 8.307085037644831e-07
34350.056 8.148946954800439e-07
34400.056 7.955968825300495e-07
34450.056 8.81754072980012e-07
34500.056 9.834779706499975e-07
34550.056 7.917695081299974e-07
34600.056 9.976203781200474e-07
34650.056 9.369432246099592e-07
34700.056 9.420620686098541e-07
34750.056 1.086567083960099e-06
34800.056 9.18105504009791e-07
34850.056 9.347834011000401e-07
34900.056 1.011803444820034e-06
34950.056 9.404065316297561e-07
35000.056 1.1395454365500284e-06
35050.056 1.055905118460035e-06
35100.056 1.0336765390899107e-06
35150.056 1.1824207163499562e-06
35200.056 1.1259148917801343e-06
35250.056 1.21375569926992e-06
35300.056 1.0889786090401308e-06
35350.056 1.1084941384798933e-06
35400.056 1.185473215160173e-06
35450.056 9.181515364804103e-07
35500.056 1.3351122370099956e-06
35550.056 1.2593712471399717e-06
35600.056 1.1674998461401142e-06
35650.056 1.4188668208900809e-06
35700.056 1.1762725089000164e-06
35750.056 1.3002987179697487e-06
35800.056 1.5990327579000087e-06
35850.056 1.2818449884401218e-06
35900.056 1.643312077779913e-06
35950.056 1.5286927362199437e-06
36000.056 1.4688533150701358e-06
36050.056 1.7083592220701425e-06
36100.056 1.6744159825891173e-06
36150.056 1.581307083570249e-06
36200.056 1.8598454585398765e-06
36250.056 1.6615336310299102e-06
36300.056 1.966279790050129e-06
36350.056 1.8247034989998242e-06
36400.056 1.8366246057200918e-06
36450.056 2.127181136299847e-06
36500.056 1.9390094800599298e-06
36550.056 2.0149443497005223e-06
36600.056 2.0475864437000695e-06
36650.056 2.099424405759748e-06
36700.056 2.3302189142199126e-06
36750.056 2.1262798509001015e-06
36800.056 2.256716549399914e-06
36850.056 2.377534301300026e-06
36900.056 2.3096158610001462e-06
36950.056 2.3873148409998127e-06
37000.056 2.4740234371998982e-06
37050.056 2.513419050999891e-06
37100.056 2.510208008600156e-06
37150.056 2.5409730440998588e-06
37200.056 2.643378487300008e-06
37250.056 2.6664826906999066e-06
37300.056 2.631687992599957e-06
37350.056 2.4906051435003094e-06
37400.056 2.72293359539992e-06
37450.056 2.551889961900102e-06
37500.056 2.759039534399828e-06
37550.056 2.7685793282998323e-06
37600.056 2.922451012299944e-06
37650.056 2.734742685400003e-06
37700.056 2.9436904065000023e-06
37750.056 2.89194400020008e-06
37800.056 2.9839220634000312e-06
37850.056 2.842753430099934e-06
37900.056 2.897203476700266e-06
37950.056 2.9239493545000135e-06
38000.056 3.0513577434001386e-06
38050.056 3.003906377400139e-06
38100.056 2.837250627300208e-06
38150.056 3.158511091699975e-06
38200.056 3.130143163599978e-06
38250.056 2.9081212931002025e-06
38300.056 2.9390050726999397e-06
38350.056 3.0677674808999986e-06
38400.056 3.0853112814998495e-06
38450.056 3.2909342549000276e-06
38500.056 3.0629267347000187e-06
38550.056 3.176940535200135e-06
38600.056 3.467130597299926e-06
38650.056 3.1139808928999648e-06
38700.056 3.108681277800295e-06
38750.056 3.2949128311000126e-06
38800.056 3.2161066311001164e-06
38850.056 3.1973593038000103e-06
38900.056 3.0462600768999314e-06
38950.056 3.3264484582999876e-06
39000.056 3.2150690667000856e-06
39050.056 3.3078923372998935e-06
39100.056 3.0628898729001703e-06
39150.056 3.2419191752000607e-06
39200.056 3.2976683519000075e-06
39250.056 3.2626372639996997e-06
39300.056 3.2352419485997354e-06
39350.056 3.265110427300192e-06
39400.056 3.22118267300008e-06
39450.056 3.287360206999925e-06
39500.056 3.12117851099982e-06
39550.056 3.1071396787998397e-06
39600.056 3.4023073361998824e-06
39650.056 3.056100977100055e-06
39700.056 3.119418223099953e-06
39750.056 3.1135296276998368e-06
39800.056 2.90000357320004e-06
39850.056 3.137600211899883e-06
39900.056 3.014015247400052e-06
39950.056 3.1608012087998477e-06
40000.056 2.82025938919996e-06
40050.056 2.868872116499974e-06
40100.056 3.0809922687999702e-06
40150.056 2.839779457599801e-06
40200.056 2.9657494784998815e-06
40250.056 2.6723531763993485e-06
40300.056 2.71097592360016e-06
40350.056 2.869126371300143e-06
40400.056 2.8281339113000787e-06
40450.056 2.783513832900006e-06
40500.056 2.5135701326002813e-06
40550.056 2.9255798859998036e-06
40600.056 2.383956204400181e-06
40650.056 2.709752573900066e-06
40700.056 2.8602897274000694e-06
40750.056 2.4277702244993325e-06
40800.056 2.393056216279897e-06
40850.056 2.3272640849003747e-06
40900.056 2.387322814100105e-06
40950.056 2.4355928944399246e-06
41000.056 2.4701775401999298e-06
41050.056 2.446614415839697e-06
41100.056 2.265466932399913e-06
41150.056 2.454552005799934e-06
41200.056 2.3155967252000647e-06
41250.056 2.360883991600104e-06
41300.056 1.997800742899666e-06
41350.056 2.3726459123000666e-06
41400.056 2.1703355007002547e-06
41450.056 2.2337308087402478e-06
41500.056 2.3117616410800795e-06
41550.056 2.2037032729300402e-06
41600.056 2.1472888720000945e-06
41650.056 2.100071983500203e-06
41700.056 1.9483285509198397e-06
41750.056 1.965712935209832e-06
41800.056 2.0126918410898153e-06
41850.056 1.5942182542701608e-06
41900.056 1.909240327470031e-06
41950.056 1.7243162525403871e-06
42000.056 1.6552008716002293e-06
42050.056 1.4666535877397456e-06
42100.056 1.6240712675701507e-06
42150.056 1.2036216691496459e-06
42200.056 1.2866543134370534e-06
42250.056 1.4387497760200794e-06
42300.056 1.1808046414100717e-06
42350.056 1.3592922072603265e-06
42400.056 1.1520751601402494e-06
42450.056 1.071517546750103e-06
42500.056 1.1215653783100225e-06
42550.056 1.1003979677799655e-06
42600.056 1.1125896132201865e-06
42650.056 1.0128083376296505e-06
42700.056 1.1179889037403498e-06
42750.056 1.0437877990098588e-06
42800.056 1.0198326032703633e-06
42850.056 1.1147622723096617e-06
42900.056 1.0924372960900261e-06
42950.056 1.0439409496095792e-06
43000.056 1.0645675360499842e-06
43050.056 9.771101393003619e-07
43100.056 1.0801543700001736e-06
43150.056 1.0785121626001633e-06
43200.056 1.0773592954401476e-06
43250.056 1.0219347690296982e-06
43300.056 1.077714903810107e-06
43350.056 9.753892053299345e-07
43400.056 1.0258806199500166e-06
43450.056 9.862548497601792e-07
43500.056 9.89165961989914e-07
43550.056 1.019304315920095e-06
43600.056 1.0285796309600405e-06
43650.056 9.328518501800653e-07
43700.056 9.563761145196577e-07
43750.056 9.553119011802095e-07
43800.056 8.934477752901329e-07
43850.056 9.248540891501408e-07
43900.056 9.480001937799015e-07
43950.056 8.949643074201256e-07
44000.056 8.607198466100999e-07
44050.056 8.716951053500564e-07
44100.056 8.933483122101149e-07
44150.056 9.270382785698747e-07
44200.056 8.830613178099681e-07
44250.056 8.870306988300268e-07
44300.056 8.722728245500636e-07
44350.056 8.327270245000225e-07
44400.056 8.790767640899511e-07
44450.056 8.933843793700216e-07
44500.056 8.817989373900393e-07
44550.056 8.298688368498865e-07
44600.056 8.385345811000768e-07
44650.056 8.837519109000482e-07
44700.056 8.374080170900111e-07
44750.056 8.600558177899357e-07
44800.056 8.63608676149969e-07
44850.056 8.437437496200975e-07
44900.056 8.09505043350066e-07
44950.056 7.848810498200326e-07
45000.056 8.296372821899793e-07
45050.056 8.349222072899501e-07
45100.056 8.698593201800074e-07
45150.056 7.929262790199928e-07
45200.056 7.411938153700231e-07
45250.056 7.716366978299489e-07
45300.056 8.37998649750019e-07
45350.056 8.548512314999496e-07
45400.056 7.964541827900798e-07
