# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1600.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.5990938206716948e-10
4100.056 9.366386631619535e-10
4150.056 1.2366008511800858e-09
4200.056 1.1489977046803798e-09
4250.056 1.3317987911100463e-09
4300.056 1.3987027749901944e-09
4350.056 1.4605814486000634e-09
4400.056 1.7065850924601194e-09
4450.056 1.6071158049200356e-09
4500.056 1.5559764640300944e-09
4550.056 1.8734348663347956e-09
4600.056 1.9052455633899783e-09
4650.056 1.7665524792798255e-09
4700.056 2.038711349890072e-09
4750.056 1.8447928019099708e-09
4800.056 1.0026345155000315e-09
4850.056 6.69169456569997e-10
4900.056 4.79094314419997e-10
4950.056 2.6179832292999804e-10
5000.056 9.4391015661999e-11
5050.056 3.730061016499984e-11
5100.056 3.119258835999985e-11
5150.056 2.8184590602999726e-11
5200.056 2.4957391864000047e-11
5250.056 2.085960766799992e-11
5300.056 1.7245796990999957e-11
5350.056 1.4320931541999958e-11
5400.056 1.1991357073999974e-11
5450.056 9.978840606099974e-12
5500.056 8.184944734899977e-12
5550.056 6.6107283629999825e-12
5600.056 5.225301588199985e-12
5650.056 3.970623904699987e-12
5700.056 2.8486455135999865e-12
5750.056 1.854363465299988e-12
5800.056 1.04871013163999e-12
5850.056 4.594276604899929e-13
5900.056 1.0899537986049448e-13
5950.056 1.031408894810018e-12
6000.056 3.5071318525000642e-12
6050.056 9.196098570000091e-12
6100.056 2.007697186100019e-11
6150.056 3.957737028400034e-11
6200.056 7.196008205300052e-11
6250.056 1.2326250920900092e-10
6300.056 2.0207386407000147e-10
6350.056 3.1897064678000207e-10
6400.056 4.855829542400029e-10
6450.056 7.179752016900045e-10
6500.056 1.0392524623800068e-09
6550.056 1.4793533980000083e-09
6600.056 2.0779115205000113e-09
6650.056 2.8518599784000077e-09
6700.056 2.4975476838360736e-09
6750.056 4.876326561800031e-09
6800.056 6.353196297100014e-09
6850.056 7.079588122800008e-09
6900.056 6.802580335500003e-09
6950.056 6.148799702699994e-09
7000.056 6.062403902800021e-09
7050.056 6.602226460100009e-09
7100.056 7.319040256300011e-09
7150.056 7.854043896199981e-09
7200.056 8.055406915200035e-09
7250.056 7.690688711599943e-09
7300.056 6.942395351299986e-09
7350.056 6.042437503799973e-09
7400.056 5.1865982150999965e-09
7450.056 4.321713540899993e-09
7500.056 3.4179732449999833e-09
7550.056 2.5314737167999833e-09
7600.056 1.5884711714199782e-09
7650.056 2.296123651403631e-10
7700.056 8.827452421203088e-11
7750.056 1.0547952816100297e-09
7800.056 2.421676605292849e-09
7850.056 5.279764436200053e-09
7900.056 8.236412031600055e-09
7950.056 9.547239206599301e-09
8000.056 1.6634948813000136e-08
8050.056 2.23226791680001e-08
8100.056 2.9170102664000055e-08
8150.056 3.72419421740001e-08
8200.056 4.222566417700054e-08
8250.056 5.7518151107000594e-08
8300.056 6.976291730900134e-08
8350.056 8.330229274399999e-08
8400.056 9.806486370499929e-08
8450.056 1.1182465225299967e-07
8500.056 1.1397191989595517e-07
8550.056 1.3772597101900422e-07
8600.056 1.5067932763699984e-07
8650.056 1.4153344951999325e-07
8700.056 1.5273005595398338e-07
8750.056 1.7181577205500516e-07
8800.056 2.0516275063600415e-07
8850.056 2.3220029825999226e-07
8900.056 2.557408387260006e-07
8950.056 2.435594270096624e-07
9000.056 3.2378275620999513e-07
9050.056 3.3842113447000997e-07
9100.056 3.841007171100018e-07
9150.056 4.2394774265000313e-07
9200.056 4.5878771111997925e-07
9250.056 4.6417823257898186e-07
9300.056 3.7254587000798465e-07
9350.056 4.336024872168289e-07
9400.056 5.099701335559785e-07
9450.056 5.513485465960207e-07
9500.056 5.831962367019637e-07
9550.056 6.212459295204548e-07
9600.056 6.232724122180307e-07
9650.056 6.70188679647001e-07
9700.056 7.345819985089507e-07
9750.056 7.422211802619928e-07
9800.056 7.919901330129579e-07
9850.056 8.299359600300068e-07
9900.056 6.366360722499703e-07
9950.056 5.309409024199985e-07
10000.056 4.963108752899881e-07
10050.056 5.60874870069999e-07
10100.056 6.55121753210012e-07
10150.056 6.70414055349958e-07
10200.056 7.304109344999881e-07
10250.056 7.719081374799935e-07
10300.056 7.680160027600032e-07
10350.056 8.748546176600365e-07
10400.056 9.628965181999764e-07
10450.056 9.878855255300218e-07
10500.056 9.784857135599877e-07
10550.056 1.0018520159200216e-06
10600.056 1.0670686763599922e-06
10650.056 1.1272648887400515e-06
10700.056 1.1960998773100345e-06
10750.056 1.2884802256400284e-06
10800.056 1.3843730202399913e-06
10850.056 1.5198644896299662e-06
10900.056 1.51380032841998e-06
10950.056 1.4037690117099698e-06
11000.056 1.3141043333599485e-06
11050.056 1.1891630125139549e-06
11100.056 1.1399102991839943e-06
11150.056 1.119865388027737e-06
11200.056 1.1605528890162896e-06
11250.056 1.379692983436417e-06
11300.056 1.3165942428173426e-06
11350.056 9.950249827907887e-07
11400.056 8.686200961780455e-07
11450.056 1.2332173144242814e-06
11500.056 1.5339737291808508e-06
11550.056 1.3797160545219172e-06
11600.056 1.4408456426859832e-06
11650.056 1.3626256741041764e-06
11700.056 8.87613533735038e-07
11750.056 9.538121092709187e-07
11800.056 1.0117772525840646e-06
11850.056 1.550282067347031e-06
11900.056 1.768573952179824e-06
11950.056 1.7504508276900278e-06
12000.056 1.6466273818900306e-06
12050.056 1.9191701415400646e-06
12100.056 1.9536365159499346e-06
12150.056 2.2190591992699354e-06
12200.056 2.236163141199843e-06
12250.056 2.4197931010999393e-06
12300.056 2.53309335880008e-06
12350.056 2.481646158699997e-06
12400.056 2.2061264203999474e-06
12450.056 1.8541857346900338e-06
12500.056 1.9443762989599303e-06
12550.056 2.017389581410126e-06
12600.056 2.70230403090003e-06
12650.056 2.759801615399973e-06
12700.056 2.9953380931001705e-06
12750.056 2.9493887821999564e-06
12800.056 3.070624780300076e-06
12850.056 2.9269883036899627e-06
12900.056 2.7746375053000094e-06
12950.056 2.843327209029958e-06
13000.056 2.934005446649883e-06
13050.056 3.0238625640299457e-06
13100.056 3.025299647539939e-06
13150.056 2.9403472029419294e-06
13200.056 2.783292703599997e-06
13250.056 2.429035959111018e-06
13300.056 1.8381305369130402e-06
13350.056 8.066826261811111e-07
13400.056 5.882424215503786e-07
13450.056 4.6632526752460605e-07
13500.056 3.9571901419442405e-07
13550.056 3.4605075577843174e-07
13600.056 3.2989920715160227e-07
13650.056 4.790305131145883e-07
13700.056 4.061440989616793e-07
13750.056 4.5039717911860075e-07
13800.056 5.582527359219858e-07
13850.056 4.970165614410944e-07
13900.056 4.884774890212969e-07
13950.056 4.522045985669888e-07
14000.056 4.1790267425685566e-07
14050.056 4.5071617478378854e-07
14100.056 3.6241853620909344e-07
14150.056 4.284122879005566e-07
14200.056 3.6613589672516705e-07
14250.056 3.5249397611249595e-07
14300.056 4.1837110062883803e-07
14350.056 4.239429115842333e-07
14400.056 4.4499424113400855e-07
14450.056 4.717517755971378e-07
14500.056 5.941895892261572e-07
14550.056 6.088001630133662e-07
14600.056 7.177405173321779e-07
14650.056 7.087526339377645e-07
14700.056 6.312798577725982e-07
14750.056 7.099865608601886e-07
14800.056 7.866712600291773e-07
14850.056 8.634688177508891e-07
14900.056 8.365220741829603e-07
14950.056 8.769734068381161e-07
15000.056 9.296226547370649e-07
15050.056 1.0826709640158585e-06
15100.056 1.1032222715590247e-06
15150.056 1.2017075026550864e-06
15200.056 1.2379413481678986e-06
15250.056 1.3401013845900006e-06
15300.056 1.430584528829942e-06
15350.056 1.560293815779953e-06
15400.056 1.6652649273800248e-06
15450.056 1.7766714890100751e-06
15500.056 1.8513366935900207e-06
15550.056 2.0030610103098537e-06
15600.056 1.9967585141800772e-06
15650.056 2.1257642909701143e-06
15700.056 2.3404323006102296e-06
15750.056 2.473637885339918e-06
15800.056 2.4623824298001357e-06
15850.056 2.4419478131000193e-06
15900.056 2.523174445800074e-06
15950.056 2.6019625605998776e-06
16000.056 2.6510792499000105e-06
16050.056 2.6976965379000475e-06
16100.056 2.7648631141999987e-06
16150.056 2.673132048000042e-06
16200.056 2.7421880017998263e-06
16250.056 2.7166838637999263e-06
16300.056 2.712204457899983e-06
16350.056 2.839427167690028e-06
16400.056 2.8808119651000504e-06
16450.056 2.967370739100067e-06
16500.056 3.0491401034001473e-06
16550.056 3.117104281700033e-06
16600.056 2.9835439881001568e-06
16650.056 3.093064375599984e-06
16700.056 2.9172737912599132e-06
16750.056 2.978864741839981e-06
16800.056 3.168947953999917e-06
16850.056 3.141915023669918e-06
16900.056 3.0496653001799595e-06
16950.056 2.9609365338400083e-06
17000.056 2.9244651123002314e-06
17050.056 2.9473267775999752e-06
17100.056 2.7294633360401547e-06
17150.056 2.5352185782199712e-06
17200.056 2.3612049383798776e-06
17250.056 2.147752268369888e-06
17300.056 2.0600539926599373e-06
17350.056 1.9115523259001184e-06
17400.056 1.8532000172059544e-06
17450.056 1.6113108250075762e-06
17500.056 1.586621630851939e-06
17550.056 1.4538877559852297e-06
17600.056 1.3942363527209674e-06
17650.056 1.3905525923090544e-06
17700.056 1.1007003724379285e-06
17750.056 1.006378031818976e-06
17800.056 1.069039080369198e-06
17850.056 8.409033790700174e-07
17900.056 9.338275656890446e-07
17950.056 8.39838839452091e-07
18000.056 8.008706008199952e-07
18050.056 7.608222625997523e-07
18100.056 7.407274279812317e-07
18150.056 8.738424151284686e-07
18200.056 6.298305309806493e-07
18250.056 9.18778630943097e-07
18300.056 7.818649587343105e-07
18350.056 7.308360956586666e-07
18400.056 7.141250567834232e-07
18450.056 6.399053613462925e-07
18500.056 6.883932118030819e-07
18550.056 6.083060624861257e-07
18600.056 5.067630963516512e-07
18650.056 5.594357872074744e-07
18700.056 6.259501037935934e-07
18750.056 6.388739217658302e-07
18800.056 7.38601580585152e-07
18850.056 8.666199678379933e-07
18900.056 8.10323403657362e-07
18950.056 9.680140152840034e-07
19000.056 9.333060372909303e-07
19050.056 8.531026070768389e-07
19100.056 1.0262369972960353e-06
19150.056 9.61570108446764e-07
19200.056 1.008274493596192e-06
19250.056 8.962677488560017e-07
19300.056 9.403672441644621e-07
19350.056 8.564786843535193e-07
19400.056 6.575500574547318e-07
19450.056 8.854682709407519e-07
19500.056 9.010773920959652e-07
19550.056 7.005786767821305e-07
19600.056 8.185204790069847e-07
19650.056 8.695000827445924e-07
19700.056 8.635355484090779e-07
19750.056 8.063644433730543e-07
19800.056 8.78968473558906e-07
19850.056 9.74741358599045e-07
19900.056 7.974964367890931e-07
19950.056 1.024083889978955e-06
20000.056 9.060546715210759e-07
20050.056 1.0372710905450845e-06
20100.056 1.0218083891805948e-06
20150.056 1.111368032458115e-06
20200.056 1.178262778997933e-06
20250.056 1.2387295877968456e-06
20300.056 1.2466317723141206e-06
20350.056 1.3700132691998887e-06
20400.056 1.3711184622896043e-06
20450.056 1.4566202883397547e-06
20500.056 1.545245559529898e-06
20550.056 1.5514237112900686e-06
20600.056 1.7398526083600907e-06
20650.056 1.700366045920057e-06
20700.056 1.810181396210148e-06
20750.056 1.8388173932299129e-06
20800.056 1.964638632179914e-06
20850.056 1.919613814379963e-06
20900.056 2.0871573510098324e-06
20950.056 2.1027702809899767e-06
21000.056 2.184647921100021e-06
21050.056 2.2316517191399816e-06
21100.056 2.2369684018299843e-06
21150.056 2.3648957949599062e-06
21200.056 2.3358384678000654e-06
21250.056 2.464431223699876e-06
21300.056 2.349509715080035e-06
21350.056 2.519455835100029e-06
21400.056 2.4066067417001593e-06
21450.056 2.6065281612000026e-06
21500.056 2.464064298400088e-06
21550.056 2.5046265761999925e-06
21600.056 2.5306847079001206e-06
21650.056 2.4752302966000024e-06
21700.056 2.5674505113000425e-06
21750.056 2.431938953919999e-06
21800.056 2.4074158553998098e-06
21850.056 2.3478776002999916e-06
21900.056 2.3637186128000693e-06
21950.056 2.170083694900047e-06
22000.056 2.019506343900094e-06
22050.056 1.8437415456298176e-06
22100.056 1.9434784337901806e-06
22150.056 2.0101903910400344e-06
22200.056 1.9224553162400834e-06
22250.056 2.0416482574902242e-06
22300.056 1.9616964527999723e-06
22350.056 1.853682638150213e-06
22400.056 1.846027918069923e-06
22450.056 1.7336003577099658e-06
22500.056 1.777275958080165e-06
22550.056 1.6939674671797872e-06
22600.056 1.7342368560301443e-06
22650.056 1.6264862460202141e-06
22700.056 1.5727730987001465e-06
22750.056 1.6550727290401065e-06
22800.056 1.530896380039932e-06
22850.056 1.5076440003001067e-06
22900.056 1.492659653459887e-06
22950.056 9.762116308800108e-07
23000.056 1.0289274222000634e-06
23050.056 1.1597262775428753e-06
23100.056 1.1672103681019543e-06
23150.056 1.2252577055450737e-06
23200.056 1.01739330047506e-06
23250.056 8.997839395919404e-07
23300.056 8.684504629671311e-07
23350.056 8.974509914579638e-07
23400.056 8.976772187481195e-07
23450.056 9.325331431201236e-07
23500.056 1.010169112320058e-06
23550.056 9.866070691541396e-07
23600.056 9.756579574270131e-07
23650.056 1.0732509502759086e-06
23700.056 9.243002841120634e-07
23750.056 9.393258551321526e-07
23800.056 9.030862469659385e-07
23850.056 8.355392179700794e-07
23900.056 9.880941210971014e-07
23950.056 1.066954556570145e-06
24000.056 1.0526048200096892e-06
24050.056 1.066106167756121e-06
24100.056 9.525140655449163e-07
24150.056 9.754693468502883e-07
24200.056 9.863708657917533e-07
