# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '550.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
17350.056 1.3626620442530965e-09
17400.056 1.90223768825596e-09
17450.056 2.3010048289388592e-09
17500.056 2.7985174136805242e-09
17550.056 2.2111298196859927e-09
17600.056 1.9134063322463768e-09
17650.056 1.5355689386782507e-09
17700.056 1.2471044442139644e-09
17750.056 9.476108547371753e-10
17800.056 1.6033831423391934e-09
17850.056 8.549169782498156e-10
17900.056 7.144206322218716e-10
17950.056 4.5367231916728787e-10
18000.056 7.680571168274081e-10
18050.056 3.809008331421807e-10
18100.056 4.68687955548198e-10
18150.056 4.3367133626145334e-10
18200.056 2.751704913247079e-10
18250.056 9.46931340406501e-10
18300.056 2.1359130309352633e-10
18350.056 1.9279299774231468e-10
18400.056 1.360893069324577e-10
18450.056 5.548804622240046e-10
18500.056 5.325684453249814e-10
18550.056 2.859430527772059e-10
18600.056 3.373963124679118e-10
18650.056 2.1912921453058913e-10
18700.056 7.460879874292209e-11
18750.056 1.7571528693742817e-10
18800.056 9.47761615494451e-10
18850.056 8.946348253676489e-10
18900.056 7.311765944220775e-10
18950.056 1.5056818002758623e-09
19000.056 4.230478962654721e-10
19050.056 1.9393325725428076e-10
19100.056 4.973818118963737e-10
19150.056 2.040381372531543e-10
19200.056 3.5597102076566103e-10
19250.056 2.2311501111497585e-10
19300.056 1.516845745690888e-10
19350.056 1.4231783754885483e-10
19400.056 1.1101875995612577e-10
19450.056 1.9538195706312987e-10
19500.056 1.7187730579278533e-10
19550.056 2.410448610956049e-10
19600.056 4.399405493339816e-10
19650.056 3.6926995916033194e-10
19700.056 4.949427738489869e-10
19750.056 7.892658519784718e-10
19800.056 5.281931237596846e-10
19850.056 7.211923665028996e-10
19900.056 9.024661302250211e-10
19950.056 1.4330784205877625e-09
20000.056 1.6759028531902566e-09
20050.056 1.4210288248315412e-09
20100.056 2.5562923258510543e-09
20150.056 1.5463323246129902e-09
20200.056 1.1221270944033347e-09
20250.056 2.254151217565365e-09
20300.056 2.5735661761933183e-09
20350.056 2.7781992260615473e-09
20400.056 2.415316549618816e-09
20450.056 4.615061534939273e-09
20500.056 5.356394403889208e-09
20550.056 6.058397397760305e-09
20600.056 6.799505529000717e-09
20650.056 8.405458483399905e-09
20700.056 9.478552206499963e-09
20750.056 1.053982251479966e-08
20800.056 1.0808691406398823e-08
20850.056 1.2462268401300267e-08
20900.056 1.3261421490099494e-08
20950.056 1.3086846709500448e-08
21000.056 1.2943766670100127e-08
21050.056 1.3500087338499614e-08
21100.056 1.3032084274100129e-08
21150.056 1.2984366141199218e-08
21200.056 1.2206395534300416e-08
21250.056 1.1369535427299026e-08
21300.056 9.855511047400192e-09
21350.056 9.473451640609583e-09
21400.056 9.125807054300714e-09
21450.056 7.4256829360002035e-09
21500.056 6.494483894973157e-09
21550.056 5.771976535496686e-09
21600.056 4.988164200216414e-09
21650.056 3.674583088801707e-09
21700.056 3.4397766558758114e-09
21750.056 2.8915593590093573e-09
21800.056 1.9656991412927165e-09
21850.056 1.7457782691026977e-09
21900.056 1.2094224887203293e-09
21950.056 5.796481918674452e-10
22000.056 1.1263420204110596e-10
22050.056 1.5112906401562175e-10
22100.056 5.47858468887852e-10
22150.056 4.10667808039092e-10
22200.056 4.383391027148907e-10
22250.056 3.700147963421415e-10
22300.056 1.9214913869337586e-10
22350.056 2.425107169511109e-10
22400.056 9.002379526030537e-11
22450.056 1.441726081734958e-10
22500.056 1.1606885068561023e-10
22550.056 6.746595032190346e-11
22600.056 5.69922224646644e-11
22650.056 1.0135667750377873e-10
22700.056 8.868154117845295e-11
22750.056 1.1766291975958064e-10
22800.056 1.2779956495817084e-10
22850.056 8.939193717566372e-11
22900.056 7.214761992505607e-11
22950.056 6.190401025550604e-11
23000.056 7.798856375543818e-11
23050.056 1.049696260304954e-10
23100.056 5.218208598273066e-10
23150.056 4.406668458215574e-10
23200.056 2.072538685328567e-11
23250.056 9.094598282030677e-11
23300.056 7.498551519347189e-11
23350.056 9.784433872525551e-11
23400.056 7.244996137569048e-11
23450.056 5.2549907978185645e-11
23500.056 6.001716302819922e-11
23550.056 1.190751200107538e-10
23600.056 2.3754435664141084e-10
23650.056 2.988237411180043e-10
23700.056 5.7271013483068466e-11
23750.056 6.16437789541469e-11
23800.056 2.6909411443119585e-10
23850.056 1.785395061302698e-10
23900.056 4.105170463842503e-10
23950.056 2.294567900024423e-10
24000.056 5.015539785459528e-10
24050.056 5.237283947015317e-10
24100.056 5.576322177349968e-10
24150.056 8.345221155121071e-10
24200.056 5.910033388131608e-10
24250.056 4.865917471109601e-10
24300.056 9.36571095474663e-10
24350.056 6.678233231060894e-10
24400.056 1.4383079109430442e-09
24450.056 1.4069417222878181e-09
24500.056 1.2064578162825262e-09
24550.056 1.9924647175537406e-09
24600.056 2.0306045772477457e-09
24650.056 2.876255635636985e-09
24700.056 1.6466640586937491e-09
24750.056 2.009341709021306e-09
24800.056 1.6582451171571396e-09
24850.056 2.9726770559790927e-09
24900.056 9.698971589451587e-10
24950.056 2.284536569908755e-09
25000.056 1.9962698962004676e-09
25050.056 1.0147769546141633e-09
25100.056 1.8475164268634617e-09
25150.056 8.274920633016561e-10
25200.056 1.1766970762519653e-09
25250.056 3.9993275845463246e-10
25300.056 6.456112481439813e-10
25350.056 2.640163261846326e-10
25400.056 7.503106713948849e-10
25450.056 2.279789122061771e-10
25500.056 1.9723924311758824e-10
25550.056 4.38048091094616e-10
25600.056 2.735008474611389e-10
25650.056 1.059075889725363e-10
25700.056 1.471772079659536e-10
25750.056 3.857774370669383e-11
25800.056 2.3262418795789365e-10
25850.056 4.4307734892837864e-11
25900.056 6.897967054222728e-11
25950.056 1.563189223466594e-11
26000.056 2.2078527963718973e-10
26050.056 2.6572724279325245e-11
26100.056 1.510725090843188e-10
26150.056 6.510984853184455e-11
26200.056 8.075307247746885e-11
26250.056 5.72477663235264e-10
26300.056 1.186562345669804e-10
26350.056 9.745006004757648e-10
26400.056 1.1928703875919072e-09
26450.056 7.282818372882469e-10
26500.056 1.604670553790428e-09
26550.056 1.9841821330848607e-10
26600.056 2.442235581704661e-10
26650.056 3.48301278737183e-11
26700.056 2.1138138638635473e-11
26750.056 2.5872676282685133e-11
26800.056 8.07665448172632e-11
26850.056 4.3023791043172625e-11
26900.056 2.2527493156207843e-10
26950.056 7.666311554297335e-11
27000.056 4.4070660999517466e-10
27050.056 4.927093610849037e-10
27100.056 6.550144297177874e-11
27150.056 6.635593318186635e-10
27200.056 6.311685787968562e-11
27250.056 2.167488319271972e-10
27300.056 1.543818039243225e-09
27350.056 4.981268814805664e-10
27400.056 2.7477733907753282e-11
27450.056 6.421295870726634e-10
27500.056 8.406519197337058e-10
27550.056 1.109218590521667e-10
27600.056 3.4441916408810073e-10
27650.056 8.632559951295452e-11
27700.056 7.440713547850788e-11
27750.056 5.161929000498798e-10
27800.056 1.5200466018962324e-10
27850.056 2.459444060679501e-10
27900.056 2.780034194193749e-10
27950.056 6.908830909879963e-10
28000.056 5.587789375574354e-10
28050.056 7.229952607508654e-11
28100.056 6.467759313520852e-10
28150.056 4.272466508907154e-10
28200.056 1.2068619212804482e-10
28250.056 8.7909515773511e-10
28300.056 8.437234898102719e-10
28350.056 1.517007455297032e-10
28400.056 5.895865404474224e-10
28450.056 1.0727639207562182e-09
28500.056 6.257299688367146e-10
28550.056 1.2481866498270152e-10
28600.056 1.063195923326578e-09
28650.056 6.752715398133393e-10
28700.056 9.21623078387932e-10
28750.056 1.631660691650423e-09
28800.056 7.354419098099546e-10
28850.056 1.439446681584972e-09
28900.056 6.942751769252879e-10
28950.056 1.1568409620959051e-09
29000.056 9.279313258110856e-10
29050.056 1.356897847789224e-09
29100.056 6.878841718904263e-10
29150.056 1.2929394959318198e-09
29200.056 1.5379705399279174e-09
29250.056 2.006547640551014e-09
29300.056 1.060654849701973e-09
29350.056 3.3078492444588615e-09
29400.056 1.160613095718734e-09
29450.056 1.0331052222438845e-09
29500.056 2.727718525022525e-09
29550.056 1.1821818821708014e-09
29600.056 1.6450701866515137e-09
29650.056 3.867244823985135e-09
29700.056 1.0841122377184596e-09
29750.056 2.7999031328506008e-09
29800.056 2.303855096391953e-09
29850.056 3.6507249786384283e-09
29900.056 2.2000292545625062e-09
29950.056 2.164212746062859e-09
30000.056 7.376595065754644e-11
30050.056 3.1633153967063024e-10
30100.056 9.73769439446905e-10
30150.056 3.0918127006474106e-09
30200.056 2.3491014638043835e-09
30250.056 4.7572569323775515e-09
30300.056 4.945084514723948e-09
30350.056 1.7688715656966248e-09
30400.056 5.69948812136663e-09
30450.056 3.5575927867493023e-09
30500.056 3.039721383892218e-09
30550.056 2.3574042756797963e-09
30600.056 9.756314445890692e-09
30650.056 4.5558266763926414e-09
30700.056 3.370271118447048e-09
30750.056 5.553882694293924e-09
30800.056 4.508949573699217e-09
30850.056 4.886238508706058e-09
30900.056 2.9543851395814636e-09
30950.056 2.532908695909906e-09
31000.056 2.9919409292346947e-09
31050.056 2.8831432938465218e-09
31100.056 1.4867623194406356e-09
31150.056 2.7883566044266747e-09
31200.056 6.023161326640271e-09
31250.056 2.793029912351835e-09
31300.056 2.1323552249365734e-09
31350.056 3.6572071473298187e-09
31400.056 2.4667610311673224e-09
31450.056 2.9041863865135494e-09
31500.056 1.0736831697363542e-09
31550.056 1.930467243805673e-09
31600.056 1.3091577092911904e-09
31650.056 1.0658938625443517e-09
31700.056 1.1283405612183306e-09
31750.056 5.402977394197033e-10
31800.056 1.1901599893801436e-09
31850.056 2.9463905817381586e-10
31900.056 6.797174632879791e-10
31950.056 3.4248018477952926e-10
32000.056 3.8877215524580016e-10
32050.056 4.436488832267215e-10
32100.056 3.4227876992420335e-10
32150.056 4.487372067110658e-10
32200.056 2.383403302491217e-10
32250.056 5.71959192195805e-10
32300.056 1.8881585284267493e-10
32350.056 6.146412115564863e-10
32400.056 1.4043300760328778e-10
32450.056 5.074293541719825e-10
32500.056 1.9301212052392764e-10
32550.056 4.484284979840513e-10
32600.056 2.5031771961067793e-10
32650.056 8.237036350842137e-10
32700.056 3.5651324077599685e-10
32750.056 1.5180618689125678e-09
32800.056 1.17289079201114e-09
32850.056 2.4148133151103143e-09
32900.056 2.2994519304346318e-09
32950.056 2.385849106604217e-09
33000.056 1.0161354895995606e-09
33050.056 1.2612897822411648e-09
33100.056 3.194204064103795e-10
33150.056 8.535900318381058e-13
33200.056 1.154580180429386e-11
33250.056 1.697867041591297e-11
33300.056 8.675587212012104e-11
33350.056 2.7099107470186327e-10
33400.056 7.737917176691574e-10
33450.056 5.802485023097515e-10
33500.056 1.930258223240841e-09
33550.056 5.404628057848303e-10
33600.056 1.2399520058825988e-09
33650.056 1.2027268815978532e-09
33700.056 4.747901743752121e-10
33750.056 1.6282215034408807e-09
33800.056 2.2405156490056646e-10
33850.056 8.103043510819612e-10
33900.056 8.407800706923125e-10
33950.056 6.827247824236347e-10
34000.056 1.3718289086336595e-09
34050.056 2.6011944585315815e-10
34100.056 1.2202751844226133e-09
34150.056 4.875843533201046e-10
34200.056 1.2098673133252728e-09
34250.056 8.912291901655992e-10
34300.056 7.352932465701498e-10
34350.056 1.6623507943008009e-09
34400.056 5.25434686802666e-10
34450.056 1.6880065441425492e-09
34500.056 9.740785679410334e-10
34550.056 6.162606751085136e-10
34600.056 2.7020759984900788e-09
34650.056 4.866968225897212e-10
34700.056 1.963186903873859e-09
34750.056 1.2313235064855854e-09
34800.056 8.956641648328662e-10
34850.056 3.117969044110223e-09
34900.056 8.649318160868541e-10
34950.056 2.6572685347295165e-09
35000.056 4.474428086251716e-09
35050.056 1.9197771153023484e-09
35100.056 5.081302819387945e-09
35150.056 4.344077165390099e-09
35200.056 3.3272344600150716e-09
35250.056 6.2023269815989536e-09
35300.056 2.1040223381570482e-09
35350.056 3.468038427342065e-09
35400.056 2.9967089401669485e-09
35450.056 2.2618070474775363e-09
35500.056 7.455256971439806e-09
35550.056 4.33173014356171e-09
35600.056 5.321539284602194e-09
35650.056 5.885502377316311e-09
35700.056 5.2089381234629465e-09
35750.056 9.116182732747464e-09
35800.056 7.120038170353645e-09
35850.056 3.4890637627095775e-09
35900.056 5.46434952707198e-09
35950.056 7.2696320562998564e-09
36000.056 7.165467305761389e-09
36050.056 5.7799838235104765e-09
36100.056 5.039813733706264e-09
36150.056 1.0381264634518626e-08
36200.056 1.1629696755406155e-08
36250.056 7.720862544211602e-09
36300.056 1.596637618714769e-08
36350.056 1.103942906343585e-08
36400.056 1.5282769839072066e-08
36450.056 1.2785758598389968e-08
36500.056 1.4571077531249188e-08
36550.056 2.1635038602402027e-08
36600.056 2.4326749077694517e-08
36650.056 1.6896767095490988e-08
36700.056 1.6988904955402415e-08
36750.056 2.3632848273405895e-08
36800.056 2.6150313908196842e-08
36850.056 1.692750985406904e-08
36900.056 2.195695561586628e-08
36950.056 2.7272895541294057e-08
37000.056 1.9975742609056596e-08
37050.056 2.8467186349008338e-08
37100.056 1.8043306488497076e-08
37150.056 2.2188165071566012e-08
37200.056 3.426289827799585e-08
37250.056 2.0219636569475267e-08
37300.056 1.6615677837512748e-08
37350.056 2.7205401293917484e-08
37400.056 3.883152993089866e-08
37450.056 1.8416789639800144e-08
37500.056 2.2968371503894365e-08
37550.056 4.247775618121157e-08
37600.056 5.558987430500586e-08
37650.056 2.1121651620662807e-08
37700.056 3.738773787100361e-08
37750.056 2.683640242224357e-08
37800.056 3.0227451500806666e-08
37850.056 1.8039624542200074e-08
37900.056 2.1416312386261213e-08
37950.056 3.391421598399942e-08
38000.056 3.202060444200818e-08
38050.056 3.9931212006008445e-08
38100.056 5.141285692564085e-08
38150.056 5.337533139919671e-08
38200.056 4.3745941170401236e-08
38250.056 4.732622687722433e-08
38300.056 7.162277111278487e-08
38350.056 6.635423097261523e-08
38400.056 3.4949486727281137e-08
38450.056 2.1756598220211432e-08
38500.056 1.6877837057324343e-08
38550.056 4.1258782351007346e-08
38600.056 4.164035370099149e-08
38650.056 4.585687441359453e-08
38700.056 4.711290380839483e-08
38750.056 4.3426767341299867e-08
38800.056 4.277056585139853e-08
38850.056 4.8615608908002985e-08
38900.056 5.8428610502191363e-08
38950.056 4.0035631937402304e-08
39000.056 5.308825889798817e-08
39050.056 4.236950968212031e-08
39100.056 5.077401124858463e-08
39150.056 6.664964093759797e-08
39200.056 5.10806114509966e-08
39250.056 6.631898045750208e-08
39300.056 5.503618639579774e-08
39350.056 7.94881709130004e-08
39400.056 5.5705315358008096e-08
39450.056 7.15777769890724e-08
39500.056 7.792599705200158e-08
39550.056 4.6681315433872044e-08
39600.056 6.839757166280325e-08
39650.056 9.260997127399613e-08
39700.056 8.125332945000776e-08
39750.056 4.58320550842319e-08
39800.056 5.2785472718200656e-08
39850.056 9.870118203100396e-08
39900.056 1.023600321170046e-07
39950.056 6.267540669599719e-08
40000.056 9.18801733469986e-08
40050.056 9.244427212699897e-08
40100.056 4.298665395500659e-08
40150.056 8.744935626700538e-08
40200.056 9.456156633998871e-08
40250.056 1.015375005879826e-07
40300.056 1.0120235290501104e-07
40350.056 6.682547040798659e-08
40400.056 9.580211085029072e-08
40450.056 5.704692064819456e-08
40500.056 1.0223242413099371e-07
40550.056 1.0886383352497934e-07
40600.056 1.0046080926400121e-07
40650.056 8.23772794733626e-08
40700.056 1.4013011317899385e-07
40750.056 9.818673183798828e-08
40800.056 6.668517829098373e-08
40850.056 1.436984097920157e-07
40900.056 1.3209953505498973e-07
40950.056 1.0240955482940881e-07
41000.056 9.650355169799528e-08
41050.056 1.496223409689887e-07
41100.056 1.2971958392799206e-07
41150.056 6.367719771949724e-08
41200.056 1.425872145980119e-07
41250.056 1.2688307653758245e-07
41300.056 1.2611274590200588e-07
41350.056 1.5885826388999788e-07
41400.056 1.3060408401000413e-07
41450.056 1.5950264396999492e-07
41500.056 1.0718168554858139e-07
41550.056 9.822374035102316e-08
41600.056 1.1108179766320539e-07
41650.056 1.434971460510089e-07
41700.056 1.5551770873998188e-07
41750.056 1.3195250612199405e-07
41800.056 1.517629200370118e-07
41850.056 1.1394982738198906e-07
41900.056 1.1223021346797423e-07
41950.056 1.2882539436200207e-07
42000.056 1.0031153932895349e-07
42050.056 9.569338661121547e-08
42100.056 1.3169524299098545e-07
42150.056 1.0886934898799875e-07
42200.056 1.1071527010598923e-07
42250.056 1.0490471961300878e-07
42300.056 9.55942852539962e-08
42350.056 1.3232117280700707e-07
42400.056 1.458782571560074e-07
42450.056 1.2734810355401523e-07
42500.056 1.3167611438999455e-07
42550.056 1.1607515329799438e-07
42600.056 1.2751898097603156e-07
42650.056 1.796142527529788e-07
42700.056 1.0545753375897285e-07
42750.056 1.086008435510173e-07
42800.056 1.4755026859400508e-07
42850.056 1.6399319234597472e-07
42900.056 1.72442720417014e-07
42950.056 1.305152322789937e-07
43000.056 1.5357371841599798e-07
43050.056 8.277625235601204e-08
43100.056 1.3820303764799303e-07
43150.056 1.1395512583000481e-07
43200.056 1.4196058007800884e-07
43250.056 2.1002245524000928e-07
43300.056 1.866189761599994e-07
43350.056 9.672238212598613e-08
43400.056 1.4520413896400847e-07
43450.056 1.0707702125300916e-07
43500.056 1.1546883894700929e-07
43550.056 1.1553434848700645e-07
43600.056 1.718929897680077e-07
43650.056 9.947878479699577e-08
43700.056 1.892240348010242e-07
43750.056 1.7272967102199288e-07
43800.056 1.5237237852299147e-07
43850.056 1.4031920543801808e-07
43900.056 1.207611337199917e-07
43950.056 8.740968578499264e-08
44000.056 7.90094344629994e-08
44050.056 1.679673113160099e-07
44100.056 2.3474764995000563e-07
44150.056 2.215893388219898e-07
44200.056 1.9289429443500416e-07
44250.056 1.105619816189941e-07
44300.056 8.212767828800927e-08
44350.056 9.637088276501138e-08
44400.056 9.50133033379952e-08
44450.056 1.558531125500108e-07
44500.056 1.3383546853701734e-07
44550.056 1.954300067599951e-07
44600.056 1.6582911414790507e-07
44650.056 1.586960372289916e-07
44700.056 1.0490386096298795e-07
44750.056 1.4123466599102194e-07
44800.056 1.0796293509120795e-07
44850.056 1.6065851277200763e-07
44900.056 1.2973665995699593e-07
44950.056 1.4719610764801192e-07
45000.056 1.6933296320000285e-07
45050.056 1.5961289268798797e-07
45100.056 1.4911314273801005e-07
45150.056 1.384234336859927e-07
45200.056 9.874672334300645e-08
45250.056 1.154363977049837e-07
45300.056 1.1032155516501288e-07
45350.056 9.007805225240938e-08
