# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1800.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
14550.056 1.2258929491649223e-06
14600.056 1.3938157677803526e-06
14650.056 1.3718263501095277e-06
14700.056 1.2410683629039888e-06
14750.056 1.3622066665963418e-06
14800.056 1.4672138031793182e-06
14850.056 1.6019535143097792e-06
14900.056 1.558216685435917e-06
14950.056 1.605316240863234e-06
15000.056 1.6863219580601244e-06
15050.056 1.921504770266732e-06
15100.056 1.930657954710068e-06
15150.056 2.0542188967161394e-06
15200.056 2.1401271836098435e-06
15250.056 2.2449264013799915e-06
15300.056 2.3721625458699235e-06
15350.056 2.5388175527299483e-06
15400.056 2.6671612124100274e-06
15450.056 2.81435611860011e-06
15500.056 2.909393153499984e-06
15550.056 3.1017683748597756e-06
15600.056 3.099118672600167e-06
15650.056 3.269035309600145e-06
15700.056 3.5388628226004343e-06
15750.056 3.7124433695998187e-06
15800.056 3.7114098500002356e-06
15850.056 3.3837627870000613e-06
15900.056 3.5182636041000964e-06
15950.056 3.566828279399831e-06
16000.056 3.651396982599991e-06
16050.056 3.7425839318000957e-06
16100.056 3.8836592345000416e-06
16150.056 3.6949977479000875e-06
16200.056 3.877025566599885e-06
16250.056 3.781960120299985e-06
16300.056 3.8125194135000026e-06
16350.056 4.020820307699993e-06
16400.056 3.9896666982000186e-06
16450.056 4.125631128400161e-06
16500.056 4.224550885000169e-06
16550.056 4.418245925100025e-06
16600.056 4.143074094500182e-06
16650.056 4.455146637199965e-06
16700.056 4.235398861999828e-06
16750.056 4.260878224399931e-06
16800.056 4.4512056306998255e-06
16850.056 4.499190631699857e-06
16900.056 4.3564485563999544e-06
16950.056 4.290420687500018e-06
17000.056 4.337393752600286e-06
17050.056 4.311637413499961e-06
17100.056 4.071256891900299e-06
17150.056 3.926593181160093e-06
17200.056 3.6276619000698432e-06
17250.056 3.328237445779926e-06
17300.056 3.290617546339849e-06
17350.056 3.1423987529902386e-06
17400.056 3.056527343159941e-06
17450.056 2.752312078609172e-06
17500.056 2.6922758561398487e-06
17550.056 2.513938526784432e-06
17600.056 2.4176305984329136e-06
17650.056 2.4272175460211095e-06
17700.056 1.9846342645008267e-06
17750.056 1.8644897611099545e-06
17800.056 1.921255955806408e-06
17850.056 1.5882698563650465e-06
17900.056 1.7308335380260961e-06
17950.056 1.6050618636949642e-06
18000.056 1.4891522222489938e-06
18050.056 1.452738283859132e-06
18100.056 1.402560611337843e-06
18150.056 1.6251785924701609e-06
18200.056 1.212432254330729e-06
18250.056 1.665976194816674e-06
18300.056 1.4787234382586074e-06
18350.056 1.3937213788923254e-06
18400.056 1.356423991446475e-06
18450.056 1.1944532714640199e-06
18500.056 1.2817949947921664e-06
18550.056 1.1425989822210544e-06
18600.056 9.446651886807012e-07
18650.056 1.071938987479983e-06
18700.056 1.2099615791928905e-06
18750.056 1.1948701914934678e-06
18800.056 1.3256598816662942e-06
18850.056 1.5583970675089698e-06
18900.056 1.4671451261623808e-06
18950.056 1.6667230229889738e-06
19000.056 1.6730286118198237e-06
19050.056 1.5544997006079135e-06
19100.056 1.778515213560106e-06
19150.056 1.7280840121779714e-06
19200.056 1.764454536900359e-06
19250.056 1.6136485806039433e-06
19300.056 1.7170837576030615e-06
19350.056 1.5983131516438985e-06
19400.056 1.2443641902208452e-06
19450.056 1.6264020406169491e-06
19500.056 1.6477973031999245e-06
19550.056 1.2939181781462615e-06
19600.056 1.5059019037599375e-06
19650.056 1.5599864430382295e-06
19700.056 1.5516051804941104e-06
19750.056 1.4251599925441154e-06
19800.056 1.548259029344808e-06
19850.056 1.6711832331590915e-06
19900.056 1.3847972536221842e-06
19950.056 1.7411042041098963e-06
20000.056 1.526701422960154e-06
20050.056 1.7329216501732031e-06
20100.056 1.70143456207329e-06
20150.056 1.819582026340197e-06
20200.056 1.9073360658158335e-06
20250.056 1.991681915659774e-06
20300.056 2.0137721882301757e-06
20350.056 2.168772828889811e-06
20400.056 2.175060569069303e-06
20450.056 2.2893403306396185e-06
20500.056 2.3992497958198798e-06
20550.056 2.4241498925801006e-06
20600.056 2.670770527150125e-06
20650.056 2.6088615239000746e-06
20700.056 2.7783943647702564e-06
20750.056 2.814943071359824e-06
20800.056 2.991096661839872e-06
20850.056 2.927615321389956e-06
20900.056 3.1735114000997983e-06
20950.056 3.200537216699941e-06
21000.056 3.333246166299989e-06
21050.056 3.415494590799996e-06
21100.056 3.4261594373199566e-06
21150.056 3.624337187799942e-06
21200.056 3.6114399060001342e-06
21250.056 3.816819131299818e-06
21300.056 3.667573654600109e-06
21350.056 3.95494484850005e-06
21400.056 3.7915305711001833e-06
21450.056 4.1762860283e-06
21500.056 3.937893394100127e-06
21550.056 4.0524901806999305e-06
21600.056 4.1474227030001814e-06
21650.056 4.093488106900019e-06
21700.056 4.285693070000036e-06
21750.056 4.115585347500003e-06
21800.056 4.135674759299764e-06
21850.056 4.100444576599879e-06
21900.056 4.232311736700185e-06
21950.056 4.041046345900019e-06
22000.056 4.050986618400043e-06
22050.056 3.8518280129997315e-06
22100.056 4.000666943600124e-06
22150.056 4.0468551995001255e-06
22200.056 3.843832378020324e-06
22250.056 4.119365866400288e-06
22300.056 4.0338378944000145e-06
22350.056 3.823929194100237e-06
22400.056 3.969754788479997e-06
22450.056 3.817834407359876e-06
22500.056 3.8926636702800636e-06
22550.056 3.8075840994396234e-06
22600.056 3.862940952300116e-06
22650.056 3.6656735186404456e-06
22700.056 3.6228439067303915e-06
22750.056 3.838267609770061e-06
22800.056 3.577884430039979e-06
22850.056 3.6507352582701695e-06
22900.056 3.6611636481098805e-06
22950.056 2.2236572313001173e-06
23000.056 2.3894716614401443e-06
23050.056 2.61064156273978e-06
23100.056 2.503398896654791e-06
23150.056 2.669565325135219e-06
23200.056 2.5021738984891475e-06
23250.056 2.0369072227877437e-06
23300.056 2.135662414538148e-06
23350.056 2.2816927539039264e-06
23400.056 2.241545400800142e-06
23450.056 2.2967701214701906e-06
23500.056 2.4354339443298684e-06
23550.056 2.1474195535902973e-06
23600.056 2.0952661760611606e-06
23650.056 2.2821961064128002e-06
23700.056 2.1326402200988398e-06
23750.056 2.1941699100684136e-06
23800.056 2.169417656357901e-06
23850.056 1.8532991021171729e-06
23900.056 2.1167689605371174e-06
23950.056 2.2439543035203027e-06
24000.056 2.1095686357194625e-06
24050.056 2.0990130433702255e-06
24100.056 1.8559586543997843e-06
24150.056 1.8641941644803779e-06
24200.056 1.8586894874014618e-06
24250.056 1.770639602490091e-06
24300.056 1.7820972734001263e-06
24350.056 1.5386858364600863e-06
24400.056 1.7787381290600103e-06
24450.056 1.5143866378878828e-06
24500.056 1.4450670456409227e-06
24550.056 1.3882387816802328e-06
24600.056 1.4640045552001138e-06
24650.056 1.5778105224330856e-06
24700.056 1.2247935057509444e-06
24750.056 1.1665137082031853e-06
24800.056 1.1550116896601302e-06
24850.056 1.4155650402590297e-06
24900.056 9.451751806814046e-07
24950.056 1.3059372696539258e-06
25000.056 1.1585267090351671e-06
25050.056 8.506524219582235e-07
25100.056 1.0827521114719368e-06
25150.056 9.079837147239166e-07
25200.056 9.777030247980553e-07
25250.056 8.578586781528332e-07
25300.056 1.0042482527690496e-06
25350.056 7.877422371009828e-07
25400.056 9.513719529572286e-07
25450.056 7.794147598349692e-07
25500.056 8.491013131981979e-07
25550.056 8.104006281860269e-07
25600.056 8.484803822209297e-07
25650.056 7.104587153319702e-07
25700.056 1.0350167308786745e-06
25750.056 6.624898111621383e-07
25800.056 9.951134297131561e-07
25850.056 7.879068072748972e-07
25900.056 9.494739237941323e-07
25950.056 7.377504692650421e-07
26000.056 9.96058833530364e-07
26050.056 9.537388315900089e-07
26100.056 1.066245694423043e-06
26150.056 1.0007466677578702e-06
26200.056 9.67600953775007e-07
26250.056 1.0693360351669593e-06
26300.056 9.942239214260633e-07
26350.056 1.140464266351989e-06
26400.056 1.1537138403038348e-06
26450.056 1.1087053441340775e-06
26500.056 1.188194456134703e-06
26550.056 1.0526011971278256e-06
26600.056 1.3296800350008403e-06
26650.056 9.229805749578401e-07
26700.056 9.414036665150424e-07
26750.056 7.366703645696407e-07
26800.056 8.977031382138585e-07
26850.056 6.584067935030426e-07
26900.056 9.543754791679912e-07
26950.056 6.198593519019188e-07
27000.056 9.158295631871126e-07
27050.056 7.589103927069629e-07
27100.056 7.585515289028149e-07
27150.056 8.493962682980424e-07
27200.056 8.162057628811065e-07
27250.056 7.702679856702417e-07
27300.056 1.0182824554311112e-06
27350.056 9.134897972727538e-07
27400.056 6.882427561389189e-07
27450.056 1.0783227230277484e-06
27500.056 9.809667506719393e-07
27550.056 8.261827423349295e-07
27600.056 1.0882295555059258e-06
27650.056 7.786805424229711e-07
27700.056 7.255965651800255e-07
27750.056 1.0898812688667484e-06
27800.056 7.351502278399553e-07
27850.056 8.125886441097711e-07
27900.056 8.573658897490293e-07
27950.056 1.0639186599359493e-06
28000.056 9.411375802301935e-07
28050.056 6.606382288601723e-07
28100.056 1.121310154300251e-06
28150.056 8.341107646800568e-07
28200.056 6.736305250650034e-07
28250.056 9.86847448539971e-07
28300.056 1.161142772168174e-06
28350.056 7.527391534808221e-07
28400.056 9.0773625457802e-07
28450.056 9.983080931348494e-07
28500.056 9.436189666098112e-07
28550.056 6.098260665018363e-07
28600.056 1.1362042053289774e-06
28650.056 9.954537620109833e-07
28700.056 8.769272960138932e-07
28750.056 1.0418980132350042e-06
28800.056 9.833822109232164e-07
28850.056 1.0488933291890727e-06
28900.056 7.45529900338987e-07
28950.056 1.1684408284799475e-06
29000.056 9.753289766717861e-07
29050.056 1.0585526486510385e-06
29100.056 8.204076649471293e-07
29150.056 1.14837784030007e-06
29200.056 9.418615308930737e-07
29250.056 1.08091329731196e-06
29300.056 8.484082172917628e-07
29350.056 1.3341915655798795e-06
29400.056 1.0330987738159096e-06
29450.056 1.0414109820099778e-06
29500.056 1.0765932359099236e-06
29550.056 1.0603793415100337e-06
29600.056 1.1804508878497168e-06
29650.056 1.0691706250699426e-06
29700.056 1.0199520042598758e-06
29750.056 1.1987535730962673e-06
29800.056 1.2510722994598169e-06
29850.056 1.1518589276298642e-06
29900.056 1.0982952701404024e-06
29950.056 1.3160932411698067e-06
30000.056 1.266796695456807e-06
30050.056 1.1628870029799896e-06
30100.056 1.035536116649731e-06
30150.056 1.4991680250199785e-06
30200.056 1.2727084567100748e-06
30250.056 1.3194186315302053e-06
30300.056 1.2212340053198732e-06
30350.056 1.2763163968301712e-06
30400.056 1.519743606630196e-06
30450.056 1.1811659405801595e-06
30500.056 1.1043831023400876e-06
30550.056 1.4139050052001776e-06
30600.056 1.3799330177700984e-06
30650.056 1.416803728929994e-06
30700.056 1.2710824517798674e-06
30750.056 1.2777211559299785e-06
30800.056 1.4602881453102344e-06
30850.056 1.233009162179865e-06
30900.056 1.1943014936998724e-06
30950.056 1.116409964960161e-06
31000.056 1.3211624709400077e-06
31050.056 1.3110952607800002e-06
31100.056 1.1191518448699562e-06
31150.056 1.2369061955297716e-06
31200.056 1.2607479797299403e-06
31250.056 1.3103843970500593e-06
31300.056 1.183463045689846e-06
31350.056 1.1422693680899482e-06
31400.056 1.0859425757302705e-06
31450.056 1.132618765879901e-06
31500.056 1.123469795189892e-06
31550.056 1.078992472569984e-06
31600.056 1.0321265400749444e-06
31650.056 1.0535883282599686e-06
31700.056 1.0357253856799002e-06
31750.056 9.589560743582297e-07
31800.056 1.1357119053498897e-06
31850.056 1.0775084368361667e-06
31900.056 1.238413048460034e-06
31950.056 9.095408628600402e-07
32000.056 1.0193146273849262e-06
32050.056 1.1639926522301346e-06
32100.056 1.1726404373298988e-06
32150.056 1.2872500540599105e-06
32200.056 1.1622593943329671e-06
32250.056 1.2873998992101702e-06
32300.056 1.1191875689859409e-06
32350.056 1.4679596151202684e-06
32400.056 1.1537180903999734e-06
32450.056 1.3327886489197614e-06
32500.056 1.4013581118102974e-06
32550.056 1.6085327780900083e-06
32600.056 1.5497933040719635e-06
32650.056 1.6271496312702111e-06
32700.056 1.566743293850218e-06
32750.056 1.5660075887400022e-06
32800.056 1.50323633722017e-06
32850.056 1.7820143574197977e-06
32900.056 1.8317520860100403e-06
32950.056 1.599982618529922e-06
33000.056 1.6391322557000123e-06
33050.056 1.578320945849906e-06
33100.056 1.4295548294398282e-06
33150.056 8.594943333801562e-07
33200.056 6.154406696057355e-07
33250.056 4.88727230469746e-07
33300.056 4.365981873701132e-07
33350.056 5.25702225860028e-07
33400.056 5.756812229299391e-07
33450.056 6.703257564499599e-07
33500.056 9.26173647960174e-07
33550.056 9.901235220800796e-07
33600.056 1.2140794466000914e-06
33650.056 1.4455515947103431e-06
33700.056 1.411592844059954e-06
33750.056 1.6858028842599537e-06
33800.056 1.5339642957418154e-06
33850.056 1.6777596008300811e-06
33900.056 1.7174904594897924e-06
33950.056 1.6069933446200034e-06
34000.056 1.690942309279714e-06
34050.056 1.58458190669966e-06
34100.056 1.7751678468601027e-06
34150.056 1.5944274252195217e-06
34200.056 1.527202612469626e-06
34250.056 1.7501154329897473e-06
34300.056 1.4506853394591378e-06
34350.056 1.4816925133201158e-06
34400.056 1.458127314470095e-06
34450.056 1.4929746338400673e-06
34500.056 1.7643984711600853e-06
34550.056 1.409390114209988e-06
34600.056 1.6998331578200358e-06
34650.056 1.6523216634900303e-06
34700.056 1.6661425880497415e-06
34750.056 1.8885821927802044e-06
34800.056 1.6372814144097148e-06
34850.056 1.622790998400098e-06
34900.056 1.693430406990161e-06
34950.056 1.6293974166296576e-06
35000.056 1.8258382254499704e-06
35050.056 1.940169489890234e-06
35100.056 1.7550446119398382e-06
35150.056 1.9366649670499327e-06
35200.056 1.8977118950401213e-06
35250.056 1.9533666593599844e-06
35300.056 1.8568669802100748e-06
35350.056 1.9371299679998953e-06
35400.056 1.9008612030001705e-06
35450.056 1.6521087627804776e-06
35500.056 2.1786585746999324e-06
35550.056 2.0529543607999774e-06
35600.056 1.895538437690032e-06
35650.056 2.286223910810165e-06
35700.056 1.916089229620069e-06
35750.056 2.0933684714797042e-06
35800.056 2.4154241397999347e-06
35850.056 2.086314284550191e-06
35900.056 2.5270803155998693e-06
35950.056 2.3056693795999392e-06
36000.056 2.208305821800069e-06
36050.056 2.575366704700246e-06
36100.056 2.5476747040990325e-06
36150.056 2.286042875170354e-06
36200.056 2.6646321249998016e-06
36250.056 2.4057787735198414e-06
36300.056 2.8154694857801857e-06
36350.056 2.5906174713997807e-06
36400.056 2.6130299957000904e-06
36450.056 2.97180607779975e-06
36500.056 2.6968701873000105e-06
36550.056 2.7287566180005684e-06
36600.056 2.7397454627000776e-06
36650.056 2.8468937546998587e-06
36700.056 3.1121230393999076e-06
36750.056 2.771630954000094e-06
36800.056 2.948560414999918e-06
36850.056 3.0966366732001442e-06
36900.056 3.0143048894002234e-06
36950.056 3.040734086199825e-06
37000.056 3.156460451899887e-06
37050.056 3.2142548849998403e-06
37100.056 3.1614552445002327e-06
37150.056 3.2048571574997286e-06
37200.056 3.2958744642999888e-06
37250.056 3.329145723299943e-06
37300.056 3.342634230700167e-06
37350.056 3.1075962479003534e-06
37400.056 3.332841923699915e-06
37450.056 3.170198897800131e-06
37500.056 3.416173875999787e-06
37550.056 3.3605542924996955e-06
37600.056 3.5421116126998814e-06
37650.056 3.341955694399951e-06
37700.056 3.5439557330999576e-06
37750.056 3.5212020845000067e-06
37800.056 3.599647643299936e-06
37850.056 3.466588579999917e-06
37900.056 3.5106394200002564e-06
37950.056 3.5458302275000447e-06
38000.056 3.643357850600194e-06
38050.056 3.5914113155001714e-06
38100.056 3.4024218797002223e-06
38150.056 3.74884541219995e-06
38200.056 3.715078044099905e-06
38250.056 3.4570469572002603e-06
38300.056 3.455218784299956e-06
38350.056 3.600699343899976e-06
38400.056 3.6656202248998478e-06
38450.056 3.859577881200062e-06
38500.056 3.6122520464999676e-06
38550.056 3.710682724200163e-06
38600.056 4.064818870199937e-06
38650.056 3.6236289476999745e-06
38700.056 3.609679107500386e-06
38750.056 3.832188590499995e-06
38800.056 3.7536058096002306e-06
38850.056 3.7381725111000197e-06
38900.056 3.5441333083999086e-06
38950.056 3.85647985229998e-06
39000.056 3.726377324100098e-06
39050.056 3.827274931099902e-06
39100.056 3.558613824400136e-06
39150.056 3.7402277950000736e-06
39200.056 3.811585627200027e-06
39250.056 3.768143932299649e-06
39300.056 3.751890793199693e-06
39350.056 3.761906166600222e-06
39400.056 3.7141716132000846e-06
39450.056 3.7852932740999176e-06
39500.056 3.6081701915997802e-06
39550.056 3.5794148139997558e-06
39600.056 3.913387595299918e-06
39650.056 3.501905057000075e-06
39700.056 3.5899577244999323e-06
39750.056 3.607849293299765e-06
39800.056 3.3409868006000875e-06
39850.056 3.5997643668998526e-06
39900.056 3.4580639134000272e-06
39950.056 3.6246562542998473e-06
40000.056 3.2461442439999175e-06
40050.056 3.2617220066999703e-06
40100.056 3.5046737166999453e-06
40150.056 3.235971824699712e-06
40200.056 3.3815241422998834e-06
40250.056 3.0837764871992496e-06
40300.056 3.10472752130019e-06
40350.056 3.2731616883001806e-06
40400.056 3.237393830800073e-06
40450.056 3.143803453100022e-06
40500.056 2.866201492600293e-06
40550.056 3.3193182615997537e-06
40600.056 2.7365839794002114e-06
40650.056 3.085465548400133e-06
40700.056 3.24142854640008e-06
40750.056 2.7802507415992333e-06
40800.056 2.7486157288399366e-06
40850.056 2.6433183918404533e-06
40900.056 2.707070399500147e-06
40950.056 2.7730732714799233e-06
41000.056 2.8211376685999228e-06
41050.056 2.7927710420996326e-06
41100.056 2.590008345199912e-06
41150.056 2.8206606283999485e-06
41200.056 2.64256594240007e-06
41250.056 2.705645890400137e-06
41300.056 2.300823178499631e-06
41350.056 2.707677166100068e-06
41400.056 2.4870983704002698e-06
41450.056 2.548521482000268e-06
41500.056 2.662273720800131e-06
41550.056 2.5361023949400466e-06
41600.056 2.4722005502001106e-06
41650.056 2.3986360000002392e-06
41700.056 2.2426269128198234e-06
41750.056 2.288520601699807e-06
41800.056 2.3369797377997604e-06
41850.056 1.8821801756702236e-06
41900.056 2.2507048762700267e-06
41950.056 2.032784704340472e-06
42000.056 1.9766460737302568e-06
42050.056 1.7518131034796789e-06
42100.056 1.9460669938401884e-06
42150.056 1.4394491926995667e-06
42200.056 1.55399506607007e-06
42250.056 1.7560558404900807e-06
42300.056 1.4336963385300808e-06
42350.056 1.6596982137703993e-06
42400.056 1.399985896780314e-06
42450.056 1.288365769150136e-06
42500.056 1.348004797650057e-06
42550.056 1.3263125040199704e-06
42600.056 1.3438071016902317e-06
42650.056 1.2189926029895142e-06
42700.056 1.3553582702004285e-06
42750.056 1.2590383109098402e-06
42800.056 1.2366228161304495e-06
42850.056 1.341613178919613e-06
42900.056 1.3151894894200295e-06
42950.056 1.2411864971194872e-06
43000.056 1.2717926803299858e-06
43050.056 1.1667564202204485e-06
43100.056 1.2879019026602134e-06
43150.056 1.2850458685201897e-06
43200.056 1.269002577850177e-06
43250.056 1.2124192171996723e-06
43300.056 1.2804326356201405e-06
43350.056 1.1482350284899267e-06
43400.056 1.2078068865500152e-06
43450.056 1.1603081453702228e-06
43500.056 1.1630817407798958e-06
43550.056 1.194627527810112e-06
43600.056 1.2076080109200588e-06
43650.056 1.0839967101800735e-06
43700.056 1.1045093000696098e-06
43750.056 1.1088252467302351e-06
43800.056 1.0287734447401673e-06
43850.056 1.066114732490173e-06
43900.056 1.0948404160598968e-06
43950.056 1.030129935140149e-06
44000.056 9.882312913301154e-07
44050.056 9.90308015520069e-07
44100.056 1.0160071362901439e-06
44150.056 1.0605413080198563e-06
44200.056 1.000847622239962e-06
44250.056 1.0107782797000319e-06
44300.056 9.9361398153007e-07
44350.056 9.420574923300241e-07
44400.056 9.986523744799442e-07
44450.056 1.0157934329100297e-06
44500.056 9.98460447060041e-07
44550.056 9.295282327998623e-07
44600.056 9.46033153710089e-07
44650.056 9.988444508800464e-07
44700.056 9.497488975700174e-07
44750.056 9.692188312399214e-07
44800.056 9.738955179999652e-07
44850.056 9.520167567101073e-07
44900.056 9.161029471800783e-07
44950.056 8.79633144000034e-07
45000.056 9.366516413599755e-07
45050.056 9.405107410499372e-07
45100.056 9.8028687836001e-07
45150.056 8.913104003399913e-07
45200.056 8.323257508900178e-07
