# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1200.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
11600.056 2.4553319873084243e-07
11650.056 2.5937383338205835e-07
11700.056 1.959495635449023e-07
11750.056 1.767303027652867e-07
11800.056 2.4031844243470047e-07
11850.056 3.7631524829889447e-07
11900.056 4.4654382805126084e-07
11950.056 5.491761808320173e-07
12000.056 6.077071605899984e-07
12050.056 7.00949532412043e-07
12100.056 7.713736661099804e-07
12150.056 8.713495109399859e-07
12200.056 9.483707416099678e-07
12250.056 1.0294965863999778e-06
12300.056 1.1125753775500216e-06
12350.056 1.1240794336500048e-06
12400.056 1.0440950675999756e-06
12450.056 8.996090122000171e-07
12500.056 9.108904193299794e-07
12550.056 9.789395547200493e-07
12600.056 1.3798326341700219e-06
12650.056 1.4525604520000082e-06
12700.056 1.5289529818700552e-06
12750.056 1.503326947880012e-06
12800.056 1.5320118055700088e-06
12850.056 1.3960191495499969e-06
12900.056 1.3208961293400214e-06
12950.056 1.3229709112499837e-06
13000.056 1.318735779789973e-06
13050.056 1.2787730796609635e-06
13100.056 1.2316816815353531e-06
13150.056 1.0880922693651964e-06
13200.056 9.834424303599724e-07
13250.056 7.476776550859881e-07
13300.056 4.4116564545474473e-07
13350.056 1.5051758016709878e-07
13400.056 9.107666824361435e-08
13450.056 6.605432835054076e-08
13500.056 4.9756573764868375e-08
13550.056 4.0345774771331644e-08
13600.056 3.3358604212650587e-08
13650.056 5.887573492541975e-08
13700.056 4.832269677690538e-08
13750.056 5.6848571581489753e-08
13800.056 6.99144419909676e-08
13850.056 5.792685980141681e-08
13900.056 5.830754240564752e-08
13950.056 5.4938339472149086e-08
14000.056 5.177662399199443e-08
14050.056 5.885302449277024e-08
14100.056 4.8352512560386343e-08
14150.056 6.218579471033496e-08
14200.056 5.1674516641350804e-08
14250.056 5.112305019925923e-08
14300.056 7.037834995408896e-08
14350.056 7.134981903394202e-08
14400.056 7.527848838707776e-08
14450.056 8.306903471986853e-08
14500.056 1.181288599946779e-07
14550.056 1.2403109961152456e-07
14600.056 1.5718513454477318e-07
14650.056 1.5599228403437382e-07
14700.056 1.356066804210679e-07
14750.056 1.614534933904455e-07
14800.056 1.8822109369045318e-07
14850.056 2.0494333818516433e-07
14900.056 2.034010753033931e-07
14950.056 2.252974021206209e-07
15000.056 2.428613452413159e-07
15050.056 2.8862879733982855e-07
15100.056 3.074307234605019e-07
15150.056 3.4423416920642504e-07
15200.056 3.497782023061646e-07
15250.056 4.0939360861900077e-07
15300.056 4.4446552193997704e-07
15350.056 5.042087706069786e-07
15400.056 5.541804380140153e-07
15450.056 6.035981334780308e-07
15500.056 6.342946911100117e-07
15550.056 7.054913873599594e-07
15600.056 7.158942397500164e-07
15650.056 7.599853071200348e-07
15700.056 8.515305311200552e-07
15750.056 9.026325203199906e-07
15800.056 8.948574873800306e-07
15850.056 9.650290868500053e-07
15900.056 9.645686360500183e-07
15950.056 9.765262285799532e-07
16000.056 9.281441824400105e-07
16050.056 8.375002046399938e-07
16100.056 7.598014657499604e-07
16150.056 6.5829839952698e-07
16200.056 5.61608285928927e-07
16250.056 5.449652111334454e-07
16300.056 5.063912311080003e-07
16350.056 5.447219997755406e-07
16400.056 5.969786745706745e-07
16450.056 6.351296363084936e-07
16500.056 6.813183354072875e-07
16550.056 6.642157309457074e-07
16600.056 6.548578980020569e-07
16650.056 5.384688468168089e-07
16700.056 3.625941618142671e-07
16750.056 4.250321628479927e-07
16800.056 5.517436976721267e-07
16850.056 5.527928894013674e-07
16900.056 5.13045918253907e-07
16950.056 4.665093509946941e-07
17000.056 4.1401660907107017e-07
17050.056 4.995649790220508e-07
17100.056 5.122502755810133e-07
17150.056 4.4233798351997046e-07
17200.056 4.838519625399248e-07
17250.056 4.3048961298988464e-07
17300.056 3.81537753020012e-07
17350.056 3.406109246451771e-07
17400.056 3.4229289579917664e-07
17450.056 3.196022257879285e-07
17500.056 3.323239642916354e-07
17550.056 3.0148286467331415e-07
17600.056 2.8404184937232856e-07
17650.056 2.8066375600560063e-07
17700.056 2.1944942881537595e-07
17750.056 1.9714299838995065e-07
17800.056 2.2794670114935867e-07
17850.056 1.6921705335700504e-07
17900.056 1.8445586462757243e-07
17950.056 1.5663068007974527e-07
18000.056 1.629677673706911e-07
18050.056 1.4966552777872352e-07
18100.056 1.524032779685693e-07
18150.056 1.8600945294876677e-07
18200.056 1.2580206372576808e-07
18250.056 2.1359824210308662e-07
18300.056 1.6013147203275591e-07
18350.056 1.4619022047375137e-07
18400.056 1.4022841909363352e-07
18450.056 1.4505458041478445e-07
18500.056 1.5543682842266555e-07
18550.056 1.3008167159031728e-07
18600.056 1.1001570952838592e-07
18650.056 1.1306010603365725e-07
18700.056 1.1892731882221126e-07
18750.056 1.3761398743543538e-07
18800.056 1.9340611214722858e-07
18850.056 2.2184835216311167e-07
18900.056 2.064042066625205e-07
18950.056 2.8537939831186654e-07
19000.056 2.3727679375204305e-07
19050.056 2.022662510778377e-07
19100.056 2.831391125624302e-07
19150.056 2.3447551703503935e-07
19200.056 2.720991675425126e-07
19250.056 2.221822080068047e-07
19300.056 2.1956761653875187e-07
19350.056 1.9824017137645373e-07
19400.056 1.4298709677892225e-07
19450.056 2.197364762671153e-07
19500.056 2.2377140648747788e-07
19550.056 1.6978570730188594e-07
19600.056 2.0808310064512506e-07
19650.056 2.3758392014049962e-07
19700.056 2.3711647116260193e-07
19750.056 2.3320942839372174e-07
19800.056 2.571457550460273e-07
19850.056 3.058374548818105e-07
19900.056 2.4072432957083105e-07
19950.056 3.3820952241549213e-07
20000.056 3.0091633864832074e-07
20050.056 3.51455593941832e-07
20100.056 3.581280982204661e-07
20150.056 3.924268984360429e-07
20200.056 4.2597242318803083e-07
20250.056 4.634392391259315e-07
20300.056 4.573354607757469e-07
20350.056 5.251584000259506e-07
20400.056 5.177094270658724e-07
20450.056 5.66256389256911e-07
20500.056 6.06677068615935e-07
20550.056 6.036260190760196e-07
20600.056 6.853306247060445e-07
20650.056 6.730304458140328e-07
20700.056 6.998199609790437e-07
20750.056 7.148903004159728e-07
20800.056 7.549892914399635e-07
20850.056 7.350333887799808e-07
20900.056 7.840928572699073e-07
20950.056 7.746327427700068e-07
21000.056 7.813915600000311e-07
21050.056 7.80281408979985e-07
21100.056 7.669462679800121e-07
21150.056 7.896161498599081e-07
21200.056 7.564817048900165e-07
21250.056 7.607317626999149e-07
21300.056 7.020491105499601e-07
21350.056 7.153787782780025e-07
21400.056 6.81339197110111e-07
21450.056 6.742184708250049e-07
21500.056 6.345989444030717e-07
21550.056 6.088716587340339e-07
21600.056 5.738940870990524e-07
21650.056 5.390984133340195e-07
21700.056 5.362080975400151e-07
21750.056 4.791066867590209e-07
21800.056 4.3400837317493537e-07
21850.056 3.939566342659983e-07
21900.056 3.300025085489728e-07
21950.056 2.4518988000903766e-07
22000.056 1.396522312400127e-07
22050.056 1.0493565111453978e-07
22100.056 1.3764698480795567e-07
22150.056 1.6834913354336759e-07
22200.056 1.8299051237990153e-07
22250.056 1.7682800632025225e-07
22300.056 1.5035992704169877e-07
22350.056 1.4429027112459866e-07
22400.056 1.1868504626770443e-07
22450.056 1.0455916485588397e-07
22500.056 1.0732069726253032e-07
22550.056 9.168674232597275e-08
22600.056 9.407368249824881e-08
22650.056 9.655133860219647e-08
22700.056 8.807018238409107e-08
22750.056 8.796282481561701e-08
22800.056 8.25383028569802e-08
22850.056 7.277448566441566e-08
22900.056 6.89134489589815e-08
22950.056 6.465318811628273e-08
23000.056 7.718361244619707e-08
23050.056 9.706745934759593e-08
23100.056 1.3647140128912128e-07
23150.056 1.411256479587906e-07
23200.056 5.7068250555994166e-08
23250.056 6.619048255101244e-08
23300.056 5.692229099221863e-08
23350.056 5.557979569500072e-08
23400.056 5.7734594858008426e-08
23450.056 5.794351341300186e-08
23500.056 6.309789323362275e-08
23550.056 7.632545146001028e-08
23600.056 8.779815755968522e-08
23650.056 1.0480610999308435e-07
23700.056 6.908995848170966e-08
23750.056 6.156684954239671e-08
23800.056 6.129294185489739e-08
23850.056 6.882595393010599e-08
23900.056 9.603089037910542e-08
23950.056 1.030741694922112e-07
24000.056 1.1508842729678627e-07
24050.056 1.2867110002378868e-07
24100.056 1.1899872976408506e-07
24150.056 1.3172211372072528e-07
24200.056 1.3626102902289295e-07
24250.056 1.2206599639860377e-07
24300.056 1.3773703720223215e-07
24350.056 1.1828339363916762e-07
24400.056 1.4855749809963308e-07
24450.056 1.3450078397724838e-07
24500.056 1.3898486993436646e-07
24550.056 1.5168030933305288e-07
24600.056 1.5449578403360846e-07
24650.056 1.836138613665145e-07
24700.056 1.3764840744875944e-07
24750.056 1.4408708099191366e-07
24800.056 1.4626486855791177e-07
24850.056 1.903931886647278e-07
24900.056 1.2027963408876128e-07
24950.056 1.8514903461031575e-07
25000.056 1.6428510748883988e-07
25050.056 1.1900890146836118e-07
25100.056 1.5827209364637476e-07
25150.056 1.208104539876745e-07
25200.056 1.4400505851554814e-07
25250.056 1.0885502254088524e-07
25300.056 1.4254024713260862e-07
25350.056 9.874532105478637e-08
25400.056 1.4800745952322867e-07
25450.056 9.886291517326403e-08
25500.056 1.0516682119529298e-07
25550.056 1.0857472315788896e-07
25600.056 1.0853088040970482e-07
25650.056 8.031131753289942e-08
25700.056 1.3528536574115649e-07
25750.056 7.319762537411164e-08
25800.056 1.390180424327675e-07
25850.056 8.385719921517395e-08
25900.056 1.1391656765145054e-07
25950.056 7.375657251989077e-08
26000.056 1.4539543301135238e-07
26050.056 1.069564059033139e-07
26100.056 1.4958181407884403e-07
26150.056 1.2450796320875814e-07
26200.056 1.3038530822833157e-07
26250.056 1.7533620453034676e-07
26300.056 1.3515471073639245e-07
26350.056 1.9999608942562134e-07
26400.056 1.9544631890367603e-07
26450.056 1.9279188374558135e-07
26500.056 2.1068673742735616e-07
26550.056 1.467169797815767e-07
26600.056 2.0121038130926787e-07
26650.056 1.1393372561716736e-07
26700.056 1.1014642925900066e-07
26750.056 7.901452357360155e-08
26800.056 1.1174178515420958e-07
26850.056 7.165051258074922e-08
26900.056 1.3131532965094952e-07
26950.056 7.646729260502337e-08
27000.056 1.4732110053055102e-07
27050.056 1.1857251588259843e-07
27100.056 1.0523269716493034e-07
27150.056 1.508501994226172e-07
27200.056 1.1458077960966399e-07
27250.056 1.2490269587024098e-07
27300.056 2.1775348933541682e-07
27350.056 1.7452478810403506e-07
27400.056 8.512934981406587e-08
27450.056 2.1662494679297352e-07
27500.056 2.057437897398757e-07
27550.056 1.225086369957438e-07
27600.056 1.9864290380789593e-07
27650.056 1.1360335697167892e-07
27700.056 9.778052725469287e-08
27750.056 2.0162691709758823e-07
27800.056 1.1092826029180169e-07
27850.056 1.2798648382175232e-07
27900.056 1.405833119470681e-07
27950.056 2.085021883984045e-07
28000.056 1.6833624253431154e-07
28050.056 8.830678437782001e-08
28100.056 2.238793850615128e-07
28150.056 1.4471828749581616e-07
28200.056 9.43799458871944e-08
28250.056 2.0550872847877916e-07
28300.056 2.478447785411451e-07
28350.056 1.1357661293566385e-07
28400.056 1.6864074602099137e-07
28450.056 2.1492190497145398e-07
28500.056 1.7523268529716599e-07
28550.056 8.850967282907842e-08
28600.056 2.3066478847858056e-07
28650.056 2.0259738586981672e-07
28700.056 1.732279549476666e-07
28750.056 2.2966582844510724e-07
28800.056 2.0768835770235186e-07
28850.056 2.2724655641499858e-07
28900.056 1.366409814694908e-07
28950.056 2.6423544963707656e-07
29000.056 2.120200172461557e-07
29050.056 2.364846330216168e-07
29100.056 1.75440614420833e-07
29150.056 2.9322195115283705e-07
29200.056 2.0648735853241028e-07
29250.056 2.656172602607144e-07
29300.056 1.8103950159026677e-07
29350.056 3.807763094239634e-07
29400.056 2.4063788034657984e-07
29450.056 2.5616518072087706e-07
29500.056 2.6886603767079956e-07
29550.056 2.5972049834130817e-07
29600.056 2.961173069193879e-07
29650.056 2.7329248550397735e-07
29700.056 2.411288219912483e-07
29750.056 2.9478298998814423e-07
29800.056 3.1537083354304585e-07
29850.056 3.063318046589533e-07
29900.056 3.0383620881315794e-07
29950.056 3.333844795819292e-07
30000.056 2.9557221465628905e-07
30050.056 2.7117664269499643e-07
30100.056 2.7217623368192557e-07
30150.056 3.6839814487999077e-07
30200.056 2.862960081459902e-07
30250.056 3.543653427650495e-07
30300.056 3.008133164050002e-07
30350.056 2.8970483211601886e-07
30400.056 3.3068275591799746e-07
30450.056 2.543217002360523e-07
30500.056 2.2396879899001284e-07
30550.056 2.3650872153500863e-07
30600.056 2.5604793013899284e-07
30650.056 2.2686987382896797e-07
30700.056 2.1599833763098013e-07
30750.056 2.0307202143197362e-07
30800.056 1.9178444727304176e-07
30850.056 1.681636497959541e-07
30900.056 1.7253135103796447e-07
30950.056 1.4615230699273174e-07
31000.056 1.40405844586009e-07
31050.056 1.591967815200108e-07
31100.056 1.2194904647599388e-07
31150.056 1.330353302515914e-07
31200.056 1.4636907968102042e-07
31250.056 1.1176136286218708e-07
31300.056 1.143813483450837e-07
31350.056 1.0833909532560545e-07
31400.056 9.067650281260718e-08
31450.056 9.816289405898199e-08
31500.056 8.328220047127968e-08
31550.056 8.901435877459249e-08
31600.056 7.807412031750305e-08
31650.056 7.170453150590713e-08
31700.056 7.575257110198623e-08
31750.056 6.33585861326207e-08
31800.056 7.810377486998523e-08
31850.056 6.45592734736123e-08
31900.056 7.686369811400505e-08
31950.056 5.486575566560476e-08
32000.056 6.951095937998868e-08
32050.056 7.011277860040354e-08
32100.056 6.778945202970603e-08
32150.056 7.46595936429927e-08
32200.056 6.417399774410036e-08
32250.056 8.326777790401228e-08
32300.056 6.145862866459165e-08
32350.056 8.728232711499671e-08
32400.056 6.371207036299603e-08
32450.056 8.42622434399719e-08
32500.056 8.017477080141572e-08
32550.056 8.025804564599371e-08
32600.056 8.824087987159836e-08
32650.056 1.0671308952898437e-07
32700.056 1.0154459033401632e-07
32750.056 1.1159258609200764e-07
32800.056 1.0965667527791045e-07
32850.056 1.1698752338898808e-07
32900.056 1.2777648726479665e-07
32950.056 1.284686032239934e-07
33000.056 1.146517514409737e-07
33050.056 1.0610290213602414e-07
33100.056 7.317712489899062e-08
33150.056 3.230422947720461e-08
33200.056 2.7880234279091222e-08
33250.056 2.0878431756394015e-08
33300.056 2.250111408520511e-08
33350.056 3.0381044591001264e-08
33400.056 3.868267981499247e-08
33450.056 4.878544782829878e-08
33500.056 6.642999165701658e-08
33550.056 6.810413796281534e-08
33600.056 8.951228755599187e-08
33650.056 9.897481265400661e-08
33700.056 8.65584903526856e-08
33750.056 1.1521779964500157e-07
33800.056 9.786223578410445e-08
33850.056 1.1301050643798937e-07
33900.056 9.473909382799572e-08
33950.056 9.875094109499008e-08
34000.056 1.1419820436901348e-07
34050.056 8.186173369618374e-08
34100.056 1.1384145133399522e-07
34150.056 9.446623866418848e-08
34200.056 9.496592616596977e-08
34250.056 9.948663530496852e-08
34300.056 8.654926141375844e-08
34350.056 8.60593492740036e-08
34400.056 7.857849356819658e-08
34450.056 9.925241052198683e-08
34500.056 9.480730984199492e-08
34550.056 7.91914618584015e-08
34600.056 1.1187719072899917e-07
34650.056 8.90455996969956e-08
34700.056 9.883774828999342e-08
34750.056 1.021337869809804e-07
34800.056 9.181071150598905e-08
34850.056 1.0120285189201065e-07
34900.056 1.0569048108597985e-07
34950.056 1.0563100047497939e-07
35000.056 1.386255063885227e-07
35050.056 1.0059214545400126e-07
35100.056 1.1924660168999594e-07
35150.056 1.2401020547600841e-07
35200.056 1.248684051370035e-07
35250.056 1.491064593849691e-07
35300.056 1.216263721280191e-07
35350.056 1.2299891722097614e-07
35400.056 1.373302482750238e-07
35450.056 1.0351327631504143e-07
35500.056 1.609611075800033e-07
35550.056 1.5190836955599145e-07
35600.056 1.4333886098003933e-07
35650.056 1.5995005070301164e-07
35700.056 1.425290647749964e-07
35750.056 1.6517159594998713e-07
35800.056 2.0551813773400367e-07
35850.056 1.4797627833599778e-07
35900.056 1.922094790350008e-07
35950.056 1.8526211785997798e-07
36000.056 1.851163402490276e-07
36050.056 1.8984194805298324e-07
36100.056 1.8710458768690546e-07
36150.056 2.0159536199298748e-07
36200.056 2.2027555713598062e-07
36250.056 2.0331624497897122e-07
36300.056 2.3182826070501384e-07
36350.056 2.2574936331199184e-07
36400.056 2.3023776873599988e-07
36450.056 2.526458448939907e-07
36500.056 2.5430090979197947e-07
36550.056 2.804195099800651e-07
36600.056 3.0125817180000416e-07
36650.056 2.8676046864095683e-07
36700.056 3.0579133258797994e-07
36750.056 3.320091898800535e-07
36800.056 3.3217262686999097e-07
36850.056 3.274791932619313e-07
36900.056 3.3217992018198395e-07
36950.056 3.790929488699734e-07
37000.056 3.6502642371998433e-07
37050.056 3.7597858211001206e-07
37100.056 3.927299877499699e-07
37150.056 3.7296931450003985e-07
37200.056 4.167830211400004e-07
37250.056 4.053973637199385e-07
37300.056 3.7671532223789685e-07
37350.056 4.0405351970003967e-07
37400.056 4.992287244499887e-07
37450.056 4.3293483350601236e-07
37500.056 4.317317569679736e-07
37550.056 5.051157924901367e-07
37600.056 5.396796652800306e-07
37650.056 4.502090030800305e-07
37700.056 5.43725527700045e-07
37750.056 4.7022604411703903e-07
37800.056 5.091187488001651e-07
37850.056 4.505552092100152e-07
37900.056 4.823949466301312e-07
37950.056 5.103362569749394e-07
38000.056 5.804519695399993e-07
38050.056 5.699277777200806e-07
38100.056 5.73540285220052e-07
38150.056 6.189154359799742e-07
38200.056 6.347817109200748e-07
38250.056 6.064213424899975e-07
38300.056 7.007187224799253e-07
38350.056 7.16383872120065e-07
38400.056 5.981477165999196e-07
38450.056 6.497852397299324e-07
38500.056 5.757618350901061e-07
38550.056 6.985599735800637e-07
38600.056 6.866028531899483e-07
38650.056 7.103637410799641e-07
38700.056 7.456158960399965e-07
38750.056 7.686960841199884e-07
38800.056 6.92735009199859e-07
38850.056 7.362250744600387e-07
38900.056 7.912156946500098e-07
38950.056 7.504867201899911e-07
39000.056 8.000348319299826e-07
39050.056 7.877248178799811e-07
39100.056 7.695621410000745e-07
39150.056 8.254508547200082e-07
39200.056 7.958974865299719e-07
39250.056 8.639146885199366e-07
39300.056 8.204586055998562e-07
39350.056 8.937805507700544e-07
39400.056 8.617068618900471e-07
39450.056 8.740860449099905e-07
39500.056 8.551823757700065e-07
39550.056 8.60263384360079e-07
39600.056 9.27157704169848e-07
39650.056 9.472595155399998e-07
39700.056 9.182862869700578e-07
39750.056 8.52670972260102e-07
39800.056 8.897806925499079e-07
39850.056 9.986764304299943e-07
39900.056 9.712871537700031e-07
39950.056 9.87084320919911e-07
40000.056 1.0027047166300622e-06
40050.056 9.777107224000373e-07
40100.056 9.519280649940312e-07
40150.056 1.0165768081499906e-06
40200.056 1.0470622337298673e-06
40250.056 9.626324071498304e-07
40300.056 9.872151276500776e-07
40350.056 1.000956227809993e-06
40400.056 1.0524516323300004e-06
40450.056 1.0249117622500698e-06
40500.056 1.0031548075600796e-06
40550.056 1.1009881982299276e-06
40600.056 9.795947022800604e-07
40650.056 1.0250658459698936e-06
40700.056 1.177546560549979e-06
40750.056 9.902906227898059e-07
40800.056 9.266529250197675e-07
40850.056 1.0554266306101358e-06
40900.056 1.0595690414400137e-06
40950.056 1.0021659917699884e-06
41000.056 1.0427954418900168e-06
41050.056 1.0922888405799042e-06
41100.056 9.804732932699265e-07
41150.056 9.29103348869931e-07
41200.056 1.0487994249899959e-06
41250.056 1.0007447952199884e-06
41300.056 8.836849362698581e-07
41350.056 1.0804666497600665e-06
41400.056 9.865370240000936e-07
41450.056 1.0273561523400857e-06
41500.056 9.37456069529946e-07
41550.056 9.162452204000819e-07
41600.056 9.87677574537058e-07
41650.056 9.921689250900631e-07
41700.056 8.944146149398804e-07
41750.056 9.037291403499624e-07
41800.056 9.757741433299756e-07
41850.056 7.121850945300156e-07
41900.056 8.420653565899293e-07
41950.056 8.226238230601123e-07
42000.056 7.955696210201029e-07
42050.056 7.094434574699308e-07
42100.056 8.290076911100558e-07
42150.056 6.436788476399612e-07
42200.056 6.485438623099888e-07
42250.056 6.859685623199315e-07
42300.056 6.287105055000065e-07
42350.056 6.963476227000979e-07
42400.056 6.586439109400857e-07
42450.056 6.105646273600089e-07
42500.056 6.226396515399698e-07
42550.056 6.084518543399644e-07
42600.056 6.308261605200685e-07
42650.056 6.756546594998929e-07
42700.056 6.406601236500296e-07
42750.056 6.013294549799835e-07
42800.056 6.276322011601021e-07
42850.056 7.011918152798482e-07
42900.056 7.063548996800657e-07
42950.056 6.223764295598168e-07
43000.056 6.721949277999872e-07
43050.056 5.418991087601917e-07
43100.056 6.417700292299908e-07
43150.056 6.315332405000762e-07
43200.056 6.586163533200306e-07
43250.056 6.993287113699525e-07
43300.056 7.062023753400147e-07
43350.056 5.753000667898762e-07
43400.056 6.440242576799869e-07
43450.056 6.010555103300924e-07
43500.056 6.202049439799768e-07
43550.056 6.154744047140377e-07
43600.056 6.974485849500353e-07
43650.056 5.821714523200146e-07
43700.056 6.8624389192997e-07
43750.056 6.511360824701013e-07
43800.056 6.261041261399434e-07
43850.056 6.05324532610104e-07
43900.056 6.422561538499248e-07
43950.056 5.481949117799619e-07
44000.056 5.074363678500325e-07
44050.056 6.223477545100123e-07
44100.056 6.81807640880051e-07
44150.056 6.779202931999506e-07
44200.056 6.373750417700083e-07
44250.056 5.703732160600053e-07
44300.056 5.418380412090841e-07
44350.056 5.616331330500697e-07
44400.056 5.651534655399699e-07
44450.056 6.003902776600074e-07
44500.056 6.008166140100968e-07
44550.056 6.376741037699467e-07
44600.056 5.870731377280491e-07
44650.056 6.20217924410044e-07
44700.056 5.291345238699885e-07
44750.056 5.917698977800129e-07
44800.056 5.777071964000195e-07
44850.056 6.044846230500766e-07
44900.056 5.359222923700479e-07
44950.056 5.552413013300299e-07
45000.056 5.798514565599897e-07
45050.056 5.8043481244999e-07
45100.056 5.996838681600054e-07
45150.056 5.646687134799893e-07
45200.056 4.994646463300307e-07
45250.056 5.385918818499183e-07
45300.056 5.497739551300345e-07
45350.056 5.450679325499373e-07
45400.056 5.812689032900441e-07
45450.056 5.534878942999447e-07
45500.056 5.602151731099817e-07
