# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1900.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
9750.056 1.5392741744699355e-06
9800.056 1.6305657026599179e-06
9850.056 1.6257259995599844e-06
9900.056 1.1918845293299243e-06
9950.056 8.718088845800111e-07
10000.056 8.621760502699677e-07
10050.056 9.390373346999842e-07
10100.056 1.1306636294700723e-06
10150.056 1.1285804406499287e-06
10200.056 1.2254183649199767e-06
10250.056 1.2575282661299313e-06
10300.056 1.17668115877998e-06
10350.056 1.3612746608900516e-06
10400.056 1.554835274589956e-06
10450.056 1.5995399184601206e-06
10500.056 1.5826170160699253e-06
10550.056 1.679183710260103e-06
10600.056 1.8148419027300667e-06
10650.056 1.8513380908901218e-06
10700.056 1.909415634570069e-06
10750.056 2.121168318960114e-06
10800.056 2.3213772054899253e-06
10850.056 2.5846147514598525e-06
10900.056 2.6366525669599405e-06
10950.056 2.6131445287298694e-06
11000.056 2.4936411138299937e-06
11050.056 2.107310084899978e-06
11100.056 2.1799831348772135e-06
11150.056 2.3126102160548864e-06
11200.056 2.3344709431843436e-06
11250.056 2.761618666589933e-06
11300.056 2.6732811027559203e-06
11350.056 2.349214607080873e-06
11400.056 1.7338164760500428e-06
11450.056 2.663005771679847e-06
11500.056 3.2595447592447325e-06
11550.056 3.0698425024090445e-06
11600.056 3.2425033787094808e-06
11650.056 3.063681728632185e-06
11700.056 2.0534056785620506e-06
11750.056 2.2160658256397893e-06
11800.056 2.282430564340164e-06
11850.056 3.324509445960194e-06
11900.056 3.7276551650995876e-06
11950.056 3.3398008996200376e-06
12000.056 2.868393941000029e-06
12050.056 3.4947968507000327e-06
12100.056 3.403774262199799e-06
12150.056 3.9842800918998e-06
12200.056 3.86340568129957e-06
12250.056 4.254868150799833e-06
12300.056 4.382099907000251e-06
12350.056 4.2376027785999784e-06
12400.056 3.5769657125999127e-06
12450.056 2.9921694317600173e-06
12500.056 3.202418069599777e-06
12550.056 3.2668515017401943e-06
12600.056 4.146676753400022e-06
12650.056 4.258046605099852e-06
12700.056 4.731721607000275e-06
12750.056 4.636502795499829e-06
12800.056 4.9366290499000675e-06
12850.056 4.706053042999921e-06
12900.056 4.394153505299809e-06
12950.056 4.514000769599946e-06
13000.056 4.767792521399701e-06
13050.056 5.001613902369856e-06
13100.056 5.063785821359929e-06
13150.056 5.101604369819871e-06
13200.056 4.882297254200093e-06
13250.056 4.4340311540000605e-06
13300.056 3.7826577339386185e-06
13350.056 2.097111083868132e-06
13400.056 1.8082618703091785e-06
13450.056 1.541320394303025e-06
13500.056 1.409661950821662e-06
13550.056 1.2926061934868502e-06
13600.056 1.2539322909696827e-06
13650.056 1.580485709504986e-06
13700.056 1.4084809744005635e-06
13750.056 1.5005856668726984e-06
13800.056 1.7758415076085622e-06
13850.056 1.6556398262564468e-06
13900.056 1.6004344526011359e-06
13950.056 1.495100587666048e-06
14000.056 1.3871277679079275e-06
14050.056 1.4683063109081976e-06
14100.056 1.2300904869273305e-06
14150.056 1.3671160781166755e-06
14200.056 1.2092610771439655e-06
14250.056 1.1716189607308877e-06
14300.056 1.2773921434565368e-06
14350.056 1.3042617741230012e-06
14400.056 1.363452160878064e-06
14450.056 1.4208415807641034e-06
14500.056 1.6555475389179024e-06
14550.056 1.6827256113568923e-06
14600.056 1.877182892900466e-06
14650.056 1.8458325829073633e-06
14700.056 1.683091256449968e-06
14750.056 1.826642129764428e-06
14800.056 1.9414066518284074e-06
14850.056 2.1108620654756987e-06
14900.056 2.0599406872798845e-06
14950.056 2.1075988928303203e-06
15000.056 2.2027768462501673e-06
15050.056 2.4823159479896465e-06
15100.056 2.481338820840108e-06
15150.056 2.6045084509701697e-06
15200.056 2.730332589479813e-06
15250.056 2.8283376994699794e-06
15300.056 2.9747254515899176e-06
15350.056 3.157400814359957e-06
15400.056 3.293278539220026e-06
15450.056 3.458336665700134e-06
15500.056 3.561082512149943e-06
15550.056 3.7726390549997357e-06
15600.056 3.772800713300237e-06
15650.056 3.961334769200147e-06
15700.056 4.2558912614005845e-06
15750.056 4.4476863595997476e-06
15800.056 4.455604037700305e-06
15850.056 3.948958909800107e-06
15900.056 4.113990972800111e-06
15950.056 4.142101258099808e-06
16000.056 4.240988567099966e-06
16050.056 4.353612974100147e-06
16100.056 4.529646491700058e-06
16150.056 4.28079991710011e-06
16200.056 4.513261504799923e-06
16250.056 4.3769805853000165e-06
16300.056 4.428413721800014e-06
16350.056 4.6900588187999545e-06
16400.056 4.606522331400033e-06
16450.056 4.776353757000238e-06
16500.056 4.896221079800151e-06
16550.056 5.161035450800002e-06
16600.056 4.807296173800195e-06
16650.056 5.2164205828999844e-06
16700.056 4.952970320299753e-06
16750.056 4.964879799099881e-06
16800.056 5.164835947499797e-06
16850.056 5.2586598571997995e-06
16900.056 5.076834398299994e-06
16950.056 5.029642108699971e-06
17000.056 5.112476287800322e-06
17050.056 5.0650729995999975e-06
17100.056 4.825636996800406e-06
17150.056 4.7188713352201885e-06
17200.056 4.3483387310998215e-06
17250.056 4.007444317409952e-06
17300.056 4.0071212409297695e-06
17350.056 3.8644665008103175e-06
17400.056 3.766397620159908e-06
17450.056 3.4539501182089135e-06
17500.056 3.3637120603097957e-06
17550.056 3.1741627776955576e-06
17600.056 3.0579459822238993e-06
17650.056 3.080494182737128e-06
17700.056 2.5588833781717417e-06
17750.056 2.4428279278089265e-06
17800.056 2.476855462455561e-06
17850.056 2.1141914601770756e-06
17900.056 2.2711087254231213e-06
17950.056 2.139295893166932e-06
18000.056 1.9750232659310046e-06
18050.056 1.9480008916502153e-06
18100.056 1.880459339156776e-06
18150.056 2.1473869218175057e-06
18200.056 1.6571169055541946e-06
18250.056 2.177862486745694e-06
18300.056 1.977147731707003e-06
18350.056 1.8780434728831574e-06
18400.056 1.8257737419431194e-06
18450.056 1.615337286297679e-06
18500.056 1.7233494936792234e-06
18550.056 1.55129729089908e-06
18600.056 1.2929365894065836e-06
18650.056 1.4781192892302666e-06
18700.056 1.6573159924252709e-06
18750.056 1.6170647094673734e-06
18800.056 1.7567073843404248e-06
18850.056 2.05095255372794e-06
18900.056 1.941499805165201e-06
18950.056 2.145788282500941e-06
19000.056 2.190603523759735e-06
19050.056 2.057416417475909e-06
19100.056 2.288354742964183e-06
19150.056 2.262619658317062e-06
19200.056 2.282765483065474e-06
19250.056 2.1208467302308753e-06
19300.056 2.259900047499442e-06
19350.056 2.14097354887489e-06
19400.056 1.706445765013768e-06
19450.056 2.16468582682397e-06
19500.056 2.187922214365892e-06
19550.056 1.7506233566943602e-06
19600.056 2.0224405009358853e-06
19650.056 2.0667896564819774e-06
19700.056 2.0591406654651273e-06
19750.056 1.8856696893181626e-06
19800.056 2.038724499879741e-06
19850.056 2.1636979745701364e-06
19900.056 1.8229816352032641e-06
19950.056 2.2455972521498523e-06
20000.056 1.970134543770218e-06
20050.056 2.2158748483203064e-06
20100.056 2.176831680079077e-06
20150.056 2.2993097610602718e-06
20200.056 2.3940448838597547e-06
20250.056 2.4899876122897423e-06
20300.056 2.521456199220213e-06
20350.056 2.680907875649754e-06
20400.056 2.689699783879101e-06
20450.056 2.8162746443695435e-06
20500.056 2.928753601329878e-06
20550.056 2.9674994481100983e-06
20600.056 3.230946802640146e-06
20650.056 3.156446024720101e-06
20700.056 3.3526860248903187e-06
20750.056 3.391230751299762e-06
20800.056 3.586261602459855e-06
20850.056 3.5158667689199585e-06
20900.056 3.793752803399799e-06
20950.056 3.824134457699906e-06
21000.056 3.980035892799961e-06
21050.056 4.076961438100013e-06
21100.056 4.088186084199943e-06
21150.056 4.31489765929998e-06
21200.056 4.313883655100178e-06
21250.056 4.549039829399772e-06
21300.056 4.3885032651001454e-06
21350.056 4.7246970591000755e-06
21400.056 4.542217505200192e-06
21450.056 5.013534636700001e-06
21500.056 4.72905260390015e-06
21550.056 4.880326290299884e-06
21600.056 5.009383339000222e-06
21650.056 4.961370517900034e-06
21700.056 5.195631866000019e-06
21750.056 5.018110673900009e-06
21800.056 5.060111482499746e-06
21850.056 5.044573574999812e-06
21900.056 5.225660471100258e-06
21950.056 5.053221288800005e-06
22000.056 5.163412926099955e-06
22050.056 4.930559672299679e-06
22100.056 5.102727488900057e-06
22150.056 5.162152439300206e-06
22200.056 4.928243085880465e-06
22250.056 5.278788832700288e-06
22300.056 5.194836733400019e-06
22350.056 4.948377121900183e-06
22400.056 5.187312328160059e-06
22450.056 5.0355767186697025e-06
22500.056 5.1180518443999965e-06
22550.056 5.048443048099563e-06
22600.056 5.0959054021000216e-06
22650.056 4.8845666034405315e-06
22700.056 4.863688356260534e-06
22750.056 5.132019714409997e-06
22800.056 4.813406364580051e-06
22850.056 4.951651726200207e-06
22900.056 4.985894467389892e-06
22950.056 3.0809835546102094e-06
23000.056 3.3601184107501865e-06
23050.056 3.6186515319997185e-06
23100.056 3.434939412869688e-06
23150.056 3.6666790325822625e-06
23200.056 3.5546365331361924e-06
23250.056 2.8369812133875943e-06
23300.056 3.0484086996590884e-06
23350.056 3.257134801799954e-06
23400.056 3.1923610796000687e-06
23450.056 3.2562105590601717e-06
23500.056 3.3993432718196595e-06
23550.056 2.9181252945104247e-06
23600.056 2.8657408962503195e-06
23650.056 3.1104624727597004e-06
23700.056 3.0012805974695643e-06
23750.056 3.0748797366205653e-06
23800.056 3.047862097459921e-06
23850.056 2.565145206580234e-06
23900.056 2.8763586739001004e-06
23950.056 3.025066651200398e-06
24000.056 2.80458188069938e-06
24050.056 2.784792075230274e-06
24100.056 2.4758991282796828e-06
24150.056 2.4640216640403436e-06
24200.056 2.44831300946931e-06
24250.056 2.3431662482301052e-06
24300.056 2.3339768791301675e-06
24350.056 2.0434629393001363e-06
24400.056 2.3278535688999627e-06
24450.056 2.0033445206599154e-06
24500.056 1.8952547583499168e-06
24550.056 1.8174939483302446e-06
24600.056 1.9062283923401645e-06
24650.056 2.049760413320092e-06
24700.056 1.614503846699963e-06
24750.056 1.5322576968902458e-06
24800.056 1.5138215995761627e-06
24850.056 1.8350926127800173e-06
24900.056 1.2508771315525265e-06
24950.056 1.6977715075198783e-06
25000.056 1.5089838543001956e-06
25050.056 1.1186257819223043e-06
25100.056 1.4179732425039178e-06
25150.056 1.20165843841589e-06
25200.056 1.2832860907120426e-06
25250.056 1.1431282490347633e-06
25300.056 1.3198332176120636e-06
25350.056 1.0437865679979708e-06
25400.056 1.2386414706813236e-06
25450.056 1.0360186796849718e-06
25500.056 1.1297688940492704e-06
25550.056 1.072147631106051e-06
25600.056 1.1188506579329278e-06
25650.056 9.515525692249611e-07
25700.056 1.3590107034815929e-06
25750.056 8.846151504881631e-07
25800.056 1.291468176134203e-06
25850.056 1.05832920430587e-06
25900.056 1.2470411890131897e-06
25950.056 9.93687865809044e-07
26000.056 1.2927985204404595e-06
26050.056 1.2639741550910184e-06
26100.056 1.3815463558410638e-06
26150.056 1.3149026926668048e-06
26200.056 1.2624497391850175e-06
26250.056 1.3740572573909876e-06
26300.056 1.3022879977140795e-06
26350.056 1.4537581835019877e-06
26400.056 1.471907942179803e-06
26450.056 1.4188882759701102e-06
26500.056 1.5187178926196195e-06
26550.056 1.3839158296897823e-06
26600.056 1.722348167814791e-06
26650.056 1.2214532043757965e-06
26700.056 1.257053942925057e-06
26750.056 9.95154860900533e-07
26800.056 1.1970719870957997e-06
26850.056 8.855869987570738e-07
26900.056 1.263034038356984e-06
26950.056 8.229425035609055e-07
27000.056 1.1990461806691527e-06
27050.056 9.909960690499357e-07
27100.056 9.96991771311762e-07
27150.056 1.0956375835800477e-06
27200.056 1.0678089664571438e-06
27250.056 9.91491986698317e-07
27300.056 1.2840148135401364e-06
27350.056 1.161591633453677e-06
27400.056 9.007652910619108e-07
27450.056 1.361037335249666e-06
27500.056 1.2354008130499588e-06
27550.056 1.070951020536906e-06
27600.056 1.3785356189098996e-06
27650.056 1.0052713642979587e-06
27700.056 9.427313085420361e-07
27750.056 1.3850939958896578e-06
27800.056 9.490052435979466e-07
27850.056 1.046786676869717e-06
27900.056 1.0990238290690312e-06
27950.056 1.3450505329299367e-06
28000.056 1.1995686755002554e-06
28050.056 8.615814250532372e-07
28100.056 1.4123597181853293e-06
28150.056 1.0651370032540526e-06
28200.056 8.733032969910056e-07
28250.056 1.237847607319975e-06
28300.056 1.4524363205302084e-06
28350.056 9.720328806397439e-07
28400.056 1.1518085643400362e-06
28450.056 1.2447668588898121e-06
28500.056 1.194397732144754e-06
28550.056 7.868079080967818e-07
28600.056 1.4306582073399976e-06
28650.056 1.2532530391599738e-06
28700.056 1.1009348675798579e-06
28750.056 1.3017156110589981e-06
28800.056 1.2326768940702653e-06
28850.056 1.3071860918000944e-06
28900.056 9.438984997299927e-07
28950.056 1.4577683434999335e-06
29000.056 1.2163391354997307e-06
29050.056 1.3148601707800397e-06
29100.056 1.0250429938101558e-06
29150.056 1.411975689210077e-06
29200.056 1.1724309672300956e-06
29250.056 1.3285269802899522e-06
29300.056 1.0609795175597075e-06
29350.056 1.6191473750298618e-06
29400.056 1.275311129659902e-06
29450.056 1.278400317699978e-06
29500.056 1.3250594699299048e-06
29550.056 1.3013796021700455e-06
29600.056 1.4457288281296885e-06
29650.056 1.3112575854199382e-06
29700.056 1.253557563959872e-06
29750.056 1.4765883919903487e-06
29800.056 1.5323035979897893e-06
29850.056 1.4061074780798436e-06
29900.056 1.3298756977804583e-06
29950.056 1.6080461928697713e-06
30000.056 1.546480121469761e-06
30050.056 1.422449850569997e-06
30100.056 1.2548821630196808e-06
30150.056 1.8320307364299754e-06
30200.056 1.570726730020103e-06
30250.056 1.5974136673002565e-06
30300.056 1.4940578284498352e-06
30350.056 1.5708484165602299e-06
30400.056 1.8764644789402636e-06
30450.056 1.4600372297101802e-06
30500.056 1.3802012799801063e-06
30550.056 1.7961613458302102e-06
30600.056 1.7350037424501401e-06
30650.056 1.796703007700038e-06
30700.056 1.617331413709845e-06
30750.056 1.6375433685299751e-06
30800.056 1.9294527990202817e-06
30850.056 1.6387954466898712e-06
30900.056 1.5667259294998817e-06
30950.056 1.5112342004801665e-06
31000.056 1.8465477819800195e-06
31050.056 1.750909118210004e-06
31100.056 1.5784033024199425e-06
31150.056 1.7303296627996707e-06
31200.056 1.7207556867298708e-06
31250.056 1.8950706211901529e-06
31300.056 1.6965546296498333e-06
31350.056 1.6821183111099432e-06
31400.056 1.6322866383403864e-06
31450.056 1.7133059527399256e-06
31500.056 1.6964413736999783e-06
31550.056 1.632329099999962e-06
31600.056 1.6182558026898965e-06
31650.056 1.7324183729199088e-06
31700.056 1.6641501454598955e-06
31750.056 1.558909497290207e-06
31800.056 1.808403919209952e-06
31850.056 1.8172028926802552e-06
31900.056 1.980286856309935e-06
31950.056 1.5116810691800052e-06
32000.056 1.6020805769500374e-06
32050.056 1.8581119674902497e-06
32100.056 1.8982277590197751e-06
32150.056 2.0010530355099e-06
32200.056 1.8748933541699534e-06
32250.056 1.9100315763901808e-06
32300.056 1.844910727579987e-06
32350.056 2.210503004660417e-06
32400.056 1.8624777986300027e-06
32450.056 1.972819360299927e-06
32500.056 2.1105511057703063e-06
32550.056 2.4148436867699885e-06
32600.056 2.3009606675398986e-06
32650.056 2.3272500532003895e-06
32700.056 2.239900329290252e-06
32750.056 2.2520487143200032e-06
32800.056 2.0839236426802277e-06
32850.056 2.5255247882997446e-06
32900.056 2.5128845181400413e-06
32950.056 2.1972246060899007e-06
33000.056 2.298275640090133e-06
33050.056 2.2827262555597615e-06
33100.056 2.2228821757696634e-06
33150.056 1.6771262662401696e-06
33200.056 1.3179138219696608e-06
33250.056 1.285087531329514e-06
33300.056 1.2346401351502971e-06
33350.056 1.3568552581100514e-06
33400.056 1.3382903530898355e-06
33450.056 1.494457018439775e-06
33500.056 1.9276591676402353e-06
33550.056 1.8453796506600185e-06
33600.056 2.0964796485802515e-06
33650.056 2.3430879264105138e-06
33700.056 2.292266178579873e-06
33750.056 2.491451773119966e-06
33800.056 2.270148034379796e-06
33850.056 2.4044519522402175e-06
33900.056 2.663463336699651e-06
33950.056 2.405014225369904e-06
34000.056 2.454928174339614e-06
34050.056 2.4061719034996365e-06
34100.056 2.53319265064028e-06
34150.056 2.4039904640194173e-06
34200.056 2.3642719319595646e-06
34250.056 2.67102743769978e-06
34300.056 2.278810103879099e-06
34350.056 2.3902696372601006e-06
34400.056 2.352199745660034e-06
34450.056 2.2533473212601443e-06
34500.056 2.7144744454002764e-06
34550.056 2.2927408363998834e-06
34600.056 2.541993927040032e-06
34650.056 2.5632918786001365e-06
34700.056 2.5897311638395566e-06
34750.056 2.8184441800202256e-06
34800.056 2.5731047215197518e-06
34850.056 2.4778541120000796e-06
34900.056 2.523995491030202e-06
34950.056 2.5245721872996213e-06
35000.056 2.5808929426398946e-06
35050.056 3.000129841300556e-06
35100.056 2.6466410303997705e-06
35150.056 2.8051248538499733e-06
35200.056 2.7762918263999903e-06
35250.056 2.7359466736001285e-06
35300.056 2.767224315600052e-06
35350.056 2.91334196799992e-06
35400.056 2.6994960306599805e-06
35450.056 2.5944123457803535e-06
35500.056 3.064829516399903e-06
35550.056 2.9287507087998923e-06
35600.056 2.7110903271998294e-06
35650.056 3.1677795997002665e-06
35700.056 2.7633549426001244e-06
35750.056 2.931463312139712e-06
35800.056 3.1958828292998412e-06
35850.056 2.9677967947001746e-06
35900.056 3.3752725176998367e-06
35950.056 3.0864873952999315e-06
36000.056 2.9478491997999043e-06
36050.056 3.384057555900318e-06
36100.056 3.4063573385992578e-06
36150.056 2.9720536051004247e-06
36200.056 3.3970378745997474e-06
36250.056 3.136525484599736e-06
36300.056 3.5835152998002375e-06
36350.056 3.3000283782997014e-06
36400.056 3.3393018233000605e-06
36450.056 3.713098687799686e-06
36500.056 3.382480317600114e-06
36550.056 3.3782068094005523e-06
36600.056 3.3544851297000947e-06
36650.056 3.509801423400026e-06
36700.056 3.8007755668999126e-06
36750.056 3.347126340700102e-06
36800.056 3.5561933649999186e-06
36850.056 3.7246053869002132e-06
36900.056 3.6318611578002953e-06
36950.056 3.6212456725998643e-06
37000.056 3.749937784099881e-06
37050.056 3.829413244599804e-06
37100.056 3.7297627246002933e-06
37150.056 3.7810598682996042e-06
37200.056 3.8583617758999676e-06
37250.056 3.8997342504999735e-06
37300.056 3.9587233507003795e-06
37350.056 3.6518985929003915e-06
37400.056 3.874579897099913e-06
37450.056 3.7279448835001664e-06
37500.056 3.993152229199751e-06
37550.056 3.8837078951995755e-06
37600.056 4.088145085199819e-06
37650.056 3.868061934199902e-06
37700.056 4.066844831699933e-06
37750.056 4.068683607399918e-06
37800.056 4.137049061199867e-06
37850.056 4.016527902499906e-06
37900.056 4.05083939620026e-06
37950.056 4.092035772600076e-06
38000.056 4.165239118800255e-06
38050.056 4.107119545100212e-06
38100.056 3.912086412000235e-06
38150.056 4.268210970899907e-06
38200.056 4.23523374039983e-06
38250.056 3.952216432700317e-06
38300.056 3.9278768324999645e-06
38350.056 4.083980351999962e-06
38400.056 4.180103674399848e-06
38450.056 4.356871525800108e-06
38500.056 4.1016511081999296e-06
38550.056 4.190807051100197e-06
38600.056 4.588609462999932e-06
38650.056 4.07905940349999e-06
38700.056 4.066140088600471e-06
38750.056 4.314220725999974e-06
38800.056 4.233063407900339e-06
38850.056 4.230055661000032e-06
38900.056 4.0055822969999025e-06
38950.056 4.330100022299965e-06
39000.056 4.194101175600103e-06
39050.056 4.2958227871999084e-06
39100.056 4.0120661772001044e-06
39150.056 4.192341193200094e-06
39200.056 4.275852590700045e-06
39250.056 4.232273627999597e-06
39300.056 4.225959295699632e-06
39350.056 4.218399544200254e-06
39400.056 4.167376875200093e-06
39450.056 4.239717168399911e-06
39500.056 4.059115390399749e-06
39550.056 4.016899237499666e-06
39600.056 4.378890702799946e-06
39650.056 3.921266099500097e-06
39700.056 4.0311107768999195e-06
39750.056 4.072419241099699e-06
39800.056 3.7638511401001293e-06
39850.056 4.036660307799826e-06
39900.056 3.878805659699987e-06
39950.056 4.061803526599838e-06
40000.056 3.665899875399869e-06
40050.056 3.638514402599972e-06
40100.056 3.9026345633999205e-06
40150.056 3.620578274699606e-06
40200.056 3.7840125571998814e-06
40250.056 3.495543192099161e-06
40300.056 3.490710122700223e-06
40350.056 3.6630241428002158e-06
40400.056 3.638432309000062e-06
40450.056 3.488797717000065e-06
40500.056 3.217949512600286e-06
40550.056 3.704578154299702e-06
40600.056 3.098455345500241e-06
40650.056 3.4537120609002116e-06
40700.056 3.6191778991000824e-06
40750.056 3.1378046753991465e-06
40800.056 3.1067147782999817e-06
40850.056 2.962981102500537e-06
40900.056 3.025775230700195e-06
40950.056 3.111541356199922e-06
41000.056 3.1767348132999293e-06
41050.056 3.1494968336395606e-06
41100.056 2.9230611558999207e-06
41150.056 3.1845922979999705e-06
41200.056 2.9803513931000728e-06
41250.056 3.056649171700168e-06
41300.056 2.619463449199611e-06
41350.056 3.055367144500073e-06
41400.056 2.820283689800271e-06
41450.056 2.8749272277002713e-06
41500.056 3.0185414056001776e-06
41550.056 2.8849580490800616e-06
41600.056 2.818238346700121e-06
41650.056 2.7126844679002753e-06
41700.056 2.5577362719798016e-06
41750.056 2.6388729046997943e-06
41800.056 2.685081149779713e-06
41850.056 2.2106508342802947e-06
41900.056 2.6243279574299985e-06
41950.056 2.3791934257005473e-06
42000.056 2.346316278530271e-06
42050.056 2.0917100590796084e-06
42100.056 2.32338898126022e-06
42150.056 1.743226494699506e-06
42200.056 1.8880805711700824e-06
42250.056 2.137403602160039e-06
42300.056 1.7607889874400846e-06
42350.056 2.035186279770467e-06
42400.056 1.7266348754903843e-06
42450.056 1.5795703922701614e-06
42500.056 1.6464914377501008e-06
42550.056 1.6300476872799731e-06
42600.056 1.6525225619202825e-06
42650.056 1.5097810219893597e-06
42700.056 1.6750571216204955e-06
42750.056 1.55459974235983e-06
42800.056 1.5477391480405104e-06
42850.056 1.6578518866695922e-06
42900.056 1.628822495080044e-06
42950.056 1.5120328339993973e-06
43000.056 1.55994773252997e-06
43050.056 1.43233833890056e-06
43100.056 1.5712524260502264e-06
43150.056 1.5712027749502168e-06
43200.056 1.5324001406101966e-06
43250.056 1.4850330822996944e-06
43300.056 1.561193298540173e-06
43350.056 1.3878268255499042e-06
43400.056 1.4625350530500003e-06
43450.056 1.4081119672302738e-06
43500.056 1.4061246454798697e-06
43550.056 1.4347891934901236e-06
43600.056 1.4659889709200805e-06
43650.056 1.3024408758000764e-06
43700.056 1.3173956977995917e-06
43750.056 1.328564374370253e-06
43800.056 1.2284269608001864e-06
43850.056 1.2720413695302224e-06
43900.056 1.3086082111698918e-06
43950.056 1.2244337017701582e-06
44000.056 1.1664832840701266e-06
44050.056 1.1615262141000823e-06
44100.056 1.1996501567701784e-06
44150.056 1.255173854699842e-06
44200.056 1.1727191902499634e-06
44250.056 1.1873238326000344e-06
44300.056 1.164214428690082e-06
44350.056 1.1012757364700338e-06
44400.056 1.1692317559799373e-06
44450.056 1.1892363034600442e-06
44500.056 1.1644548086900538e-06
44550.056 1.0764166186498281e-06
44600.056 1.0987601505201054e-06
44650.056 1.1636658858900417e-06
44700.056 1.1066685760500299e-06
44750.056 1.123472133489902e-06
44800.056 1.1272859276399633e-06
44850.056 1.1076161434701143e-06
44900.056 1.0667903579100958e-06
44950.056 1.0173221344500352e-06
45000.056 1.0903723088999692e-06
45050.056 1.0907503150099218e-06
45100.056 1.1344201511100137e-06
