# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1000.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
11050.056 1.11743054110178e-07
11100.056 8.416292689295447e-08
11150.056 6.354112317726058e-08
11200.056 7.256169050064019e-08
11250.056 9.272078948253552e-08
11300.056 9.28773500769883e-08
11350.056 4.795356175707747e-08
11400.056 9.146866455194936e-08
11450.056 7.670192665892753e-08
11500.056 8.615203661411284e-08
11550.056 5.6557541344430885e-08
11600.056 5.735788935115265e-08
11650.056 7.281692708244398e-08
11700.056 6.734123195918094e-08
11750.056 4.8777190815767004e-08
11800.056 8.6745528202957e-08
11850.056 1.3162137990119748e-07
11900.056 1.594901621059885e-07
11950.056 2.117327804755109e-07
12000.056 2.536431816939997e-07
12050.056 3.0459777645901964e-07
12100.056 3.5337621728699186e-07
12150.056 4.1134268917999396e-07
12200.056 4.6494809894998903e-07
12250.056 5.191553862999916e-07
12300.056 5.783018791100107e-07
12350.056 5.947416972200019e-07
12400.056 5.942450832099899e-07
12450.056 5.592168390700088e-07
12500.056 5.658359813299965e-07
12550.056 6.190543425400207e-07
12600.056 8.041516345600104e-07
12650.056 8.405365796300052e-07
12700.056 8.655694202200213e-07
12750.056 8.350790352600103e-07
12800.056 8.326362622100002e-07
12850.056 7.193056978989991e-07
12900.056 6.578500288800094e-07
12950.056 6.346130779339983e-07
13000.056 6.215445664029979e-07
13050.056 5.672211603751831e-07
13100.056 5.367045423679742e-07
13150.056 4.4084663943336865e-07
13200.056 3.8945631145559145e-07
13250.056 2.7806696249002486e-07
13300.056 1.4959166604702755e-07
13350.056 4.9790935388391475e-08
13400.056 2.5531114172105487e-08
13450.056 1.6147452978586055e-08
13500.056 1.0438615921705421e-08
13550.056 7.484669564554139e-09
13600.056 5.161873035215612e-09
13650.056 1.1875696457064845e-08
13700.056 9.040349118513477e-09
13750.056 1.2206429987474919e-08
13800.056 1.5115429125687514e-08
13850.056 1.115428780010946e-08
13900.056 1.1262718483084771e-08
13950.056 1.082168769564573e-08
14000.056 1.042975210239893e-08
14050.056 1.2725615568217578e-08
14100.056 1.024858055269795e-08
14150.056 1.448551843609125e-08
14200.056 1.1404018902053572e-08
14250.056 1.1658287381357668e-08
14300.056 1.943116795484517e-08
14350.056 1.9407359124533512e-08
14400.056 2.0398378096832006e-08
14450.056 2.41154374019319e-08
14500.056 3.916484316724436e-08
14550.056 4.144310033300105e-08
14600.056 5.7367805824604715e-08
14650.056 5.6061882352431495e-08
14700.056 4.529989812840048e-08
14750.056 5.697768742770216e-08
14800.056 6.990676295331078e-08
14850.056 7.537779458813906e-08
14900.056 7.671592600288439e-08
14950.056 8.956977596439612e-08
15000.056 1.0109439570552402e-07
15050.056 1.2055263727840987e-07
15100.056 1.3175221367550076e-07
15150.056 1.4819867184577874e-07
15200.056 1.5346664741185452e-07
15250.056 1.929749249501017e-07
15300.056 2.1300633974218362e-07
15350.056 2.5024014345799054e-07
15400.056 2.806082262980172e-07
15450.056 3.1084076658001706e-07
15500.056 3.289687327149998e-07
15550.056 3.7361624258998964e-07
15600.056 3.9324247650000395e-07
15650.056 4.138893866400147e-07
15700.056 4.6444094449001997e-07
15750.056 4.891594006599989e-07
15800.056 4.888503909800078e-07
15850.056 5.182739673800017e-07
15900.056 4.982376957200056e-07
15950.056 4.796476528199805e-07
16000.056 4.23634587120005e-07
16050.056 3.3494281385899193e-07
16100.056 2.6850748175598515e-07
16150.056 2.0273471825059502e-07
16200.056 1.494786987677917e-07
16250.056 1.3615983722284686e-07
16300.056 1.1851988577181552e-07
16350.056 1.320863389280846e-07
16400.056 1.524520973952606e-07
16450.056 1.6454165054330042e-07
16500.056 1.8245976277057024e-07
16550.056 1.7653675249056846e-07
16600.056 1.7951773739621017e-07
16650.056 1.313558853031938e-07
16700.056 6.109808123762486e-08
16750.056 8.724218283490123e-08
16800.056 1.298616698427353e-07
16850.056 1.354586918061349e-07
16900.056 1.1849614244132e-07
16950.056 1.0206399184283507e-07
17000.056 8.41196789408122e-08
17050.056 1.1779805934101701e-07
17100.056 1.3696942804840317e-07
17150.056 1.1378723657079936e-07
17200.056 1.499523634259813e-07
17250.056 1.2879743319145083e-07
17300.056 1.0870106595729997e-07
17350.056 9.659993883653264e-08
17400.056 1.0245411353139798e-07
17450.056 1.0379028685743195e-07
17500.056 1.1320208240861972e-07
17550.056 1.001187042426011e-07
17600.056 9.13049596443562e-08
17650.056 8.86174575666082e-08
17700.056 6.799321714060813e-08
17750.056 5.9282436222494136e-08
17800.056 7.509033200992738e-08
17850.056 5.087846677379228e-08
17900.056 5.411434880285827e-08
17950.056 4.237977382723879e-08
18000.056 4.9056366198694676e-08
18050.056 4.078994007841205e-08
18100.056 4.393226717149391e-08
18150.056 5.473353647870026e-08
18200.056 3.405566252357381e-08
18250.056 7.117095698572626e-08
18300.056 4.235186724967575e-08
18350.056 3.7709605400553074e-08
18400.056 3.492892547076e-08
18450.056 4.447762432618084e-08
18500.056 4.659398306256087e-08
18550.056 3.596928014728091e-08
18600.056 3.074428433978974e-08
18650.056 2.9013153653302244e-08
18700.056 2.674913504781936e-08
18750.056 3.757121482402208e-08
18800.056 6.69070869861973e-08
18850.056 7.572636065830098e-08
18900.056 6.746825615193609e-08
18950.056 1.1187319481475285e-07
19000.056 7.413926337416927e-08
19050.056 5.751246496620956e-08
19100.056 9.681231249056895e-08
19150.056 6.78373193014303e-08
19200.056 9.096711222427539e-08
19250.056 6.536345184142491e-08
19300.056 5.9058629436876794e-08
19350.056 5.2960163406946155e-08
19400.056 3.6083721623363886e-08
19450.056 6.388111380098641e-08
19500.056 6.61984983169995e-08
19550.056 4.8112978883505764e-08
19600.056 6.233020391377468e-08
19650.056 7.687007431394534e-08
19700.056 7.607234272292939e-08
19750.056 8.339931412286432e-08
19800.056 8.814265156488942e-08
19850.056 1.1593017817973329e-07
19900.056 8.871823208365615e-08
19950.056 1.3824243805817332e-07
20000.056 1.2494501604721543e-07
20050.056 1.4640340367453633e-07
20100.056 1.600523053795515e-07
20150.056 1.678834156984512e-07
20200.056 1.8763368999576096e-07
20250.056 2.1632875275359188e-07
20300.056 2.1405296654401999e-07
20350.056 2.530650150177649e-07
20400.056 2.462947580614588e-07
20450.056 2.855839153869736e-07
20500.056 3.119015388419437e-07
20550.056 3.09714176688024e-07
20600.056 3.5794369015102283e-07
20650.056 3.5554072345501005e-07
20700.056 3.6622018460001584e-07
20750.056 3.7771771988298484e-07
20800.056 3.969392503699716e-07
20850.056 3.871953907899936e-07
20900.056 4.107081435199535e-07
20950.056 3.9951962049001276e-07
21000.056 3.954375792300157e-07
21050.056 3.9051631150998667e-07
21100.056 3.777901332700073e-07
21150.056 3.8334112309794585e-07
21200.056 3.598736248000144e-07
21250.056 3.5012089115695607e-07
21300.056 3.123556888189917e-07
21350.056 3.113711495529937e-07
21400.056 2.945218447870478e-07
21450.056 2.7726575092640087e-07
21500.056 2.566691236872243e-07
21550.056 2.3975679024800826e-07
21600.056 2.1744765287061393e-07
21650.056 1.9644257229800384e-07
21700.056 1.944123855560081e-07
21750.056 1.6911069319381118e-07
21800.056 1.453171655909941e-07
21850.056 1.2757071228019192e-07
21900.056 9.894741799879261e-08
21950.056 6.582897281621383e-08
22000.056 2.946469487164955e-08
22050.056 2.381538758266869e-08
22100.056 3.858319391050255e-08
22150.056 4.5966134876852146e-08
22200.056 5.0792823848571546e-08
22250.056 4.657379007351923e-08
22300.056 3.6678539492509976e-08
22350.056 3.624522773019782e-08
22400.056 2.7413050885248564e-08
22450.056 2.461949165728253e-08
22500.056 2.5125670375132857e-08
22550.056 2.049660713551664e-08
22600.056 2.105073764239428e-08
22650.056 2.3523650181458184e-08
22700.056 2.0551933850506847e-08
22750.056 2.0834109705351283e-08
22800.056 2.035543933075095e-08
22850.056 1.7499834468628454e-08
22900.056 1.6208388770667835e-08
22950.056 1.4976368432415133e-08
23000.056 1.898971404418815e-08
23050.056 2.4193461096498108e-08
23100.056 4.2119432366414224e-08
23150.056 4.3124241310214174e-08
23200.056 1.1163558857537446e-08
23250.056 1.638241759214193e-08
23300.056 1.437844871389688e-08
23350.056 1.4444767023350043e-08
23400.056 1.4825420402051347e-08
23450.056 1.3988605655229071e-08
23500.056 1.5296983238230606e-08
23550.056 1.9352743940956714e-08
23600.056 2.3567523406852897e-08
23650.056 2.9243231292955378e-08
23700.056 1.6000514936937414e-08
23750.056 1.4233434920068102e-08
23800.056 1.7507277117889597e-08
23850.056 1.892632927555695e-08
23900.056 2.8866597867411508e-08
23950.056 2.8752087552943187e-08
24000.056 3.447189499064089e-08
24050.056 3.83510732996411e-08
24100.056 3.5214480599863606e-08
24150.056 4.160602990976511e-08
24200.056 4.120757151805388e-08
24250.056 3.5661601795032166e-08
24300.056 4.3683104389731064e-08
24350.056 3.679599284426199e-08
24400.056 4.964813545244523e-08
24450.056 4.5384074088194045e-08
24500.056 4.6143638049188186e-08
24550.056 5.4235525083396086e-08
24600.056 5.4382412417318676e-08
24650.056 6.75648022292049e-08
24700.056 4.710473959791635e-08
24750.056 5.112246996572019e-08
24800.056 5.081661771174219e-08
24850.056 7.122200123203814e-08
24900.056 3.9016974304137625e-08
24950.056 6.705327223821352e-08
25000.056 5.7720810329471726e-08
25050.056 3.9059774455353704e-08
25100.056 5.5380207303989444e-08
25150.056 3.8086751367225846e-08
25200.056 4.774863613131e-08
25250.056 3.0827142499236846e-08
25300.056 4.3775468477631936e-08
25350.056 2.6905483674772737e-08
25400.056 4.7193792082093367e-08
25450.056 2.6619601456271944e-08
25500.056 2.7762740183681793e-08
25550.056 3.166369419620117e-08
25600.056 2.9783215169745725e-08
25650.056 1.9656794217182122e-08
25700.056 3.611728672003383e-08
25750.056 1.6872970878788608e-08
25800.056 3.98668734072418e-08
25850.056 1.9117657630252453e-08
25900.056 2.7531591829543474e-08
25950.056 1.528863164291312e-08
26000.056 4.097754748897318e-08
26050.056 2.3068694953613917e-08
26100.056 4.1046284967201194e-08
26150.056 3.1221011816017855e-08
26200.056 3.3538346163930995e-08
26250.056 5.713042342012827e-08
26300.056 3.6542324766805495e-08
26350.056 6.749734912179865e-08
26400.056 6.533283727242034e-08
26450.056 6.292157141609875e-08
26500.056 7.251560694398468e-08
26550.056 3.9363787218313586e-08
26600.056 5.526377353087154e-08
26650.056 2.5644806325088516e-08
26700.056 2.3423428690484538e-08
26750.056 1.6734586852446127e-08
26800.056 2.6479015774464637e-08
26850.056 1.5877262372829127e-08
26900.056 3.4988979255548814e-08
26950.056 1.880941502489064e-08
27000.056 4.464989565698681e-08
27050.056 3.6205104589744994e-08
27100.056 2.666385552412197e-08
27150.056 4.938700162023531e-08
27200.056 2.8581817213100422e-08
27250.056 3.65236139773805e-08
27300.056 8.005458419756134e-08
27350.056 5.6998980422057486e-08
27400.056 1.8546950965817967e-08
27450.056 7.008115481439583e-08
27500.056 7.15648378005324e-08
27550.056 3.1193903068751415e-08
27600.056 5.6916138487096576e-08
27650.056 2.8560529938253918e-08
27700.056 2.339223508760247e-08
27750.056 6.051868263916726e-08
27800.056 2.936302469608911e-08
27850.056 3.483664645746734e-08
27900.056 3.894357088384095e-08
27950.056 6.639090729396585e-08
28000.056 5.037155043370091e-08
28050.056 2.1024002997006653e-08
28100.056 6.892060598123672e-08
28150.056 4.235949127440952e-08
28200.056 2.392837436289805e-08
28250.056 6.804554917794891e-08
28300.056 8.100669306861363e-08
28350.056 2.994399758671051e-08
28400.056 5.267570191853384e-08
28450.056 7.370533094815336e-08
28500.056 5.4280639060296155e-08
28550.056 2.3378986964798425e-08
28600.056 7.729564001616399e-08
28650.056 6.537498294635902e-08
28700.056 5.7348914703437065e-08
28750.056 8.410464190347715e-08
28800.056 7.026093579688785e-08
28850.056 7.96700898370096e-08
28900.056 4.361330321349799e-08
28950.056 9.395764543363317e-08
29000.056 7.544303639303473e-08
29050.056 8.55069510184931e-08
29100.056 6.151745844764054e-08
29150.056 1.1562312522317265e-07
29200.056 7.489228796155301e-08
29250.056 1.0291031097341841e-07
29300.056 6.184323950349437e-08
29350.056 1.6925996282051125e-07
29400.056 8.801573378649174e-08
29450.056 9.614414612687413e-08
29500.056 1.0901979291728567e-07
29550.056 9.824251194192731e-08
29600.056 1.1367631234265413e-07
29650.056 1.142720143627955e-07
29700.056 9.041016203875133e-08
29750.056 1.2058758289143903e-07
29800.056 1.2546610016876675e-07
29850.056 1.318547841399684e-07
29900.056 1.3286351163067296e-07
29950.056 1.3232810194415643e-07
30000.056 6.995425799489229e-08
30050.056 8.502039140370654e-08
30100.056 9.46538189119894e-08
30150.056 1.4698209113299119e-07
30200.056 1.1141459579799766e-07
30250.056 1.6558812908702436e-07
30300.056 1.3958722167140347e-07
30350.056 1.2396754768520456e-07
30400.056 1.5477622942730305e-07
30450.056 1.0951988294461863e-07
30500.056 9.988296396139853e-08
30550.056 1.0534149016959987e-07
30600.056 1.281581601370005e-07
30650.056 1.0318260633299089e-07
30700.056 9.64717117919877e-08
30750.056 9.848819799498536e-08
30800.056 9.013974639912046e-08
30850.056 8.072582620367617e-08
30900.056 7.639122104858398e-08
30950.056 6.514323058151553e-08
31000.056 6.500675996900714e-08
31050.056 7.270557749300149e-08
31100.056 5.171430686929869e-08
31150.056 6.273905372829516e-08
31200.056 7.210887916401315e-08
31250.056 5.0284266599495166e-08
31300.056 5.022016137751105e-08
31350.056 4.973350869380352e-08
31400.056 3.805604205349298e-08
31450.056 4.462923509279068e-08
31500.056 3.3004811091792225e-08
31550.056 3.7624292561154974e-08
31600.056 3.096014713855356e-08
31650.056 2.7779327255156303e-08
31700.056 3.036201329789655e-08
31750.056 2.2644905921826378e-08
31800.056 3.1453545783395046e-08
31850.056 2.202500195806474e-08
31900.056 2.904765052480297e-08
31950.056 1.8351168018072256e-08
32000.056 2.5279036877297043e-08
32050.056 2.5212844557601536e-08
32100.056 2.3281668785581296e-08
32150.056 2.7628052244698178e-08
32200.056 2.166398504938127e-08
32250.056 3.1841928190207586e-08
32300.056 2.0083433965974625e-08
32350.056 3.364763747019982e-08
32400.056 2.1158538279297156e-08
32450.056 3.100203545579095e-08
32500.056 2.77688465271468e-08
32550.056 2.8914929718496775e-08
32600.056 3.301977818292044e-08
32650.056 4.131376672939079e-08
32700.056 3.828711041170834e-08
32750.056 4.629736345270587e-08
32800.056 4.596468441265574e-08
32850.056 5.0498188149396317e-08
32900.056 5.4659604947076817e-08
32950.056 5.6133465743997725e-08
33000.056 4.771800289338913e-08
33050.056 4.5993022537811355e-08
33100.056 2.5513557655693545e-08
33150.056 5.3627253824206624e-09
33200.056 5.763407241467005e-09
33250.056 4.233229981598679e-09
33300.056 5.643308407001564e-09
33350.056 9.52002930950067e-09
33400.056 1.3927310833796607e-08
33450.056 1.9159809556979262e-08
33500.056 3.0063200564210605e-08
33550.056 2.640337730370735e-08
33600.056 3.925792738199567e-08
33650.056 4.203803683100347e-08
33700.056 3.325132054429295e-08
33750.056 5.017461804240395e-08
33800.056 3.364247297061735e-08
33850.056 4.3577226244895026e-08
33900.056 3.5311638556898344e-08
33950.056 3.761059914489269e-08
34000.056 4.691696722730957e-08
34050.056 2.701334741299685e-08
34100.056 4.528716575500331e-08
34150.056 3.305515041533717e-08
34200.056 3.8912154938785105e-08
34250.056 3.8499042581786743e-08
34300.056 3.179581190614575e-08
34350.056 3.449917772440246e-08
34400.056 2.78454950462166e-08
34450.056 4.05985519601898e-08
34500.056 3.641334710200018e-08
34550.056 2.626882490180054e-08
34600.056 4.762892755799975e-08
34650.056 3.045223882029985e-08
34700.056 4.0258769781098525e-08
34750.056 3.929348081048797e-08
34800.056 3.273684115889569e-08
34850.056 4.386578363550437e-08
34900.056 4.023995788628562e-08
34950.056 4.367235205599139e-08
35000.056 6.355694808750879e-08
35050.056 3.962169928940513e-08
35100.056 5.470969311900009e-08
35150.056 5.5708261872507965e-08
35200.056 5.386093949599961e-08
35250.056 7.174771531337957e-08
35300.056 5.0400968601908335e-08
35350.056 5.5551459101688386e-08
35400.056 6.298188195800189e-08
35450.056 4.3863462666720976e-08
35500.056 8.09186291493942e-08
35550.056 7.062859974559612e-08
35600.056 6.772732496412446e-08
35650.056 7.686904851531047e-08
35700.056 6.538014930699301e-08
35750.056 8.408824019199521e-08
35800.056 1.0253727796040207e-07
35850.056 6.680132948419943e-08
35900.056 9.322244526300837e-08
35950.056 9.118310806198686e-08
36000.056 8.924393776001274e-08
36050.056 9.017241313598395e-08
36100.056 8.646903012395762e-08
36150.056 9.976723801298709e-08
36200.056 1.1056984420498272e-07
36250.056 9.708495140558347e-08
36300.056 1.2197114346380964e-07
36350.056 1.1449482074200337e-07
36400.056 1.194677836339916e-07
36450.056 1.2862947550929437e-07
36500.056 1.317014504365955e-07
36550.056 1.499821417320377e-07
36600.056 1.6681130320999298e-07
36650.056 1.5094760117607863e-07
36700.056 1.5912517201818075e-07
36750.056 1.7910258879703519e-07
36800.056 1.7940191551799563e-07
36850.056 1.660692798521659e-07
36900.056 1.7866104322298945e-07
36950.056 2.0096007313397557e-07
37000.056 1.8617632877698947e-07
37050.056 2.0029883895801034e-07
37100.056 1.9860246376098798e-07
37150.056 1.9119904577401762e-07
37200.056 2.2371863509199357e-07
37250.056 2.0312808412296118e-07
37300.056 1.861373323159391e-07
37350.056 2.1186715074202012e-07
37400.056 2.6934671789999253e-07
37450.056 2.1241759508479936e-07
37500.056 2.1527803394178601e-07
37550.056 2.687906952400898e-07
37600.056 2.9740657852002115e-07
37650.056 2.1849344269102585e-07
37700.056 2.854514891440226e-07
37750.056 2.324227315220237e-07
37800.056 2.576165669830876e-07
37850.056 2.0711309161600595e-07
37900.056 2.2966418792206045e-07
37950.056 2.608708902439686e-07
38000.056 2.9306884126899585e-07
38050.056 2.9127021141804984e-07
38100.056 3.068234289140229e-07
38150.056 3.236480862099872e-07
38200.056 3.3098070038103625e-07
38250.056 3.148085308790023e-07
38300.056 3.843739978299457e-07
38350.056 3.8767629683004676e-07
38400.056 2.9469082995093693e-07
38450.056 3.0932244009993737e-07
38500.056 2.5594619378805507e-07
38550.056 3.434331681700493e-07
38600.056 3.316726532159639e-07
38650.056 3.567091993499752e-07
38700.056 3.7662283187999883e-07
38750.056 3.8466498237998726e-07
38800.056 3.3936678502993016e-07
38850.056 3.73326252620034e-07
38900.056 4.192006062479818e-07
38950.056 3.6188618959999067e-07
39000.056 4.0501442241997916e-07
39050.056 3.8881107076002214e-07
39100.056 3.9229218738001743e-07
39150.056 4.2284390384999626e-07
39200.056 3.9485925703198416e-07
39250.056 4.497024554299804e-07
39300.056 4.1930539077993086e-07
39350.056 4.775195740900266e-07
39400.056 4.3766912994103226e-07
39450.056 4.531780931770001e-07
39500.056 4.59183964030011e-07
39550.056 4.3976727916307227e-07
39600.056 4.838991096099313e-07
39650.056 5.240512636799883e-07
39700.056 4.941270088700412e-07
39750.056 4.2589331906508266e-07
39800.056 4.667282169099544e-07
39850.056 5.59914542910006e-07
39900.056 5.491909686499966e-07
39950.056 5.300797417999632e-07
40000.056 5.835081252400356e-07
40050.056 5.464948360600162e-07
40100.056 4.804978145740269e-07
40150.056 5.777765290600156e-07
40200.056 5.977903671399104e-07
40250.056 5.71462022729907e-07
40300.056 5.777756449100526e-07
40350.056 5.536575713199644e-07
40400.056 6.265844321660021e-07
40450.056 5.680451606000383e-07
40500.056 6.14640919330026e-07
40550.056 6.518586534699423e-07
40600.056 6.034729303800321e-07
40650.056 5.93906006455919e-07
40700.056 7.435951843399794e-07
40750.056 5.981479484798961e-07
40800.056 5.342016300298405e-07
40850.056 6.970236810100789e-07
40900.056 6.919622843800124e-07
40950.056 6.123044087300077e-07
41000.056 6.47965935080001e-07
41050.056 7.176991160299407e-07
41100.056 6.296283830399447e-07
41150.056 5.279206170059586e-07
41200.056 6.930782676800047e-07
41250.056 6.38560130404978e-07
41300.056 5.684089346599193e-07
41350.056 7.178327198000369e-07
41400.056 6.448284602200524e-07
41450.056 6.835842360700196e-07
41500.056 5.768999523289599e-07
41550.056 5.532725747020875e-07
41600.056 6.399413867080539e-07
41650.056 6.596937483800278e-07
41700.056 5.877846731899179e-07
41750.056 6.004635659099751e-07
41800.056 7.047086867999954e-07
41850.056 4.7317227889999246e-07
41900.056 5.694939528779176e-07
41950.056 6.0213183360006e-07
42000.056 5.91679534900022e-07
42050.056 5.059978438599727e-07
42100.056 6.589228193800297e-07
42150.056 4.800349187500117e-07
42200.056 4.806203988019731e-07
42250.056 5.199175678799576e-07
42300.056 4.800877704699899e-07
42350.056 5.443976211800694e-07
42400.056 5.423816748300548e-07
42450.056 4.696644201100268e-07
42500.056 4.791163628799872e-07
42550.056 4.5682519270998855e-07
42600.056 4.96952708547056e-07
42650.056 5.889826462199118e-07
42700.056 4.987285930119479e-07
42750.056 4.5384779898003195e-07
42800.056 5.043507218440521e-07
42850.056 5.647172966698839e-07
42900.056 5.893074973200634e-07
42950.056 4.735198732798877e-07
43000.056 5.406170149400057e-07
43050.056 3.781261775461294e-07
43100.056 4.986454951799645e-07
43150.056 4.6378393277804133e-07
43200.056 5.0812148133001e-07
43250.056 6.143185899100131e-07
43300.056 6.041402948800198e-07
43350.056 4.0979158937889823e-07
43400.056 5.074817042300011e-07
43450.056 4.422162087400767e-07
43500.056 4.773162992700051e-07
43550.056 4.699299896740232e-07
43600.056 5.705196194000448e-07
43650.056 4.180646428040075e-07
43700.056 5.883803366500305e-07
43750.056 5.353084417100545e-07
43800.056 5.079085907199395e-07
43850.056 4.64175230060082e-07
43900.056 5.003583077699495e-07
43950.056 3.84966436079951e-07
44000.056 3.499243698230147e-07
44050.056 5.209752779500068e-07
44100.056 6.033986371000405e-07
44150.056 6.016829066299647e-07
44200.056 5.366803578200085e-07
44250.056 4.20563788125006e-07
44300.056 3.787545284310642e-07
44350.056 4.223801483320705e-07
44400.056 4.0833204708198005e-07
44450.056 4.854874738600013e-07
44500.056 4.7506438887008797e-07
44550.056 5.589784407399631e-07
44600.056 4.978157715090309e-07
44650.056 5.097927391600235e-07
44700.056 4.0126588757997617e-07
44750.056 4.7462745169905124e-07
44800.056 4.488788486920446e-07
44850.056 5.22092718830061e-07
44900.056 4.2674002713803256e-07
44950.056 4.532184338740198e-07
45000.056 4.853974700900014e-07
45050.056 4.806044552499887e-07
45100.056 4.92835002600013e-07
45150.056 4.736657263619836e-07
45200.056 3.901899899000276e-07
45250.056 4.3166867900591793e-07
45300.056 4.2072539584004213e-07
45350.056 4.10407137987963e-07
45400.056 5.116760314300417e-07
45450.056 4.842780343999841e-07
