# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '450.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 4.817285970637096e-17
4100.056 1.5184542745500232e-15
4150.056 9.539503316900088e-15
4200.056 1.1064043301390058e-14
4250.056 7.057919241400057e-14
4300.056 1.5569388310000073e-13
4350.056 2.77790233810001e-13
4400.056 4.561561916800017e-13
4450.056 7.077029122500023e-13
4500.056 1.0541526752300033e-12
4550.056 1.2505125005899964e-12
4600.056 5.812322431799986e-13
4650.056 3.8719248017999847e-13
4700.056 2.165533457299986e-13
4750.056 9.781447465199932e-14
4800.056 5.369464649499976e-14
4850.056 3.407550727199988e-14
4900.056 2.585571679399994e-14
4950.056 2.0874146446999956e-14
5000.056 1.5532645239999948e-14
5050.056 1.2223659762000005e-14
5100.056 1.2716213811000022e-14
5150.056 1.3732037471000007e-14
5200.056 1.4989393622000018e-14
5250.056 1.616428650400001e-14
5300.056 1.7342561349000014e-14
5350.056 1.862008678100001e-14
5400.056 1.9852497671000016e-14
5450.056 2.1268859505000035e-14
5500.056 2.2818238052000016e-14
5550.056 2.439419902200001e-14
5600.056 2.5785957598000015e-14
5650.056 2.6775646241000003e-14
5700.056 2.6596882180000017e-14
5750.056 2.559462600899997e-14
5800.056 2.2709259950999942e-14
5850.056 1.630872889109983e-14
5900.056 5.4271061638431835e-15
5950.056 2.991835064800048e-14
6000.056 5.994552207800032e-14
6050.056 1.0686853166100074e-13
6100.056 1.7200525251000116e-13
6150.056 2.594917456000015e-13
6200.056 3.786237960700019e-13
6250.056 5.30958959240002e-13
6300.056 7.414240660600029e-13
6350.056 1.0140699830900038e-12
6400.056 1.3653012901000058e-12
6450.056 1.7591507456000002e-12
6500.056 2.3239171663000153e-12
6550.056 3.0833814648999957e-12
6600.056 4.048021069400035e-12
6650.056 5.289298817500024e-12
6700.056 6.3811085089000215e-12
6750.056 8.309401234800028e-12
6800.056 9.555170462300018e-12
6850.056 9.592580393499988e-12
6900.056 8.120009029499983e-12
6950.056 6.580392709e-12
7000.056 6.553469177399956e-12
7050.056 6.760660261999983e-12
7100.056 7.340689757299987e-12
7150.056 6.558879084219903e-12
7200.056 5.832198535200006e-12
7250.056 6.070589796899762e-12
7300.056 5.857813719000207e-12
7350.056 6.36303091839999e-12
7400.056 6.7917355487000535e-12
7450.056 7.365093432100074e-12
7500.056 7.7266234363e-12
7550.056 7.860178959599999e-12
7600.056 7.676412898499984e-12
7650.056 4.0993644488799245e-12
7700.056 4.0474877845800655e-12
7750.056 8.444370062100085e-12
7800.056 1.1662777656000067e-11
7850.056 1.5786126278999986e-11
7900.056 2.0518075534000074e-11
7950.056 2.3782951686000132e-11
8000.056 3.31685162140002e-11
8050.056 4.131040590800027e-11
8100.056 4.1915633680999376e-11
8150.056 4.049003925070098e-11
8200.056 6.440504318400151e-11
8250.056 7.187002468985982e-11
8300.056 8.704754251050042e-11
8350.056 1.0386722017699999e-10
8400.056 1.2815591798500095e-10
8450.056 1.6619145120800063e-10
8500.056 1.9704652549999957e-10
8550.056 2.4075195011000336e-10
8600.056 2.9017736104000167e-10
8650.056 3.349136228600019e-10
8700.056 3.708603211400021e-10
8750.056 4.1678356533000215e-10
8800.056 4.479125201500002e-10
8850.056 4.236963555599936e-10
8900.056 2.0090844937899106e-10
8950.056 1.5768699027760252e-10
9000.056 1.5478128940489188e-10
9050.056 3.89607399594002e-10
9100.056 4.2109494240762433e-10
9150.056 4.571782389839997e-10
9200.056 6.105865144150303e-10
9250.056 5.124087288709763e-10
9300.056 2.323842029634972e-11
9350.056 4.336261036374576e-11
9400.056 2.1583828711245203e-10
9450.056 1.4014010529671346e-10
9500.056 1.1860019015149118e-10
9550.056 1.1970542607871223e-10
9600.056 1.481818506704573e-10
9650.056 2.5075711153767527e-10
9700.056 5.975241841727704e-10
9750.056 5.9955907694577e-10
9800.056 7.644505813319869e-10
9850.056 9.825901939199843e-10
9900.056 1.3500411439100488e-09
9950.056 1.5115213222000304e-09
10000.056 1.4656713413750035e-09
10050.056 1.98386128080001e-09
10100.056 2.1791267161000154e-09
10150.056 2.008220793099991e-09
10200.056 1.6996273865700693e-09
10250.056 2.078206641480025e-09
10300.056 2.7996727426398898e-09
10350.056 2.339231392370089e-09
10400.056 3.4135003767000427e-09
10450.056 4.263949603299794e-09
10500.056 5.102807171200005e-09
10550.056 6.167009924900039e-09
10600.056 6.807373629800041e-09
10650.056 7.167435858900013e-09
10700.056 7.0193894336999915e-09
10750.056 7.221942726599964e-09
10800.056 7.074991759500051e-09
10850.056 6.535669994100008e-09
10900.056 5.154163986299854e-09
10950.056 2.666462102219954e-09
11000.056 1.3441569919468774e-09
11050.056 5.268624466012975e-10
11100.056 1.9438363737635604e-10
11150.056 6.341493819144901e-11
11200.056 5.151207983744194e-11
11250.056 8.41552221269545e-11
11300.056 1.2448697651457134e-10
11350.056 3.6603379494638155e-11
11400.056 2.3230257739556937e-10
11450.056 1.0014709141598703e-10
11500.056 1.0831704166133501e-10
11550.056 2.8995520934424966e-11
11600.056 1.5289722208383047e-11
11650.056 6.413241641426427e-11
11700.056 9.092594285749067e-11
11750.056 3.4620343014399634e-11
11800.056 1.867481149310938e-10
11850.056 2.8547470402100245e-10
11900.056 3.6429437712499384e-10
11950.056 5.564321119500291e-10
12000.056 8.39648693088053e-10
12050.056 1.2861171812700206e-09
12100.056 1.6214428670699853e-09
12150.056 2.2773791317599995e-09
12200.056 2.6690846032200163e-09
12250.056 3.7135579801599257e-09
12300.056 5.424196546200199e-09
12350.056 6.231853498900037e-09
12400.056 8.62158891280001e-09
12450.056 1.1371611911700112e-08
12500.056 1.3008903467100162e-08
12550.056 1.4900208507300117e-08
12600.056 1.7439296467200246e-08
12650.056 1.9434346682000007e-08
12700.056 1.9474479388999858e-08
12750.056 1.4809219791200047e-08
12800.056 1.1003381545499732e-08
12850.056 6.804078603699747e-09
12900.056 5.04497005667992e-09
12950.056 3.885912909710109e-09
13000.056 4.237894238460321e-09
13050.056 2.7489772461079553e-09
13100.056 2.751558667677766e-09
13150.056 1.5840558006765586e-09
13200.056 1.6643477038738467e-09
13250.056 1.2168293858401077e-09
13300.056 4.2367815877364395e-10
13350.056 1.428943857231698e-10
13400.056 2.5796164391762102e-11
13450.056 5.842549352589512e-12
13500.056 1.7656858468635948e-12
13550.056 3.6848385200590886e-13
13600.056 9.651771859783731e-14
13650.056 7.413123580249128e-13
13700.056 3.6442822445271247e-13
13750.056 1.9534482420747075e-12
13800.056 2.047218209716373e-12
13850.056 5.644620021969227e-13
13900.056 1.1229882517868402e-12
13950.056 1.050140769808867e-12
14000.056 1.7079035094362026e-12
14050.056 2.3915769451948303e-12
14100.056 1.9410951026526546e-12
14150.056 4.942902950700251e-12
14200.056 3.2397676127995245e-12
14250.056 4.826773541523022e-12
14300.056 1.952750921588697e-11
14350.056 1.4132377686133217e-11
14400.056 1.3777554197164719e-11
14450.056 3.175330574168258e-11
14500.056 7.125659905031516e-11
14550.056 7.928109068563133e-11
14600.056 1.5469061935216836e-10
14650.056 6.546246373044985e-11
14700.056 2.806379512250807e-11
14750.056 1.6274589522182036e-11
14800.056 1.8635443381392223e-11
14850.056 2.021670198152559e-11
14900.056 2.0332692619693674e-11
14950.056 1.699447791126226e-11
15000.056 5.148073053013541e-11
15050.056 6.16981546880521e-11
15100.056 2.77084550781709e-11
15150.056 1.1845807240461276e-11
15200.056 4.3675071467894134e-11
15250.056 1.0005844795972417e-10
15300.056 1.3842698580009507e-10
15350.056 1.8204096762488935e-10
15400.056 2.3978266847304116e-10
15450.056 3.508564029704668e-10
15500.056 4.870143850359391e-10
15550.056 8.935393402131468e-10
15600.056 1.534977711789887e-09
15650.056 2.7033259350202876e-09
15700.056 4.492498716900083e-09
15750.056 5.777367216400149e-09
15800.056 7.312670575699989e-09
15850.056 9.015409497100348e-09
15900.056 9.566352528899994e-09
15950.056 1.0023918477899956e-08
16000.056 8.386856697199904e-09
16050.056 5.501809460199798e-09
16100.056 3.19717818159995e-09
16150.056 1.6135819581338607e-09
16200.056 6.907711333490395e-10
16250.056 3.9358460018737163e-10
16300.056 2.348645595465425e-10
16350.056 2.9005187896813695e-10
16400.056 3.4113134632850943e-10
16450.056 3.737806063650729e-10
16500.056 3.304343342915015e-10
16550.056 3.5587081243430954e-10
16600.056 6.995729199211807e-10
16650.056 4.2101235830227657e-10
16700.056 6.242111990960936e-11
16750.056 2.5455825698842244e-10
16800.056 3.97975459475343e-10
16850.056 4.0915362739535954e-10
16900.056 1.9417760675867754e-10
16950.056 1.30872191693591e-10
17000.056 7.076402862468325e-11
17050.056 1.4835495004448971e-10
17100.056 2.7036121264079685e-10
17150.056 1.70608078584439e-10
17200.056 5.290477185222854e-10
17250.056 2.252872531591104e-10
17300.056 1.6969253925821467e-10
17350.056 1.968729689573679e-10
17400.056 3.304642232626859e-10
17450.056 4.2162593580393834e-10
17500.056 5.629841243240733e-10
17550.056 4.2371125538718875e-10
17600.056 3.7643525157605315e-10
17650.056 2.5883807095956817e-10
17700.056 2.1703321209386385e-10
17750.056 1.4888776434293046e-10
17800.056 2.9558696941345854e-10
17850.056 1.3753128479500647e-10
17900.056 9.790468684881933e-11
17950.056 5.378695053013804e-11
18000.056 1.1361819776287274e-10
18050.056 3.999958948193328e-11
18100.056 4.879311172904606e-11
18150.056 3.676914021221429e-11
18200.056 2.3479431793703822e-11
18250.056 1.0551967562582199e-10
18300.056 1.2689955325847381e-11
18350.056 1.1958183458810974e-11
18400.056 6.955942243366822e-12
18450.056 5.645026387945938e-11
18500.056 5.575486021042857e-11
18550.056 2.1471072450060353e-11
18600.056 3.2220540800289315e-11
18650.056 1.9001128950652658e-11
18700.056 2.8991628862300003e-12
18750.056 8.155005997469855e-12
18800.056 1.0674024078662346e-10
18850.056 9.532328588408333e-11
18900.056 8.42134962326416e-11
18950.056 1.7052996604552647e-10
19000.056 2.771193055396469e-11
19050.056 1.0715076029557893e-11
19100.056 3.853573786928812e-11
19150.056 1.2966381437054045e-11
19200.056 2.9815785157989885e-11
19250.056 1.8022256800355187e-11
19300.056 1.0177487027669769e-11
19350.056 1.048032751169616e-11
19400.056 7.340876921898823e-12
19450.056 1.2866515594506227e-11
19500.056 1.1641775006308432e-11
19550.056 2.2673892430130864e-11
19600.056 4.9235990262489994e-11
19650.056 3.726655562332707e-11
19700.056 6.048801489696627e-11
19750.056 9.533657420179135e-11
19800.056 5.382354144677314e-11
19850.056 7.347504352578932e-11
19900.056 1.134134090458108e-10
19950.056 1.8536503734802285e-10
20000.056 2.2128012523197616e-10
20050.056 1.6318478952728542e-10
20100.056 3.043224171784333e-10
20150.056 1.8887304601696344e-10
20200.056 1.155884608536385e-10
20250.056 2.740492347583378e-10
20300.056 3.3141545408719296e-10
20350.056 3.713227613476441e-10
20400.056 3.108639065531806e-10
20450.056 6.646847148891796e-10
20500.056 7.857887009599463e-10
20550.056 9.152624309399969e-10
20600.056 1.0449525084201134e-09
20650.056 1.3230218753899615e-09
20700.056 1.5300674165399756e-09
20750.056 1.7126807813699787e-09
20800.056 1.7250365247198604e-09
20850.056 2.0683556444000376e-09
20900.056 2.1956655751999738e-09
20950.056 2.1727339633000384e-09
21000.056 2.148132920500011e-09
21050.056 2.2854264925999634e-09
21100.056 2.207953692200004e-09
21150.056 2.1938560661999428e-09
21200.056 2.0711805939000327e-09
21250.056 1.926784236139875e-09
21300.056 1.672927989120035e-09
21350.056 1.5884776915979359e-09
21400.056 1.5554615595100858e-09
21450.056 1.2109465157530527e-09
21500.056 1.0325608663323597e-09
21550.056 9.311116465962347e-10
21600.056 8.029687504821255e-10
21650.056 5.667116777863031e-10
21700.056 5.080657865108705e-10
21750.056 4.3554855069150253e-10
21800.056 2.6927080070009495e-10
21850.056 2.37394423150889e-10
21900.056 1.5656903301020605e-10
21950.056 6.556839981966369e-11
22000.056 7.494016916647094e-12
22050.056 1.3967038995320674e-11
22100.056 5.824999593839017e-11
22150.056 3.807345106138018e-11
22200.056 3.828614205333139e-11
22250.056 3.1481760789500796e-11
22300.056 1.3091793886936523e-11
22350.056 1.8681088715556158e-11
22400.056 5.408501607800753e-12
22450.056 1.1033867767676759e-11
22500.056 7.885243874367514e-12
22550.056 3.674722610093033e-12
22600.056 2.8854295656458736e-12
22650.056 5.3603720345570716e-12
22700.056 5.392261377122938e-12
22750.056 9.458487900952957e-12
22800.056 1.06778331287519e-11
22850.056 6.6744366823943946e-12
22900.056 4.950488499350695e-12
22950.056 3.684428564599946e-12
23000.056 4.704343974160832e-12
23050.056 5.6235460282376406e-12
23100.056 5.433060817754508e-11
23150.056 4.816451910269194e-11
23200.056 1.1444236934481031e-12
23250.056 7.783662215167218e-12
23300.056 6.034141020175882e-12
23350.056 7.969976922819325e-12
23400.056 5.444574247324454e-12
23450.056 3.1361259000153706e-12
23500.056 3.4734849004405398e-12
23550.056 9.47909416220738e-12
23600.056 2.512691401325358e-11
23650.056 2.974222522676944e-11
23700.056 3.6051995317295082e-12
23750.056 4.711943168938568e-12
23800.056 3.412756858508739e-11
23850.056 1.7570896351822207e-11
23900.056 4.753444015331294e-11
23950.056 1.8887221556499135e-11
24000.056 5.766858716936898e-11
24050.056 5.780553986970539e-11
24100.056 7.582927690122913e-11
24150.056 1.1716938759404633e-10
24200.056 7.469981354548588e-11
24250.056 5.5854377833424e-11
24300.056 1.3944740445171027e-10
