# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '950.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
12000.056 1.92663618746e-07
12050.056 2.3479448482601463e-07
12100.056 2.7637771608899375e-07
12150.056 3.2535992970999493e-07
12200.056 3.709129835699916e-07
12250.056 4.1853145259999367e-07
12300.056 4.710790388500088e-07
12350.056 4.867289120400011e-07
12400.056 4.997003897999921e-07
12450.056 4.842868288600073e-07
12500.056 4.925260447499997e-07
12550.056 5.40627829690015e-07
12600.056 6.786287754300075e-07
12650.056 7.033863781900037e-07
12700.056 7.181485494500154e-07
12750.056 6.863302805800087e-07
12800.056 6.779568821799998e-07
12850.056 5.757590031469995e-07
12900.056 5.195271730260074e-07
12950.056 4.942100726259998e-07
13000.056 4.829419470350016e-07
13050.056 4.32194243535288e-07
13100.056 4.086530212324993e-07
13150.056 3.2987307119530896e-07
13200.056 2.9149053385419466e-07
13250.056 2.0650492473546004e-07
13300.056 1.0879994507885462e-07
13350.056 3.576980520263423e-08
13400.056 1.7145124173768447e-08
13450.056 1.0376898124259543e-08
13500.056 6.425743282600804e-09
13550.056 4.4226204315136845e-09
13600.056 2.9096279018388173e-09
13650.056 7.2144092032633126e-09
13700.056 5.358764311964722e-09
13750.056 7.651961489133776e-09
13800.056 9.474720868422591e-09
13850.056 6.70547379917893e-09
13900.056 6.795061474024067e-09
13950.056 6.586948005960231e-09
14000.056 6.41771770510715e-09
14050.056 8.014893776053558e-09
14100.056 6.416871471367796e-09
14150.056 9.275389116708362e-09
14200.056 7.195618313081394e-09
14250.056 7.461480459453839e-09
14300.056 1.3170949763831435e-08
14350.056 1.3003116673639868e-08
14400.056 1.363168491368638e-08
14450.056 1.6606591486808975e-08
14500.056 2.7882083239013743e-08
14550.056 2.9472956571454558e-08
14600.056 4.195211290851971e-08
14650.056 4.051402998144077e-08
14700.056 3.1720986765885105e-08
14750.056 4.0351670450261834e-08
14800.056 5.034070242670986e-08
14850.056 5.4010073389296904e-08
14900.056 5.545548296942808e-08
14950.056 6.558806395097453e-08
15000.056 7.597804883756932e-08
15050.056 9.005772817754204e-08
15100.056 9.866862214310042e-08
15150.056 1.1073059104690377e-07
15200.056 1.1625080399629732e-07
15250.056 1.5049432999400232e-07
15300.056 1.6730424581278536e-07
15350.056 1.9911468184199368e-07
15400.056 2.250774942080183e-07
15450.056 2.512595631190147e-07
15500.056 2.6725412804599633e-07
15550.056 3.0643787950199563e-07
15600.056 3.271336612950013e-07
15650.056 3.449692089100116e-07
15700.056 3.884558662300138e-07
15750.056 4.0901821421000003e-07
15800.056 4.103071994200045e-07
15850.056 4.331218232700016e-07
15900.056 4.1215793649000394e-07
15950.056 3.9156909688998515e-07
16000.056 3.391092609300039e-07
16050.056 2.5903202924299296e-07
16100.056 2.0130517588498928e-07
16150.056 1.4688099542249602e-07
16200.056 1.0469989691779602e-07
16250.056 9.35822204728709e-08
16300.056 8.010859161428978e-08
16350.056 9.00830407078296e-08
16400.056 1.0498952694466716e-07
16450.056 1.131202890767387e-07
16500.056 1.2620170339794618e-07
16550.056 1.220924447818175e-07
16600.056 1.2592426322664562e-07
16650.056 9.061120713102072e-08
16700.056 3.8326895757739335e-08
16750.056 5.862123923732138e-08
16800.056 8.919887143521138e-08
16850.056 9.35277566550909e-08
16900.056 8.013915307114149e-08
16950.056 6.794261351491437e-08
17000.056 5.483690153790765e-08
17050.056 7.91627036477119e-08
17100.056 9.45998991394022e-08
17150.056 7.7454553710401e-08
17200.056 1.0758415261998833e-07
17250.056 9.091705851486382e-08
17300.056 7.577618670629892e-08
17350.056 6.738429200355501e-08
17400.056 7.268359989961946e-08
17450.056 7.514425699373796e-08
17500.056 8.279775439791565e-08
17550.056 7.251686532811032e-08
17600.056 6.552028714029269e-08
17650.056 6.307590680945897e-08
17700.056 4.826345675061806e-08
17750.056 4.170713457115863e-08
17800.056 5.4075483630059315e-08
17850.056 3.5817521935810914e-08
17900.056 3.771237202737366e-08
17950.056 2.8886179755785945e-08
18000.056 3.4595737290745243e-08
18050.056 2.7706262202475352e-08
18100.056 3.0364715905802984e-08
18150.056 3.7630402877267625e-08
18200.056 2.3181396348329993e-08
18250.056 5.089416181623935e-08
18300.056 2.8156449179346407e-08
18350.056 2.5033648439164026e-08
18400.056 2.285789749899157e-08
18450.056 3.140127347476935e-08
18500.056 3.247205278826715e-08
18550.056 2.4604624043779762e-08
18600.056 2.1289880525063997e-08
18650.056 1.949976032713031e-08
18700.056 1.7102824032957924e-08
18750.056 2.5305913373215648e-08
18800.056 4.832324096755924e-08
18850.056 5.4082952685439026e-08
18900.056 4.7562714237652215e-08
18950.056 8.259288328844209e-08
19000.056 5.0773556931843186e-08
19050.056 3.8249876857458906e-08
19100.056 6.733885756729037e-08
19150.056 4.475621939718209e-08
19200.056 6.260521806515552e-08
19250.056 4.3303489781672776e-08
19300.056 3.801437971797866e-08
19350.056 3.4273782459756245e-08
19400.056 2.344620396198611e-08
19450.056 4.23888619446315e-08
19500.056 4.3854328572202906e-08
19550.056 3.212041265410587e-08
19600.056 4.2079649989490834e-08
19650.056 5.2539005975923016e-08
19700.056 5.1814210443684504e-08
19750.056 5.9329717808045425e-08
19800.056 6.13141304836612e-08
19850.056 8.276851615703464e-08
19900.056 6.396378216909542e-08
19950.056 1.0149624498342175e-07
20000.056 9.305307846011238e-08
20050.056 1.0832584557003816e-07
20100.056 1.221455856902876e-07
20150.056 1.2409969490746966e-07
20200.056 1.3931498528838928e-07
20250.056 1.6475973478069927e-07
20300.056 1.6403048435361458e-07
20350.056 1.940186028125704e-07
20400.056 1.8837013012597546e-07
20450.056 2.2406224863598644e-07
20500.056 2.466227631409478e-07
20550.056 2.4525692080602354e-07
20600.056 2.847102638180196e-07
20650.056 2.850677799630063e-07
20700.056 2.9355364628801113e-07
20750.056 3.0404995273798816e-07
20800.056 3.191597073979742e-07
20850.056 3.126379906189964e-07
20900.056 3.313473929799641e-07
20950.056 3.21288795680012e-07
21000.056 3.1672120195001215e-07
21050.056 3.1236368917798805e-07
21100.056 3.011581836000058e-07
21150.056 3.045273061359568e-07
21200.056 2.847227339320126e-07
21250.056 2.7489022344196523e-07
21300.056 2.432385160129952e-07
21350.056 2.414232575019938e-07
21400.056 2.2814324872903592e-07
21450.056 2.121182189924006e-07
21500.056 1.9548902623681696e-07
21550.056 1.816854301372049e-07
21600.056 1.6354981781920959e-07
21650.056 1.4586050848120082e-07
21700.056 1.4442560305000564e-07
21750.056 1.2505154814074871e-07
21800.056 1.060960128597978e-07
21850.056 9.259070185199287e-08
21900.056 7.091555331899717e-08
21950.056 4.5976668613260604e-08
22000.056 1.9532317091698914e-08
22050.056 1.6160841066623327e-08
22100.056 2.793081680702149e-08
22150.056 3.263483131432259e-08
22200.056 3.613734244071609e-08
22250.056 3.2706109643194297e-08
22300.056 2.518123753664239e-08
22350.056 2.5179072577400284e-08
22400.056 1.8426465052324076e-08
22450.056 1.6867049422377393e-08
22500.056 1.7051209469597146e-08
22550.056 1.373007857099849e-08
22600.056 1.4043552212353398e-08
22650.056 1.6132008301001742e-08
22700.056 1.3875308129789615e-08
22750.056 1.4138688825046422e-08
22800.056 1.3964281991568431e-08
22850.056 1.1935163792252704e-08
22900.056 1.0974279469123534e-08
22950.056 1.0102871103096564e-08
23000.056 1.2899855534628795e-08
23050.056 1.6464023509938595e-08
23100.056 3.052353423607194e-08
23150.056 3.1005277479266704e-08
23200.056 7.129830228415324e-09
23250.056 1.1175471875584954e-08
23300.056 9.839597223197236e-09
23350.056 9.995421683009886e-09
23400.056 1.0222993242856543e-08
23450.056 9.479943034241148e-09
23500.056 1.0413364379927603e-08
23550.056 1.3360961435050788e-08
23600.056 1.6552893524038802e-08
23650.056 2.0784101703438696e-08
23700.056 1.0732708746922759e-08
23750.056 9.586178772867698e-09
23800.056 1.2664494115239716e-08
23850.056 1.3415767452416152e-08
23900.056 2.0973587034919046e-08
23950.056 2.0360271295679107e-08
24000.056 2.5060055748044467e-08
24050.056 2.7795166065287194e-08
24100.056 2.554778548099853e-08
24150.056 3.0716401216443845e-08
24200.056 2.987988671372415e-08
24250.056 2.5758443057081984e-08
24300.056 3.237544097213795e-08
24350.056 2.7092633113399952e-08
24400.056 3.73877963477329e-08
24450.056 3.4352977562850375e-08
24500.056 3.466032714613167e-08
24550.056 4.155016514897168e-08
24600.056 4.157886390039802e-08
24650.056 5.2231723950433987e-08
24700.056 3.568425899499279e-08
24750.056 3.908843112041984e-08
24800.056 3.850859337835321e-08
24850.056 5.5117990484517677e-08
24900.056 2.901287046048325e-08
24950.056 5.128160848252815e-08
25000.056 4.384848688081836e-08
25050.056 2.9182866552346917e-08
25100.056 4.207183092484598e-08
25150.056 2.8124637491952016e-08
25200.056 3.5682733191609454e-08
25250.056 2.2101726649181036e-08
25300.056 3.1902033042179135e-08
25350.056 1.906188826388354e-08
25400.056 3.466424427939216e-08
25450.056 1.8798607747117178e-08
25500.056 1.943921448895014e-08
25550.056 2.2897445231356646e-08
25600.056 2.1069878607177893e-08
25650.056 1.3535833710902897e-08
25700.056 2.511594887658022e-08
25750.056 1.1348416595895262e-08
25800.056 2.8325982331841002e-08
25850.056 1.283798520658359e-08
25900.056 1.8662201747718228e-08
25950.056 9.975140296782334e-09
26000.056 2.8887521469772165e-08
26050.056 1.5147411661517428e-08
26100.056 2.8674205256438396e-08
26150.056 2.1304218663940324e-08
26200.056 2.300893765326181e-08
26250.056 4.201576360051009e-08
26300.056 2.5561170048372054e-08
26350.056 4.9997612735297255e-08
26400.056 4.829598606111994e-08
26450.056 4.620080330539439e-08
26500.056 5.441276838812145e-08
26550.056 2.7541454733517004e-08
26600.056 3.8343714205619965e-08
26650.056 1.6937373097084807e-08
26700.056 1.5299126343142302e-08
26750.056 1.10273596202997e-08
26800.056 1.7969929344017815e-08
26850.056 1.0655621475571465e-08
26900.056 2.457167064214194e-08
26950.056 1.297190645023584e-08
27000.056 3.233387906880176e-08
27050.056 2.6532480773626213e-08
27100.056 1.832817680119501e-08
27150.056 3.665376219777062e-08
27200.056 1.9537059206990792e-08
27250.056 2.6160409010150206e-08
27300.056 6.045319413320602e-08
27350.056 4.1676313055646577e-08
27400.056 1.2213092058911326e-08
27450.056 5.0681693339413575e-08
27500.056 5.282610780132643e-08
27550.056 2.14177106573227e-08
27600.056 3.99006995883066e-08
27650.056 1.9529150455984547e-08
27700.056 1.5854992595560462e-08
27750.056 4.305244591588852e-08
27800.056 2.0321350239512756e-08
27850.056 2.434758719149643e-08
27900.056 2.7147623530497266e-08
27950.056 4.7750665747304775e-08
28000.056 3.6003269524145183e-08
28050.056 1.4057510035938518e-08
28100.056 4.835296045558818e-08
28150.056 2.9951787306649046e-08
28200.056 1.6384070240541957e-08
28250.056 4.912398620539169e-08
28300.056 5.762686558048801e-08
28350.056 2.0609368070203994e-08
28400.056 3.7837953844136895e-08
28450.056 5.384457535527768e-08
28500.056 3.898620869235365e-08
28550.056 1.614000415053181e-08
28600.056 5.647087663382544e-08
28650.056 4.69110706909954e-08
28700.056 4.206074346734896e-08
28750.056 6.260090869817689e-08
28800.056 5.103021947984247e-08
28850.056 5.8717408216999445e-08
28900.056 3.167890450816852e-08
28950.056 6.84513621357666e-08
29000.056 5.5459421835458314e-08
29050.056 6.327754917253063e-08
29100.056 4.521754391204821e-08
29150.056 8.609779475821597e-08
29200.056 5.567267590627251e-08
29250.056 7.77506351608768e-08
29300.056 4.502798189498629e-08
29350.056 1.3032867769854576e-07
29400.056 6.463254233791546e-08
29450.056 7.094898985230064e-08
29500.056 8.308597465934523e-08
29550.056 7.242248065356805e-08
29600.056 8.463918400503629e-08
29650.056 8.851498361529806e-08
29700.056 6.70670097986165e-08
29750.056 9.238799810134552e-08
29800.056 9.488928106377675e-08
29850.056 1.0208219258237271e-07
29900.056 1.024271404079952e-07
29950.056 9.917576714722375e-08
30000.056 4.1988022949039794e-08
30050.056 5.6769042585318306e-08
30100.056 6.593490643639817e-08
30150.056 1.0865581127599291e-07
30200.056 8.370204798919963e-08
30250.056 1.3104469703551837e-07
30300.056 1.1128104615700355e-07
30350.056 9.604048253880329e-08
30400.056 1.2396028599440425e-07
30450.056 8.555677883991274e-08
30500.056 7.933097736679856e-08
30550.056 8.274231938439888e-08
30600.056 1.0569825706900218e-07
30650.056 8.182609181319474e-08
30700.056 7.557951731318915e-08
30750.056 8.06465753295878e-08
30800.056 7.259262382581644e-08
30850.056 6.583107556208064e-08
30900.056 5.970080305538681e-08
30950.056 5.194279698651225e-08
31000.056 5.215518448860649e-08
31050.056 5.767374920799998e-08
31100.056 4.033384622679935e-08
31150.056 5.0914669616096257e-08
31200.056 5.9417995205011584e-08
31250.056 4.053094921397641e-08
31300.056 3.953305895810271e-08
31350.056 4.028436994960338e-08
31400.056 3.047459885231238e-08
31450.056 3.613772097139225e-08
31500.056 2.561021621145435e-08
31550.056 2.990893391001575e-08
31600.056 2.412415596020321e-08
31650.056 2.1574951105095792e-08
31700.056 2.375409938839824e-08
31750.056 1.721668138074438e-08
31800.056 2.4775371520596605e-08
31850.056 1.6348054200003374e-08
31900.056 2.2256452634102307e-08
31950.056 1.3801731677111983e-08
32000.056 1.915090294557785e-08
32050.056 1.9180441689371322e-08
32100.056 1.7517083817590748e-08
32150.056 2.1180795640198735e-08
32200.056 1.6164354509378184e-08
32250.056 2.4664269263106408e-08
32300.056 1.4911358968137442e-08
32350.056 2.6074735819200118e-08
32400.056 1.5656810972237663e-08
32450.056 2.3785262356473493e-08
32500.056 2.077066033632529e-08
32550.056 2.2063057298267553e-08
32600.056 2.5184569851620678e-08
32650.056 3.205508811109211e-08
32700.056 2.9322732318006918e-08
32750.056 3.673580638420516e-08
32800.056 3.649339400279501e-08
32850.056 4.0639593475297316e-08
32900.056 4.367717347149702e-08
32950.056 4.5113902063198364e-08
33000.056 3.772030635311162e-08
33050.056 3.690956312720902e-08
33100.056 1.9400183089394405e-08
33150.056 3.2593394610433896e-09
33200.056 3.820171012197814e-09
33250.056 2.8465857389191428e-09
33300.056 4.043579668191132e-09
33350.056 7.229224537720485e-09
33400.056 1.0981490201197291e-08
33450.056 1.5143515453449262e-08
33500.056 2.477218372960922e-08
33550.056 2.0559380636825814e-08
33600.056 3.1566822419296546e-08
33650.056 3.341747410700285e-08
33700.056 2.568182140984424e-08
33750.056 4.021754858030384e-08
33800.056 2.4984837189452537e-08
33850.056 3.371720267759577e-08
33900.056 2.7361776292998876e-08
33950.056 2.9098729603493744e-08
34000.056 3.708447191280834e-08
34050.056 2.0106198350088278e-08
34100.056 3.545657284500378e-08
34150.056 2.4981811559628326e-08
34200.056 3.0856149641187754e-08
34250.056 3.001472933098964e-08
34300.056 2.4442253377029273e-08
34350.056 2.7457644124202214e-08
34400.056 2.1231780888596868e-08
34450.056 3.2282045610691e-08
34500.056 2.835059932410074e-08
34550.056 1.9723358592760356e-08
34600.056 3.824371141799998e-08
34650.056 2.2957086725300085e-08
34700.056 3.2006222797299434e-08
34750.056 3.063098562888998e-08
34800.056 2.5028528993746747e-08
34850.056 3.558655312350344e-08
34900.056 3.115633806351734e-08
34950.056 3.4863116884993215e-08
35000.056 5.2015248095106546e-08
35050.056 3.117342220330502e-08
35100.056 4.5108380471900774e-08
35150.056 4.5497163404507184e-08
35200.056 4.337508027139944e-08
35250.056 5.944540953678215e-08
35300.056 4.002226118600642e-08
35350.056 4.530925247279058e-08
35400.056 5.1285278311999075e-08
35450.056 3.522484512361713e-08
35500.056 6.78098941613934e-08
35550.056 5.7808091614597124e-08
35600.056 5.580626940932144e-08
35650.056 6.354773142000934e-08
35700.056 5.3441900595892996e-08
35750.056 7.087259636659649e-08
35800.056 8.522431686860216e-08
35850.056 5.425131093769955e-08
35900.056 7.679150008250893e-08
35950.056 7.586541227698901e-08
36000.056 7.391119497001043e-08
36050.056 7.404565739398525e-08
36100.056 7.046842591656593e-08
36150.056 8.330394505198804e-08
36200.056 9.27440948079843e-08
36250.056 8.019058615198609e-08
36300.056 1.0373855641950841e-07
36350.056 9.606810098580444e-08
36400.056 1.0135805262659076e-07
36450.056 1.0795418574709608e-07
36500.056 1.114826192717979e-07
36550.056 1.282371675570325e-07
36600.056 1.435311040979912e-07
36650.056 1.2806594322348227e-07
36700.056 1.3448949679898173e-07
36750.056 1.530803056590308e-07
36800.056 1.5383067957899596e-07
36850.056 1.3983934324877224e-07
36900.056 1.527763989849913e-07
36950.056 1.7136744315597677e-07
37000.056 1.5672199727299015e-07
37050.056 1.7140640053700916e-07
37100.056 1.667985095354918e-07
37150.056 1.6182062701601443e-07
37200.056 1.920762376159926e-07
37250.056 1.70348623290966e-07
37300.056 1.5559723623874812e-07
37350.056 1.8074771961601793e-07
37400.056 2.3150652186799367e-07
37450.056 1.768516718267983e-07
37500.056 1.8099961576178813e-07
37550.056 2.310405696180792e-07
37600.056 2.583092803900198e-07
37650.056 1.821237000880236e-07
37700.056 2.439637678170193e-07
37750.056 1.955099506580208e-07
37800.056 2.179655561110729e-07
37850.056 1.7056237930700462e-07
37900.056 1.9087819792104803e-07
37950.056 2.2188405103997413e-07
38000.056 2.4756844219599495e-07
38050.056 2.4754940603104453e-07
38100.056 2.6447087583001874e-07
38150.056 2.7765221689998976e-07
38200.056 2.825757178710292e-07
38250.056 2.6830026753600526e-07
38300.056 3.3327025767995e-07
38350.056 3.3503578693004305e-07
38400.056 2.482472339499406e-07
38450.056 2.563783622669408e-07
38500.056 2.085017817880459e-07
38550.056 2.887462244900458e-07
38600.056 2.785440393339671e-07
38650.056 3.0141937087897715e-07
38700.056 3.187502227999995e-07
38750.056 3.2368103933999014e-07
38800.056 2.8607684170594326e-07
38850.056 3.1636654884003015e-07
38900.056 3.584519126819784e-07
38950.056 3.0287095584199155e-07
39000.056 3.4225785377997964e-07
39050.056 3.2704857664002765e-07
39100.056 3.317661451550097e-07
39150.056 3.599349146699953e-07
39200.056 3.3297176221398576e-07
39250.056 3.830858469499868e-07
39300.056 3.5459709353594496e-07
39350.056 4.099940401600224e-07
39400.056 3.6926019237803194e-07
39450.056 3.861194263240002e-07
39500.056 3.944074786900117e-07
39550.056 3.702781164030688e-07
39600.056 4.117087554099457e-07
39650.056 4.5188657755998696e-07
39700.056 4.230518851100358e-07
39750.056 3.561806033200746e-07
39800.056 3.9395669925996553e-07
39850.056 4.839403590000071e-07
39900.056 4.7531393402999774e-07
39950.056 4.4958230232997086e-07
40000.056 5.050924854700285e-07
40050.056 4.702755922900119e-07
40100.056 4.001215191760249e-07
40150.056 4.96477838810017e-07
40200.056 5.137391324199216e-07
40250.056 4.97139405809917e-07
40300.056 5.00715102920046e-07
40350.056 4.70657927459963e-07
40400.056 5.434114162400059e-07
40450.056 4.803188251000252e-07
40500.056 5.363371335700152e-07
40550.056 5.653870509699448e-07
40600.056 5.25831255020027e-07
40650.056 5.095141146959277e-07
40700.056 6.539543133099799e-07
40750.056 5.189239110199128e-07
40800.056 4.5543217314986077e-07
40850.056 6.18782394960067e-07
40900.056 6.112269411800083e-07
40950.056 5.327233931060096e-07
41000.056 5.629165187699954e-07
41050.056 6.356086143899467e-07
41100.056 5.555823999899519e-07
41150.056 4.489132964699654e-07
41200.056 6.146298467500069e-07
41250.056 5.617775402019763e-07
41300.056 5.014086356899352e-07
41350.056 6.377858599000284e-07
41400.056 5.70136382940045e-07
41450.056 6.085244712900082e-07
41500.056 5.034306666569617e-07
41550.056 4.800320153800825e-07
41600.056 5.618741228970505e-07
41650.056 5.856637847900231e-07
41700.056 5.226071629799275e-07
41750.056 5.320262025199765e-07
41800.056 6.36208320630002e-07
41850.056 4.212393412799892e-07
41900.056 5.060877036659202e-07
41950.056 5.47016648690052e-07
42000.056 5.361156447999928e-07
42050.056 4.53251059199983e-07
42100.056 6.089580326800172e-07
42150.056 4.3672744136001574e-07
42200.056 4.361047886599745e-07
42250.056 4.7433224917996876e-07
42300.056 4.3721755707998937e-07
42350.056 5.018868901400627e-07
42400.056 5.050535451100471e-07
42450.056 4.2959733298003284e-07
42500.056 4.387020162399901e-07
42550.056 4.14763713819992e-07
42600.056 4.5740396100805626e-07
42650.056 5.554611448199165e-07
42700.056 4.5541806441793707e-07
42750.056 4.119683323600374e-07
42800.056 4.658156259060423e-07
42850.056 5.221041357998935e-07
42900.056 5.498138400960599e-07
42950.056 4.327313292199053e-07
43000.056 4.994964388640067e-07
43050.056 3.3695489783111284e-07
43100.056 4.572835345499637e-07
43150.056 4.180049749540341e-07
43200.056 4.6509776352000955e-07
43250.056 5.827256703900214e-07
43300.056 5.681482777100207e-07
43350.056 3.667019088739092e-07
43400.056 4.6682452858000566e-07
43450.056 3.98021802298068e-07
43500.056 4.342189718500094e-07
43550.056 4.2847478632102e-07
43600.056 5.293853678600435e-07
43650.056 3.749194430220073e-07
43700.056 5.547867564800369e-07
43750.056 4.980483259100432e-07
43800.056 4.701732358999451e-07
43850.056 4.2633773330007294e-07
43900.056 4.572982255599577e-07
43950.056 3.441021883669551e-07
44000.056 3.110425684270118e-07
44050.056 4.884575422400085e-07
44100.056 5.757221588500356e-07
44150.056 5.751032872999681e-07
44200.056 5.052174691900078e-07
44250.056 3.809365098110044e-07
44300.056 3.365818140190565e-07
44350.056 3.8276570727306476e-07
44400.056 3.661466703589824e-07
44450.056 4.52939933400001e-07
44500.056 4.3878490172808046e-07
44550.056 5.311323871299658e-07
44600.056 4.7073917024802655e-07
44650.056 4.762238415860171e-07
44700.056 3.673612335899752e-07
44750.056 4.4061439110905593e-07
44800.056 4.1155114380004445e-07
44850.056 4.943619068600552e-07
44900.056 3.9593082714002557e-07
44950.056 4.231295564400186e-07
45000.056 4.567384686100037e-07
45050.056 4.510966389499863e-07
45100.056 4.603511182000149e-07
45150.056 4.440979798509827e-07
45200.056 3.594640146910264e-07
45250.056 3.994693291739227e-07
45300.056 3.8452525808604126e-07
45350.056 3.737527397179737e-07
45400.056 4.892875551200411e-07
45450.056 4.6164124688999315e-07
