# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '750.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
8850.056 2.2073820646999968e-09
8900.056 1.950823796799952e-09
8950.056 1.875140409109985e-09
9000.056 2.215163767969893e-09
9050.056 3.3137889425600353e-09
9100.056 3.745663742450096e-09
9150.056 4.112956499450107e-09
9200.056 4.890117209199924e-09
9250.056 4.897590296389813e-09
9300.056 1.7859024202432428e-09
9350.056 2.487062086821183e-09
9400.056 4.581050229574408e-09
9450.056 4.516804529041335e-09
9500.056 4.344532485941256e-09
9550.056 4.752304209999005e-09
9600.056 5.0743056320547834e-09
9650.056 6.344838224941798e-09
9700.056 8.977978135640419e-09
9750.056 9.717274636650982e-09
9800.056 1.1349193049509574e-08
9850.056 1.3280727574499806e-08
9900.056 1.6198519877300267e-08
9950.056 1.7780910462900223e-08
10000.056 1.8259148610799858e-08
10050.056 2.3396633098000196e-08
10100.056 2.6819283787000193e-08
10150.056 2.985120328800007e-08
10200.056 3.2903379498000586e-08
10250.056 3.725019542200046e-08
10300.056 4.2887841300998914e-08
10350.056 4.637121226200088e-08
10400.056 5.265113872700021e-08
10450.056 5.783736013099841e-08
10500.056 6.298197266899952e-08
10550.056 6.858046169300014e-08
10600.056 7.262416845899994e-08
10650.056 7.689103624000067e-08
10700.056 7.926426802600057e-08
10750.056 8.269742753200051e-08
10800.056 8.426968437400061e-08
10850.056 8.271137143300045e-08
10900.056 6.955227112099874e-08
10950.056 4.338180304159995e-08
11000.056 3.007783710859682e-08
11050.056 1.8699555356198913e-08
11100.056 1.1815750790089474e-08
11150.056 7.1323623556477935e-09
11200.056 7.623191963842794e-09
11250.056 1.055793828575938e-08
11300.056 1.1357220979198426e-08
11350.056 4.916306288650604e-09
11400.056 1.3595096058620763e-08
11450.056 9.201097433765033e-09
11500.056 9.434111405149101e-09
11550.056 4.604906881184221e-09
11600.056 4.239397877685197e-09
11650.056 7.4930341454978e-09
11700.056 8.52371366029203e-09
11750.056 4.470077994910838e-09
11800.056 1.2355229015046434e-08
11850.056 1.9356401266739556e-08
11900.056 2.481001212595878e-08
11950.056 3.566846021730283e-08
12000.056 4.717962053560053e-08
12050.056 6.195896644100235e-08
12100.056 7.749918204699774e-08
12150.056 9.688165666399747e-08
12200.056 1.1385391660899818e-07
12250.056 1.360319408829969e-07
12300.056 1.6229051602500367e-07
12350.056 1.7074883654999935e-07
12400.056 1.9795362800999742e-07
12450.056 2.17154784710003e-07
12500.056 2.3066888919000554e-07
12550.056 2.5595464035000016e-07
12600.056 2.7902815872000153e-07
12650.056 2.7689588330999997e-07
12700.056 2.7219729975000253e-07
12750.056 2.449670766260029e-07
12800.056 2.2862642090399945e-07
12850.056 1.7936452674499962e-07
12900.056 1.513618317350023e-07
12950.056 1.342182763490014e-07
13000.056 1.3342809555700569e-07
13050.056 1.0918858089319928e-07
13100.056 1.0527022076697295e-07
13150.056 7.955312748947699e-08
13200.056 7.236081577777863e-08
13250.056 5.002396506525543e-08
13300.056 2.3508989370759095e-08
13350.056 7.305375148302428e-09
13400.056 2.5797977540609814e-09
13450.056 1.2908757872146352e-09
13500.056 6.823647002878122e-10
13550.056 3.858412565937768e-10
13600.056 2.1304230004075556e-10
13650.056 6.921191108350331e-10
13700.056 4.731291016708319e-10
13750.056 8.791799980664642e-10
13800.056 1.0470202831294532e-09
13850.056 6.112560941626526e-10
13900.056 6.636788470224882e-10
13950.056 6.624497912491565e-10
14000.056 6.965301605659505e-10
14050.056 9.505693760114113e-10
14100.056 7.559620451849347e-10
14150.056 1.1896166238735682e-09
14200.056 8.75053451908484e-10
14250.056 9.854519737724943e-10
14300.056 2.17206192287725e-09
14350.056 2.0037102171555484e-09
14400.056 2.0633470592329555e-09
14450.056 2.928110482198941e-09
14500.056 5.452459446532113e-09
14550.056 5.669379525034612e-09
14600.056 9.019324194410585e-09
14650.056 7.745531811377313e-09
14700.056 5.082198422530989e-09
14750.056 6.221041830469935e-09
14800.056 8.216009937148756e-09
14850.056 8.674664239561668e-09
14900.056 9.239929290857081e-09
14950.056 1.0981836997310002e-08
15000.056 1.5641958086355252e-08
15050.056 1.721352146062272e-08
15100.056 1.766677978172032e-08
15150.056 1.839597096160932e-08
15200.056 2.2520177169888163e-08
15250.056 3.460595815899261e-08
15300.056 4.0184441266267165e-08
15350.056 5.079492508519902e-08
15400.056 6.026238405020893e-08
15450.056 7.070755119230753e-08
15500.056 7.869559563899344e-08
15550.056 9.63881408350061e-08
15600.056 1.1221114601799722e-07
15650.056 1.2465735438700413e-07
15700.056 1.4667581644100098e-07
15750.056 1.5690952083500196e-07
15800.056 1.6213337530999884e-07
15850.056 1.7134280128000185e-07
15900.056 1.590519027100004e-07
15950.056 1.4644138008699606e-07
16000.056 1.1912352012100107e-07
16050.056 8.150099157199714e-08
16100.056 5.7078838079897394e-08
16150.056 3.6960538550618235e-08
16200.056 2.326586196952033e-08
16250.056 1.9059275685959035e-08
16300.056 1.5189460211663246e-08
16350.056 1.771493967572822e-08
16400.056 2.1078041475611976e-08
16450.056 2.2174303052727475e-08
16500.056 2.4652966626020136e-08
16550.056 2.400287085240422e-08
16600.056 2.74260191072568e-08
16650.056 1.908225358841742e-08
16700.056 5.613293851147969e-09
16750.056 1.1835741285269923e-08
16800.056 1.8730953231718964e-08
16850.056 1.963385630755276e-08
16900.056 1.4970327079183395e-08
16950.056 1.185007205631178e-08
17000.056 8.715366895060076e-09
17050.056 1.3901576187182332e-08
17100.056 1.8190884705720346e-08
17150.056 1.38264193702071e-08
17200.056 2.407386255283923e-08
17250.056 1.826734017643213e-08
17300.056 1.4584916968508908e-08
17350.056 1.3380107621869258e-08
17400.056 1.573322404054657e-08
17450.056 1.7565708886383067e-08
17500.056 1.9995233075504487e-08
17550.056 1.6758867397677868e-08
17600.056 1.4671586455301434e-08
17650.056 1.3402016178205113e-08
17700.056 1.0417650645954072e-08
17750.056 8.675219778364802e-09
17800.056 1.2350066988651232e-08
17850.056 7.558251395341059e-09
17900.056 7.415500358533914e-09
17950.056 5.277111581841175e-09
18000.056 7.210683013681176e-09
18050.056 4.890317524376447e-09
18100.056 5.707672204833856e-09
18150.056 6.5155681084157925e-09
18200.056 4.03902606902697e-09
18250.056 1.049284263974981e-08
18300.056 4.2607830213024075e-09
18350.056 3.8199568531654125e-09
18400.056 3.1969953163764822e-09
18450.056 6.419166147200847e-09
18500.056 6.282974072245939e-09
18550.056 4.359140394103637e-09
18600.056 4.130332552754874e-09
18650.056 3.2812914789620777e-09
18700.056 2.2068209477024698e-09
18750.056 3.934480887847503e-09
18800.056 1.04016267319284e-08
18850.056 1.0789556422886096e-08
18900.056 9.122577610099603e-09
18950.056 1.7819632769341595e-08
19000.056 8.05795363061197e-09
19050.056 5.122996958033429e-09
19100.056 1.0192779796888431e-08
19150.056 5.4802330529986306e-09
19200.056 8.580157202649612e-09
19250.056 5.40163458581568e-09
19300.056 4.290306404321456e-09
19350.056 3.974509106890888e-09
19400.056 2.960438257232385e-09
19450.056 5.3711245184148525e-09
19500.056 5.160026844712974e-09
19550.056 4.5339427053866665e-09
19600.056 6.433714024104396e-09
19650.056 7.463356179486448e-09
19700.056 7.602186362207227e-09
19750.056 1.0786982421012103e-08
19800.056 9.56294942880697e-09
19850.056 1.3709209668359246e-08
19900.056 1.231756696420855e-08
19950.056 1.9579680170914018e-08
20000.056 2.0158289294548462e-08
20050.056 2.165428438648118e-08
20100.056 2.953584413683936e-08
20150.056 2.3373557454246643e-08
20200.056 2.3992030117150467e-08
20250.056 3.452152499232711e-08
20300.056 3.624923111995191e-08
20350.056 4.067328915992481e-08
20400.056 3.886662769616008e-08
20450.056 5.488734862610701e-08
20500.056 6.214870214178315e-08
20550.056 6.39745753080082e-08
20600.056 7.359644280700735e-08
20650.056 7.956930862700049e-08
20700.056 8.351457383600203e-08
20750.056 8.885147512499654e-08
20800.056 9.246132102998901e-08
20850.056 9.53165608050012e-08
20900.056 1.0066115680199175e-07
20950.056 9.752830150400474e-08
21000.056 9.548006724200246e-08
21050.056 9.515076117599562e-08
21100.056 9.130647538000152e-08
21150.056 9.129679914798908e-08
21200.056 8.504436890600444e-08
21250.056 8.021051100849041e-08
21300.056 6.9705920732e-08
21350.056 6.823026188539673e-08
21400.056 6.481897281900833e-08
21450.056 5.71216774104603e-08
21500.056 5.17599402438429e-08
21550.056 4.71804810987998e-08
21600.056 4.16101969108256e-08
21650.056 3.450153825984745e-08
21700.056 3.398421902879999e-08
21750.056 2.8973723643987026e-08
21800.056 2.2971691959390445e-08
21850.056 1.9857650247383767e-08
21900.056 1.4593821691805417e-08
21950.056 8.412368415527705e-09
22000.056 2.8524866481881127e-09
22050.056 2.6643074945547882e-09
22100.056 6.285034222031178e-09
22150.056 6.348674733930922e-09
22200.056 7.052219793035087e-09
22250.056 6.110126193299744e-09
22300.056 4.141011476953326e-09
22350.056 4.5041552120565446e-09
22400.056 2.659864587943569e-09
22450.056 2.875652586050811e-09
22500.056 2.7054280215578844e-09
22550.056 2.0342302978689544e-09
22600.056 1.9575516058471605e-09
22650.056 2.6303859352495896e-09
22700.056 2.1766344070456837e-09
22750.056 2.302401640210251e-09
22800.056 2.390868470332978e-09
22850.056 1.9564501357238878e-09
22900.056 1.7328597722161051e-09
22950.056 1.5903847308182417e-09
23000.056 2.0280197434554273e-09
23050.056 2.6129966824099114e-09
23100.056 6.620280393153044e-09
23150.056 6.2112755472668376e-09
23200.056 8.493812870873386e-10
23250.056 1.8528016406543095e-09
23300.056 1.6225201202747398e-09
23350.056 1.8047618455369131e-09
23400.056 1.7247339562722348e-09
23450.056 1.478818458530205e-09
23500.056 1.6607340016767602e-09
23550.056 2.354462152405568e-09
23600.056 3.2491106181110926e-09
23650.056 4.2479398777816e-09
23700.056 1.60035944875329e-09
23750.056 1.5016150998732266e-09
23800.056 2.9394644524137853e-09
23850.056 2.70686746094299e-09
23900.056 4.771452454456084e-09
23950.056 3.938596179391959e-09
24000.056 5.7330576719781195e-09
24050.056 6.22957836323629e-09
24100.056 5.869716552375811e-09
24150.056 7.689118656437178e-09
24200.056 6.675377173517123e-09
24250.056 5.7668001719601535e-09
24300.056 8.25994989868832e-09
24350.056 6.677683312870136e-09
24400.056 1.046727550267893e-08
24450.056 9.915046961583757e-09
24500.056 9.540161950315104e-09
24550.056 1.260576499807672e-08
24600.056 1.258940936715843e-08
24650.056 1.6651924353996484e-08
24700.056 1.0421008435227968e-08
24750.056 1.1903084372697188e-08
24800.056 1.109573574870591e-08
24850.056 1.7581355395215615e-08
24900.056 7.718012441732723e-09
24950.056 1.5403828390864728e-08
25000.056 1.2945840078614659e-08
25050.056 7.96990278256378e-09
25100.056 1.2441768178169572e-08
25150.056 7.255176759337053e-09
25200.056 9.691857252537008e-09
25250.056 4.933714157176207e-09
25300.056 7.54069521901945e-09
25350.056 3.959066694501495e-09
25400.056 8.436084406170131e-09
25450.056 3.804530148874184e-09
25500.056 3.7314047267537586e-09
25550.056 5.304368837837719e-09
25600.056 4.277261914724281e-09
25650.056 2.379893261939627e-09
25700.056 4.4369726917288315e-09
25750.056 1.6716531502234243e-09
25800.056 5.595873207285192e-09
25850.056 1.901568687672386e-09
25900.056 2.8732727359331505e-09
25950.056 1.21518503683434e-09
26000.056 5.506580490214171e-09
26050.056 1.9243288964498655e-09
26100.056 5.100624375073676e-09
26150.056 3.2884701775458117e-09
26200.056 3.645947902061675e-09
26250.056 9.869695570431682e-09
26300.056 4.557625643754903e-09
26350.056 1.2378980840045498e-08
26400.056 1.219011588643858e-08
26450.056 1.0891204771994787e-08
26500.056 1.494707191161067e-08
26550.056 5.136724831942068e-09
26600.056 6.857508817673752e-09
26650.056 2.2229284316643822e-09
26700.056 1.8600919824113966e-09
26750.056 1.4395510706206903e-09
26800.056 2.8238159994760624e-09
26850.056 1.5799528977319994e-09
26900.056 4.772647505954097e-09
26950.056 2.2141322334929603e-09
27000.056 7.239872765576202e-09
27050.056 6.460774256286725e-09
27100.056 2.9354339876575923e-09
27150.056 9.233295486243451e-09
27200.056 3.0405874365299818e-09
27250.056 5.273941808426262e-09
27300.056 1.6334472813133214e-08
27350.056 9.288251776008613e-09
27400.056 1.5473446118468482e-09
27450.056 1.0840325675719841e-08
27500.056 1.2246759176189993e-08
27550.056 3.547303011513217e-09
27600.056 7.440202022102624e-09
27650.056 3.1026747466023634e-09
27700.056 2.4583833972191526e-09
27750.056 8.769747105044323e-09
27800.056 3.5426307589653868e-09
27850.056 4.565577276861379e-09
27900.056 4.966697793127811e-09
27950.056 9.933837394601847e-09
28000.056 7.597624513831359e-09
28050.056 2.040669564968071e-09
28100.056 8.950592602193914e-09
28150.056 5.954011079787834e-09
28200.056 2.7154299878807006e-09
28250.056 1.0471295791378978e-08
28300.056 1.1164707564814806e-08
28350.056 3.4465544221526003e-09
28400.056 7.938389122566946e-09
28450.056 1.1948370885186555e-08
28500.056 8.23687712232437e-09
28550.056 2.723434746692197e-09
28600.056 1.2763136905389648e-08
28650.056 9.625140325019155e-09
28700.056 9.886238504591847e-09
28750.056 1.525206739409175e-08
28800.056 1.0597218674114568e-08
28850.056 1.3771139048067531e-08
28900.056 7.229823781583146e-09
28950.056 1.4392855667240985e-08
29000.056 1.2232582939774284e-08
29050.056 1.4815769636027113e-08
29100.056 9.951849850128069e-09
29150.056 1.8376769693623325e-08
29200.056 1.3412744289926525e-08
29250.056 1.9906970136856372e-08
29300.056 1.0104193448575741e-08
29350.056 3.315633639185854e-08
29400.056 1.391536449468376e-08
29450.056 1.537244357477947e-08
29500.056 2.2016808396418235e-08
29550.056 1.5431170247340035e-08
29600.056 1.9399982927875948e-08
29650.056 2.595285898501528e-08
29700.056 1.478672879332415e-08
29750.056 2.4553769175820937e-08
29800.056 2.378495106626939e-08
29850.056 2.8316088405012518e-08
29900.056 2.582042146898234e-08
29950.056 2.327342311725712e-08
30000.056 3.085827608498861e-09
30050.056 6.759687388633916e-09
30100.056 1.150030294373905e-08
30150.056 2.4272365801068765e-08
30200.056 2.071455652636049e-08
30250.056 3.8564414374390945e-08
30300.056 3.4944277330541575e-08
30350.056 2.321261096815013e-08
30400.056 4.0294137384113544e-08
30450.056 2.5464115895911866e-08
30500.056 2.4962134397654012e-08
30550.056 2.32294933760485e-08
30600.056 4.1327955343704086e-08
30650.056 2.620440481126094e-08
30700.056 2.2959161693133594e-08
30750.056 3.005307588565556e-08
30800.056 2.4839580652624676e-08
30850.056 2.4405199772634675e-08
30900.056 1.7841571903084142e-08
30950.056 1.714914458208295e-08
31000.056 1.764962982245329e-08
31050.056 1.8849527293698412e-08
31100.056 1.1859485010316743e-08
31150.056 1.8147889856808732e-08
31200.056 2.443718062660464e-08
31250.056 1.4890538927019166e-08
31300.056 1.2692107043682316e-08
31350.056 1.5518872253760533e-08
31400.056 1.1471884577793656e-08
31450.056 1.3773560946296924e-08
31500.056 7.650994328275962e-09
31550.056 1.0385522478457728e-08
31600.056 7.648932662377587e-09
31650.056 6.741509567579033e-09
31700.056 7.641415342160857e-09
31750.056 4.75353844935475e-09
31800.056 8.228803597799862e-09
31850.056 3.797507047697031e-09
31900.056 6.2745043432804636e-09
31950.056 3.5935617751861408e-09
32000.056 4.962961560918237e-09
32050.056 5.134132946985011e-09
32100.056 4.408579008810334e-09
32150.056 5.823878630209717e-09
32200.056 3.812930696690194e-09
32250.056 7.207219884022554e-09
32300.056 3.4229924719391265e-09
32350.056 7.597758814660433e-09
32400.056 3.37192712648727e-09
32450.056 6.6935778502188584e-09
32500.056 4.734445630453766e-09
32550.056 6.003481658719684e-09
32600.056 6.25305028818611e-09
32650.056 9.501694505406489e-09
32700.056 7.603835952344438e-09
32750.056 1.2416172529362538e-08
32800.056 1.1921176808782807e-08
32850.056 1.5092156694099518e-08
32900.056 1.5460436679871625e-08
32950.056 1.627937339965076e-08
33000.056 1.1809966855720829e-08
33050.056 1.2802026454742546e-08
33100.056 5.148804927828634e-09
33150.056 1.9130833455832475e-10
33200.056 4.3938467216412054e-10
33250.056 3.9008755977589716e-10
33300.056 8.642832768072274e-10
33350.056 2.082762724321949e-09
33400.056 3.966674108919137e-09
33450.056 4.912081840055157e-09
33500.056 1.0396485556804596e-08
33550.056 6.037878629600992e-09
33600.056 1.1002834950509196e-08
33650.056 1.1023372917280721e-08
33700.056 7.067968102358247e-09
33750.056 1.4001038562141091e-08
33800.056 5.406237294599907e-09
33850.056 9.682963460623096e-09
33900.056 8.322200853421046e-09
33950.056 8.310152734102e-09
34000.056 1.2119311706623461e-08
34050.056 4.652056019830104e-09
34100.056 1.1062050696582958e-08
34150.056 6.4228173002045646e-09
34200.056 1.027428269304513e-08
34250.056 9.135748030606853e-09
34300.056 7.041439438772154e-09
34350.056 9.85616510984119e-09
34400.056 5.8110271889104175e-09
34450.056 1.1280272281635563e-08
34500.056 8.686798295583139e-09
34550.056 5.1552585546720685e-09
34600.056 1.415707464960032e-08
34650.056 5.870371676950263e-09
34700.056 1.1372083399601161e-08
34750.056 9.545137703026127e-09
34800.056 7.16015210589701e-09
34850.056 1.4254349324801247e-08
34900.056 9.100622177654965e-09
34950.056 1.2812073801397568e-08
35000.056 2.1133385633960964e-08
35050.056 1.0503472492295375e-08
35100.056 1.9665984124211863e-08
35150.056 1.853563506701334e-08
35200.056 1.6354884764869662e-08
35250.056 2.547061151483532e-08
35300.056 1.3761934032489876e-08
35350.056 1.79419123403177e-08
35400.056 1.9295922180735567e-08
35450.056 1.3006100170362112e-08
35500.056 3.059399851243399e-08
35550.056 2.292276219828991e-08
35600.056 2.3312968718210997e-08
35650.056 2.6511883239232252e-08
35700.056 2.171708048712502e-08
35750.056 3.313081296501912e-08
35800.056 3.569046408284229e-08
35850.056 2.053747684970911e-08
35900.056 3.0448113368007945e-08
35950.056 3.2497326885195555e-08
36000.056 3.132962364700452e-08
36050.056 2.9495385415891537e-08
36100.056 2.7150700829487606e-08
36150.056 3.72499601731934e-08
36200.056 4.224755800309159e-08
36250.056 3.3626063303613934e-08
36300.056 5.048259979350454e-08
36350.056 4.313221124524487e-08
36400.056 4.914315139205122e-08
36450.056 4.8339630562962326e-08
36500.056 5.248457061606998e-08
36550.056 6.410494198201441e-08
36600.056 7.262692382098854e-08
36650.056 6.01931981482034e-08
36700.056 6.170049731714915e-08
36750.056 7.479635900601573e-08
36800.056 7.734417250499625e-08
36850.056 6.349992473232962e-08
36900.056 7.441228843489774e-08
36950.056 8.340341697498431e-08
37000.056 7.107745255699265e-08
37050.056 8.513288068850264e-08
37100.056 7.383532833990114e-08
37150.056 7.575501857360503e-08
37200.056 9.719485600699165e-08
37250.056 7.5473528757783e-08
37300.056 6.768146872577718e-08
37350.056 8.824709579901297e-08
37400.056 1.1660709757699763e-07
37450.056 7.532328992685698e-08
37500.056 8.232039246425449e-08
37550.056 1.1851023160704037e-07
37600.056 1.3932918294901475e-07
37650.056 7.909105460281246e-08
37700.056 1.1936414022660991e-07
37750.056 8.984523685701171e-08
37800.056 1.0186584345102889e-07
37850.056 7.131374561950187e-08
37900.056 8.23475461540151e-08
37950.056 1.076610845826911e-07
38000.056 1.1397025541889488e-07
38050.056 1.2024074313702539e-07
38100.056 1.3807772617000736e-07
38150.056 1.4246201418999528e-07
38200.056 1.379013322420085e-07
38250.056 1.317955840120109e-07
38300.056 1.785160393299666e-07
38350.056 1.7651895882202954e-07
38400.056 1.1559945508795721e-07
38450.056 1.0471029061956293e-07
38500.056 8.061427824401902e-08
38550.056 1.3381671440902727e-07
38600.056 1.2925001916397876e-07
38650.056 1.4300592940698468e-07
38700.056 1.5157943003399822e-07
38750.056 1.4714714240400147e-07
38800.056 1.3515299554198046e-07
38850.056 1.5087467183101246e-07
38900.056 1.7721230847297713e-07
38950.056 1.3709619191599787e-07
39000.056 1.6234927050197885e-07
39050.056 1.505167786250361e-07
39100.056 1.5751233008729209e-07
39150.056 1.8094073060799533e-07
39200.056 1.5709657021199027e-07
39250.056 1.9028334171600034e-07
39300.056 1.6928795038898186e-07
39350.056 2.1155475593800794e-07
39400.056 1.741012486360206e-07
39450.056 1.937247564989994e-07
39500.056 2.0444289663801022e-07
39550.056 1.6735388803794816e-07
39600.056 2.0183640362098613e-07
39650.056 2.373334047499878e-07
39700.056 2.1518812013001868e-07
39750.056 1.5959228621604226e-07
39800.056 1.8179599433999482e-07
39850.056 2.556297678400074e-07
39900.056 2.53695751890004e-07
39950.056 2.0999639510198713e-07
40000.056 2.603434999800078e-07
40050.056 2.4272237342800217e-07
40100.056 1.710908832541779e-07
40150.056 2.4988265706001336e-07
40200.056 2.5973738238996174e-07
40250.056 2.645369029199498e-07
40300.056 2.6315858510002457e-07
40350.056 2.2075565377697057e-07
40400.056 2.7964728010160465e-07
40450.056 2.1377664290799004e-07
40500.056 2.81771324909987e-07
40550.056 2.948409832639575e-07
40600.056 2.74253281120012e-07
40650.056 2.485809633644637e-07
40700.056 3.5833618801998506e-07
40750.056 2.6839744092996094e-07
40800.056 2.1471639490993184e-07
40850.056 3.5170889343003526e-07
40900.056 3.359236684859913e-07
40950.056 2.780232698400141e-07
41000.056 2.836632090599904e-07
41050.056 3.582049410199643e-07
41100.056 3.115118271299772e-07
41150.056 2.0972136205098735e-07
41200.056 3.478009154100138e-07
41250.056 3.097525262959745e-07
41300.056 2.83889764169986e-07
41350.056 3.6523481544000153e-07
41400.056 3.1924927279002187e-07
41450.056 3.5487410774998713e-07
41500.056 2.7110119389596813e-07
41550.056 2.524532251290547e-07
41600.056 2.991958282273292e-07
41650.056 3.34627627300014e-07
41700.056 3.118624409299571e-07
41750.056 3.008616377599816e-07
41800.056 3.6889312433002544e-07
41850.056 2.466952766429833e-07
41900.056 2.80802912330945e-07
41950.056 3.243585949400242e-07
42000.056 3.0232577355492337e-07
42050.056 2.548254124040169e-07
42100.056 3.675599862799697e-07
42150.056 2.6049425416301207e-07
42200.056 2.5803250286298307e-07
42250.056 2.743322549449999e-07
42300.056 2.5236836400599373e-07
42350.056 3.094227753060317e-07
42400.056 3.2212770873002025e-07
42450.056 2.6540154504403896e-07
42500.056 2.7148909889299154e-07
42550.056 2.472317049899925e-07
42600.056 2.8405807734105684e-07
42650.056 3.7520888381994564e-07
42700.056 2.6506869492993773e-07
42750.056 2.4261320779803396e-07
42800.056 2.9676224299801704e-07
42850.056 3.3428644511993603e-07
42900.056 3.590036476940382e-07
42950.056 2.6968459337796193e-07
43000.056 3.1746992368600175e-07
43050.056 1.8945342867605129e-07
43100.056 2.851023773699777e-07
43150.056 2.444185151250161e-07
43200.056 2.900550169600128e-07
43250.056 4.072001165700254e-07
43300.056 3.803475263700108e-07
43350.056 2.1074194051495388e-07
43400.056 2.9370531756401315e-07
43450.056 2.3131465044903213e-07
43500.056 2.5845381151601644e-07
43550.056 2.5750681620401193e-07
43600.056 3.425766931360271e-07
43650.056 2.1741188655400124e-07
43700.056 3.8057172807003866e-07
43750.056 3.288666619510069e-07
43800.056 3.02752895717971e-07
43850.056 2.7486300067603933e-07
43900.056 2.7346945198598044e-07
43950.056 1.9676921952497737e-07
44000.056 1.7511508191300312e-07
44050.056 3.2881853468001275e-07
44100.056 4.249553324700155e-07
44150.056 4.224883229179816e-07
44200.056 3.555803276100056e-07
44250.056 2.3016389211799608e-07
44300.056 1.8789597965002995e-07
44350.056 2.232119775813356e-07
44400.056 2.106755843669883e-07
44450.056 3.0826959930100874e-07
44500.056 2.814677303840485e-07
44550.056 3.792250490999794e-07
44600.056 3.357955132070136e-07
44650.056 3.1983887647099774e-07
44700.056 2.2685419762397908e-07
44750.056 2.8860464633505097e-07
44800.056 2.492367218250247e-07
44850.056 3.4254516658002635e-07
44900.056 2.608527476520024e-07
44950.056 2.8773605434601734e-07
45000.056 3.1979125676000755e-07
45050.056 3.1071120947997985e-07
45100.056 3.060450729130164e-07
45150.056 2.9590374643898333e-07
45200.056 2.259774055720166e-07
45250.056 2.553356082419543e-07
45300.056 2.3604127212002893e-07
45350.056 2.2163289452200681e-07
