# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '850.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
16150.056 7.548428607259724e-08
16200.056 5.0558687521839554e-08
16250.056 4.3421954913469555e-08
16300.056 3.593453742948406e-08
16350.056 4.111497193111733e-08
16400.056 4.857180626646305e-08
16450.056 5.183105385448094e-08
16500.056 5.811495258230515e-08
16550.056 5.629797602650752e-08
16600.056 6.045772927362156e-08
16650.056 4.2617652003002454e-08
16700.056 1.5009341080920497e-08
16750.056 2.674804696724804e-08
16800.056 4.185792655071991e-08
16850.056 4.400583309000882e-08
16900.056 3.584654315107907e-08
16950.056 2.940444370181065e-08
17000.056 2.2710830662882984e-08
17050.056 3.451694955124546e-08
17100.056 4.321525854790092e-08
17150.056 3.418190294082162e-08
17200.056 5.29310997527962e-08
17250.056 4.2800548476962064e-08
17300.056 3.4860206579558453e-08
17350.056 3.12582961573579e-08
17400.056 3.503688122156049e-08
17450.056 3.767128107564492e-08
17500.056 4.221458311030895e-08
17550.056 3.6188988625113806e-08
17600.056 3.213357957021708e-08
17650.056 3.026951167399389e-08
17700.056 2.3219371993365724e-08
17750.056 1.9725800782713805e-08
17800.056 2.673630513012862e-08
17850.056 1.7018488976048305e-08
17900.056 1.741608005474312e-08
17950.056 1.2830536982473784e-08
18000.056 1.641566306982566e-08
18050.056 1.2145861965842529e-08
18100.056 1.3757008748507707e-08
18150.056 1.6566671853692006e-08
18200.056 1.0168605501247805e-08
18250.056 2.4331409027261672e-08
18300.056 1.1605504315974625e-08
18350.056 1.0348511908382533e-08
18400.056 9.099324522791157e-09
18450.056 1.4869976329636815e-08
18500.056 1.4938994146541035e-08
18550.056 1.0894429331233757e-08
18600.056 9.786840644084256e-09
18650.056 8.382685636243187e-09
18700.056 6.554704021945114e-09
18750.056 1.0655997728622369e-08
18800.056 2.3626354571218105e-08
18850.056 2.5569778055910093e-08
18900.056 2.2011205256839048e-08
18950.056 4.110921699114856e-08
19000.056 2.1678069032428613e-08
19050.056 1.520083040669275e-08
19100.056 2.8715026697726394e-08
19150.056 1.7138443842570536e-08
19200.056 2.5751220240519443e-08
19250.056 1.6733907539354452e-08
19300.056 1.3930914677409631e-08
19350.056 1.2770332288346527e-08
19400.056 9.027747769809523e-09
19450.056 1.658520851903222e-08
19500.056 1.674853482533023e-08
19550.056 1.3006087341545279e-08
19600.056 1.7507768642190442e-08
19650.056 2.171055133570572e-08
19700.056 2.1466045716967646e-08
19750.056 2.7176572061169144e-08
19800.056 2.6450724239786803e-08
19850.056 3.720418956341342e-08
19900.056 3.025569607123241e-08
19950.056 4.871028575054977e-08
20000.056 4.674885441551698e-08
20050.056 5.301696295491582e-08
20100.056 6.476933202332249e-08
20150.056 5.946420607387143e-08
20200.056 6.572777025881345e-08
20250.056 8.388468270440292e-08
20300.056 8.527657640589112e-08
20350.056 9.930631873672269e-08
20400.056 9.593583234189555e-08
20450.056 1.22309066268003e-07
20500.056 1.367855072294638e-07
20550.056 1.3735984990801746e-07
20600.056 1.5980617819801373e-07
20650.056 1.6456757643700192e-07
20700.056 1.7020933829200513e-07
20750.056 1.7830422334199328e-07
20800.056 1.8652925551098082e-07
20850.056 1.8594987567700015e-07
20900.056 1.9671747454598103e-07
20950.056 1.9010036772300858e-07
21000.056 1.863252488700063e-07
21050.056 1.8399935935699173e-07
21100.056 1.7661187717400322e-07
21150.056 1.774615453399759e-07
21200.056 1.6514711497900836e-07
21250.056 1.573371658079802e-07
21300.056 1.3749615108199877e-07
21350.056 1.3547777840609479e-07
21400.056 1.2812671533001856e-07
21450.056 1.161483685212004e-07
21500.056 1.0616989535434761e-07
21550.056 9.777935388670117e-08
21600.056 8.700685768446443e-08
21650.056 7.520694917781758e-08
21700.056 7.449438794140181e-08
21750.056 6.40086740731943e-08
21800.056 5.281512384514933e-08
21850.056 4.571864543392465e-08
21900.056 3.42819068278723e-08
21950.056 2.1051139074055266e-08
22000.056 8.065360416945027e-09
22050.056 7.007160844553458e-09
22100.056 1.3982844122131224e-08
22150.056 1.543697804536002e-08
22200.056 1.71573767714703e-08
22250.056 1.5160811618137535e-08
22300.056 1.1046283637605849e-08
22350.056 1.1423667244863141e-08
22400.056 7.653042927218111e-09
22450.056 7.467538718569511e-09
22500.056 7.335402638168125e-09
22550.056 5.742310839071302e-09
22600.056 5.75659263099809e-09
22650.056 7.07515497837301e-09
22700.056 5.9243936411501456e-09
22750.056 6.106253710492778e-09
22800.056 6.177327164834234e-09
22850.056 5.198981394857006e-09
22900.056 4.708138173867993e-09
22950.056 4.320283424266405e-09
23000.056 5.53924016740369e-09
23050.056 7.084790607384919e-09
23100.056 1.5098913761698653e-08
23150.056 1.492097367778542e-08
23200.056 2.702094149485601e-09
23250.056 4.880628551468738e-09
23300.056 4.308155866642213e-09
23350.056 4.529928924422865e-09
23400.056 4.547034495953557e-09
23450.056 4.068015221617029e-09
23500.056 4.511391809147602e-09
23550.056 6.0061091879356165e-09
23600.056 7.749166224863101e-09
23650.056 9.957291294924831e-09
23700.056 4.500492327596208e-09
23750.056 4.0931853288798706e-09
23800.056 6.3930566337158996e-09
23850.056 6.40518823194656e-09
23900.056 1.0546872813745549e-08
23950.056 9.586188689755833e-09
24000.056 1.2627372213872457e-08
24050.056 1.3894289881697913e-08
24100.056 1.286382521752621e-08
24150.056 1.6075655651819355e-08
24200.056 1.4913671839558455e-08
24250.056 1.2850568824152667e-08
24300.056 1.710027815139375e-08
24350.056 1.4111684749272851e-08
24400.056 2.0546290883840586e-08
24450.056 1.9124607626330275e-08
24500.056 1.893251208037116e-08
24550.056 2.3694895413359938e-08
24600.056 2.3655821491317804e-08
24650.056 3.0444576208090686e-08
24700.056 1.992868700421489e-08
24750.056 2.2260083438113808e-08
24800.056 2.1430715640090192e-08
24850.056 3.216356146853177e-08
24900.056 1.5556475921733507e-08
24950.056 2.9139875996705024e-08
25000.056 2.4634269862144012e-08
25050.056 1.5837685322026423e-08
25100.056 2.366501141473654e-08
25150.056 1.4882600160145199e-08
25200.056 1.9342748235746358e-08
25250.056 1.0981056970661911e-08
25300.056 1.6314559033806467e-08
25350.056 9.208690088013435e-09
25400.056 1.7987791955096757e-08
25450.056 9.002876422350134e-09
25500.056 9.111634900710193e-09
25550.056 1.1585639349639106e-08
25600.056 1.0099686516069018e-08
25650.056 6.124024994305492e-09
25700.056 1.1454827533742942e-08
25750.056 4.820264382008356e-09
25800.056 1.3557016423953563e-08
25850.056 5.447736763451354e-09
25900.056 8.051787366007535e-09
25950.056 3.944157171841806e-09
26000.056 1.3592737123239284e-08
26050.056 6.073669106261326e-09
26100.056 1.3169870248127004e-08
26150.056 9.258495334252548e-09
26200.056 1.0113748574554304e-08
26250.056 2.1689734723396338e-08
26300.056 1.1788011831069466e-08
26350.056 2.628963206312613e-08
26400.056 2.543770317904656e-08
26450.056 2.3804844188536544e-08
26500.056 2.974192467763343e-08
26550.056 1.2830964799085219e-08
26600.056 1.7486459449284413e-08
26650.056 6.8693366623372466e-09
26700.056 6.05650130521081e-09
26750.056 4.478519716739165e-09
26800.056 7.826047845560678e-09
26850.056 4.5399509022085306e-09
26900.056 1.1613121234210493e-08
26950.056 5.861717662565187e-09
27000.056 1.626752633350387e-08
27050.056 1.3808479989201572e-08
27100.056 8.1235718524961e-09
27150.056 1.9452139721069178e-08
27200.056 8.545873389109021e-09
27250.056 1.2719628296882356e-08
27300.056 3.3055468319873315e-08
27350.056 2.1101307958893832e-08
27400.056 4.912809169228179e-09
27450.056 2.5046596361287222e-08
27500.056 2.7143541795596022e-08
27550.056 9.523694586429947e-09
27600.056 1.8512117004140027e-08
27650.056 8.570292470401988e-09
27700.056 6.866123657969165e-09
27750.056 2.0699686626380884e-08
27800.056 9.184135043913159e-09
27850.056 1.1301475444834204e-08
27900.056 1.2450466398604745e-08
27950.056 2.3236132389299145e-08
28000.056 1.7529671700611384e-08
28050.056 5.86660502478424e-09
28100.056 2.2166424277517068e-08
28150.056 1.41894300171448e-08
28200.056 7.242028650953559e-09
28250.056 2.4057704001954e-08
28300.056 2.7087887896313653e-08
28350.056 9.166183632402223e-09
28400.056 1.844435937146682e-08
28450.056 2.6970479628234318e-08
28500.056 1.9041407440739945e-08
28550.056 7.226970193667642e-09
28600.056 2.8484533727141052e-08
28650.056 2.2695991680975093e-08
28700.056 2.152516811799718e-08
28750.056 3.266287348108939e-08
28800.056 2.5004068767077582e-08
28850.056 3.00184363033589e-08
28900.056 1.5937539187634837e-08
28950.056 3.364264304128413e-08
29000.056 2.7913978145830374e-08
29050.056 3.2538720535766075e-08
29100.056 2.282496821923247e-08
29150.056 4.334165838679893e-08
29200.056 2.890455903061416e-08
29250.056 4.1760869477877374e-08
29300.056 2.2500751430155135e-08
29350.056 7.08421185214807e-08
29400.056 3.220652461502883e-08
29450.056 3.56111955610767e-08
29500.056 4.5214617228363635e-08
29550.056 3.60782481168773e-08
29600.056 4.3465101130160696e-08
29650.056 5.03048140262105e-08
29700.056 3.40047959124589e-08
29750.056 5.067249568425698e-08
29800.056 5.066039230321896e-08
29850.056 5.7123014330453e-08
29900.056 5.578564198578872e-08
29950.056 5.1469317701405545e-08
30000.056 1.2750536547837435e-08
30050.056 2.1725383984000822e-08
30100.056 2.9276587941914847e-08
30150.056 5.425188209579652e-08
30200.056 4.4152467623920886e-08
30250.056 7.60697656796073e-08
30300.056 6.62092740852029e-08
30350.056 5.1991817819551616e-08
30400.056 7.494711888931448e-08
30450.056 4.924646906513519e-08
30500.056 4.725594163277976e-08
30550.056 4.7167610411817206e-08
30600.056 6.870864579100421e-08
30650.056 4.850399964119952e-08
30700.056 4.363803283397144e-08
30750.056 5.1571482549082187e-08
30800.056 4.4593644087509635e-08
30850.056 4.1813505431188565e-08
30900.056 3.4156966775301e-08
30950.056 3.1424835141246776e-08
31000.056 3.179637425800497e-08
31050.056 3.438333719919846e-08
31100.056 2.3214353726180184e-08
31150.056 3.202046377472788e-08
31200.056 3.912398590400817e-08
31250.056 2.5485248518628168e-08
31300.056 2.3275993358025452e-08
31350.056 2.5710490496743095e-08
31400.056 1.923069828242143e-08
31450.056 2.303009352039483e-08
31500.056 1.4761771576557384e-08
31550.056 1.8318310400869107e-08
31600.056 1.4159278681932401e-08
31650.056 1.2594711756596548e-08
31700.056 1.4079401288800263e-08
31750.056 9.59300913351773e-09
31800.056 1.4937709475398775e-08
31850.056 8.513814090985463e-09
31900.056 1.2511396334441203e-08
31950.056 7.532409669609552e-09
32000.056 1.0457464329143232e-08
32050.056 1.063509787612803e-08
32100.056 9.478603587893043e-09
32150.056 1.1918360124529391e-08
32200.056 8.549405605224866e-09
32250.056 1.4233964985434333e-08
32300.056 7.805719773542764e-09
32350.056 1.5038076398560414e-08
32400.056 8.049752776940565e-09
32450.056 1.3479610441656907e-08
32500.056 1.0932607401735986e-08
32550.056 1.2344468259298828e-08
32600.056 1.3800572525860834e-08
32650.056 1.8578109175264452e-08
32700.056 1.6292523967944488e-08
32750.056 2.2430887718643747e-08
32800.056 2.212427172567977e-08
32850.056 2.5731984536998623e-08
32900.056 2.7123639197457577e-08
32950.056 2.8288659378419255e-08
33000.056 2.2555579682665352e-08
33050.056 2.2988966176205297e-08
33100.056 1.076470795916609e-08
33150.056 1.015773360163138e-09
33200.056 1.5195245251799444e-09
33250.056 1.1903857020696685e-09
33300.056 2.0080077993505636e-09
33350.056 4.10065975669017e-09
33400.056 6.823113711698339e-09
33450.056 9.182908971221277e-09
33500.056 1.662409910120676e-08
33550.056 1.1965384450099173e-08
33600.056 1.9737490016618033e-08
33650.056 2.0365978526101734e-08
33700.056 1.4587353956817444e-08
33750.056 2.5004362498033102e-08
33800.056 1.2908758606543524e-08
33850.056 1.935848003643699e-08
33900.056 1.5944016268069615e-08
33950.056 1.670600544885595e-08
34000.056 2.2408022628065836e-08
34050.056 1.0582321092868876e-08
34100.056 2.099767650992376e-08
34150.056 1.3650851551320707e-08
34200.056 1.883286261056194e-08
34250.056 1.762628436439395e-08
34300.056 1.3950614641758152e-08
34350.056 1.7114974630701738e-08
34400.056 1.1891751296235546e-08
34450.056 1.9956532005993398e-08
34500.056 1.6642206851181212e-08
34550.056 1.0751018982480153e-08
34600.056 2.4173241786700268e-08
34650.056 1.2502716175720265e-08
34700.056 1.9849911616400656e-08
34750.056 1.8058456160393416e-08
34800.056 1.4182794338188208e-08
34850.056 2.3175007439402113e-08
34900.056 1.7985077439040738e-08
34950.056 2.187111993929586e-08
35000.056 3.423041234665318e-08
35050.056 1.8886601434384347e-08
35100.056 3.045197276320156e-08
35150.056 2.9888707871695304e-08
35200.056 2.759680037453944e-08
35250.056 4.007518584118696e-08
35300.056 2.4573320536923624e-08
35350.056 2.9565937247424072e-08
35400.056 3.298040373629604e-08
35450.056 2.2282556766010916e-08
35500.056 4.68149375708931e-08
35550.056 3.7807659012198794e-08
35600.056 3.720249173941594e-08
35650.056 4.2477206538526855e-08
35700.056 3.5082534796823733e-08
35750.056 4.9642011639198216e-08
35800.056 5.726215362720234e-08
35850.056 3.481951790283946e-08
35900.056 5.047243472000885e-08
35950.056 5.129993016719274e-08
36000.056 4.966447759100689e-08
36050.056 4.8576993983188365e-08
36100.056 4.550139384105866e-08
36150.056 5.7071919428590506e-08
36200.056 6.41333713357879e-08
36250.056 5.3555616819910446e-08
36300.056 7.389493344725628e-08
36350.056 6.621704839780519e-08
36400.056 7.19828087253904e-08
36450.056 7.434232908698951e-08
36500.056 7.842500260916075e-08
36550.056 9.238469981002298e-08
36600.056 1.043419837419889e-07
36650.056 9.018099051872829e-08
36700.056 9.375867071966498e-08
36750.056 1.0958816144202261e-07
36800.056 1.1132304604599624e-07
36850.056 9.69651967241823e-08
36900.056 1.0944074736119484e-07
36950.056 1.222854023449802e-07
37000.056 1.085153254319914e-07
37050.056 1.234434647320061e-07
37100.056 1.1463602442089744e-07
37150.056 1.135749555046092e-07
37200.056 1.3940085142999162e-07
37250.056 1.1684816957497506e-07
37300.056 1.0595539894846392e-07
37350.056 1.292986221720149e-07
37400.056 1.6811009128899586e-07
37450.056 1.1923221077899718e-07
37500.056 1.2534019063769173e-07
37550.056 1.6861477690705893e-07
37600.056 1.9284937044001742e-07
37650.056 1.2353651853601833e-07
37700.056 1.749827585110141e-07
37750.056 1.3582143245701585e-07
37800.056 1.5294001057704797e-07
37850.056 1.1334760098200286e-07
37900.056 1.290346021890285e-07
37950.056 1.5810789322938365e-07
38000.056 1.7288537876299383e-07
38050.056 1.761972893800348e-07
38100.056 1.9452083371901234e-07
38150.056 2.0231705414799345e-07
38200.056 2.024372889940174e-07
38250.056 1.918558764220099e-07
38300.056 2.481139560939582e-07
38350.056 2.4773410931803603e-07
38400.056 1.7349114959994837e-07
38450.056 1.706632344979501e-07
38500.056 1.3457197707503065e-07
38550.056 2.0109101262003757e-07
38600.056 1.93859710109973e-07
38650.056 2.1218467992498093e-07
38700.056 2.250015853799996e-07
38750.056 2.2444905623999677e-07
38800.056 2.0092349903496445e-07
38850.056 2.2380743586302136e-07
38900.056 2.5809751360197546e-07
38950.056 2.0893758755599433e-07
39000.056 2.409332973789795e-07
39050.056 2.278104346120344e-07
39100.056 2.3374227509799845e-07
39150.056 2.5915018512099466e-07
39200.056 2.3372904241898806e-07
39250.056 2.751479159789955e-07
39300.056 2.5016257474196685e-07
39350.056 2.996907275880147e-07
39400.056 2.5907653421902947e-07
39450.056 2.7803858160899933e-07
39500.056 2.8860104984801214e-07
39550.056 2.5666519840526046e-07
39600.056 2.9442693525996883e-07
39650.056 3.3279254400998617e-07
39700.056 3.0684275033002625e-07
39750.056 2.446967106980584e-07
39800.056 2.748751592449838e-07
39850.056 3.578638159500081e-07
39900.056 3.5265467373000093e-07
39950.056 3.1613395855998113e-07
40000.056 3.7135120169001624e-07
40050.056 3.4387455233000564e-07
40100.056 2.703031914354211e-07
40150.056 3.5983034576401635e-07
40200.056 3.723516752099427e-07
40250.056 3.6995984398993304e-07
40300.056 3.7001412522003433e-07
40350.056 3.3157467433196466e-07
40400.056 3.9967898249601006e-07
40450.056 3.3142065327500134e-07
40500.056 3.987214061999974e-07
40550.056 4.1718237019795017e-07
40600.056 3.892124784000189e-07
40650.056 3.652361553259458e-07
40700.056 4.947680665199818e-07
40750.056 3.8171002650994034e-07
40800.056 3.211712636598982e-07
40850.056 4.7674526755004833e-07
40900.056 4.643723252439987e-07
40950.056 3.9382755229601233e-07
41000.056 4.112084328799893e-07
41050.056 4.870870292899555e-07
41100.056 4.2403932819996566e-07
41150.056 3.1543524022397755e-07
41200.056 4.7225888284001066e-07
41250.056 4.2543232754997414e-07
41300.056 3.829601387999643e-07
41350.056 4.923404809200127e-07
41400.056 4.3572317314003234e-07
41450.056 4.729816739199933e-07
41500.056 3.763539138559648e-07
41550.056 3.545208109500694e-07
41600.056 4.2070831210764135e-07
41650.056 4.5152828413001727e-07
41700.056 4.080439098999436e-07
41750.056 4.0786650110997857e-07
41800.056 4.998355439500162e-07
41850.056 3.2766469743498504e-07
41900.056 3.8711426649193063e-07
41950.056 4.353745520500379e-07
42000.056 4.1964397912994316e-07
42050.056 3.5023062305000334e-07
42100.056 4.949272818699885e-07
42150.056 3.4821670824901736e-07
42200.056 3.4558554614498e-07
42250.056 3.759969102879882e-07
42300.056 3.4573775140199116e-07
42350.056 4.0883256374004784e-07
42400.056 4.1841547978003245e-07
42450.056 3.4674732557604084e-07
42500.056 3.544894934599922e-07
42550.056 3.290735903799941e-07
42600.056 3.723191221750583e-07
42650.056 4.729994860099292e-07
42700.056 3.6134627103592956e-07
42750.056 3.2585434565003946e-07
42800.056 3.82444908878027e-07
42850.056 4.299665051999142e-07
42900.056 4.591314846200505e-07
42950.056 3.501161244099369e-07
43000.056 4.101379733320053e-07
43050.056 2.5880529227908057e-07
43100.056 3.7078273962996844e-07
43150.056 3.276431635690235e-07
43200.056 3.766262723400111e-07
43250.056 5.035822113800287e-07
43300.056 4.812829560900181e-07
43350.056 2.8430403130093237e-07
43400.056 3.805120067760115e-07
43450.056 3.1087149962904925e-07
43500.056 3.448535364200149e-07
43550.056 3.423992347720151e-07
43600.056 4.3845731740203686e-07
43650.056 2.920624315390052e-07
43700.056 4.748075206000414e-07
43750.056 4.1569189483002296e-07
43800.056 3.878687706699581e-07
43850.056 3.5004612005505475e-07
43900.056 3.6563887236497185e-07
43950.056 2.6656762625596626e-07
44000.056 2.3828995437000677e-07
44050.056 4.1340574716001175e-07
44100.056 5.082449828100251e-07
44150.056 5.08284211049975e-07
44200.056 4.346565249300067e-07
44250.056 3.0305056029100015e-07
44300.056 2.5705042192004224e-07
44350.056 3.014937247320504e-07
44400.056 2.843314795649855e-07
44450.056 3.832292037900038e-07
44500.056 3.617065064920646e-07
44550.056 4.6297900723997177e-07
44600.056 4.086859925370192e-07
44650.056 4.017602547010059e-07
44700.056 2.9728705901797595e-07
44750.056 3.6694209122805816e-07
44800.056 3.315215914700366e-07
44850.056 4.263142540800411e-07
44900.056 3.3004120676201206e-07
44950.056 3.578189260040176e-07
45000.056 3.922271216400068e-07
45050.056 3.8494603217998134e-07
45100.056 3.871775015880171e-07
45150.056 3.7509217673098193e-07
45200.056 2.941825011160224e-07
