# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2300.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
7450.056 5.188326020999899e-07
7500.056 5.336005992500115e-07
7550.056 5.402739672000109e-07
7600.056 3.4079612973998124e-07
7650.056 6.779544550256158e-08
7700.056 2.895747780103708e-08
7750.056 1.99231274876011e-07
7800.056 3.0005001661604674e-07
7850.056 3.9184999420000077e-07
7900.056 4.6806174699004277e-07
7950.056 4.926730709502019e-07
8000.056 6.395628937399409e-07
8050.056 9.097101216699667e-07
8100.056 1.2259418680601339e-06
8150.056 1.5595839967100042e-06
8200.056 9.935694700018958e-07
8250.056 1.4232776237199342e-06
8300.056 1.221868885230275e-06
8350.056 1.310560368830281e-06
8400.056 1.3285682751601257e-06
8450.056 8.257000799099186e-07
8500.056 7.308713896456646e-07
8550.056 9.422404516000799e-07
8600.056 1.1616310618596708e-06
8650.056 1.4373596017898475e-06
8700.056 1.4659234367600184e-06
8750.056 1.6978328155001785e-06
8800.056 2.180880694980291e-06
8850.056 2.0618913210900153e-06
8900.056 1.4444446442601222e-06
8950.056 1.5935719658884687e-06
9000.056 2.0007916349701783e-06
9050.056 2.0322248208097707e-06
9100.056 2.5687989243100346e-06
9150.056 3.004997831550059e-06
9200.056 2.9783559047905073e-06
9250.056 2.259218699070071e-06
9300.056 1.9774992540701095e-06
9350.056 2.1640688660898936e-06
9400.056 2.3514637940903848e-06
9450.056 2.6646591748194896e-06
9500.056 3.1269664282999145e-06
9550.056 3.3966978007002134e-06
9600.056 3.6605549731004176e-06
9650.056 4.078379518800639e-06
9700.056 4.414154913699766e-06
9750.056 3.620166785579924e-06
9800.056 3.853808785799816e-06
9850.056 3.735319640699833e-06
9900.056 2.930653694129806e-06
9950.056 2.4214207567001288e-06
10000.056 2.452094692689899e-06
10050.056 2.4587310475898673e-06
10100.056 3.020972972020694e-06
10150.056 2.9715998964999473e-06
10200.056 3.224724170889867e-06
10250.056 3.1571435039193037e-06
10300.056 2.9878586149596462e-06
10350.056 3.4467494709999263e-06
10400.056 3.810614438309924e-06
10450.056 4.016341340990592e-06
10500.056 4.1311113372893796e-06
10550.056 4.385345025160296e-06
10600.056 4.7466113338902925e-06
10650.056 4.704410958029978e-06
10700.056 4.814129707370209e-06
10750.056 5.193315957220402e-06
10800.056 5.5654073005095665e-06
10850.056 5.918683386929685e-06
10900.056 6.049222520999735e-06
10950.056 6.084035659799163e-06
11000.056 5.7754129295000895e-06
11050.056 4.552097085600011e-06
11100.056 4.94779514634057e-06
11150.056 5.323383960539853e-06
11200.056 5.367442611980532e-06
11250.056 6.05204231445013e-06
11300.056 6.018419510900038e-06
11350.056 5.652050929259788e-06
11400.056 3.873537160969958e-06
11450.056 6.080223066099417e-06
11500.056 6.9876231768496105e-06
11550.056 6.845087397119975e-06
11600.056 7.12555219551909e-06
11650.056 6.999718238340482e-06
11700.056 5.0808675462400175e-06
11750.056 5.441212163419488e-06
11800.056 5.5065774897804e-06
11850.056 7.307219493400321e-06
11900.056 7.806348093398997e-06
11950.056 7.274116537199943e-06
12000.056 6.5729080124002e-06
12050.056 7.453596403000008e-06
12100.056 7.2762755690995695e-06
12150.056 8.087773823799601e-06
12200.056 7.95798647169944e-06
12250.056 8.47661896389962e-06
12300.056 8.592866800400615e-06
12350.056 8.487011207400242e-06
12400.056 7.370326506299647e-06
12450.056 6.042363449280064e-06
12500.056 6.562585996499053e-06
12550.056 6.5807470260102394e-06
12600.056 7.81015213060001e-06
12650.056 8.060307916899542e-06
12700.056 8.52286822459995e-06
12750.056 8.535624372899837e-06
12800.056 9.060082442899458e-06
12850.056 8.793322143800154e-06
12900.056 8.461386931599253e-06
12950.056 8.652632155699702e-06
13000.056 9.039263355899347e-06
13050.056 9.31353494819963e-06
13100.056 9.374371953399782e-06
13150.056 9.5305797776998e-06
13200.056 9.27569750760008e-06
13250.056 8.741656073930078e-06
13300.056 8.012278508179098e-06
13350.056 5.523468360950645e-06
13400.056 5.287700554916241e-06
13450.056 4.850316042456926e-06
13500.056 4.731902084525521e-06
13550.056 4.5621545257615345e-06
13600.056 4.406401728002178e-06
13650.056 4.859341351859852e-06
13700.056 4.583639545678611e-06
13750.056 4.771627340279188e-06
13800.056 5.2639721505396e-06
13850.056 5.125875695301599e-06
13900.056 4.879220679331221e-06
13950.056 4.68425890140205e-06
14000.056 4.421376314420156e-06
14050.056 4.58901567548886e-06
14100.056 4.117790998489402e-06
14150.056 4.2455360690182296e-06
14200.056 3.958816035180376e-06
14250.056 3.907240915325264e-06
14300.056 4.005195075624469e-06
14350.056 4.080742362327282e-06
14400.056 4.204077939166175e-06
14450.056 4.360512347320282e-06
14500.056 4.677116149489713e-06
14550.056 4.7003573689097755e-06
14600.056 4.966102554000983e-06
14650.056 4.877445827988476e-06
14700.056 4.562715721239681e-06
14750.056 4.7967423979707105e-06
14800.056 4.897803500790825e-06
14850.056 5.218718131749217e-06
14900.056 5.167439677189652e-06
14950.056 5.212617163710786e-06
15000.056 5.350552804800439e-06
15050.056 5.8042529581992275e-06
15100.056 5.736444557100405e-06
15150.056 5.731566162600313e-06
15200.056 6.125183563799677e-06
15250.056 6.168082616999899e-06
15300.056 6.379827107399962e-06
15350.056 6.610321393000081e-06
15400.056 6.736352206100007e-06
15450.056 6.957501777700287e-06
15500.056 7.068637891699598e-06
15550.056 7.33903694359961e-06
15600.056 7.347100706800657e-06
15650.056 7.579547072100033e-06
15700.056 7.941576737401406e-06
15750.056 8.172849431199391e-06
15800.056 8.24256726210067e-06
15850.056 7.450964230400577e-06
15900.056 7.6905283110003e-06
15950.056 7.715464673499907e-06
16000.056 7.850657114999818e-06
16050.056 8.051528774700629e-06
16100.056 8.266325684400142e-06
16150.056 7.956470815500184e-06
16200.056 8.273296982399903e-06
16250.056 8.075870175499987e-06
16300.056 8.194894944200076e-06
16350.056 8.628564486499688e-06
16400.056 8.414093220700539e-06
16450.056 8.696606190900512e-06
16500.056 8.899631247700105e-06
16550.056 9.323639355099662e-06
16600.056 8.855429747000271e-06
16650.056 9.474606716000405e-06
16700.056 9.106909284499174e-06
16750.056 9.153346839699594e-06
16800.056 9.39216242609991e-06
16850.056 9.550890105099438e-06
16900.056 9.254849301000438e-06
16950.056 9.243323223499248e-06
17000.056 9.312571693900663e-06
17050.056 9.204164567700521e-06
17100.056 8.904239010000654e-06
17150.056 8.834748386100487e-06
17200.056 8.258262973199589e-06
17250.056 7.838969961299993e-06
17300.056 7.957303452899187e-06
17350.056 7.745823755400724e-06
17400.056 7.651768343499728e-06
17450.056 7.2941386560875584e-06
17500.056 7.059245938509579e-06
17550.056 6.848545129541015e-06
17600.056 6.636415464450081e-06
17650.056 6.7395046394297235e-06
17700.056 5.895864675289131e-06
17750.056 5.8290606126497154e-06
17800.056 5.702607410881249e-06
17850.056 5.337869127560351e-06
17900.056 5.4426544821801405e-06
17950.056 5.3125753682596505e-06
18000.056 4.947101313760359e-06
18050.056 4.9892802868410365e-06
18100.056 4.843203767079553e-06
18150.056 5.2559680358313725e-06
18200.056 4.517299063700284e-06
18250.056 5.2296830125292294e-06
18300.056 4.987712525839861e-06
18350.056 4.859737230900153e-06
18400.056 4.729866095310159e-06
18450.056 4.314760888461766e-06
18500.056 4.4899375077205055e-06
18550.056 4.207612779920035e-06
18600.056 3.6348661083588197e-06
18650.056 4.1641078205008096e-06
18700.056 4.499652678010717e-06
18750.056 4.30333859883125e-06
18800.056 4.447895622371304e-06
18850.056 5.0148645102896415e-06
18900.056 4.8064467406483715e-06
18950.056 4.955351854219637e-06
19000.056 5.201975865139189e-06
19050.056 5.044473220310033e-06
19100.056 5.214644158000996e-06
19150.056 5.3408761652999325e-06
19200.056 5.29234219848117e-06
19250.056 5.092825218739312e-06
19300.056 5.352363111729129e-06
19350.056 5.359578345509664e-06
19400.056 4.729065294459251e-06
19450.056 5.343522858190351e-06
19500.056 5.377255703119677e-06
19550.056 4.682486289790823e-06
19600.056 5.218063493429465e-06
19650.056 5.164441946177633e-06
19700.056 5.172017565540237e-06
19750.056 4.793214194310319e-06
19800.056 5.0607595021694106e-06
19850.056 5.113183407160502e-06
19900.056 4.622998289211006e-06
19950.056 5.247015192189665e-06
20000.056 4.687447223460594e-06
20050.056 5.0678792661809425e-06
20100.056 5.010528174237737e-06
20150.056 5.072725332820862e-06
20200.056 5.17696601881921e-06
20250.056 5.315994215259712e-06
20300.056 5.37176091657046e-06
20350.056 5.48721371604939e-06
20400.056 5.4922696772779275e-06
20450.056 5.654890201599256e-06
20500.056 5.739018608909872e-06
20550.056 5.844323428999872e-06
20600.056 6.109902778700282e-06
20650.056 5.964759960200389e-06
20700.056 6.233727599000451e-06
20750.056 6.257969504599418e-06
20800.056 6.497626889599869e-06
20850.056 6.413888186000019e-06
20900.056 6.753120403399914e-06
20950.056 6.78835392129965e-06
21000.056 6.998000026399757e-06
21050.056 7.115704785900135e-06
21100.056 7.1163353929999525e-06
21150.056 7.39956507830018e-06
21200.056 7.439435117700338e-06
21250.056 7.714840918999469e-06
21300.056 7.525209993200156e-06
21350.056 7.950675346200297e-06
21400.056 7.738741576600231e-06
21450.056 8.399636776800042e-06
21500.056 8.005558859700256e-06
21550.056 8.238843549799653e-06
21600.056 8.441799801700454e-06
21650.056 8.424842973400176e-06
21700.056 8.711283991299839e-06
21750.056 8.549484367200053e-06
21800.056 8.621167947599627e-06
21850.056 8.67694517049974e-06
21900.056 8.896969251500577e-06
21950.056 8.773806586400127e-06
22000.056 9.038625506999689e-06
22050.056 8.511778524699423e-06
22100.056 8.797771081799855e-06
22150.056 9.092584187800457e-06
22200.056 8.894333325700883e-06
22250.056 9.37658069700044e-06
22300.056 9.255766330199922e-06
22350.056 9.004091592000254e-06
22400.056 9.389556307300115e-06
22450.056 9.259524548199377e-06
22500.056 9.364097663899863e-06
22550.056 9.324894726099229e-06
22600.056 9.31055882169978e-06
22650.056 9.219017944300992e-06
22700.056 9.220258592101023e-06
22750.056 9.520325584799674e-06
22800.056 9.17180519670012e-06
22850.056 9.368174927300412e-06
22900.056 9.492484856599702e-06
22950.056 6.827578752880653e-06
23000.056 7.622408317580322e-06
23050.056 7.948365344979202e-06
23100.056 7.654886756999659e-06
23150.056 7.946727799260479e-06
23200.056 7.860266879660242e-06
23250.056 6.370025695958941e-06
23300.056 6.950618387000061e-06
23350.056 7.1812592721300905e-06
23400.056 7.044034395740134e-06
23450.056 7.212918967870322e-06
23500.056 7.206252786359033e-06
23550.056 6.1905321038513905e-06
23600.056 6.331038748370999e-06
23650.056 6.8453342619792455e-06
23700.056 6.726424056328787e-06
23750.056 6.788402143090881e-06
23800.056 6.699911259270495e-06
23850.056 5.689966880120541e-06
23900.056 6.157843488299984e-06
23950.056 6.379143618401103e-06
24000.056 5.93066923334886e-06
24050.056 5.876407697080752e-06
24100.056 5.403510274488932e-06
24150.056 5.279452589950608e-06
24200.056 5.287495526638735e-06
24250.056 5.154367309440158e-06
24300.056 5.016587839910376e-06
24350.056 4.631174387400266e-06
24400.056 5.02571137966995e-06
24450.056 4.5730503289898915e-06
24500.056 4.27053486454035e-06
24550.056 4.150484255710255e-06
24600.056 4.209303791350517e-06
24650.056 4.545159422840102e-06
24700.056 3.837530121610061e-06
24750.056 3.6524094729805503e-06
24800.056 3.608053776850188e-06
24850.056 4.1497585196901544e-06
24900.056 3.2064332767114076e-06
24950.056 3.980916674789669e-06
25000.056 3.5747800483403913e-06
25050.056 2.8922400056607325e-06
25100.056 3.4972795488498158e-06
25150.056 3.0862816930697557e-06
25200.056 3.264896207349864e-06
25250.056 3.0792053697992764e-06
25300.056 3.309620325480282e-06
25350.056 2.809779972609949e-06
25400.056 3.0976663553410807e-06
25450.056 2.8349504602699886e-06
25500.056 3.0281708648808447e-06
25550.056 2.879994090500119e-06
25600.056 2.9487127577799715e-06
25650.056 2.6651289287198586e-06
25700.056 3.3622561689489884e-06
25750.056 2.4966733121403876e-06
25800.056 3.140948729100424e-06
25850.056 2.9258582693897384e-06
25900.056 3.1364970620206855e-06
25950.056 2.8026953019302934e-06
26000.056 3.1433357521208434e-06
26050.056 3.307545162239986e-06
26100.056 3.300926210010381e-06
26150.056 3.2985723999792594e-06
26200.056 3.1268668896601653e-06
26250.056 3.2626614646303036e-06
26300.056 3.252507126329917e-06
26350.056 3.3171148158698864e-06
26400.056 3.370253587539633e-06
26450.056 3.302891727270226e-06
26500.056 3.4847831680591585e-06
26550.056 3.4832119312894906e-06
26600.056 3.999892079939405e-06
26650.056 3.2035112816994917e-06
26700.056 3.2974997682799908e-06
26750.056 2.9120037958687963e-06
26800.056 3.254034419889334e-06
26850.056 2.642565689480363e-06
26900.056 3.3819114687799084e-06
26950.056 2.369337792679954e-06
27000.056 3.160028509480424e-06
27050.056 2.676361280379673e-06
27100.056 2.7038899051494176e-06
27150.056 2.8389800706800186e-06
27200.056 2.834477313440425e-06
27250.056 2.562610412780942e-06
27300.056 2.9828110831803224e-06
27350.056 2.823787498309133e-06
27400.056 2.4279903847499377e-06
27450.056 3.153076363299111e-06
27500.056 2.8713483299901652e-06
27550.056 2.731420720969806e-06
27600.056 3.151676491289731e-06
27650.056 2.551682837939824e-06
27700.056 2.4691714636601245e-06
27750.056 3.2127742818788002e-06
27800.056 2.4359799951499676e-06
27850.056 2.6207226188992964e-06
27900.056 2.6683384272599583e-06
27950.056 3.095077616489788e-06
28000.056 2.8711803671606806e-06
28050.056 2.260120241780573e-06
28100.056 3.182386355201071e-06
28150.056 2.5801837428200566e-06
28200.056 2.243039728030066e-06
28250.056 2.8007568255499877e-06
28300.056 3.1747714403005885e-06
28350.056 2.480989685429227e-06
28400.056 2.707931625130095e-06
28450.056 2.763764671079636e-06
28500.056 2.7837616557695005e-06
28550.056 2.0616854256293887e-06
28600.056 3.1816124546702028e-06
28650.056 2.8876074431798447e-06
28700.056 2.5546763441996753e-06
28750.056 2.882654626529863e-06
28800.056 2.8196435498204776e-06
28850.056 2.8883312342602644e-06
28900.056 2.3026561856100744e-06
28950.056 3.212905278809754e-06
29000.056 2.70023769467935e-06
29050.056 2.8573078089100616e-06
29100.056 2.328486302810282e-06
29150.056 2.99639371638007e-06
29200.056 2.625981921260215e-06
29250.056 2.8271584907099057e-06
29300.056 2.449753690529226e-06
29350.056 3.2421497560397474e-06
29400.056 2.7406070816798695e-06
29450.056 2.686753370599971e-06
29500.056 2.8225181139397623e-06
29550.056 2.7561494012402055e-06
29600.056 2.985004123259809e-06
29650.056 2.7803872014599225e-06
29700.056 2.638315751319917e-06
29750.056 3.108710924100759e-06
29800.056 3.118730417489722e-06
29850.056 2.8947191379497267e-06
29900.056 2.683002650660735e-06
29950.056 3.2316767914195516e-06
30000.056 3.118674076719351e-06
30050.056 2.929625637800073e-06
30100.056 2.518818857559399e-06
30150.056 3.585667601399918e-06
30200.056 3.216354414650198e-06
30250.056 3.0943762554504643e-06
30300.056 2.9943564112997553e-06
30350.056 3.1185954972005416e-06
30400.056 3.593775904300414e-06
30450.056 2.8781932899103367e-06
30500.056 2.801801894100276e-06
30550.056 3.5848284793003965e-06
30600.056 3.3924134759602903e-06
30650.056 3.4482051071601755e-06
30700.056 3.1559137527898333e-06
30750.056 3.1652372467700105e-06
30800.056 3.769670196840711e-06
30850.056 3.285272735719964e-06
30900.056 3.1682147340698636e-06
30950.056 3.1631801823701965e-06
31000.056 3.692900506099994e-06
31050.056 3.3766304949000744e-06
31100.056 3.394007154199971e-06
31150.056 3.5179996190995493e-06
31200.056 3.4690526142996627e-06
31250.056 3.950820019800608e-06
31300.056 3.4604152984998275e-06
31350.056 3.469454168459983e-06
31400.056 3.5938634411005405e-06
31450.056 3.6121013828200937e-06
31500.056 3.6894949564002814e-06
31550.056 3.4194384037999073e-06
31600.056 3.609333853759855e-06
31650.056 3.8023153084998062e-06
31700.056 3.7122752177999123e-06
31750.056 3.493542183699986e-06
31800.056 3.814444631700211e-06
31850.056 4.135535522100099e-06
31900.056 4.047185172999663e-06
31950.056 3.4826364180999047e-06
32000.056 3.5799369056005753e-06
32050.056 4.0316347511003955e-06
32100.056 4.113333370899604e-06
32150.056 4.0833893335998974e-06
32200.056 3.950149952100024e-06
32250.056 3.7905370461001103e-06
32300.056 4.0362037137000454e-06
32350.056 4.311129775700628e-06
32400.056 3.948121182499887e-06
32450.056 3.874362847400295e-06
32500.056 4.182094781800164e-06
32550.056 4.519288736200025e-06
32600.056 4.407330553899736e-06
32650.056 4.28887471640077e-06
32700.056 4.1700535484001915e-06
32750.056 4.245770584100011e-06
32800.056 3.9342655959002745e-06
32850.056 4.556095381199671e-06
32900.056 4.445712417400087e-06
32950.056 3.9986979406998365e-06
33000.056 4.286402536300228e-06
33050.056 4.335863076899503e-06
33100.056 4.347821867299134e-06
33150.056 4.404580308699987e-06
33200.056 4.190881807500668e-06
33250.056 4.548023344900476e-06
33300.056 4.8513044625002135e-06
33350.056 4.549203072499948e-06
33400.056 4.133714255499568e-06
33450.056 4.408113007699161e-06
33500.056 4.617249947400161e-06
33550.056 4.370408834699616e-06
33600.056 4.5042636048005765e-06
33650.056 4.608384555400789e-06
33700.056 4.726062761499562e-06
33750.056 4.664422521400112e-06
33800.056 4.488982488200168e-06
33850.056 4.528026480500293e-06
33900.056 5.0567244672994585e-06
33950.056 4.575015841699539e-06
34000.056 4.5837410920993166e-06
34050.056 4.732655991100022e-06
34100.056 4.7452503936005795e-06
34150.056 4.700840910599374e-06
34200.056 4.585340189699572e-06
34250.056 5.032441611699525e-06
34300.056 4.756017215899759e-06
34350.056 4.803384823099773e-06
34400.056 4.741707957899686e-06
34450.056 4.430689126900286e-06
34500.056 4.944571134600775e-06
34550.056 4.684292154199808e-06
34600.056 4.7648016974998725e-06
34650.056 4.893058592800114e-06
34700.056 4.843850901699263e-06
34750.056 5.084449965000234e-06
34800.056 5.0035662520996905e-06
34850.056 4.681021324599901e-06
34900.056 4.9084157610001145e-06
34950.056 4.861169295599388e-06
35000.056 4.713025619399546e-06
35050.056 5.3692181621006375e-06
35100.056 4.984813340999498e-06
35150.056 5.0753736494997225e-06
35200.056 5.008125728799887e-06
35250.056 4.733269504300463e-06
35300.056 5.0649300737003875e-06
35350.056 5.19643087789984e-06
35400.056 4.905673695899599e-06
35450.056 4.925724991600206e-06
35500.056 5.221851854600004e-06
35550.056 5.07012723339978e-06
35600.056 4.880390543399311e-06
35650.056 5.3294297363005e-06
35700.056 4.958852535100266e-06
35750.056 5.020878600499649e-06
35800.056 5.242066177099706e-06
35850.056 5.187036427100065e-06
35900.056 5.445978572699655e-06
35950.056 5.188614273099689e-06
36000.056 4.921350775599536e-06
36050.056 5.415342148600321e-06
36100.056 5.571679421899707e-06
36150.056 4.931309845100509e-06
36200.056 5.37873536369963e-06
36250.056 5.124953063699445e-06
36300.056 5.646410937300487e-06
36350.056 5.302028531299384e-06
36400.056 5.322040670400002e-06
36450.056 5.686998687299676e-06
36500.056 5.2798084830002586e-06
36550.056 5.262417011600604e-06
36600.056 5.185045854800293e-06
36650.056 5.4033301810003825e-06
36700.056 5.734692947899985e-06
36750.056 5.160615404900382e-06
36800.056 5.405387412799848e-06
36850.056 5.5734819997001055e-06
36900.056 5.4898974034005235e-06
36950.056 5.473970272500011e-06
37000.056 5.587162653999918e-06
37050.056 5.7178720158997546e-06
37100.056 5.503682292000423e-06
37150.056 5.540998289899218e-06
37200.056 5.6271610804999734e-06
37250.056 5.687404934600065e-06
37300.056 5.76075004310075e-06
37350.056 5.381735482300513e-06
37400.056 5.6697368394998846e-06
37450.056 5.553985444900223e-06
37500.056 5.835555434399702e-06
37550.056 5.640723730099244e-06
37600.056 5.8922626169995745e-06
37650.056 5.5405387849997435e-06
37700.056 5.752951259700035e-06
37750.056 5.833174852599519e-06
37800.056 5.907928199899834e-06
37850.056 5.808789187699881e-06
37900.056 5.8355075583003434e-06
37950.056 5.872508335000204e-06
38000.056 5.883600716500453e-06
38050.056 5.823907582000357e-06
38100.056 5.657244813000256e-06
38150.056 5.994052541299633e-06
38200.056 6.012654683699571e-06
38250.056 5.682969497500507e-06
38300.056 5.635470768699954e-06
38350.056 5.811925544099975e-06
38400.056 5.917017444899851e-06
38450.056 6.006935635700331e-06
38500.056 5.7995923947998215e-06
38550.056 5.878235794800346e-06
38600.056 6.30315300589984e-06
38650.056 5.669878747200097e-06
38700.056 5.710643700200682e-06
38750.056 5.986348712399931e-06
38800.056 5.87992525850067e-06
38850.056 5.942593906500096e-06
38900.056 5.678947259399965e-06
38950.056 5.9674459412998864e-06
39000.056 5.859396312800082e-06
39050.056 5.933926700799938e-06
39100.056 5.640712023800023e-06
39150.056 5.789494117100179e-06
39200.056 5.9039076497001265e-06
39250.056 5.889080020799451e-06
39300.056 5.901541580099327e-06
39350.056 5.847154988700393e-06
39400.056 5.77858587070012e-06
39450.056 5.842650837299906e-06
39500.056 5.688142743799767e-06
39550.056 5.602404117399302e-06
39600.056 6.00603931590007e-06
39650.056 5.512624783200177e-06
39700.056 5.663491758399942e-06
39750.056 5.761784237399552e-06
39800.056 5.392189701800254e-06
39850.056 5.643130903999771e-06
39900.056 5.458709036299771e-06
39950.056 5.678029362999787e-06
40000.056 5.3251045705997115e-06
40050.056 5.14899868009996e-06
40100.056 5.435098008899895e-06
40150.056 5.122400882499259e-06
40200.056 5.349980847899842e-06
40250.056 5.168365440598805e-06
40300.056 5.024799610400289e-06
40350.056 5.183324540300246e-06
40400.056 5.211590727000093e-06
40450.056 4.900016004300422e-06
40500.056 4.68411624940015e-06
40550.056 5.263522599799593e-06
40600.056 4.666782482600335e-06
40650.056 4.972091443600619e-06
40700.056 5.186136415000108e-06
40750.056 4.6348393286989026e-06
40800.056 4.598351784400221e-06
40850.056 4.349991431500883e-06
40900.056 4.354962276500447e-06
40950.056 4.571759926999942e-06
41000.056 4.69777368730006e-06
41050.056 4.682357931799265e-06
41100.056 4.389847148900069e-06
41150.056 4.699222043100108e-06
41200.056 4.4597092635000655e-06
41250.056 4.5501375271002406e-06
41300.056 4.041441559999609e-06
41350.056 4.582103657200134e-06
41400.056 4.325751277400168e-06
41450.056 4.310932709900178e-06
41500.056 4.531956917600245e-06
41550.056 4.429944679800149e-06
41600.056 4.3971350600000766e-06
41650.056 4.1329402755004046e-06
41700.056 3.998252515999709e-06
41750.056 4.237167557599871e-06
41800.056 4.202423929699719e-06
41850.056 3.7609282956004774e-06
41900.056 4.272597767999705e-06
41950.056 3.972789316500588e-06
42000.056 4.021137424000339e-06
42050.056 3.745309074799256e-06
42100.056 4.07341931480028e-06
42150.056 3.3785219152992893e-06
42200.056 3.5089758840502e-06
42250.056 3.913234972099716e-06
42300.056 3.462500330500092e-06
42350.056 3.861282436100617e-06
42400.056 3.474907134100393e-06
42450.056 3.153656629300164e-06
42500.056 3.2750262428002413e-06
42550.056 3.3559546429998823e-06
42600.056 3.31080083310044e-06
42650.056 3.1792446264989235e-06
42700.056 3.393132849400595e-06
42750.056 3.206897151099874e-06
42800.056 3.266502071600646e-06
42850.056 3.4385696829997317e-06
42900.056 3.3743852144001585e-06
42950.056 3.0167457978990093e-06
43000.056 3.15598532419994e-06
43050.056 2.9895287997010852e-06
43100.056 3.1478835388999765e-06
43150.056 3.177107405700469e-06
43200.056 3.0318729215000714e-06
43250.056 3.051742220960087e-06
43300.056 3.130575591500232e-06
43350.056 2.869033811599672e-06
43400.056 2.9013180462999624e-06
43450.056 2.8881180680004657e-06
43500.056 2.84171534649962e-06
43550.056 2.849541621900051e-06
43600.056 2.9710106306001667e-06
43650.056 2.670562903180151e-06
43700.056 2.6829393035997062e-06
43750.056 2.6984599204001807e-06
43800.056 2.5405781272001393e-06
43850.056 2.6056583927004384e-06
43900.056 2.674348479079961e-06
43950.056 2.5368737352901604e-06
44000.056 2.3662628375001593e-06
44050.056 2.3602525773001257e-06
44100.056 2.448367553400395e-06
44150.056 2.5857819319997624e-06
44200.056 2.364478887890054e-06
44250.056 2.388384623599947e-06
44300.056 2.318291035800332e-06
44350.056 2.2206166800001634e-06
44400.056 2.3299571840998955e-06
44450.056 2.4219932125001435e-06
44500.056 2.3581313948002116e-06
44550.056 2.1566188520395675e-06
44600.056 2.1833722301002357e-06
44650.056 2.3568122202799947e-06
44700.056 2.2201669236001215e-06
44750.056 2.271920741899731e-06
44800.056 2.270841057669977e-06
44850.056 2.2782736815801883e-06
44900.056 2.1742507848002148e-06
44950.056 2.036921162640085e-06
45000.056 2.2229520348999657e-06
45050.056 2.18830292659978e-06
45100.056 2.2874167187000213e-06
45150.056 2.1317851753999874e-06
45200.056 1.9659645789199387e-06
45250.056 2.058246424349836e-06
45300.056 2.2411699109600756e-06
45350.056 2.2639490008497815e-06
45400.056 2.129085806940248e-06
45450.056 2.001010795949718e-06
45500.056 2.0730916600798383e-06
45550.056 2.2692450239799237e-06
45600.056 2.108092511699958e-06
45650.056 1.9555486924996806e-06
45700.056 2.1693940457001827e-06
