# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2200.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.3960021045271303e-08
4100.056 1.915939208893928e-08
4150.056 1.6766058487341337e-08
4200.056 1.259586674881731e-08
4250.056 1.11241733276913e-08
4300.056 7.590301447323093e-09
4350.056 7.66901434123045e-09
4400.056 8.19981538560277e-09
4450.056 4.891189027340528e-09
4500.056 4.776141879750592e-09
4550.056 6.092773365958364e-09
4600.056 5.001157424809441e-09
4650.056 4.08448991727931e-09
4700.056 5.13797018720054e-09
4750.056 6.1158613162787346e-09
4800.056 3.5319369721107433e-09
4850.056 4.737771869780901e-09
4900.056 8.46776467729924e-09
4950.056 9.955170839100042e-09
5000.056 4.472221872599267e-09
5050.056 5.720903368330527e-09
5100.056 7.705172541141473e-09
5150.056 6.769362644701606e-09
5200.056 5.432345758379931e-09
5250.056 8.079170287400231e-09
5300.056 9.827583774599854e-09
5350.056 1.0257760788300645e-08
5400.056 1.082322789470015e-08
5450.056 8.462017108199511e-09
5500.056 6.3911321750998195e-09
5550.056 7.130327639299942e-09
5600.056 6.143573605000291e-09
5650.056 5.109535603399981e-09
5700.056 4.266797248800016e-09
5750.056 2.766949887499914e-09
5800.056 1.4645193915099768e-09
5850.056 4.45379015322988e-10
5900.056 4.4602627837941506e-11
5950.056 1.0189582351900206e-09
6000.056 3.6492080948000286e-09
6050.056 8.317643803500186e-09
6100.056 1.3858388709500289e-08
6150.056 1.8577086749499227e-08
6200.056 1.8452080154000067e-08
6250.056 2.274245023000065e-08
6300.056 3.1339420431000554e-08
6350.056 3.955665480900148e-08
6400.056 4.793494365400048e-08
6450.056 5.9048827063992495e-08
6500.056 6.502588431299152e-08
6550.056 7.843008715899252e-08
6600.056 7.731375080700185e-08
6650.056 6.891251259000516e-08
6700.056 4.8189845962227724e-08
6750.056 6.54934707120025e-08
6800.056 7.326338361800359e-08
6850.056 8.442635293899948e-08
6900.056 9.336051338500193e-08
6950.056 1.1583839192600063e-07
7000.056 1.741376932999905e-07
7050.056 1.711682309930096e-07
7100.056 9.761732484999769e-08
7150.056 8.91074211660028e-08
7200.056 1.1476094563699735e-07
7250.056 1.5559455010101622e-07
7300.056 2.2538201869702763e-07
7350.056 2.9974288816000384e-07
7400.056 3.339870458200272e-07
7450.056 3.228933493299898e-07
7500.056 3.1890942370000255e-07
7550.056 3.0964651069000507e-07
7600.056 1.9682753410999067e-07
7650.056 3.371589509884826e-08
7700.056 1.2225435250471183e-08
7750.056 1.1846916682400405e-07
7800.056 1.9920982149850275e-07
7850.056 2.8072242938000255e-07
7900.056 3.323474670700254e-07
7950.056 3.4198774209596457e-07
8000.056 4.481329423899682e-07
8050.056 6.371643003699745e-07
8100.056 8.643696982500733e-07
8150.056 1.1133934805600057e-06
8200.056 7.401277517759328e-07
8250.056 1.0578276245999654e-06
8300.056 9.358654765501801e-07
8350.056 1.0116894228201762e-06
8400.056 1.0355605055100723e-06
8450.056 6.826887452999491e-07
8500.056 6.119806413592939e-07
8550.056 7.76084376440063e-07
8600.056 9.335314717397724e-07
8650.056 1.1141216341698796e-06
8700.056 1.09670809485999e-06
8750.056 1.25964981543012e-06
8800.056 1.6384434080801983e-06
8850.056 1.573909125089971e-06
8900.056 1.1353043453200827e-06
8950.056 1.247301983265257e-06
9000.056 1.5776099774601308e-06
9050.056 1.5775707468098835e-06
9100.056 2.0024694587800016e-06
9150.056 2.353714015740043e-06
9200.056 2.3503452499103418e-06
9250.056 1.7963197634100612e-06
9300.056 1.5674806116300382e-06
9350.056 1.7216891756299545e-06
9400.056 1.881301503660231e-06
9450.056 2.142515342559669e-06
9500.056 2.51541461676991e-06
9550.056 2.7319122896701687e-06
9600.056 2.9406551550003012e-06
9650.056 3.288752265030449e-06
9700.056 3.5877785412598013e-06
9750.056 2.9316454494799022e-06
9800.056 3.126816138879856e-06
9850.056 3.0360365556998626e-06
9900.056 2.3212292492498332e-06
9950.056 1.8102813903800792e-06
10000.056 1.8289684994199314e-06
