# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '225.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
19550.056 1.7222689980566734e-17
19600.056 3.60715988297915e-17
19650.056 2.2736124318190427e-17
19700.056 7.354992349172422e-17
19750.056 9.941880519565007e-17
19800.056 4.1431730628609697e-17
19850.056 1.223478651775839e-16
19900.056 2.2155706359067283e-16
19950.056 1.6185626969973867e-16
20000.056 1.9735380460599975e-16
20050.056 1.757836283866727e-16
20100.056 4.0151240312894756e-16
20150.056 3.651408487699514e-16
20200.056 2.2624650243471157e-16
20250.056 1.0219779053012205e-15
20300.056 1.509469612216958e-15
20350.056 1.993072591409884e-15
20400.056 2.283757097760032e-15
20450.056 3.43071356946038e-15
20500.056 3.567908491100013e-15
20550.056 3.592740405399756e-15
20600.056 3.6814329986001874e-15
20650.056 3.553618917699906e-15
20700.056 3.447587717499961e-15
20750.056 3.0561205374999708e-15
20800.056 2.6929388129999597e-15
20850.056 2.482707213799975e-15
20900.056 2.189582512099981e-15
20950.056 1.9173436138999775e-15
21000.056 1.7272067885999883e-15
21050.056 1.6401772158999941e-15
21100.056 1.610257002800003e-15
21150.056 1.6815205005000103e-15
21200.056 1.823064324200011e-15
21250.056 2.0513808513000034e-15
21300.056 2.2755469477000293e-15
21350.056 2.4839964358999163e-15
21400.056 2.934117919200085e-15
21450.056 2.633225947440053e-15
21500.056 2.236114573925991e-15
21550.056 2.2838186350537656e-15
21600.056 2.269240740076736e-15
21650.056 1.8675700280928306e-15
21700.056 1.3600484006493587e-15
21750.056 1.4289537922850981e-15
21800.056 1.1564942037273187e-15
21850.056 1.1901353973178736e-15
21900.056 7.692261066937689e-16
21950.056 2.343419221647478e-16
22000.056 5.5126584898027666e-18
22050.056 6.7903515399730314e-18
22100.056 1.946952069256874e-17
22150.056 6.959267748945773e-18
22200.056 6.532771972163189e-18
22250.056 4.047323992943927e-18
22300.056 3.1454059127558034e-19
22350.056 2.5341594608302316e-18
22400.056 7.786948373416307e-19
22450.056 1.791028660140039e-18
22500.056 1.1468510030362668e-18
22550.056 1.171460779884563e-19
22600.056 7.627615612201148e-20
22650.056 2.003051542111427e-20
22700.056 8.009441867291213e-20
22750.056 3.9048713487868194e-19
22800.056 6.308066822252082e-19
22850.056 2.841592519541468e-19
22900.056 1.627985077541454e-19
22950.056 7.350901118769072e-20
23000.056 3.593095022009523e-20
23050.056 9.197038905618447e-21
23100.056 1.7625438934606854e-17
23150.056 2.1040011456422737e-17
23200.056 8.093788968634039e-20
23250.056 2.211664690017038e-18
23300.056 3.836495682478311e-19
23350.056 1.7934743293718613e-18
23400.056 1.7481854749352592e-18
23450.056 2.200003268087906e-19
23500.056 1.0330850100050881e-19
23550.056 3.757024689570351e-19
23600.056 4.798532142599583e-18
23650.056 1.6342901755071513e-17
23700.056 1.9797912724688623e-19
23750.056 8.236183002281526e-19
23800.056 1.9208608131375185e-17
23850.056 3.821249363466358e-18
23900.056 2.243666050918451e-17
23950.056 5.447575161987469e-18
24000.056 5.656776847828642e-17
24050.056 6.357599367260277e-17
24100.056 2.996953050498809e-16
24150.056 4.953157978828118e-16
24200.056 3.1477543992175347e-16
24250.056 1.3529104152684315e-16
24300.056 6.883675657107335e-16
24350.056 8.993823880188543e-16
24400.056 2.262497588580602e-15
24450.056 3.4425219513402777e-15
24500.056 3.4760205264398943e-15
24550.056 7.526044437180765e-15
24600.056 1.3296849750999654e-14
24650.056 2.181363441190134e-14
24700.056 1.6560043584860348e-14
24750.056 2.9479299432943025e-14
24800.056 3.2318179048601254e-14
24850.056 3.231133721920783e-14
24900.056 3.121113230948705e-14
24950.056 4.025280094210382e-14
25000.056 5.263781231059533e-14
25050.056 3.9569580441805446e-14
25100.056 4.6026897640593126e-14
25150.056 2.987761367612651e-14
25200.056 3.950616218232442e-14
25250.056 2.6370042715196068e-14
25300.056 2.053248018179932e-14
25350.056 1.647159919353181e-14
25400.056 3.3022704826899545e-14
25450.056 1.3954536551798867e-14
25500.056 9.7293962475994e-15
25550.056 1.521107244695062e-14
25600.056 5.335766452785587e-15
25650.056 1.953755756053993e-15
25700.056 2.4262407922135133e-15
25750.056 1.401139525747902e-15
25800.056 6.723246228608634e-15
25850.056 1.1122686545930042e-15
25900.056 7.162940912129707e-16
25950.056 1.6676137067258754e-15
26000.056 4.293019980436907e-15
26050.056 2.088864972482485e-15
26100.056 4.246162594869415e-15
26150.056 3.901871553509809e-15
26200.056 4.453789853070639e-15
26250.056 1.1325720675179581e-14
26300.056 6.06835354423058e-15
26350.056 1.721152088210356e-14
26400.056 3.713993820059685e-14
26450.056 2.7785052194802355e-14
26500.056 4.605512184739621e-14
26550.056 1.744922858920282e-14
26600.056 1.638758720849761e-14
26650.056 6.971805697839086e-15
26700.056 7.387971685551034e-15
26750.056 1.0776121394199176e-14
26800.056 1.8996935758201802e-14
26850.056 1.940083914630232e-14
26900.056 3.4676550409097926e-14
26950.056 1.42383221212021e-14
27000.056 3.850616510290022e-14
27050.056 6.246404737399878e-14
27100.056 1.3763059519399627e-14
27150.056 5.0484400811999495e-14
27200.056 1.4317954041700666e-14
27250.056 2.3364743774004782e-14
27300.056 1.0893672113600091e-13
27350.056 4.7637772685096713e-14
27400.056 1.5081078714897353e-14
27450.056 8.008680128200983e-14
27500.056 8.239258992899245e-14
27550.056 3.3456556626798077e-14
27600.056 7.260178893499804e-14
27650.056 3.628523150600342e-14
27700.056 3.875672931579806e-14
27750.056 9.779195343000331e-14
27800.056 6.499052355600312e-14
27850.056 7.892783388199528e-14
27900.056 9.815433430401893e-14
27950.056 1.0414236330698759e-13
28000.056 1.3144954004099572e-13
28050.056 2.6070809657803132e-14
28100.056 9.395032620902214e-14
28150.056 7.812951726518364e-14
28200.056 2.9112578621394423e-14
28250.056 4.985141561955275e-14
28300.056 2.6507313523368748e-14
28350.056 9.602218368661361e-15
28400.056 4.11147864135346e-14
28450.056 6.477996861890271e-15
28500.056 5.9745523886162184e-15
28550.056 1.5113329621865777e-14
28600.056 2.402618926039326e-14
28650.056 4.840601686265831e-15
28700.056 2.4848040924771796e-14
28750.056 2.4030119864634012e-14
28800.056 3.401516521340596e-15
28850.056 6.469831189443546e-14
28900.056 5.288867982503967e-15
28950.056 4.138535506496978e-15
29000.056 4.152388191273696e-15
29050.056 9.422996209648199e-15
29100.056 1.7326382614148077e-16
29150.056 2.5246438349622824e-16
29200.056 2.450653944756354e-14
29250.056 6.953685329785113e-15
29300.056 6.724968472666586e-16
29350.056 1.0534984606309495e-14
29400.056 1.1453130391090041e-14
29450.056 1.5631846090691181e-15
29500.056 1.9014688308854365e-14
29550.056 1.4253404786186075e-14
29600.056 1.2989559894441113e-15
29650.056 1.1904450159707065e-14
29700.056 1.2571652696195312e-14
29750.056 4.3922462001473e-14
29800.056 3.1468840198226992e-15
29850.056 2.8422657901588625e-14
29900.056 6.3572265990450665e-15
29950.056 4.25640881999406e-15
30000.056 1.3633535913030566e-17
30050.056 5.055937209218475e-15
30100.056 1.6122101440971235e-14
30150.056 1.751784468715299e-14
30200.056 1.208525546490099e-13
30250.056 4.809482886098226e-14
30300.056 4.41364396302319e-14
30350.056 4.140634538678009e-14
30400.056 1.6557119831211752e-13
30450.056 1.7602023675655335e-13
30500.056 1.4963276567011854e-14
30550.056 2.2521934823311462e-14
30600.056 1.0653182819666437e-12
30650.056 3.690121316326303e-13
30700.056 1.0411743564619164e-14
30750.056 1.6412239322480542e-13
30800.056 6.186218311725377e-13
30850.056 6.017288225440663e-13
30900.056 8.290998491519911e-14
30950.056 1.8477909595265094e-13
31000.056 2.103033236069814e-13
31050.056 2.3211889796737874e-14
31100.056 6.697136409319723e-15
31150.056 1.279527514906376e-13
31200.056 4.784559021379641e-13
31250.056 4.294164127919234e-13
31300.056 2.724753882267351e-14
31350.056 4.0073161214301883e-13
31400.056 3.495448680099985e-13
31450.056 2.317253929313881e-13
31500.056 5.680829708036077e-14
31550.056 1.7288548883589056e-13
31600.056 1.2334891013266652e-13
31650.056 5.256560984725461e-14
31700.056 4.392213826941119e-14
31750.056 1.477485830627983e-14
31800.056 2.2054006128997933e-14
31850.056 1.7089653753582242e-15
31900.056 5.3186027674411415e-15
31950.056 1.370887352399057e-15
32000.056 1.1668487181521782e-15
32050.056 4.654732562093865e-16
32100.056 3.220399206723934e-16
32150.056 1.7113405292227788e-16
32200.056 5.0470232271322454e-17
32250.056 1.163086881798141e-16
32300.056 1.5178801871061604e-17
32350.056 4.5329098324978425e-17
32400.056 3.0419091282306257e-18
32450.056 2.791232393882644e-17
32500.056 2.3885605327501977e-18
32550.056 1.6381326372310374e-17
32600.056 8.155593105789319e-19
32650.056 2.054430571156068e-17
32700.056 1.137184469027197e-18
32750.056 4.921676546500868e-17
32800.056 1.0566798855018267e-17
32850.056 2.2207946721701967e-16
32900.056 7.684383600852182e-17
32950.056 2.7090483265411117e-16
33000.056 7.341714617328475e-17
33050.056 3.087037654994529e-17
33100.056 5.221784961684485e-18
33150.056 1.628262519614164e-20
33200.056 5.388131675167244e-18
33250.056 8.197296700218823e-18
33300.056 2.1489672322770964e-16
33350.056 5.004117052157313e-17
33400.056 3.780268726109685e-16
33450.056 1.2984416001068151e-17
33500.056 1.8548881941431525e-16
33550.056 2.866899209577806e-17
33600.056 1.0963334694833888e-16
33650.056 1.8130688531277647e-16
33700.056 2.0259866777957235e-17
33750.056 2.4576670804090077e-16
33800.056 1.1226560055455183e-17
33850.056 1.3961848556688828e-16
33900.056 1.4663835711693247e-16
33950.056 2.4306337916102516e-16
34000.056 8.514155895552178e-16
34050.056 1.2295714025421568e-16
34100.056 1.313376577664084e-15
34150.056 4.1055553193175383e-16
34200.056 3.42757423835902e-15
34250.056 6.923234713040645e-16
34300.056 1.4892552110491595e-15
34350.056 1.994101438565391e-14
34400.056 1.048623704985144e-15
34450.056 7.603915080851873e-15
34500.056 1.2136659176749557e-15
34550.056 2.379340703834032e-14
34600.056 1.7322770918947688e-13
34650.056 1.3506712930952047e-15
34700.056 7.178329334149482e-14
34750.056 8.993752441760836e-15
34800.056 7.72080086610764e-15
34850.056 2.8091920785368837e-14
34900.056 6.199172690139947e-15
34950.056 6.845638130665889e-14
35000.056 4.5435072864515087e-14
35050.056 2.421379026340595e-13
35100.056 1.5938875629793049e-13
35150.056 5.391906196887851e-13
35200.056 7.95565503173939e-13
35250.056 1.046597638957716e-12
35300.056 4.614080954959891e-14
35350.056 3.4110011030347856e-15
35400.056 1.8830758464056904e-15
35450.056 2.5941189246881253e-15
35500.056 4.816330150211189e-14
35550.056 9.068278593718278e-14
35600.056 1.5878566409026035e-13
35650.056 1.4917792685205975e-13
35700.056 3.337859963103958e-13
35750.056 1.9394693041029694e-13
35800.056 2.6483125513548014e-14
35850.056 2.2041142100630444e-14
35900.056 8.139569759840096e-14
35950.056 4.911432761621864e-13
36000.056 7.228241442193292e-13
36050.056 3.6315431543700537e-13
36100.056 2.397878803551297e-13
36150.056 5.014953981799381e-12
36200.056 1.433922677292169e-12
36250.056 4.056654806259223e-13
36300.056 2.3116344608677514e-12
36350.056 2.22544610179406e-12
36400.056 2.1823578348798492e-12
36450.056 9.52695502690792e-13
36500.056 7.515360633674602e-13
36550.056 8.487304744700211e-12
36600.056 1.0185578092000093e-11
36650.056 1.6973023322567327e-12
36700.056 4.636066589386509e-12
36750.056 1.6223556249502273e-11
36800.056 1.3926776044806914e-11
36850.056 2.591765793642567e-12
36900.056 2.1062720497922343e-12
36950.056 1.8948699170170454e-11
37000.056 1.3339487109965005e-11
37050.056 1.794935554771072e-11
37100.056 8.468373509566917e-13
37150.056 2.9703146183462617e-12
37200.056 3.704955643900441e-11
37250.056 1.2335683453014916e-11
37300.056 2.2699055026820736e-12
37350.056 3.1852448122206915e-12
37400.056 9.336449261236973e-12
37450.056 5.357934582299893e-12
37500.056 3.9754872392741466e-12
37550.056 3.4375137836340635e-11
37600.056 8.370248669398979e-11
37650.056 3.791017557833116e-12
37700.056 1.4937331242711826e-11
37750.056 1.3980984568978482e-11
37800.056 1.4253415982645434e-11
37850.056 1.195608416079971e-11
37900.056 5.916324591127967e-12
37950.056 9.313482425559758e-12
38000.056 5.1095292105416724e-12
38050.056 3.0286991785501044e-11
38100.056 5.6989443697352396e-11
38150.056 7.08749153145304e-11
38200.056 3.196575683402562e-11
38250.056 7.423994097222913e-11
38300.056 2.2608866222477034e-10
38350.056 5.232967462672846e-11
38400.056 7.329191330886897e-12
38450.056 8.230032690835439e-13
38500.056 4.670571395553894e-12
38550.056 4.888991190900695e-11
38600.056 1.0328430398799086e-10
38650.056 3.9293289463667736e-11
38700.056 1.2106095903871907e-11
38750.056 4.516269648539553e-11
38800.056 4.170261615010079e-11
38850.056 5.358419371460909e-11
38900.056 4.532530820365266e-11
38950.056 2.9356591923361134e-11
39000.056 1.0726382200588842e-10
39050.056 8.231038492472206e-12
39100.056 1.4859382729250392e-11
39150.056 8.344152660400449e-11
39200.056 9.219756414400074e-11
39250.056 5.7613710191581516e-11
39300.056 4.896734627376402e-11
39350.056 2.223023781190024e-10
39400.056 6.643012873799764e-11
39450.056 1.5806089549257308e-10
39500.056 2.135396177589791e-10
39550.056 3.433952101736974e-11
39600.056 9.973474847604781e-11
39650.056 4.006136674600115e-10
39700.056 3.3470239677998547e-10
39750.056 4.334219286462665e-11
39800.056 1.5448141072167552e-11
39850.056 2.404142645390349e-10
39900.056 4.946034596399843e-10
39950.056 1.159764226950071e-10
40000.056 2.2686875706602425e-10
40050.056 2.3784120104177334e-10
40100.056 2.52697945897236e-11
40150.056 2.0524632610002883e-10
40200.056 3.403467254199789e-10
40250.056 4.5543159833996596e-10
40300.056 4.477832465300183e-10
40350.056 1.0196264295663084e-10
40400.056 9.375944164345628e-11
40450.056 4.3340406629365485e-11
40500.056 3.4117460801203966e-10
40550.056 4.88960633989973e-10
40600.056 7.097158990399884e-10
40650.056 2.5946291475396346e-10
40700.056 3.799944899999913e-10
40750.056 2.73285468656973e-10
40800.056 1.3502504780900336e-10
40850.056 9.204697421800681e-10
40900.056 1.041825679489947e-09
40950.056 3.654063899953623e-10
41000.056 2.4813167307997976e-10
41050.056 9.204939436800601e-10
41100.056 7.609199761139064e-10
41150.056 8.944582459699185e-11
41200.056 8.826959231651386e-10
41250.056 9.839631728798575e-10
41300.056 1.0343606366001474e-09
41350.056 2.1891384759000388e-09
41400.056 1.70051096959993e-09
41450.056 1.5950529035999964e-09
41500.056 5.666541305899089e-10
41550.056 4.848232098700644e-10
41600.056 6.461507620799598e-10
41650.056 1.8564580952201805e-09
41700.056 3.0115056340999433e-09
41750.056 2.3074355560000603e-09
41800.056 2.5104914077999328e-09
41850.056 1.178065196549903e-09
41900.056 7.822019868498718e-10
41950.056 4.647733306479316e-10
42000.056 5.4473373076182497e-11
42050.056 1.641519149680145e-10
42100.056 5.049156869200025e-10
42150.056 8.657051948300331e-10
42200.056 1.2609192251099997e-09
42250.056 9.649719436500323e-10
42300.056 8.337993669199622e-10
42350.056 2.0036622453301183e-09
42400.056 3.3302835022001177e-09
42450.056 4.5594249809000914e-09
42500.056 4.94767620859999e-09
42550.056 4.230437944199868e-09
42600.056 2.5651402077001025e-09
42650.056 3.0100132012797396e-09
42700.056 1.2087463643900492e-09
42750.056 3.702250535100302e-09
42800.056 6.259806498500105e-09
42850.056 6.536387636099909e-09
42900.056 5.932858978499965e-09
42950.056 4.755002992300047e-09
43000.056 5.014380374799921e-09
43050.056 2.7070216230996337e-09
43100.056 3.4891304047002475e-09
43150.056 4.784679978800148e-09
43200.056 6.612999590600108e-09
43250.056 7.448657126400008e-09
43300.056 6.504406203499788e-09
43350.056 4.801876960699962e-09
43400.056 5.051593948399901e-09
43450.056 3.0358846833999165e-09
43500.056 1.9925049204600012e-09
43550.056 3.542285327500209e-09
43600.056 5.883368675899996e-09
43650.056 4.025015767699837e-09
43700.056 5.734760597800505e-09
43750.056 7.466582225599929e-09
43800.056 5.876400777999826e-09
43850.056 4.653620472400026e-09
43900.056 3.305635350200008e-09
43950.056 3.038931599000016e-09
44000.056 3.700679010700068e-09
44050.056 6.4828553171004035e-09
44100.056 8.43289340620001e-09
44150.056 7.72378081029994e-09
44200.056 7.190814859299886e-09
44250.056 4.896077115799837e-09
44300.056 3.075359475099874e-09
44350.056 2.4953619082000397e-09
44400.056 3.1285013330000493e-09
44450.056 5.325272194000277e-09
44500.056 5.3621342799999e-09
44550.056 6.119028158500043e-09
44600.056 5.222685622299996e-09
44650.056 5.910255916799919e-09
44700.056 4.942604972899835e-09
44750.056 5.480314546900098e-09
44800.056 3.9486670174998314e-09
44850.056 4.725319807600205e-09
44900.056 5.690729143900048e-09
44950.056 6.9179856306001925e-09
45000.056 7.596135993299969e-09
45050.056 6.3895313983997356e-09
45100.056 5.804726286900151e-09
45150.056 5.194655982499887e-09
45200.056 3.355488029299888e-09
45250.056 3.860548044700007e-09
45300.056 3.433940105999885e-09
45350.056 2.369888044400211e-09
45400.056 5.97145668410015e-09
