# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '650.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
8500.056 4.2900099554999343e-10
8550.056 5.307856297500097e-10
8600.056 6.406809820400041e-10
8650.056 7.491667430300048e-10
8700.056 8.60378000350006e-10
8750.056 9.93435340000006e-10
8800.056 1.1227132179000052e-09
8850.056 1.1898579192999948e-09
8900.056 9.341286070199739e-10
8950.056 8.842421452579974e-10
9000.056 9.844448890599467e-10
9050.056 1.6265328785730164e-09
9100.056 1.8206863471910548e-09
9150.056 1.9881448836400405e-09
9200.056 2.4138604211800137e-09
9250.056 2.341708679941932e-09
9300.056 5.961204533730429e-10
9350.056 8.772263876448984e-10
9400.056 1.9165383729964577e-09
9450.056 1.7709622532122326e-09
9500.056 1.6550609180978442e-09
9550.056 1.7871330052368589e-09
9600.056 1.942751867285723e-09
9650.056 2.5714069881323833e-09
9700.056 4.015464257473364e-09
9750.056 4.298569503083477e-09
9800.056 5.125302553218861e-09
9850.056 6.115068758819893e-09
9900.056 7.637210609800183e-09
9950.056 8.424780638100131e-09
10000.056 8.572012640599966e-09
10050.056 1.1239643111000108e-08
10100.056 1.2960876619000117e-08
10150.056 1.4197613308000077e-08
10200.056 1.5326862447200376e-08
10250.056 1.7601293931300242e-08
10300.056 2.075424216629931e-08
10350.056 2.1944182772000575e-08
10400.056 2.5913215102000155e-08
10450.056 2.9065301555998835e-08
10500.056 3.2151515154999654e-08
10550.056 3.558489969700011e-08
10600.056 3.792476789000003e-08
10650.056 4.019671521600031e-08
10700.056 4.114187862200021e-08
10750.056 4.2883571998000166e-08
10800.056 4.334311520600028e-08
10850.056 4.1987198947000227e-08
10900.056 3.468191911799925e-08
10950.056 2.0498474615699926e-08
11000.056 1.310602238782866e-08
11050.056 7.315070223615581e-09
11100.056 4.1353040442708565e-09
11150.056 2.2022519170403765e-09
11200.056 2.2454679181177194e-09
11250.056 3.2643024110814205e-09
11300.056 3.700204741744116e-09
11350.056 1.462001197303274e-09
11400.056 4.842466172642761e-09
11450.056 2.9992601309675174e-09
11500.056 3.053710026892275e-09
11550.056 1.2793657536367475e-09
11600.056 1.064983603099891e-09
11650.056 2.255956890463844e-09
11700.056 2.704232556763185e-09
11750.056 1.2654038242544313e-09
11800.056 4.260485139912806e-09
11850.056 6.832546057419861e-09
11900.056 8.908106630709666e-09
11950.056 1.3175779291101054e-08
12000.056 1.821242980880053e-08
12050.056 2.4979344290400573e-08
12100.056 3.2019065259299014e-08
12150.056 4.143786214299889e-08
12200.056 4.918142948099993e-08
12250.056 6.085669089999801e-08
12300.056 7.56299721280019e-08
12350.056 8.050478881999963e-08
12400.056 9.863450807599905e-08
12450.056 1.1421512843600136e-07
12500.056 1.2482912362500391e-07
12550.056 1.3935292516099914e-07
12600.056 1.4679671026700066e-07
12650.056 1.4521391585599964e-07
12700.056 1.4150083254300052e-07
12750.056 1.2236282520500137e-07
12800.056 1.0941901630799934e-07
12850.056 8.172547187399913e-08
12900.056 6.667190769810077e-08
12950.056 5.677116123280118e-08
13000.056 5.781444011000365e-08
13050.056 4.479413148065012e-08
13100.056 4.381809757912661e-08
13150.056 3.153278123854449e-08
13200.056 2.9559543631898895e-08
13250.056 2.0233816168333976e-08
13300.056 8.817011922054626e-09
13350.056 2.72319566496341e-09
13400.056 8.127626524261051e-10
13450.056 3.552596896893329e-10
13500.056 1.7061647864307306e-10
13550.056 8.259950097935028e-11
13600.056 4.006021921032511e-11
13650.056 1.5432247411424792e-10
13700.056 9.996220663425059e-11
13750.056 2.2398412539142836e-10
13800.056 2.564166368956583e-10
13850.056 1.3144345121518025e-10
13900.056 1.5602035565451718e-10
13950.056 1.5571238754174526e-10
14000.056 1.742855605515753e-10
14050.056 2.47951151848781e-10
14100.056 1.9738743640227103e-10
14150.056 3.318719203725383e-10
14200.056 2.3658144728910447e-10
14250.056 2.826661697335284e-10
14300.056 7.09544469293314e-10
14350.056 6.240320277911398e-10
14400.056 6.335699298980808e-10
14450.056 9.940209027258167e-10
14500.056 1.9365684946245713e-09
14550.056 1.9899117385629008e-09
14600.056 3.3412161116773523e-09
14650.056 2.514578288557873e-09
14700.056 1.462662968944568e-09
14750.056 1.574377211265684e-09
14800.056 2.092487902579321e-09
14850.056 2.2318312225829366e-09
14900.056 2.3833054777491243e-09
14950.056 2.6884921796307506e-09
15000.056 4.640029063404966e-09
15050.056 4.88824044115261e-09
15100.056 4.348673480650201e-09
15150.056 3.924309126243813e-09
15200.056 5.893277537497685e-09
15250.056 1.0254540487191119e-08
15300.056 1.230199777001103e-08
15350.056 1.599673696339952e-08
15400.056 1.972084919018291e-08
15450.056 2.418214689869337e-08
15500.056 2.8138545389896897e-08
15550.056 3.672837296570348e-08
15600.056 4.603073585949837e-08
15650.056 5.5308293750002496e-08
15700.056 6.886364120500007e-08
15750.056 7.584879097100149e-08
15800.056 8.105989082699924e-08
15850.056 8.75662648210015e-08
15900.056 8.219761722300013e-08
15950.056 7.647167082199843e-08
16000.056 6.148211175400025e-08
16050.056 4.075380631799853e-08
16100.056 2.7203610995998906e-08
16150.056 1.6566459909599038e-08
16200.056 9.65169069362034e-09
16250.056 7.398559140718962e-09
16300.056 5.5997504426453316e-09
16350.056 6.6947299699691836e-09
16400.056 7.987358867727164e-09
16450.056 8.298361895865669e-09
16500.056 8.958534330132499e-09
16550.056 8.833549811749684e-09
16600.056 1.1115503382978063e-08
16650.056 7.59509111650605e-09
16700.056 1.8417053219571927e-09
16750.056 4.682173008997486e-09
16800.056 7.398112581652986e-09
16850.056 7.732306906403456e-09
16900.056 5.37242217428743e-09
16950.056 4.077488495262523e-09
17000.056 2.818768754558609e-09
17050.056 4.7721412918468885e-09
17100.056 6.623325341528138e-09
17150.056 4.803424906457758e-09
17200.056 9.618626100930098e-09
17250.056 6.623735613823113e-09
17300.056 5.1862041858164604e-09
17350.056 4.960648577253824e-09
17400.056 6.2341298426329986e-09
17450.056 7.229185333053379e-09
17500.056 8.417684295901843e-09
17550.056 6.877616163870802e-09
17600.056 5.9605863482613615e-09
17650.056 5.194374154845867e-09
17700.056 4.117297019917694e-09
17750.056 3.319290732091839e-09
17800.056 5.057511442965135e-09
17850.056 2.934929840811844e-09
17900.056 2.705167652326241e-09
17950.056 1.8461202419558591e-09
18000.056 2.7408769232724395e-09
18050.056 1.6523389764742466e-09
18100.056 1.9848305456092676e-09
18150.056 2.0872148923820117e-09
18200.056 1.3102077081173513e-09
18250.056 3.79359933219548e-09
18300.056 1.2380746413784026e-09
18350.056 1.112714747749507e-09
18400.056 8.703644234527697e-10
18450.056 2.3037471248800025e-09
18500.056 2.2133299678186217e-09
18550.056 1.4115922725145915e-09
18600.056 1.4490899610372318e-09
18650.056 1.0526512549239207e-09
18700.056 5.576031423618084e-10
18750.056 1.1147273004740794e-09
18800.056 3.801058525683341e-09
18850.056 3.764153630627356e-09
18900.056 3.1176059812187516e-09
18950.056 6.271916504430194e-09
19000.056 2.3582136822291307e-09
19050.056 1.3065780744552754e-09
19100.056 2.80293883753289e-09
19150.056 1.3441297245119753e-09
19200.056 2.156263147895669e-09
19250.056 1.3508168386727743e-09
19300.056 1.0156084295136743e-09
19350.056 9.412793019902829e-10
19400.056 7.361041053896813e-10
19450.056 1.3018700484446037e-09
19500.056 1.1789297021499052e-09
19550.056 1.2667108937101973e-09
19600.056 1.9824568885107095e-09
19650.056 1.9944136831186055e-09
19700.056 2.2457662319216263e-09
19750.056 3.477889281035933e-09
19800.056 2.7050964460455475e-09
19850.056 3.829245327200711e-09
19900.056 3.99502061062387e-09
19950.056 6.249428187764671e-09
20000.056 6.957352457206845e-09
20050.056 6.7703890756282345e-09
20100.056 1.064487764874878e-08
20150.056 7.170251395806676e-09
20200.056 6.345649437856102e-09
20250.056 1.0708036586754649e-08
20300.056 1.1703595348925214e-08
20350.056 1.2633010827359377e-08
20400.056 1.1675194454969713e-08
20450.056 1.9044519948404264e-08
20500.056 2.1781557885795174e-08
20550.056 2.340712662070229e-08
20600.056 2.6457451598202727e-08
20650.056 3.059095035090004e-08
20700.056 3.30878523632004e-08
20750.056 3.5934499488998546e-08
20800.056 3.717157701059549e-08
20850.056 4.03165930560008e-08
20900.056 4.26487662769973e-08
20950.056 4.166460149400188e-08
21000.056 4.0945620359000673e-08
21050.056 4.1580659785998335e-08
21100.056 4.0010872020000564e-08
21150.056 3.990064221599625e-08
21200.056 3.733373554300175e-08
21250.056 3.49548831523963e-08
21300.056 3.0328192218500315e-08
21350.056 2.945724623389856e-08
21400.056 2.8155774606802977e-08
21450.056 2.3951454340890295e-08
21500.056 2.140521593841283e-08
21550.056 1.9243633233261497e-08
21600.056 1.6808905549349274e-08
21650.056 1.318737842531769e-08
21700.056 1.275803223342963e-08
21750.056 1.0776011202788069e-08
21800.056 8.016321702486753e-09
21850.056 7.000275735443866e-09
21900.056 5.023415075194713e-09
21950.056 2.6773601470876e-09
22000.056 7.433409510924422e-10
22050.056 7.93890678461926e-10
22100.056 2.294277895393222e-09
22150.056 2.030921812151316e-09
22200.056 2.2315984005135244e-09
22250.056 1.907817367239007e-09
22300.056 1.1644688883282068e-09
22350.056 1.3536389859106016e-09
22400.056 6.603252572073911e-10
22450.056 8.363755523837662e-10
22500.056 7.376394192426527e-10
22550.056 5.095624806038212e-10
22600.056 4.605839394165874e-10
22650.056 7.02952227566007e-10
22700.056 5.877238388081701e-10
22750.056 6.6417734852038e-10
22800.056 7.079342964930174e-10
22850.056 5.466136832628289e-10
22900.056 4.664518327239436e-10
22950.056 4.2426385357625476e-10
23000.056 5.361390548802309e-10
23050.056 7.083077893575983e-10
23100.056 2.3169217635954955e-09
23150.056 2.0335801480984205e-09
23200.056 1.8071921090701292e-10
23250.056 5.276932346560283e-10
23300.056 4.5176985969735026e-10
23350.056 5.441155806392492e-10
23400.056 4.691675159768706e-10
23450.056 3.7865379516255426e-10
23500.056 4.316970868434552e-10
23550.056 6.893821062337972e-10
23600.056 1.0904648475909439e-09
23650.056 1.4266894684798934e-09
23700.056 4.066612830618687e-10
23750.056 3.9835007440867463e-10
23800.056 1.0930287967525172e-09
23850.056 8.821612500831411e-10
23900.056 1.7347785145069e-09
23950.056 1.2333231894711524e-09
24000.056 2.1012291748750402e-09
24050.056 2.2462561437816884e-09
24100.056 2.1924744030156442e-09
24150.056 3.057984370912972e-09
24200.056 2.425503600908519e-09
24250.056 2.077115549807318e-09
24300.056 3.332144106343117e-09
24350.056 2.5798661435353806e-09
24400.056 4.559014006381856e-09
24450.056 4.406705103976241e-09
24500.056 4.049484716843043e-09
24550.056 5.814593584689385e-09
24600.056 5.838711430424218e-09
24650.056 7.97244503432404e-09
24700.056 4.756228044487062e-09
24750.056 5.59150181966048e-09
24800.056 4.9669399793181866e-09
24850.056 8.377237450661432e-09
24900.056 3.2348504584980065e-09
24950.056 6.9821303306257065e-09
25000.056 5.9012058254594956e-09
25050.056 3.384492621950249e-09
25100.056 5.6266558657181555e-09
25150.056 2.944085312590232e-09
25200.056 4.059513275488128e-09
25250.056 1.7480360975434544e-09
25300.056 2.7665703218810435e-09
25350.056 1.3001055356440292e-09
25400.056 3.1522387817444406e-09
25450.056 1.2045351442053779e-09
25500.056 1.1231471019641756e-09
25550.056 1.9156231162099055e-09
25600.056 1.3863742091149825e-09
25650.056 6.619981363911693e-10
25700.056 1.1650427655963533e-09
25750.056 3.664232334833615e-10
25800.056 1.6177781817925756e-09
25850.056 4.2613136555093733e-10
25900.056 6.56244819116141e-10
25950.056 2.134317158198477e-10
26000.056 1.5718720501826943e-09
26050.056 3.530751648661983e-10
26100.056 1.3120529384628578e-09
26150.056 7.272118579022131e-10
26200.056 8.238502393274199e-10
26250.056 3.3302041109109246e-09
26300.056 1.1463388343080813e-09
26350.056 4.542200111559132e-09
26400.056 4.750193925170647e-09
26450.056 3.77562166245248e-09
26500.056 6.1456317797754425e-09
26550.056 1.4283606427751769e-09
26600.056 1.8742506463185537e-09
26650.056 4.3093808093848034e-10
26700.056 3.1303780188618284e-10
26750.056 2.8007058878045954e-10
26800.056 6.628040587490579e-10
26850.056 3.575651292955214e-10
26900.056 1.402138369495053e-09
26950.056 5.643675616431874e-10
27000.056 2.40701207977882e-09
27050.056 2.3199415755195962e-09
27100.056 6.608043125412526e-10
27150.056 3.318645066470422e-09
27200.056 6.690361771339771e-10
27250.056 1.5154865400310813e-09
27300.056 6.430609502816082e-09
27350.056 2.962421904390305e-09
27400.056 2.961537119049382e-10
27450.056 3.5178229856337276e-09
27500.056 4.212935900559391e-09
27550.056 8.809709524483378e-10
27600.056 2.1632200481786925e-09
27650.056 7.287967084117751e-10
27700.056 5.808781436600704e-10
27750.056 2.792644689723054e-09
27800.056 9.699802688958127e-10
27850.056 1.363815273597596e-09
27900.056 1.48093482958266e-09
27950.056 3.2948505571703724e-09
28000.056 2.5649076864582714e-09
28050.056 4.964463658000519e-10
28100.056 2.8883016863777665e-09
28150.056 1.951551511294166e-09
28200.056 7.284557859787386e-10
28250.056 3.6695316059756313e-09
28300.056 3.688629557494455e-09
28350.056 9.235633327385907e-10
28400.056 2.670262334188704e-09
28450.056 4.28734595472953e-09
28500.056 2.80862274262398e-09
28550.056 7.337396073289689e-10
28600.056 4.541381811029966e-09
28650.056 3.1825323415632207e-09
28700.056 3.6572699131550215e-09
28750.056 5.890370463648631e-09
28800.056 3.4668231447151422e-09
28850.056 5.245897141842372e-09
28900.056 2.665697126293601e-09
28950.056 4.9205791003483734e-09
29000.056 4.171544337344197e-09
29050.056 5.4223874695537125e-09
29100.056 3.29838516503996e-09
29150.056 6.014553196768031e-09
29200.056 5.206908393671242e-09
29250.056 7.652460643363998e-09
29300.056 3.809726163106294e-09
29350.056 1.2467907015221979e-08
29400.056 4.7917403504773775e-09
29450.056 5.079750546334145e-09
29500.056 8.9979765188669e-09
29550.056 5.170893392153548e-09
29600.056 6.890744752334216e-09
29650.056 1.14851928977473e-08
29700.056 4.97625904318288e-09
29750.056 9.774031451131594e-09
29800.056 9.0059064284309e-09
29850.056 1.1737778275950698e-08
29900.056 9.214000621744197e-09
29950.056 8.502354320568803e-09
30000.056 5.767292744756659e-10
30050.056 1.6693193669267751e-09
30100.056 3.777722509451738e-09
30150.056 9.599151805426655e-09
30200.056 8.109245788093163e-09
30250.056 1.6001087079723545e-08
30300.056 1.5339810574120476e-08
30350.056 7.918477010615978e-09
30400.056 1.7825436672836154e-08
30450.056 1.1017405661193388e-08
30500.056 1.0636323248799168e-08
30550.056 9.048396038853811e-09
30600.056 2.2183488762492436e-08
30650.056 1.2307414081952779e-08
30700.056 1.025612307139223e-08
30750.056 1.4939393961582882e-08
30800.056 1.1915448575937814e-08
30850.056 1.2351401982294237e-08
30900.056 8.161231711877077e-09
30950.056 7.729127776902682e-09
31000.056 8.352888144891765e-09
31050.056 8.718049453708895e-09
31100.056 4.934999024517403e-09
31150.056 8.444574937129276e-09
31200.056 1.3666204445001843e-08
31250.056 7.474381451331648e-09
31300.056 6.0451434039486806e-09
31350.056 8.374600801923702e-09
31400.056 6.014877349858998e-09
31450.056 7.214588876618559e-09
31500.056 3.2827648857355365e-09
31550.056 5.0684892343417364e-09
31600.056 3.5477381658057095e-09
31650.056 3.0396745954029912e-09
31700.056 3.424588536580707e-09
31750.056 1.867558926128398e-09
31800.056 3.705945659050209e-09
31850.056 1.2666457879539332e-09
31900.056 2.4833625325100724e-09
31950.056 1.3205831937314154e-09
32000.056 1.7468636607960948e-09
32050.056 1.873499143842835e-09
32100.056 1.5195457470781705e-09
32150.056 2.0856820191808824e-09
32200.056 1.2133085916135102e-09
32250.056 2.6780521688800473e-09
32300.056 1.0509708169129203e-09
32350.056 2.819008587946264e-09
32400.056 9.364742245833062e-10
32450.056 2.437901918935263e-09
32500.056 1.3546334391353189e-09
32550.056 2.1333588136200518e-09
32600.056 1.831392218713788e-09
32650.056 3.6295567977724575e-09
32700.056 2.3767038207033053e-09
32750.056 5.4346201296315e-09
32800.056 4.893949147646028e-09
32850.056 7.322342378890144e-09
32900.056 7.238585704159074e-09
32950.056 7.648401245104024e-09
33000.056 4.551219855125594e-09
33050.056 5.365157530430789e-09
33100.056 1.7569056311412035e-09
33150.056 1.9905630094523424e-11
33200.056 8.786058880625585e-11
33250.056 9.739150255817662e-11
33300.056 3.0654305429106607e-10
33350.056 8.634091892331964e-10
33400.056 1.9740509879797093e-09
33450.056 2.0490345655276683e-09
33500.056 5.411776710922504e-09
33550.056 2.2798642940497885e-09
33600.056 4.717958167777835e-09
33650.056 4.588657230329983e-09
33700.056 2.4349618901888006e-09
33750.056 6.0898334954334925e-09
33800.056 1.4768266559909843e-09
33850.056 3.5740157665832238e-09
33900.056 3.362777298104462e-09
33950.056 3.0206881087240978e-09
34000.056 5.079737615426422e-09
34050.056 1.415447672962117e-09
34100.056 4.5078647635635035e-09
34150.056 2.2296778311114484e-09
34200.056 4.3210301665096465e-09
34250.056 3.59381727410365e-09
34300.056 2.7645026243919517e-09
34350.056 4.7211909361606134e-09
34400.056 2.160793927299479e-09
34450.056 5.189702329695638e-09
34500.056 3.538244563019368e-09
34550.056 1.988128629082428e-09
34600.056 7.021581959000189e-09
34650.056 2.0728200980361458e-09
34700.056 5.439280973374051e-09
34750.056 4.029391638880154e-09
34800.056 2.9254340681874562e-09
34850.056 7.61858144480562e-09
34900.056 3.49594288291937e-09
34950.056 6.491877437298722e-09
35000.056 1.1224957241339856e-08
35050.056 4.9587702734877045e-09
35100.056 1.1243333879667885e-08
35150.056 1.0080480052515383e-08
35200.056 8.315132732802914e-09
35250.056 1.4157259959983264e-08
35300.056 6.297281655794208e-09
35350.056 9.21224481587942e-09
35400.056 9.154647238553456e-09
35450.056 6.348850871234993e-09
35500.056 1.747413919627991e-08
35550.056 1.1686070326564345e-08
35600.056 1.2664917077106168e-08
35650.056 1.4197837317322347e-08
35700.056 1.1817458530571856e-08
35750.056 1.964354411545946e-08
35800.056 1.8851032149841744e-08
35850.056 1.0025442857313706e-08
35900.056 1.5287256754386067e-08
35950.056 1.7787226283507577e-08
36000.056 1.713522132480293e-08
36050.056 1.5170395453674532e-08
36100.056 1.3613785758498122e-08
36150.056 2.1797926058636382e-08
36200.056 2.4847302331655192e-08
36250.056 1.8374862912069735e-08
36300.056 3.135509509941712e-08
36350.056 2.4722738550143626e-08
36400.056 3.044806089401302e-08
36450.056 2.7885611790973158e-08
36500.056 3.133093440282608e-08
36550.056 4.087360126515712e-08
36600.056 4.615407479799051e-08
36650.056 3.5881379746445846e-08
36700.056 3.614757457808626e-08
36750.056 4.630198560901028e-08
36800.056 4.924037367849623e-08
36850.056 3.693216790786269e-08
36900.056 4.5303648261979615e-08
36950.056 5.2029556348989e-08
37000.056 4.172723670219423e-08
37050.056 5.376805148089962e-08
37100.056 4.167511873794324e-08
37150.056 4.555467722046187e-08
37200.056 6.255250585299294e-08
37250.056 4.340249467598994e-08
37300.056 3.8000492138498126e-08
37350.056 5.4475268050511085e-08
37400.056 7.377286020499853e-08
37450.056 4.1914146252237347e-08
37500.056 4.848997071977659e-08
37550.056 7.69230190300241e-08
37600.056 9.413726083701098e-08
37650.056 4.538042247840682e-08
37700.056 7.368122661880636e-08
37750.056 5.392897188800773e-08
37800.056 6.125436953561537e-08
37850.056 3.999908374320096e-08
37900.056 4.6828971486706114e-08
37950.056 6.667427398739643e-08
38000.056 6.711962141499717e-08
38050.056 7.532671607141643e-08
38100.056 9.092832628540358e-08
38150.056 9.345538087199592e-08
38200.056 8.515409896650314e-08
38250.056 8.436037567850842e-08
38300.056 1.2021437324497548e-07
38350.056 1.1655441901702288e-07
38400.056 6.996453613336832e-08
38450.056 5.500794414927818e-08
38500.056 4.191224608021055e-08
38550.056 8.12148996530164e-08
38600.056 7.923133648898503e-08
38650.056 8.818777081598924e-08
38700.056 9.282751105099612e-08
38750.056 8.712030825200164e-08
38800.056 8.303716760899214e-08
38850.056 9.290748957800607e-08
38900.056 1.1091740457338327e-07
38950.056 8.139950847960104e-08
39000.056 1.0037808057598134e-07
39050.056 8.898662165103175e-08
39100.056 9.72531579682911e-08
39150.056 1.1791987708999651e-07
39200.056 9.694893193799333e-08
39250.056 1.2141910980200225e-07
39300.056 1.0514603699899188e-07
39350.056 1.3883963539100287e-07
39400.056 1.0710442570200752e-07
39450.056 1.2604421714580106e-07
39500.056 1.3508042078500592e-07
39550.056 9.751189813902184e-08
39600.056 1.2703397755099805e-07
39650.056 1.5826512895199183e-07
39700.056 1.410216328210129e-07
39750.056 9.389519144762634e-08
39800.056 1.082818030069995e-07
39850.056 1.6997543634000567e-07
39900.056 1.7133742840700546e-07
39950.056 1.2557635649999233e-07
40000.056 1.6717343785500155e-07
40050.056 1.5995826471900022e-07
40100.056 9.567350538441502e-08
40150.056 1.5984005240400945e-07
40200.056 1.6806839682097718e-07
40250.056 1.754056641899675e-07
40300.056 1.7426836436601708e-07
40350.056 1.3279866423997846e-07
40400.056 1.78214122090717e-07
40450.056 1.2269116189018994e-07
40500.056 1.8275037765398732e-07
40550.056 1.925941264119673e-07
40600.056 1.7794302860000573e-07
40650.056 1.5482198813108022e-07
40700.056 2.404337993849894e-07
40750.056 1.7436525263297658e-07
40800.056 1.3051113786596156e-07
40850.056 2.4059673923002524e-07
40900.056 2.2476043303998828e-07
40950.056 1.812407812640133e-07
41000.056 1.7877354177299294e-07
41050.056 2.460680529599758e-07
41100.056 2.1387609406598593e-07
41150.056 1.2639184790559396e-07
41200.056 2.3795297425801455e-07
41250.056 2.109175758242772e-07
41300.056 1.995655260199998e-07
41350.056 2.5431280220999726e-07
41400.056 2.1755568354801243e-07
41450.056 2.5096584477998895e-07
41500.056 1.8217346969837343e-07
41550.056 1.6805354316403911e-07
41600.056 1.9575788652821595e-07
41650.056 2.3214921741001134e-07
41700.056 2.2910770575996985e-07
41750.056 2.0939906736298714e-07
41800.056 2.505749358200229e-07
41850.056 1.7612703281198456e-07
41900.056 1.8893485616296003e-07
41950.056 2.199582478300114e-07
42000.056 1.9255626781493e-07
42050.056 1.6885606917202037e-07
42100.056 2.40634837366972e-07
42150.056 1.7922910414700434e-07
42200.056 1.78747926751985e-07
42250.056 1.8120551999200646e-07
42300.056 1.6667745213999515e-07
42350.056 2.141917218220171e-07
42400.056 2.2843059864001226e-07
42450.056 1.9140965997202814e-07
42500.056 1.9636160396399188e-07
42550.056 1.75691651371992e-07
42600.056 2.0060022072904696e-07
42650.056 2.738039501049631e-07
42700.056 1.7776970512595443e-07
42750.056 1.6931242306302587e-07
42800.056 2.1709553835401027e-07
42850.056 2.437502913729567e-07
42900.056 2.6063334365202524e-07
42950.056 1.9579884163098075e-07
43000.056 2.3032669364799902e-07
43050.056 1.3099014676402807e-07
43100.056 2.0690796922998645e-07
43150.056 1.730055595060101e-07
43200.056 2.11007481502012e-07
43250.056 3.053228531800171e-07
43300.056 2.7851124028000376e-07
43350.056 1.4837799364397203e-07
43400.056 2.1430128378601158e-07
43450.056 1.6343389421201864e-07
43500.056 1.8143971553101418e-07
43550.056 1.8074442529100913e-07
43600.056 2.5184230746801674e-07
43650.056 1.5334641370099766e-07
43700.056 2.817257307550319e-07
43750.056 2.4636581350199657e-07
43800.056 2.2307029050598245e-07
43850.056 2.0426071113702742e-07
43900.056 1.9027852332898582e-07
43950.056 1.3692638961798626e-07
44000.056 1.2261445744100067e-07
44050.056 2.445231623400116e-07
44100.056 3.309751910900086e-07
44150.056 3.2317798660998645e-07
44200.056 2.730688517700049e-07
44250.056 1.6569493829099392e-07
44300.056 1.3013647213301886e-07
44350.056 1.5417260273572241e-07
44400.056 1.4774776669499168e-07
44450.056 2.3094376649801165e-07
44500.056 2.0367135225303236e-07
44550.056 2.8660732754998764e-07
44600.056 2.53171533347009e-07
44650.056 2.3643378945299297e-07
44700.056 1.613551015139832e-07
44750.056 2.1135581028403728e-07
44800.056 1.7279845313501473e-07
44850.056 2.4996087034001457e-07
44900.056 1.927444593639975e-07
44950.056 2.1617109166701578e-07
45000.056 2.43635856320006e-07
45050.056 2.3344192458998288e-07
45100.056 2.2409531191201367e-07
45150.056 2.1392558500898756e-07
45200.056 1.5893399161801107e-07
45250.056 1.8242241586497066e-07
