# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '300.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
19200.056 4.066877909537933e-14
19250.056 2.6233179314680724e-14
19300.056 1.0128296240674097e-14
19350.056 1.5769375848562912e-14
19400.056 7.416803243948902e-15
19450.056 7.718018565605828e-15
19500.056 8.228481114644845e-15
19550.056 3.2298266547206874e-14
19600.056 8.000270537918606e-14
19650.056 6.758310045273276e-14
19700.056 1.4517365936567079e-13
19750.056 1.9684911111559357e-13
19800.056 8.623512994899469e-14
19850.056 1.4488098915927173e-13
19900.056 3.3247388546664846e-13
19950.056 4.2104840544356473e-13
20000.056 5.110809940207886e-13
20050.056 3.470760646159672e-13
20100.056 6.08535496638259e-13
20150.056 4.873214921617204e-13
20200.056 2.7549521001323275e-13
20250.056 8.861667773222242e-13
20300.056 1.2320670394118954e-12
20350.056 1.4849365272309519e-12
20400.056 1.446894919150011e-12
20450.056 2.9526928729005466e-12
20500.056 3.3721220110900726e-12
20550.056 3.759874733809749e-12
20600.056 4.310121815800356e-12
20650.056 4.76306789949981e-12
20700.056 5.205973543799919e-12
20750.056 5.271636241100014e-12
20800.056 5.076118617999874e-12
20850.056 5.53892968570002e-12
20900.056 5.514218487800027e-12
20950.056 5.25110093239998e-12
21000.056 5.0007730950999865e-12
21050.056 5.145516652799987e-12
21100.056 5.015813631299976e-12
21150.056 5.038442408600019e-12
21200.056 4.9653347952999995e-12
21250.056 4.913865379099857e-12
21300.056 4.588655787500035e-12
21350.056 4.420656365229807e-12
21400.056 4.640299442900175e-12
21450.056 3.639027709480134e-12
21500.056 3.0131335582794827e-12
21550.056 3.0133024182076923e-12
21600.056 2.8013756959479696e-12
21650.056 2.1014435069198117e-12
21700.056 1.7372012103419623e-12
21750.056 1.6988357637499883e-12
21800.056 1.0648305777795603e-12
21850.056 9.360163747290232e-13
21900.056 5.939348520574156e-13
21950.056 1.882641749424237e-13
22000.056 7.343341732331241e-15
22050.056 1.807522417860768e-14
22100.056 6.684714468141492e-14
22150.056 3.671436699854209e-14
22200.056 3.393123891013619e-14
22250.056 2.649085706381711e-14
22300.056 5.214592365027653e-15
22350.056 1.3651876913319016e-14
22400.056 3.256255333696763e-15
22450.056 8.40174846224535e-15
22500.056 4.924649425530348e-15
22550.056 1.2430350295192708e-15
22600.056 7.064162322309801e-16
22650.056 7.681362137242207e-16
22700.056 1.5487292529105928e-15
22750.056 5.188622233300889e-15
22800.056 7.275230832645996e-15
22850.056 3.4959182452703428e-15
22900.056 2.343273166511617e-15
22950.056 1.140122397829896e-15
23000.056 1.1879719364322469e-15
23050.056 6.307123374862466e-16
23100.056 7.18671268863295e-14
23150.056 7.828022785040317e-14
23200.056 4.962137349194986e-16
23250.056 7.661273435259987e-15
23300.056 4.355452312782642e-15
23350.056 6.2589025469113385e-15
23400.056 5.342837626266269e-15
23450.056 1.2342462787637616e-15
23500.056 1.2801421228979075e-15
23550.056 5.1307912063226055e-15
23600.056 3.081588458334581e-14
23650.056 4.759404591606868e-14
23700.056 1.709596667231293e-15
23750.056 3.790532179446686e-15
23800.056 6.501866342813506e-14
23850.056 1.9519319527023933e-14
23900.056 7.800251666413222e-14
23950.056 1.7794728239186782e-14
24000.056 1.0485056975177911e-13
24050.056 9.909129562138989e-14
24100.056 2.7911082824646154e-13
24150.056 4.1370784866661033e-13
24200.056 2.4451659449646346e-13
24250.056 1.2961056707016085e-13
24300.056 5.590078383769884e-13
24350.056 3.583051764705434e-13
24400.056 1.397416035855131e-12
24450.056 1.3388900795290053e-12
24500.056 9.882514348169403e-13
24550.056 2.7205062099682343e-12
24600.056 3.765993614539649e-12
24650.056 5.585997197410489e-12
24700.056 3.4843530551630044e-12
24750.056 5.607150804475378e-12
24800.056 4.0827036681481226e-12
24850.056 5.092691698540101e-12
24900.056 2.153001787132324e-12
24950.056 3.4906470866537565e-12
25000.056 5.361247438589486e-12
25050.056 1.914126910065771e-12
25100.056 3.4531780802998477e-12
25150.056 1.1908482526605508e-12
25200.056 1.8118876590091281e-12
25250.056 5.036387569616575e-13
25300.056 4.2566516221863376e-13
25350.056 2.181996793460075e-13
25400.056 5.623736681073129e-13
25450.056 1.2665373363108362e-13
25500.056 9.657863422879986e-14
25550.056 3.137827661560515e-13
25600.056 1.1153011672315255e-13
25650.056 3.942591630183198e-14
25700.056 3.0695708588463535e-14
25750.056 1.3634736627422866e-14
25800.056 5.5271264624978164e-14
25850.056 1.1251557023094655e-14
25900.056 1.3126872764873672e-14
25950.056 7.290513166736019e-15
26000.056 3.577869348297347e-14
26050.056 9.127993150349194e-15
26100.056 2.4549723463021564e-14
26150.056 1.3755182123841244e-14
26200.056 1.6876104737516423e-14
26250.056 6.84050148030717e-14
26300.056 2.035250270188819e-14
26350.056 1.5190534968630493e-13
26400.056 3.4978205171751667e-13
26450.056 1.4957568713596724e-13
26500.056 4.110494565161993e-13
26550.056 5.943502634735509e-14
26600.056 4.850980286454237e-14
26650.056 1.544190559734796e-14
26700.056 1.6200890896313092e-14
26750.056 2.1602492708126315e-14
26800.056 5.661270400196051e-14
26850.056 4.287546429715401e-14
26900.056 1.2288015013229643e-13
26950.056 3.961191344964155e-14
27000.056 1.4488526741479516e-13
27050.056 2.6713610723398454e-13
27100.056 2.966589621327392e-14
27150.056 2.0665478586199515e-13
27200.056 3.1292829915103806e-14
27250.056 7.147456752754578e-14
27300.056 5.991352663439985e-13
27350.056 1.7797406793718993e-13
27400.056 2.8088505943697307e-14
27450.056 2.618105045290406e-13
27500.056 3.452411704132501e-13
27550.056 8.40302592534599e-14
27600.056 2.1650927143161126e-13
27650.056 7.781234410618711e-14
27700.056 9.371018384379148e-14
27750.056 3.6277963391452423e-13
27800.056 1.6040724201600582e-13
27850.056 2.9301285949148243e-13
27900.056 4.2423010019629965e-13
27950.056 5.824483508139861e-13
28000.056 7.789129675301795e-13
28050.056 1.0079023369632902e-13
28100.056 1.0068525570443837e-12
28150.056 7.33673387691434e-13
28200.056 1.650966976402213e-13
28250.056 1.251812822198163e-12
28300.056 1.1202026231868832e-12
28350.056 1.6540054945011954e-13
28400.056 8.27433348369884e-13
28450.056 1.094993687565501e-12
28500.056 4.366541269975169e-13
28550.056 1.821981163900119e-13
28600.056 1.3402481112371535e-12
28650.056 3.2373763840727823e-13
28700.056 1.2548516054916597e-12
28750.056 2.246133664020305e-12
28800.056 3.55681091315341e-13
28850.056 3.1927674475099934e-12
28900.056 9.349433515111135e-13
28950.056 1.0511807361309939e-12
29000.056 5.547399549197696e-13
29050.056 1.446120605006154e-12
29100.056 2.9070009496353966e-13
29150.056 3.0176047777657076e-13
29200.056 3.761077992016372e-12
29250.056 1.440146324310667e-12
29300.056 7.645503411359506e-13
29350.056 3.020418083326746e-12
29400.056 2.2228236529008086e-12
29450.056 3.595567855621076e-13
29500.056 4.648398936202139e-12
29550.056 1.087344313032492e-12
29600.056 8.190778060727833e-13
29650.056 6.07813901989927e-12
29700.056 7.568872011661408e-13
29750.056 4.249750333562256e-12
29800.056 1.3684002871218331e-12
29850.056 6.637089810944315e-12
29900.056 1.858014719699851e-12
29950.056 1.7779410551890451e-12
30000.056 9.742756368355404e-15
30050.056 5.072850751409013e-13
30100.056 2.092141223613094e-12
30150.056 5.441566672317269e-12
30200.056 4.639622733389609e-12
30250.056 6.154613961864935e-12
30300.056 8.625915326549767e-12
30350.056 1.3583552405274125e-12
30400.056 1.1837206928447465e-11
30450.056 1.2784491683829995e-11
30500.056 2.1635525992382574e-12
30550.056 2.3524073036070125e-12
30600.056 8.346259692389271e-11
30650.056 2.755153663839135e-11
30700.056 4.606236474572642e-12
30750.056 1.8947131791062354e-11
30800.056 3.603164384928327e-11
30850.056 2.971992509440478e-11
30900.056 1.1125420472000381e-11
30950.056 8.363791848039928e-12
31000.056 1.2441078917111871e-11
31050.056 3.5385755238691798e-12
31100.056 1.8880120353032863e-12
31150.056 8.03915773227243e-12
31200.056 4.2724935438793796e-11
31250.056 1.6299548237605265e-11
31300.056 3.65153618307232e-12
31350.056 3.200712128704506e-11
31400.056 1.590559711113241e-11
31450.056 1.622530910701855e-11
31500.056 4.3033055476565214e-12
31550.056 1.1359317777139993e-11
31600.056 8.403867250013693e-12
31650.056 5.274554731107244e-12
31700.056 3.859330037021237e-12
31750.056 1.4768258415753726e-12
31800.056 2.7820950525890693e-12
31850.056 3.097800949522855e-13
31900.056 1.0048292515508048e-12
31950.056 3.652891375948534e-13
32000.056 2.795462734879246e-13
32050.056 2.1642513451107347e-13
32100.056 1.8719301147194898e-13
32150.056 1.3017664528728138e-13
32200.056 4.43445797285628e-14
32250.056 1.128304600169269e-13
32300.056 1.7690040342079167e-14
32350.056 6.336043193811509e-14
32400.056 4.684603006724435e-15
32450.056 4.508396471254166e-14
32500.056 4.609059118433018e-15
32550.056 3.768504825353265e-14
32600.056 2.7391472660180314e-15
32650.056 6.813000675858129e-14
32700.056 4.474756662755324e-15
32750.056 2.297871764160482e-13
32800.056 5.886659280233036e-14
32850.056 8.610243008531798e-13
32900.056 4.871311529215684e-13
32950.056 9.09849204638077e-13
33000.056 2.0013923713383026e-13
33050.056 8.154444081242553e-14
33100.056 1.1197790615915549e-14
33150.056 1.9653637193275218e-17
33200.056 2.921281768095464e-15
33250.056 5.5041039839588674e-15
33300.056 1.7456552396154865e-13
33350.056 1.277208980999757e-13
33400.056 9.078039163766785e-13
33450.056 4.4512725051240504e-14
33500.056 5.973434312220691e-13
33550.056 5.729495639926581e-14
33600.056 2.460166115362026e-13
33650.056 3.089474479029755e-13
33700.056 2.8324658488304733e-14
33750.056 3.4444662360190147e-13
33800.056 1.2523380711063052e-14
33850.056 1.5443382655662155e-13
33900.056 1.4927303550609152e-13
33950.056 1.9915610151343285e-13
34000.056 6.156876189849046e-13
34050.056 9.86739364342758e-14
34100.056 8.290558661022559e-13
34150.056 1.9531590326904853e-13
34200.056 1.2773881183364868e-12
34250.056 3.4516843704757147e-13
34300.056 6.36881400412348e-13
34350.056 4.652759658828752e-12
34400.056 3.6208311018588437e-13
34450.056 3.0532602776194173e-12
34500.056 5.828709980170042e-13
34550.056 3.2227671520409466e-12
34600.056 1.7688908583591896e-11
34650.056 4.4409978615056946e-13
34700.056 9.878274009688154e-12
34750.056 3.0805237212840337e-12
34800.056 1.6682687860328621e-12
34850.056 9.36400950626252e-12
34900.056 6.403398254039616e-13
34950.056 1.8413851914264624e-11
35000.056 1.4026687167766513e-11
35050.056 2.2375936913215142e-11
35100.056 3.883503796848715e-11
35150.056 3.4605981992935326e-11
35200.056 3.516476740658685e-11
35250.056 7.027217556632272e-11
35300.056 9.048386594709273e-12
35350.056 3.959514068817306e-12
35400.056 2.3458303535323626e-12
35450.056 2.352218029472788e-12
35500.056 1.7215981243390748e-11
35550.056 1.6749262393428872e-11
35600.056 3.2459330647118106e-11
35650.056 3.8772504511940566e-11
35700.056 5.5474464719488736e-11
35750.056 4.433861983320257e-11
35800.056 9.168114842343548e-12
35850.056 6.703338949464366e-12
35900.056 1.1627211079270454e-11
35950.056 3.5928210970677346e-11
36000.056 4.553390450307245e-11
36050.056 3.066002001571039e-11
36100.056 2.749447272192982e-11
36150.056 1.9280266223953154e-10
36200.056 1.141547932136163e-10
36250.056 4.4259535450532536e-11
36300.056 1.9214282741459616e-10
36350.056 1.1546142806183694e-10
36400.056 1.6854945302157764e-10
36450.056 9.097867639750749e-11
36500.056 8.179417648020621e-11
36550.056 3.500509648899841e-10
36600.056 4.2399735374997416e-10
36650.056 1.2661388007726997e-10
36700.056 2.2290577628967245e-10
36750.056 4.658621799201116e-10
36800.056 5.094358028992931e-10
36850.056 1.459853590554123e-10
36900.056 1.7145286209280005e-10
36950.056 6.095527426160928e-10
37000.056 3.613391230126135e-10
37050.056 5.903951194255437e-10
37100.056 8.462764404517808e-11
37150.056 2.3471638635340636e-10
37200.056 9.74954542830079e-10
37250.056 3.8172388461640103e-10
37300.056 1.296047719314593e-10
37350.056 2.707538164815764e-10
37400.056 5.451357021638728e-10
37450.056 1.9589900215578385e-10
37500.056 2.133206916876295e-10
37550.056 1.137340571745259e-09
37600.056 2.19958848539982e-09
37650.056 2.268111373207546e-10
37700.056 5.812279516041109e-10
37750.056 4.793378726809637e-10
37800.056 4.942542230531216e-10
37850.056 2.679697988629894e-10
37900.056 2.47323290264742e-10
37950.056 4.4548243178700973e-10
38000.056 3.3668589414971713e-10
38050.056 9.977500996705962e-10
38100.056 1.5475227247999475e-09
38150.056 2.01816465959746e-09
38200.056 9.916533812796769e-10
38250.056 1.877099580747634e-09
38300.056 4.068950068667348e-09
38350.056 1.91772815886844e-09
38400.056 4.616880661894184e-10
38450.056 1.0367168823066061e-10
38500.056 1.5345336373784958e-10
38550.056 9.818106732301029e-10
38600.056 1.5355144019497997e-09
38650.056 1.1243070122081753e-09
38700.056 6.946175464178874e-10
38750.056 1.1416092589321323e-09
38800.056 1.006251242702029e-09
38850.056 1.298099682720202e-09
38900.056 1.3946134159159638e-09
38950.056 7.678081998342151e-10
39000.056 1.920713344692725e-09
39050.056 4.4857482506321663e-10
39100.056 8.924111587180179e-10
39150.056 2.135829206250033e-09
39200.056 1.6537480624400174e-09
39250.056 1.8183197803250574e-09
39300.056 1.2094786368903419e-09
39350.056 3.5954016467300416e-09
39400.056 1.4648343362392303e-09
39450.056 2.825373046203043e-09
39500.056 3.4556085055497576e-09
39550.056 9.256613923161303e-10
39600.056 2.140775030292724e-09
39650.056 4.9288845846999614e-09
39700.056 4.206026907200046e-09
39750.056 9.75083514999844e-10
39800.056 7.220005477708058e-10
39850.056 4.301224550700495e-09
39900.056 5.8393519916000586e-09
39950.056 1.7135432182401155e-09
40000.056 3.4797990199001346e-09
40050.056 4.030189045587711e-09
40100.056 6.662364252149364e-10
40150.056 3.1519956427003417e-09
40200.056 4.419884787399668e-09
40250.056 5.382824768899301e-09
40300.056 5.345168276500456e-09
40350.056 1.7355195323873566e-09
40400.056 2.5109215629969793e-09
40450.056 1.038772103495047e-09
40500.056 4.646465142180172e-09
40550.056 5.087699266999341e-09
40600.056 6.1291660904998545e-09
40650.056 3.1724696578457798e-09
40700.056 6.192317105499901e-09
40750.056 4.238598944659617e-09
40800.056 1.98571982754977e-09
40850.056 8.808001049500857e-09
40900.056 8.959879341999412e-09
40950.056 4.47681549441196e-09
41000.056 3.7882597962797765e-09
41050.056 9.974864356200396e-09
41100.056 8.109207428119222e-09
41150.056 1.4775219309198581e-09
41200.056 8.944682214961262e-09
41250.056 8.38014746984859e-09
41300.056 9.461124727101206e-09
41350.056 1.46865972520001e-08
41400.056 1.0214675106099425e-08
41450.056 1.2533878555700087e-08
41500.056 5.484507847148979e-09
41550.056 4.932061693900849e-09
41600.056 5.915788297039548e-09
41650.056 1.2463080817301245e-08
41700.056 1.881323283499935e-08
41750.056 1.3297468752500423e-08
41800.056 1.4979312489999668e-08
41850.056 9.38617985619927e-09
41900.056 6.770178136448406e-09
41950.056 6.329212940299456e-09
42000.056 1.893049478854043e-09
42050.056 3.106789182000339e-09
42100.056 5.9586095231998075e-09
42150.056 7.581724013799822e-09
42200.056 9.337083004499781e-09
42250.056 6.811324585200662e-09
42300.056 5.610864909799585e-09
42350.056 1.2247286768700436e-08
42400.056 1.6377117427000614e-08
42450.056 1.9269239083000794e-08
42500.056 2.0905598629999713e-08
42550.056 1.7975200320999584e-08
42600.056 1.2842682661201738e-08
42650.056 1.908439571359836e-08
42700.056 7.508747071399324e-09
42750.056 1.5378804038601712e-08
42800.056 2.5048358950000372e-08
42850.056 2.5729067724998756e-08
42900.056 2.3838299977000492e-08
42950.056 1.8426711728800754e-08
43000.056 2.1177433403999432e-08
43050.056 1.0615980813799041e-08
43100.056 1.7008915726400817e-08
43150.056 1.8046182742000293e-08
43200.056 2.3610367561000802e-08
43250.056 3.2226522336000336e-08
43300.056 2.6624177196998748e-08
43350.056 1.559664575469979e-08
43400.056 2.170923159700028e-08
43450.056 1.4693483524199998e-08
43500.056 1.1538874943200262e-08
43550.056 1.4094585801700867e-08
43600.056 2.5788806601999754e-08
43650.056 1.3448228798298959e-08
43700.056 2.426835828580335e-08
43750.056 3.028565338499906e-08
43800.056 2.3290759737999527e-08
43850.056 2.026767167640128e-08
43900.056 1.4453386247800104e-08
43950.056 1.1109654996699558e-08
44000.056 1.1466588037200003e-08
44050.056 2.6233020717002316e-08
44100.056 3.706123670300034e-08
44150.056 3.24454844429991e-08
44200.056 3.094502957099992e-08
44250.056 1.781342756999898e-08
44300.056 1.0479150310899771e-08
44350.056 1.0135297056100352e-08
44400.056 1.236591798579994e-08
44450.056 2.1748559295001902e-08
44500.056 1.931181885299981e-08
44550.056 2.6209412141000343e-08
44600.056 1.9356465123900165e-08
44650.056 2.2858442880998923e-08
44700.056 1.5939198736198615e-08
44750.056 2.0704708554301056e-08
44800.056 1.3324970755299687e-08
44850.056 1.936628929100099e-08
44900.056 1.9604456913999582e-08
44950.056 2.4612520840001372e-08
45000.056 2.8558183088999762e-08
45050.056 2.4175500273998327e-08
45100.056 2.1611680042901394e-08
45150.056 1.9239182336999406e-08
45200.056 1.1228401945399797e-08
45250.056 1.4044328848899495e-08
45300.056 1.3388235933700167e-08
45350.056 8.48805649030119e-09
