# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '325.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
15450.056 2.6296078374225783e-12
15500.056 4.880320378909731e-12
15550.056 1.3244151514832621e-11
15600.056 3.061725844329847e-11
15650.056 7.41681606500093e-11
15700.056 1.5855261445500557e-10
15750.056 2.3018742128800572e-10
15800.056 3.3308177030000536e-10
15850.056 4.672832573200207e-10
15900.056 5.456967762299987e-10
15950.056 6.610601715800015e-10
16000.056 5.870213763899887e-10
16050.056 3.98046254439984e-10
16100.056 2.0134332948899837e-10
16150.056 8.448271753299114e-11
16200.056 2.3799262903600212e-11
16250.056 8.648352663275124e-12
16300.056 3.4161759728217348e-12
16350.056 3.1758670660404475e-12
16400.056 3.365800136571271e-12
16450.056 4.401346964214575e-12
16500.056 3.2973812516627955e-12
16550.056 4.117723557005907e-12
16600.056 1.6565602287175875e-11
16650.056 6.96080801781426e-12
16700.056 9.988310003472376e-13
16750.056 4.616389843161038e-12
16800.056 7.450545231203363e-12
16850.056 6.857356103009008e-12
16900.056 2.1820362249308756e-12
16950.056 1.4574927738895596e-12
17000.056 5.663667959897479e-13
17050.056 1.3356845129532855e-12
17100.056 3.598647992566729e-12
17150.056 2.1478293964795995e-12
17200.056 9.6556816369403e-12
17250.056 1.6290489171547957e-12
17300.056 1.3804208342528304e-12
17350.056 2.346722653393179e-12
17400.056 5.7057834400704e-12
17450.056 8.066177833652887e-12
17500.056 1.4015937399860707e-11
17550.056 1.0400964815691951e-11
17600.056 1.0780782033080716e-11
17650.056 5.298712665240859e-12
17700.056 4.625163363229381e-12
17750.056 2.800362527093316e-12
17800.056 6.568468368438619e-12
17850.056 2.4490414208063008e-12
17900.056 1.2837124723721696e-12
17950.056 5.886689517119564e-13
18000.056 1.5327988564991852e-12
18050.056 3.49398960608752e-13
18100.056 3.548118796716745e-13
18150.056 1.6813004091415186e-13
18200.056 1.0904241373790655e-13
18250.056 6.65068100164934e-13
18300.056 3.0581992127584477e-14
18350.056 3.262053109461411e-14
18400.056 1.0410143746938258e-14
18450.056 2.381216784315029e-13
18500.056 1.9945897171821267e-13
18550.056 5.034194622251491e-14
18600.056 1.519782140941692e-13
18650.056 1.0313568600494225e-13
18700.056 3.2807402981494223e-15
18750.056 8.625636728262758e-15
18800.056 6.706927277088627e-13
18850.056 4.715514199899788e-13
18900.056 7.873295721917365e-13
18950.056 1.1135760041638502e-12
19000.056 5.832015791447325e-14
19050.056 2.47811634071861e-14
19100.056 1.5834731810948089e-13
19150.056 5.1769958351857944e-14
19200.056 1.959126178375535e-13
19250.056 1.2100465630110347e-13
19300.056 4.888785536581457e-14
19350.056 7.028816822592563e-14
19400.056 3.5923939061987936e-14
19450.056 4.5925496028642924e-14
19500.056 4.698086757659162e-14
19550.056 1.618259565041633e-13
19600.056 4.021904610345618e-13
19650.056 3.29734095789415e-13
19700.056 6.755048860552766e-13
19750.056 9.377134820895948e-13
19800.056 4.281977943071176e-13
19850.056 6.707962963734194e-13
19900.056 1.4531917632938581e-12
19950.056 2.028080637761768e-12
20000.056 2.454915937060654e-12
20050.056 1.6504065469226624e-12
20100.056 2.8548908881430605e-12
20150.056 2.1844419692518846e-12
20200.056 1.232447580478995e-12
20250.056 3.695699259629036e-12
20300.056 4.996850256588754e-12
20350.056 5.889984450743336e-12
20400.056 5.4561327735499904e-12
20450.056 1.1605427086002375e-11
20500.056 1.346500605270019e-11
20550.056 1.525933849909908e-11
20600.056 1.7718475188501585e-11
20650.056 2.0304854990099167e-11
20700.056 2.2609290290099592e-11
20750.056 2.3540579448000088e-11
20800.056 2.2911021192999234e-11
20850.056 2.579916077600018e-11
20900.056 2.6167722827000144e-11
20950.056 2.5236766673999974e-11
21000.056 2.4285718396999966e-11
21050.056 2.5296469241999902e-11
21100.056 2.4577285612999855e-11
21150.056 2.4526190937000037e-11
21200.056 2.380787676800001e-11
21250.056 2.3037261143999156e-11
21300.056 2.0951577825000195e-11
21350.056 1.995572487529915e-11
21400.056 2.0578448072300824e-11
21450.056 1.5942035966430663e-11
21500.056 1.3269361971586934e-11
21550.056 1.3028983292427432e-11
21600.056 1.186318003413536e-11
21650.056 8.715437096822232e-12
21700.056 7.353341117023788e-12
21750.056 6.963021974020721e-12
21800.056 4.232212734967708e-12
21850.056 3.665016464579321e-12
21900.056 2.330967010871708e-12
21950.056 7.790571674998078e-13
22000.056 3.701012183512083e-14
22050.056 9.399054432006849e-14
22100.056 3.6913861381745465e-13
22150.056 2.1240085997598269e-13
22200.056 1.9672449650842042e-13
22250.056 1.5576020056896569e-13
22300.056 3.7516870687600974e-14
22350.056 8.105894053893479e-14
22400.056 1.931536833447302e-14
22450.056 4.9489336216806636e-14
22500.056 2.957847247704735e-14
22550.056 8.810997253335415e-15
22600.056 5.365874124320847e-15
22650.056 7.171037306565597e-15
22700.056 1.1917327938692365e-14
22750.056 3.532962675155559e-14
22800.056 4.6829933914011404e-14
22850.056 2.3733392264116628e-14
22900.056 1.5976574818045862e-14
22950.056 8.486047803319256e-15
23000.056 9.812246211900966e-15
23050.056 6.472890175148102e-15
23100.056 3.8295398392536057e-13
23150.056 4.0366733371715817e-13
23200.056 3.2734984736404786e-15
23250.056 4.281941964319342e-14
23300.056 2.721646762210323e-14
23350.056 3.6277061309371213e-14
23400.056 2.892182315391022e-14
23450.056 8.306295033432299e-15
23500.056 8.888889187838392e-15
23550.056 3.50587464386014e-14
23600.056 1.7171155438274503e-13
23650.056 2.332354637731323e-13
23700.056 1.1252287913600583e-14
23750.056 2.1838552310306285e-14
23800.056 3.2769829675770725e-13
23850.056 1.0991000451466759e-13
23900.056 3.982792100426283e-13
23950.056 9.783204538640303e-14
24000.056 5.075003690842225e-13
24050.056 4.786960722957389e-13
24100.056 1.128289032788607e-12
24150.056 1.6841524323230369e-12
24200.056 9.909512494575877e-13
24250.056 5.692743048146772e-13
24300.056 2.2339680048125704e-12
24350.056 1.3612768874169003e-12
24400.056 5.194218936959086e-12
24450.056 4.861127827731969e-12
24500.056 3.559962827660688e-12
24550.056 9.467647463467767e-12
24600.056 1.2213980307998852e-11
24650.056 1.79662397866457e-11
24700.056 1.1148958088187754e-11
24750.056 1.688892838961386e-11
24800.056 1.2005843312081296e-11
24850.056 1.6484757006333257e-11
24900.056 5.946845127559166e-12
24950.056 1.0757249153137461e-11
25000.056 1.5117818023198696e-11
25050.056 5.408832310551712e-12
25100.056 1.0246775916706588e-11
25150.056 3.4411281005008845e-12
25200.056 5.277368182866927e-12
25250.056 1.3351047336299096e-12
25300.056 1.3003002882060164e-12
25350.056 5.686118828419036e-13
25400.056 1.6329064557501563e-12
25450.056 3.202486788201985e-13
25500.056 2.382133331986537e-13
25550.056 9.11390996213802e-13
25600.056 3.272815989534446e-13
25650.056 9.969546427222983e-14
25700.056 6.699165541266869e-14
25750.056 2.5229635172718555e-14
25800.056 1.1925841450258733e-13
25850.056 2.102720555050968e-14
25900.056 2.7267398891954873e-14
25950.056 1.0663922739981253e-14
26000.056 7.59810019346176e-14
26050.056 1.377285404646336e-14
26100.056 4.497449087593977e-14
26150.056 2.129694810293094e-14
26200.056 2.7501370286844967e-14
26250.056 1.536596998449986e-13
26300.056 3.201986173390271e-14
26350.056 4.707875404919561e-13
26400.056 1.1085198610322998e-12
26450.056 3.7651828679063236e-13
26500.056 1.31832293917944e-12
26550.056 1.0714601768780312e-13
26600.056 8.441358058524012e-14
26650.056 2.115694153802807e-14
26700.056 2.1363022609079368e-14
26750.056 2.927875740286429e-14
26800.056 9.288923024538629e-14
26850.056 6.27114985795149e-14
26900.056 2.2842906927879766e-13
26950.056 6.432220078037955e-14
27000.056 2.985209371975044e-13
27050.056 5.910150758535618e-13
27100.056 4.139514689466419e-14
27150.056 4.426004041274839e-13
27200.056 4.3877221535764906e-14
27250.056 1.2442028693820114e-13
27300.056 1.5411103871689944e-12
27350.056 3.50930087121595e-13
27400.056 3.713759214661797e-14
27450.056 5.418461397180951e-13
27500.056 7.77852606979964e-13
27550.056 1.294115748406525e-13
27600.056 3.925743164658281e-13
27650.056 1.1429502278404916e-13
27700.056 1.4056041183816647e-13
27750.056 7.3695273864125e-13
27800.056 2.6391409979300984e-13
27850.056 5.59810289382161e-13
27900.056 8.615174765001772e-13
27950.056 1.3522668526380396e-12
28000.056 1.7678081118145442e-12
28050.056 1.6542542707095594e-13
28100.056 2.4745482174510096e-12
28150.056 1.6756208953012092e-12
28200.056 3.07060668711319e-13
28250.056 3.291893196541809e-12
28300.056 3.125489557675321e-12
28350.056 3.4796503708918734e-13
28400.056 2.005115615693766e-12
28450.056 3.546175945842049e-12
28500.056 1.2867665553012303e-12
28550.056 3.524568221358461e-13
28600.056 3.6326122831779384e-12
28650.056 1.0461840069257944e-12
28700.056 3.437615336924364e-12
28750.056 6.97917164320623e-12
28800.056 1.217048546961063e-12
28850.056 8.415361359520827e-12
28900.056 2.9629100635788652e-12
28950.056 3.4103111424439084e-12
29000.056 1.8332174947822028e-12
29050.056 4.46388571357395e-12
29100.056 1.126481860309042e-12
29150.056 1.3441738380220405e-12
29200.056 1.1138789478439e-11
29250.056 5.1233221508881675e-12
29300.056 3.170867686052632e-12
29350.056 1.0440071448804348e-11
29400.056 6.227281393091533e-12
29450.056 1.2313170978170928e-12
29500.056 1.489617197322265e-11
29550.056 3.2812161035386167e-12
29600.056 3.1402800079857184e-12
29650.056 2.146728003551916e-11
29700.056 2.1930654159150736e-12
29750.056 1.2753946034436359e-11
29800.056 4.918766537487523e-12
29850.056 2.1317408139791365e-11
29900.056 6.242735398202762e-12
29950.056 6.204704604482504e-12
30000.056 4.3474061795415334e-14
30050.056 1.3609129995706024e-12
30100.056 6.033337710949328e-12
30150.056 1.8552566774161545e-11
30200.056 1.2815742761118534e-11
30250.056 1.9623169573536767e-11
30300.056 2.7157078259898442e-11
30350.056 3.754428300161795e-12
30400.056 3.440028380123437e-11
30450.056 3.338947665701253e-11
30500.056 7.426142278173062e-12
30550.056 7.1784506814769926e-12
30600.056 2.086302875436818e-10
30650.056 6.939834503522834e-11
30700.056 1.6321425368729798e-11
30750.056 5.322897616910398e-11
30800.056 8.546754192778057e-11
30850.056 7.57820505709311e-11
30900.056 3.192080817484874e-11
30950.056 2.1771029425408555e-11
31000.056 3.3243975151086465e-11
31050.056 1.1747210024683354e-11
31100.056 6.569242080653749e-12
31150.056 2.106050954858819e-11
31200.056 1.0825751581898437e-10
31250.056 3.7448208199289636e-11
31300.056 1.1405093538520075e-11
31350.056 7.888814428157113e-11
31400.056 4.000387244499046e-11
31450.056 4.178478878292614e-11
31500.056 1.1345417156487656e-11
31550.056 2.8643275681919766e-11
31600.056 2.112000977754635e-11
31650.056 1.4105484543489471e-11
31700.056 1.0510626907823477e-11
31750.056 4.138254616958037e-12
31800.056 8.20546198356046e-12
31850.056 1.0205160713499833e-12
31900.056 3.161039057761384e-12
31950.056 1.2617781988853318e-12
32000.056 8.639749803705381e-13
32050.056 8.123647591768747e-13
32100.056 7.087428693604369e-13
32150.056 5.449095044620647e-13
32200.056 1.935235013352404e-13
32250.056 4.917693851734855e-13
32300.056 9.032165115927186e-14
32350.056 3.4673430188213946e-13
32400.056 2.302469943011834e-14
32450.056 2.30811468087346e-13
32500.056 2.2860549472107032e-14
32550.056 2.2000937538382307e-13
32600.056 1.430621866454452e-14
32650.056 4.2610330976460233e-13
32700.056 2.6558036740423018e-14
32750.056 1.4085223899163522e-12
32800.056 4.201184759027523e-13
32850.056 4.561923337721094e-12
32900.056 2.963756054828605e-12
32950.056 4.275696934024481e-12
33000.056 9.011872788812434e-13
33050.056 4.850779317920382e-13
33100.056 6.426227124432384e-14
33150.056 9.101464300098455e-17
33200.056 9.187656750524577e-15
33250.056 2.019023935282269e-14
33300.056 6.232113801961406e-13
33350.056 6.73406260754659e-13
33400.056 4.000291885287433e-12
33450.056 3.0089581566200555e-13
33500.056 3.2439912962745014e-12
33550.056 3.2646322062214045e-13
33600.056 1.2647912547906198e-12
33650.056 1.5000579231931871e-12
33700.056 1.5362985423862397e-13
33750.056 1.7417350040235797e-12
33800.056 5.791750403316684e-14
33850.056 7.672420538476665e-13
33900.056 7.422892568065696e-13
33950.056 9.017744860985178e-13
34000.056 2.639134674794771e-12
34050.056 4.14724803700245e-13
34100.056 3.272328462795625e-12
34150.056 7.79686479207855e-13
34200.056 4.576239500008002e-12
34250.056 1.4083150840331728e-12
34300.056 2.335299325797094e-12
34350.056 1.4251643019342334e-11
34400.056 1.325047417895251e-12
34450.056 1.0080726730439014e-11
34500.056 2.3052825329382907e-12
34550.056 8.6961685578921e-12
34600.056 4.566475781997042e-11
34650.056 1.5005090603098427e-12
34700.056 2.651377174818721e-11
34750.056 9.518903556279812e-12
34800.056 5.365154417115316e-12
34850.056 2.996995650901543e-11
34900.056 2.0279149607838313e-12
34950.056 5.042285528469911e-11
35000.056 4.3164509789380625e-11
35050.056 5.174493852265268e-11
35100.056 1.0328766690459691e-10
35150.056 8.665752846528612e-11
35200.056 7.89666910341145e-11
35250.056 1.61011932661004e-10
35300.056 2.410756423056535e-11
35350.056 1.5913012059557134e-11
35400.056 9.624293421655317e-12
35450.056 9.371490465108171e-12
35500.056 5.7477287099263557e-11
35550.056 4.533837799985305e-11
35600.056 8.87876607887687e-11
35650.056 1.0844161797242869e-10
35700.056 1.3780246564109654e-10
35750.056 1.317738151260949e-10
35800.056 3.2674892264157513e-11
35850.056 2.215480911900205e-11
35900.056 3.529091926109838e-11
35950.056 9.346521015266367e-11
36000.056 1.1368189573640635e-10
36050.056 7.646319480466822e-11
36100.056 7.08116792319018e-11
36150.056 3.9605425051477854e-10
36200.056 2.763386895403833e-10
36250.056 1.1757649951757919e-10
36300.056 4.600110488586064e-10
36350.056 2.62650458687981e-10
36400.056 4.0899943879243766e-10
36450.056 2.329872648337372e-10
36500.056 2.2296511576188428e-10
36550.056 7.688730017969591e-10
36600.056 9.157339790699209e-10
36650.056 3.1849445683060787e-10
36700.056 4.963997470212239e-10
36750.056 9.483414628302493e-10
36800.056 1.0723987380725804e-09
36850.056 3.4663189897346897e-10
36900.056 4.3200426715066926e-10
36950.056 1.242432886428851e-09
37000.056 7.322843182469483e-10
37050.056 1.224879700630111e-09
37100.056 2.28937540465201e-10
37150.056 5.652533527403429e-10
37200.056 1.892638402480099e-09
37250.056 7.686279151097004e-10
37300.056 3.1143950454227137e-10
37350.056 6.636340129021298e-10
37400.056 1.2666358452627168e-09
37450.056 4.390125312651565e-10
37500.056 5.139606571431873e-10
37550.056 2.266844655469498e-09
37600.056 4.1321548531397525e-09
37650.056 5.292060929664737e-10
37700.056 1.2632550512702402e-09
37750.056 1.0026302081889435e-09
37800.056 1.0444197499402365e-09
37850.056 5.467325969799772e-10
37900.056 5.51812643597969e-10
37950.056 1.0101992592640265e-09
38000.056 8.139903455057952e-10
38050.056 1.987162192495731e-09
38100.056 3.006922862402409e-09
38150.056 3.792657228293701e-09
38200.056 1.96291947533031e-09
38250.056 3.4540464118544236e-09
38300.056 6.978712461222834e-09
38350.056 3.843744243848931e-09
38400.056 1.0565663697635283e-09
38450.056 2.778627662712005e-10
38500.056 3.37746046909245e-10
38550.056 1.8910397811101984e-09
38600.056 2.7107514801996065e-09
38650.056 2.218722486553928e-09
38700.056 1.5619209389465261e-09
38750.056 2.194204465598859e-09
38800.056 1.9718478917700593e-09
38850.056 2.5151640574303565e-09
38900.056 2.793450812547319e-09
38950.056 1.5511771773803803e-09
39000.056 3.44109527026945e-09
39050.056 1.0432197375475403e-09
39100.056 1.9795313006651563e-09
39150.056 4.1141639914900145e-09
39200.056 3.0415904423800045e-09
39250.056 3.6327074814061093e-09
39300.056 2.426612639219067e-09
39350.056 6.347408427850062e-09
39400.056 2.8360573873497906e-09
39450.056 5.127819847818853e-09
39500.056 6.131692607199635e-09
39550.056 1.856514352037977e-09
39600.056 4.054224028598857e-09
39650.056 8.332542317099877e-09
39700.056 7.139205819100202e-09
39750.056 1.9119430788588117e-09
39800.056 1.612344063556158e-09
39850.056 7.745246152800803e-09
39900.056 9.788157833200205e-09
39950.056 3.1770708573601885e-09
40000.056 6.25784003380012e-09
40050.056 7.215009664839559e-09
40100.056 1.3601749334666793e-09
40150.056 5.6891858734005485e-09
40200.056 7.63381326349942e-09
40250.056 9.095862011998743e-09
40300.056 9.050859666900872e-09
40350.056 3.2749206688598494e-09
40400.056 4.985508899107144e-09
40450.056 2.0712237541120478e-09
40500.056 8.045407359000157e-09
40550.056 8.615165120798758e-09
40600.056 9.805439519699757e-09
40650.056 5.544832293046687e-09
40700.056 1.1090118373299798e-08
40750.056 7.52108516121934e-09
40800.056 3.640436355759494e-09
40850.056 1.434804953780147e-08
40900.056 1.4255474139699e-08
40950.056 7.797307388878081e-09
41000.056 6.733715689319614e-09
41050.056 1.6292341708600487e-08
41100.056 1.3383727466998824e-08
41150.056 2.8489434766197447e-09
41200.056 1.4631453981581978e-08
41250.056 1.3443466317347694e-08
41300.056 1.5238506212801817e-08
41350.056 2.21201582230001e-08
41400.056 1.546865469579914e-08
41450.056 1.9803517394800103e-08
41500.056 9.263167973638244e-09
41550.056 8.40094929790155e-09
41600.056 9.793984401419359e-09
41650.056 1.8862464991601837e-08
41700.056 2.7669294822998816e-08
41750.056 1.963933628700055e-08
41800.056 2.2022934042999648e-08
41850.056 1.4868840646698833e-08
41900.056 1.1051874121297313e-08
41950.056 1.0941503658299187e-08
42000.056 4.004661391297914e-09
42050.056 5.906300567040719e-09
42100.056 1.0182640748499597e-08
42150.056 1.2157268941599579e-08
42200.056 1.438834589759951e-08
42250.056 1.0791707092301206e-08
42300.056 8.952976705099324e-09
42350.056 1.8401955520200573e-08
42400.056 2.3503757252000953e-08
42450.056 2.6332417565001278e-08
42500.056 2.845001349799949e-08
42550.056 2.452255455899945e-08
42600.056 1.882914563720303e-08
42650.056 2.8402768640997535e-08
42700.056 1.1630441518398582e-08
42750.056 2.1011273240302545e-08
42800.056 3.3633060743000486e-08
42850.056 3.4874325687997865e-08
42900.056 3.285569747300097e-08
42950.056 2.53205519620011e-08
43000.056 2.9466988713999165e-08
43050.056 1.454757831169907e-08
43100.056 2.4431399318000885e-08
43150.056 2.428830314700028e-08
43200.056 3.1372353596001255e-08
43250.056 4.462806705900062e-08
43300.056 3.6829844280998326e-08
43350.056 2.0560106016999542e-08
43400.056 2.9948954211000656e-08
43450.056 2.0603340151000175e-08
43500.056 1.7109810604500522e-08
43550.056 1.9641390946301247e-08
43600.056 3.5817204162999706e-08
43650.056 1.8288152914998464e-08
43700.056 3.4285881572004934e-08
43750.056 4.103235257899845e-08
43800.056 3.1864259275999386e-08
43850.056 2.82616340090022e-08
43900.056 2.0346858376000064e-08
43950.056 1.534019623069927e-08
44000.056 1.5212867914999922e-08
44050.056 3.6018700485003214e-08
44100.056 5.146067180000064e-08
44150.056 4.493188693099844e-08
44200.056 4.2792480248000134e-08
44250.056 2.3882546379998535e-08
44300.056 1.424574387799987e-08
44350.056 1.4488238725800583e-08
44400.056 1.70941663779998e-08
44450.056 3.0205417977002816e-08
44500.056 2.6265442463000073e-08
44550.056 3.6986054401000454e-08
44600.056 2.7037065961400335e-08
44650.056 3.139204019099825e-08
44700.056 2.1163222198997897e-08
44750.056 2.8343448643501758e-08
44800.056 1.8212262790899824e-08
44850.056 2.7244557855001384e-08
44900.056 2.6391151618999217e-08
44950.056 3.279120471800209e-08
45000.056 3.8437926726999676e-08
45050.056 3.307288497899761e-08
45100.056 2.957732043200205e-08
45150.056 2.623475123099913e-08
45200.056 1.5523696351999916e-08
45250.056 1.9341258600998983e-08
45300.056 1.881670310490058e-08
