# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '400.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
9700.056 2.8022056635867654e-10
9750.056 2.7336421993443126e-10
9800.056 3.6185911026599243e-10
9850.056 4.86881009127994e-10
9900.056 7.066155001500279e-10
9950.056 7.992327719200169e-10
10000.056 7.616136404535022e-10
10050.056 1.0175808260700005e-09
10100.056 1.067598261330005e-09
10150.056 8.749851507799884e-10
10200.056 6.197005839400263e-10
10250.056 7.84642963265011e-10
10300.056 1.1568832616499526e-09
10350.056 8.259164020800352e-10
10400.056 1.373503353050022e-09
10450.056 1.8345227980499213e-09
10500.056 2.306024433100018e-09
10550.056 2.948664111100021e-09
10600.056 3.3313291520000227e-09
10650.056 3.4915524441e-09
10700.056 3.32772567259999e-09
10750.056 3.3869785623999723e-09
10800.056 3.2606314830000295e-09
10850.056 2.9351744029999976e-09
10900.056 2.2599808288999297e-09
10950.056 1.107084217479974e-09
11000.056 5.051933394739558e-10
11050.056 1.6757578717420843e-10
11100.056 5.0028800872326346e-11
11150.056 1.2732732431813652e-11
11200.056 9.002865152307038e-12
11250.056 1.4919880235745648e-11
11300.056 2.639305747966428e-11
11350.056 6.895845465070926e-12
11400.056 5.7464668482000865e-11
11450.056 2.1566015805798973e-11
11500.056 2.3746922187088262e-11
11550.056 5.5789863500801304e-12
11600.056 2.414371986317413e-12
11650.056 1.348745676377042e-11
11700.056 2.0927231525300328e-11
11750.056 7.845048350224599e-12
11800.056 4.743879127581887e-11
11850.056 6.806529871770154e-11
11900.056 8.547940975409899e-11
11950.056 1.314115595860054e-10
12000.056 2.0118593841501275e-10
12050.056 3.203774085290057e-10
12100.056 3.923337237970004e-10
12150.056 5.675887734600037e-10
12200.056 6.59683395699999e-10
12250.056 9.84383623297996e-10
12300.056 1.5705227794400643e-09
12350.056 1.897866065880026e-09
12400.056 2.7885822178000138e-09
12450.056 3.947011159100051e-09
12500.056 4.62251330640001e-09
12550.056 5.3557040460000756e-09
12600.056 6.764528993100129e-09
12650.056 8.16030541120004e-09
12700.056 8.356810555899912e-09
12750.056 5.977430725999988e-09
12800.056 4.0479839819998715e-09
12850.056 2.2690553785998993e-09
12900.056 1.584981418779961e-09
12950.056 1.1791014584400264e-09
13000.056 1.3100818202500934e-09
13050.056 7.821775533599749e-10
13100.056 7.872970006229379e-10
13150.056 4.038790262694428e-10
13200.056 4.4012046661325457e-10
13250.056 3.446429447143605e-10
13300.056 1.0977302890175211e-10
13350.056 4.127442940716377e-11
13400.056 6.599573443542038e-12
13450.056 1.1023039918713746e-12
13500.056 2.5724834751018605e-13
13550.056 3.535969892190252e-14
13600.056 7.0689298976063305e-15
13650.056 6.602810194782828e-14
13700.056 2.974013806142558e-14
13750.056 2.3096668056675096e-13
13800.056 2.4810692355452564e-13
13850.056 5.110733977459019e-14
13900.056 1.3386895745041965e-13
13950.056 1.166090875472273e-13
14000.056 2.449621993262994e-13
14050.056 3.067671630708012e-13
14100.056 2.5798875661668076e-13
14150.056 8.380917023058433e-13
14200.056 5.509396459074143e-13
14250.056 9.004576644044903e-13
14300.056 4.201528334643541e-12
14350.056 2.9179242933904434e-12
14400.056 2.8038159147890686e-12
14450.056 7.383373472146774e-12
14500.056 1.7682461935791776e-11
14550.056 2.209103611515412e-11
14600.056 4.494953055995213e-11
14650.056 1.5542554756825473e-11
14700.056 6.1712832887704786e-12
14750.056 3.069823335090737e-12
14800.056 3.151603017716558e-12
14850.056 3.293550450992642e-12
14900.056 3.178714733552199e-12
14950.056 2.300601515683523e-12
15000.056 8.376388295066546e-12
15050.056 1.1557946265339646e-11
15100.056 4.24900412124237e-12
15150.056 1.506288730872994e-12
15200.056 7.12243718830143e-12
15250.056 1.6763567896998646e-11
15300.056 2.5049547437740966e-11
15350.056 3.2547303417346566e-11
15400.056 4.2306274816239115e-11
15450.056 6.546249297006239e-11
15500.056 9.835768946588942e-11
15550.056 2.0567057271343805e-10
15600.056 3.914616604079708e-10
15650.056 7.806633745600938e-10
15700.056 1.4401527760800376e-09
15750.056 1.9535112342400498e-09
15800.056 2.6313297788000133e-09
15850.056 3.422917360400148e-09
15900.056 3.810312726099992e-09
15950.056 4.215740555499996e-09
16000.056 3.6126073871999446e-09
16050.056 2.39720107939991e-09
16100.056 1.329421581599987e-09
16150.056 6.303166736859406e-10
16200.056 2.3683136982271136e-10
16250.056 1.1764397828046254e-10
16300.056 6.248549702753912e-11
16350.056 7.359502219766161e-11
16400.056 8.480899239887723e-11
16450.056 9.843565723710878e-11
16500.056 8.024971453538416e-11
16550.056 9.050195985229745e-11
16600.056 2.205632384434894e-10
16650.056 1.2165673479703048e-10
16700.056 1.6597545519563753e-11
16750.056 7.477161203309625e-11
16800.056 1.1732410116478797e-10
16850.056 1.174366864316595e-10
16900.056 4.8132096129333845e-11
16950.056 3.1722292207532455e-11
17000.056 1.5363054820588692e-11
17050.056 3.438982518864125e-11
17100.056 7.10276528346352e-11
17150.056 4.329743830052661e-11
17200.056 1.5453788107844947e-10
17250.056 5.071141327393072e-11
17300.056 3.859607121639968e-11
17350.056 4.9753485757006905e-11
17400.056 9.512658811778678e-11
17450.056 1.2513249824425955e-10
17500.056 1.808068437687175e-10
17550.056 1.3330139927310193e-10
17600.056 1.232325442873134e-10
17650.056 7.576042470624583e-11
17700.056 6.485345396115328e-11
17750.056 4.188685425330493e-11
17800.056 9.053769202538607e-11
17850.056 3.881331243799136e-11
17900.056 2.4743357126964695e-11
17950.056 1.239417323451431e-11
18000.056 2.9600820488250324e-11
18050.056 8.450148763836582e-12
18100.056 9.919638457920171e-12
18150.056 6.442636375723277e-12
18200.056 4.119682074274085e-12
18250.056 2.149466153872161e-11
18300.056 1.765965065662419e-12
18350.056 1.7308340398164617e-12
18400.056 8.50250785128985e-13
18450.056 1.0488344275481559e-11
18500.056 1.0282699519998133e-11
18550.056 3.234202895059221e-12
18600.056 5.8687376278432085e-12
18650.056 3.477260554637472e-12
18700.056 3.009401850189498e-13
18750.056 8.822056790906857e-13
18800.056 2.216634815843584e-11
18850.056 1.8768709708816073e-11
18900.056 1.919881759726538e-11
18950.056 3.6151098230749974e-11
19000.056 3.880482506232266e-12
19050.056 1.488084581147993e-12
19100.056 6.596603132028652e-12
19150.056 2.0815616476079237e-12
19200.056 5.855644765152376e-12
19250.056 3.48475146532712e-12
19300.056 1.7379188834065912e-12
19350.056 1.980301612887449e-12
19400.056 1.2515758855243256e-12
19450.056 2.078986235332135e-12
19500.056 1.9538617882691323e-12
19550.056 4.6568714478364745e-12
19600.056 1.0850279814144107e-11
19650.056 8.269839369648086e-12
19700.056 1.477006098445356e-11
19750.056 2.2535192333890288e-11
19800.056 1.1627883884514005e-11
19850.056 1.640096727445595e-11
19900.056 2.8746782637700832e-11
19950.056 4.6281248013513925e-11
20000.056 5.555420120023643e-11
20050.056 3.8821228605616647e-11
20100.056 7.02886264337844e-11
20150.056 4.671706414666587e-11
20200.056 2.7101079344200843e-11
20250.056 7.015176132284609e-11
20300.056 8.825226311474387e-11
20350.056 1.0065830854312491e-10
20400.056 8.528716850189673e-11
20450.056 1.8750281452684688e-10
20500.056 2.2208662931299348e-10
20550.056 2.5825545405599234e-10
20600.056 2.990267555860311e-10
20650.056 3.7090092933998684e-10
20700.056 4.2671291642999156e-10
20750.056 4.700376392999988e-10
20800.056 4.67518301469971e-10
20850.056 5.565136894100082e-10
20900.056 5.839728754599991e-10
20950.056 5.747031355600052e-10
21000.056 5.641709273800015e-10
21050.056 5.99353713199994e-10
21100.056 5.791128849099985e-10
21150.056 5.74373194719993e-10
21200.056 5.449340439900041e-10
21250.056 5.09873619959972e-10
21300.056 4.460519609400077e-10
21350.056 4.2175703961298323e-10
21400.056 4.194134465440199e-10
21450.056 3.224837540445152e-10
21500.056 2.719983088589254e-10
21550.056 2.518606303253236e-10
21600.056 2.196470015513486e-10
21650.056 1.5506208661776372e-10
21700.056 1.3584242689309332e-10
21750.056 1.196577889888472e-10
21800.056 7.174112930132975e-11
21850.056 6.236393390240604e-11
21900.056 4.030051256304473e-11
21950.056 1.558783845142105e-11
22000.056 1.2856478822021599e-12
22050.056 2.829709343636113e-12
22100.056 1.1972712561162357e-11
22150.056 7.451974350637963e-12
22200.056 7.202889905664573e-12
22250.056 5.830756277961241e-12
22300.056 2.067971443051385e-12
22350.056 3.2762001251964984e-12
22400.056 8.589993150704737e-13
22450.056 1.9575848391565744e-12
22500.056 1.2993319257032136e-12
22550.056 5.260504924759807e-13
22600.056 3.840315663962734e-13
22650.056 6.763218847181686e-13
22700.056 7.814994633003727e-13
22750.056 1.654222181163976e-12
22800.056 1.9507751962441605e-12
22850.056 1.13676572570816e-12
22900.056 8.02269777191411e-13
22950.056 5.332386990816597e-13
23000.056 6.812754177191151e-13
23050.056 6.921059866145547e-13
23100.056 1.1391583775170733e-11
23150.056 1.0757781392687795e-11
23200.056 1.721222690071958e-13
23250.056 1.492276454680673e-12
23300.056 1.0956404427182944e-12
23350.056 1.4294142940714004e-12
23400.056 9.985951074324256e-13
23450.056 4.651796121458501e-13
23500.056 5.079021666937539e-13
23550.056 1.6572218691373905e-12
23600.056 5.317096711080314e-12
23650.056 6.277763027573867e-12
23700.056 5.662627794887526e-13
23750.056 8.415851013160744e-13
23800.056 8.12711476793268e-12
23850.056 3.586481749607172e-12
23900.056 1.067959504377589e-11
23950.056 3.477681769698872e-12
24000.056 1.296086702950171e-11
24050.056 1.2644429850319162e-11
24100.056 1.985530457758991e-11
24150.056 3.051272461108367e-11
24200.056 1.864075959353493e-11
24250.056 1.2829216007006204e-11
24300.056 3.7821775469817135e-11
24350.056 2.3316405822429587e-11
24400.056 7.376523508826076e-11
24450.056 6.99515889346019e-11
24500.056 5.3176285630192925e-11
24550.056 1.202089343923826e-10
24600.056 1.347796684777868e-10
24650.056 1.9645731661455584e-10
24700.056 1.1732026544105266e-10
24750.056 1.5732162966817306e-10
24800.056 1.1397877124339866e-10
24850.056 1.901610563738865e-10
24900.056 5.620082520897057e-11
24950.056 1.2501198471488655e-10
25000.056 1.3679755305469317e-10
25050.056 5.494797134395292e-11
25100.056 1.084975316558802e-10
25150.056 3.852166207511224e-11
25200.056 5.7986868772933164e-11
25250.056 1.5127775628594424e-11
25300.056 2.010147776515225e-11
25350.056 7.562957139470907e-12
25400.056 2.3364558268260587e-11
25450.056 5.0435046386846886e-12
25500.056 3.834531239783868e-12
25550.056 1.3599690472385426e-11
25600.056 5.888017012418953e-12
25650.056 1.7435466371011667e-12
25700.056 1.2313570069114327e-12
25750.056 2.9969210349276257e-13
25800.056 2.2362994542685975e-12
25850.056 2.7472978566960295e-13
25900.056 4.3164408074541983e-13
25950.056 6.445166434537706e-14
26000.056 1.6043494819479438e-12
26050.056 1.011489406449826e-13
26100.056 7.497225051275944e-13
26150.056 2.2278089131075946e-13
26200.056 3.579226885964043e-13
26250.056 4.268183684145356e-12
26300.056 3.9599862283659513e-13
26350.056 1.3960718536496489e-11
26400.056 2.6765699401852656e-11
26450.056 9.42147785606108e-12
26500.056 3.5159770493222507e-11
26550.056 1.692788115427078e-12
26600.056 1.4578476872157875e-12
26650.056 1.4159391396198048e-13
26700.056 9.315110851289298e-14
26750.056 1.7481070066685107e-13
26800.056 9.467840776967407e-13
26850.056 4.755363769382196e-13
26900.056 3.1670621940019988e-12
26950.056 7.5699115501203e-13
27000.056 5.6421602470001915e-12
27050.056 1.0070893936995289e-11
27100.056 3.182611005992122e-13
27150.056 9.01371821287236e-12
27200.056 3.1149477079120195e-13
27250.056 1.848372807142986e-12
27300.056 3.173642016501408e-11
27350.056 5.9298616006086345e-12
27400.056 1.949971981818408e-13
27450.056 9.337486816711044e-12
27500.056 1.4074704220530364e-11
27550.056 1.1688763555864605e-12
27600.056 5.024877095297791e-12
27650.056 8.929791333008211e-13
27700.056 1.0392120441968881e-12
27750.056 9.973056488434003e-12
27800.056 2.5910344126010286e-12
27850.056 5.984921302642482e-12
27900.056 8.604490787423897e-12
27950.056 1.858601353470772e-11
28000.056 1.9490814323376493e-11
28050.056 1.3425670323914546e-12
28100.056 2.6738434826624166e-11
28150.056 1.702203099939052e-11
28200.056 2.9070487275542944e-12
28250.056 3.657121925539803e-11
28300.056 3.5293290044909685e-11
28350.056 3.6095732767660514e-12
28400.056 2.1761359538387278e-11
28450.056 4.6435043735080176e-11
28500.056 1.9298584673000952e-11
28550.056 3.231680946494443e-12
28600.056 4.107103456531932e-11
28650.056 1.8191408848394983e-11
28700.056 4.0015731925419864e-11
28750.056 8.355709018934557e-11
28800.056 2.1332318411058357e-11
28850.056 7.987556260247366e-11
28900.056 3.497678378514341e-11
28950.056 4.518316901028114e-11
29000.056 2.9191033013603864e-11
29050.056 5.66027465213354e-11
29100.056 1.9411318106451963e-11
29150.056 3.214826616677712e-11
29200.056 1.0593534068337569e-10
29250.056 8.015764566495342e-11
29300.056 5.164193978641771e-11
29350.056 1.4521076497364983e-10
29400.056 5.849436379291561e-11
29450.056 2.3093300079506015e-11
29500.056 1.661651972034001e-10
29550.056 4.438707666137269e-11
29600.056 5.4610085235841894e-11
29650.056 2.6134380061835444e-10
29700.056 3.214410204251848e-11
29750.056 1.4730578934117232e-10
29800.056 8.138459809995926e-11
29850.056 2.353563582995971e-10
29900.056 8.565984290543226e-11
29950.056 8.911937032583935e-11
30000.056 1.1249308939133151e-12
30050.056 1.3321274573306781e-11
30100.056 5.925104226001545e-11
30150.056 2.1754002279731984e-10
30200.056 1.3457745109617282e-10
30250.056 2.4284707372984813e-10
30300.056 3.046334779115203e-10
30350.056 5.270669220490892e-11
30400.056 3.5427817990894215e-10
30450.056 2.6745438030320694e-10
30500.056 1.1893000124444985e-10
30550.056 9.422575089840134e-11
30600.056 1.3092220672935338e-09
30650.056 4.698012316018159e-10
30700.056 2.0869376202009862e-10
30750.056 4.6086277690378617e-10
30800.056 5.125498997287663e-10
30850.056 5.308611301287146e-10
30900.056 2.7062456107158047e-10
30950.056 1.874833002600734e-10
31000.056 2.6677447996886466e-10
31050.056 1.5877522661744332e-10
31100.056 8.650027409198567e-11
31150.056 1.846075768011013e-10
31200.056 7.20770775925924e-10
31250.056 2.5190482864435705e-10
31300.056 1.364647100020484e-10
31350.056 4.889017628711254e-10
31400.056 2.779773707708214e-10
31450.056 3.028433595067806e-10
31500.056 9.060942146883341e-11
31550.056 2.0335290793634998e-10
31600.056 1.439371254421711e-10
31650.056 1.061766406188617e-10
31700.056 8.98205872420306e-11
31750.056 3.789527634906024e-11
31800.056 8.223073994330987e-11
31850.056 1.3405016718241372e-11
31900.056 3.6719035292674274e-11
31950.056 1.720324867274238e-11
32000.056 1.2508204775242382e-11
32050.056 1.4602060663467543e-11
32100.056 1.18978223384541e-11
32150.056 1.1439646182029187e-11
32200.056 4.9352404139575025e-12
32250.056 1.2197694138224561e-11
32300.056 3.091438024828077e-12
32350.056 1.2470708897135379e-11
32400.056 1.1498105089360857e-12
32450.056 8.109150700164077e-12
32500.056 1.2183876463741142e-12
32550.056 8.563549247941355e-12
32600.056 1.072553146509458e-12
32650.056 1.7147744886246042e-11
32700.056 1.9711816668434602e-12
32750.056 4.673555284021745e-11
32800.056 2.1468595184418155e-11
32850.056 1.0970528346993031e-10
32900.056 8.977537389394723e-11
32950.056 9.594813141929082e-11
33000.056 2.3154190219365837e-11
33050.056 2.1373971270534093e-11
33100.056 3.3811507852929885e-12
33150.056 2.230518139467438e-15
33200.056 1.3271385877694754e-13
33250.056 3.326631426955837e-13
33300.056 6.713612331370638e-12
33350.056 1.5322394359122357e-11
33400.056 6.361853718973423e-11
33450.056 1.4991076601526852e-11
33500.056 8.604779482382264e-11
33550.056 1.2025414415978698e-11
33600.056 3.408001066912482e-11
33650.056 3.739099770267489e-11
33700.056 6.696599636575878e-12
33750.056 4.739153192262568e-11
33800.056 2.371627789468024e-12
33850.056 2.1151263569849763e-11
33900.056 2.1472680689405158e-11
33950.056 2.051456851065771e-11
34000.056 5.209683206114515e-11
34050.056 7.630621319691415e-12
34100.056 5.390991637709963e-11
34150.056 1.4675174227241466e-11
34200.056 6.270959360156676e-11
34250.056 2.8048544189673438e-11
34300.056 3.415309037467275e-11
34350.056 1.3669775557337855e-10
34400.056 2.048121111512749e-11
34450.056 1.1277961053340398e-10
34500.056 4.0809126008355285e-11
34550.056 6.31602605142293e-11
34600.056 3.113425910578943e-10
34650.056 2.00273032780772e-11
34700.056 1.9633842017964622e-10
34750.056 9.088137759046596e-11
34800.056 5.989437442536207e-11
34850.056 2.956817136605311e-10
34900.056 2.988744600356552e-11
34950.056 3.4053934058098266e-10
35000.056 4.073054545179813e-10
35050.056 2.745484501327462e-10
35100.056 6.780818919574596e-10
35150.056 5.55501763416116e-10
35200.056 4.318478121410527e-10
35250.056 8.684957375324776e-10
35300.056 1.8255276198269495e-10
35350.056 2.386973422501214e-10
35400.056 1.579223618240459e-10
35450.056 1.4299736020784459e-10
35500.056 6.385322362817538e-10
35550.056 3.6433461745419075e-10
35600.056 6.300367103621924e-10
35650.056 7.504209058047188e-10
35700.056 7.765112373248446e-10
35750.056 1.0837332773084154e-09
35800.056 4.482709137751847e-10
35850.056 2.4618863799441897e-10
35900.056 3.723919215975226e-10
35950.056 7.096596899213267e-10
36000.056 7.84424929341086e-10
36050.056 5.394732934918007e-10
36100.056 4.968854296125541e-10
36150.056 1.7587145150618648e-09
36200.056 1.6350962167249558e-09
36250.056 8.575126218939721e-10
36300.056 2.579914476026959e-09
36350.056 1.458776140088022e-09
36400.056 2.3713680009473154e-09
36450.056 1.58569411155177e-09
36500.056 1.7003282945150577e-09
36550.056 3.834774993159868e-09
36600.056 4.399419661499332e-09
36650.056 2.1388403112544545e-09
36700.056 2.567810366237851e-09
36750.056 4.2212831572012205e-09
36800.056 4.901171039348094e-09
36850.056 2.136134202895179e-09
36900.056 2.8780077993662996e-09
36950.056 5.316342029834078e-09
37000.056 3.281310045153698e-09
37050.056 5.46167336510568e-09
37100.056 1.822245465893433e-09
37150.056 3.292812313744594e-09
37200.056 7.37403641779975e-09
37250.056 3.319008673318167e-09
37300.056 1.9648696075010247e-09
37350.056 4.012254213564555e-09
37400.056 6.8095724871293795e-09
37450.056 2.425468809932285e-09
37500.056 3.1538680922868115e-09
37550.056 9.127739068412047e-09
37600.056 1.4461564709800147e-08
37650.056 3.009169604208474e-09
37700.056 6.291073785620995e-09
37750.056 4.636269938524084e-09
37800.056 5.001427179571016e-09
37850.056 2.616985960389904e-09
37900.056 3.000840630184941e-09
37950.056 5.442539359430131e-09
38000.056 4.773851179072792e-09
38050.056 8.0977299184163e-09
38100.056 1.1672428489913584e-08
38150.056 1.333840618407086e-08
38200.056 8.21751688521196e-09
38250.056 1.1815027966725683e-08
38300.056 2.0770545062156103e-08
38350.056 1.535552986312397e-08
38400.056 5.649443228688235e-09
38450.056 2.0939612030083037e-09
38500.056 1.910779062676399e-09
38550.056 7.73370057550094e-09
38600.056 9.208837848498322e-09
38650.056 9.077797254059403e-09
38700.056 8.01049529921792e-09
38750.056 8.5642054361695e-09
38800.056 8.159684935360193e-09
38850.056 9.96703314390102e-09
38900.056 1.1669580885754683e-08
38950.056 6.918614796841109e-09
39000.056 1.1824057136117638e-08
39050.056 6.0200108702733775e-09
39100.056 9.569087879862438e-09
39150.056 1.5598693747199706e-08
39200.056 1.102739855979967e-08
39250.056 1.4596561079740442e-08
39300.056 1.0520032759010092e-08
39350.056 2.062230777710006e-08
39400.056 1.1322000495532709e-08
39450.056 1.7691874814362268e-08
39500.056 2.0204657915499392e-08
39550.056 8.04905260572834e-09
39600.056 1.5205127489282163e-08
39650.056 2.5372858547999323e-08
39700.056 2.1860326182101506e-08
39750.056 8.130782378675549e-09
39800.056 8.38070467646912e-09
39850.056 2.58540830500019e-08
39900.056 2.9188169746001197e-08
39950.056 1.2188939792900289e-08
40000.056 2.163104496299967e-08
40050.056 2.4036182049599023e-08
40100.056 6.389092142449222e-09
40150.056 2.0004712516201423e-08
40200.056 2.427165341099792e-08
40250.056 2.7632630966495815e-08
40300.056 2.759646948000318e-08
40350.056 1.291761701614624e-08
40400.056 2.026584461814216e-08
40450.056 9.156016324699634e-09
40500.056 2.575042421849957e-08
40550.056 2.734067191019523e-08
40600.056 2.749136012399945e-08
40650.056 1.870254288209918e-08
40700.056 3.688488507619896e-08
40750.056 2.482218263109775e-08
40800.056 1.354935920179762e-08
40850.056 4.122278702300454e-08
40900.056 3.8946532005996796e-08
40950.056 2.5623756938801334e-08
41000.056 2.268422720319876e-08
41050.056 4.568284760599987e-08
41100.056 3.861627812639728e-08
41150.056 1.1854386004859182e-08
41200.056 4.172204513560491e-08
41250.056 3.7592302837403473e-08
41300.056 4.1371712613004066e-08
41350.056 5.400960530999989e-08
41400.056 3.9780998421998726e-08
41450.056 5.2885150509e-08
41500.056 2.8871875056714397e-08
41550.056 2.639528083920553e-08
41600.056 2.938542787463924e-08
41650.056 4.697730710700408e-08
41700.056 6.252899048299554e-08
41750.056 4.6368021682000276e-08
41800.056 5.1564215904000595e-08
41850.056 3.92330346933967e-08
41900.056 3.216090024319209e-08
41950.056 3.4493057462798406e-08
42000.056 1.851055007796002e-08
42050.056 2.243318664338344e-08
42100.056 3.220658088589796e-08
42150.056 3.333092939659844e-08
42200.056 3.6433325726997507e-08
42250.056 2.9949176014203845e-08
42300.056 2.5802910563398258e-08
42350.056 4.482852952920128e-08
42400.056 5.2990956528002495e-08
42450.056 5.286821372400368e-08
42500.056 5.6116116314998426e-08
42550.056 4.859556022799855e-08
42600.056 4.461370402100954e-08
42650.056 6.675028326199382e-08
42700.056 3.123507734419398e-08
42750.056 4.257766887600608e-08
42800.056 6.465554762100111e-08
42850.056 6.932361160599322e-08
42900.056 6.859238897100351e-08
42950.056 5.2441879412001417e-08
43000.056 6.197739832799836e-08
43050.056 3.040232305900054e-08
43100.056 5.423507794199995e-08
43150.056 4.7542902789000516e-08
43200.056 6.043064907800331e-08
43250.056 9.110511632800221e-08
43300.056 7.655869463499747e-08
43350.056 3.940465503999772e-08
43400.056 6.110660772000266e-08
43450.056 4.296352505100161e-08
43500.056 4.062592723200212e-08
43550.056 4.258508000100288e-08
43600.056 7.354796917300031e-08
43650.056 3.8101732997196794e-08
43700.056 7.488875838501103e-08
43750.056 7.940219343499596e-08
43800.056 6.461013593299842e-08
43850.056 5.897922180800641e-08
43900.056 4.437241484899905e-08
43950.056 3.2572816956998e-08
44000.056 3.0189919840999556e-08
44050.056 7.267239536900599e-08
44100.056 1.0484586398700226e-07
44150.056 9.285120004599562e-08
44200.056 8.649838350400138e-08
44250.056 4.64072666319969e-08
44300.056 2.9707044530001002e-08
44350.056 3.317951358020208e-08
44400.056 3.5931468360998967e-08
44450.056 6.321960565300596e-08
44500.056 5.3486506670002667e-08
44550.056 7.971320149900037e-08
44600.056 5.982867039820123e-08
44650.056 6.466213944499546e-08
44700.056 4.157861488999507e-08
44750.056 5.784443072000557e-08
44800.056 3.8676241635101184e-08
44850.056 5.9527466021002914e-08
44900.056 5.30118620269977e-08
44950.056 6.308667515700493e-08
45000.056 7.479373176399972e-08
45050.056 6.719016597499497e-08
45100.056 6.061677273600441e-08
45150.056 5.372345818499788e-08
45200.056 3.399275405460103e-08
45250.056 4.126363814599616e-08
45300.056 4.121859007900305e-08
45350.056 2.8519186311004206e-08
45400.056 8.714069960000424e-08
45450.056 7.275487752600661e-08
45500.056 8.831672423500547e-08
