# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '525.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.2333773863026278e-16
4100.056 5.968313301670105e-15
4150.056 4.7830822699000485e-14
4200.056 5.089605265662025e-14
4250.056 3.9995020818000336e-13
4300.056 9.09906788050004e-13
4350.056 1.6486518520000061e-12
4400.056 2.72514801660001e-12
4450.056 4.242808287400012e-12
4500.056 6.323118382300017e-12
4550.056 6.745936813699966e-12
4600.056 1.687655013099992e-12
4650.056 8.798543227399946e-13
4700.056 3.897971319099966e-13
4750.056 1.3949728934199886e-13
4800.056 6.862935574999965e-14
4850.056 4.169794203099983e-14
4900.056 3.0947695577999927e-14
4950.056 2.464600736399994e-14
5000.056 1.8123540166999935e-14
5050.056 1.4254970756000002e-14
5100.056 1.480977931500003e-14
5150.056 1.594132335300001e-14
5200.056 1.7230980908000018e-14
5250.056 1.8463520877000014e-14
5300.056 1.9755933179000017e-14
5350.056 2.1212809504000018e-14
5400.056 2.270768869300002e-14
5450.056 2.4312940206000038e-14
5500.056 2.5943672928000018e-14
5550.056 2.7487773342000013e-14
5600.056 2.8806975331000016e-14
5650.056 2.9759330726999996e-14
5700.056 2.976948951700002e-14
5750.056 2.8701611737999976e-14
5800.056 2.5269487334999928e-14
5850.056 1.784849997389981e-14
5900.056 6.011476327430205e-15
5950.056 3.349659683000055e-14
6000.056 6.80967533200003e-14
6050.056 1.1921243083600087e-13
6100.056 1.904006821200013e-13
6150.056 2.8852746728000164e-13
6200.056 4.2242148365000207e-13
6250.056 5.945435310600024e-13
6300.056 8.28196944540003e-13
6350.056 1.1334842177700042e-12
6400.056 1.5329613581000067e-12
6450.056 2.006379662400001e-12
6500.056 2.6619534656000156e-12
6550.056 3.5214155976999965e-12
6600.056 4.60647206460004e-12
6650.056 5.983382810400026e-12
6700.056 7.231664893900029e-12
6750.056 9.38043296780003e-12
6800.056 1.0842719777000021e-11
6850.056 1.103671779399999e-11
