# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '475.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
7250.056 6.761849109099742e-12
7300.056 6.535218382200231e-12
7350.056 6.995376921499987e-12
7400.056 7.375969715900064e-12
7450.056 7.895384073900084e-12
7500.056 8.2055112475e-12
7550.056 8.286753705499998e-12
7600.056 8.052517119299984e-12
7650.056 4.252995498469921e-12
7700.056 4.165948725740071e-12
7750.056 8.839201687500088e-12
7800.056 1.2211469496200069e-11
7850.056 1.670201513199999e-11
7900.056 2.176908114800008e-11
7950.056 2.5235812572000147e-11
8000.056 3.5329063386000225e-11
8050.056 4.4094205542000297e-11
8100.056 4.594471234799934e-11
8150.056 4.6125656363300956e-11
8200.056 7.080781401660174e-11
8250.056 7.969522605669965e-11
8300.056 9.690051426440083e-11
8350.056 1.156211935229999e-10
8400.056 1.4166495062900078e-10
8450.056 1.8148311660000054e-10
8500.056 2.1358659850999916e-10
8550.056 2.608336350400038e-10
8600.056 3.1401186999000186e-10
8650.056 3.6322091898000217e-10
8700.056 4.0527996659000246e-10
8750.056 4.5809805988000245e-10
8800.056 4.976501865000007e-10
8850.056 4.818911466599938e-10
8900.056 2.5356141612398976e-10
8950.056 2.0925127544710264e-10
9000.056 2.0832216298298849e-10
9050.056 4.810537750680032e-10
9100.056 5.232668532541271e-10
9150.056 5.672745696150022e-10
9200.056 7.41897215800033e-10
9250.056 6.403591412989748e-10
9300.056 4.21547177763485e-11
9350.056 7.505863530519139e-11
9400.056 3.111301399984243e-10
9450.056 2.1896163095414357e-10
9500.056 1.8833691331219018e-10
9550.056 1.9286418729591682e-10
9600.056 2.309105084480963e-10
9650.056 3.703473297444443e-10
9700.056 8.069942238754597e-10
9750.056 8.196996542113966e-10
9800.056 1.0310456016429829e-09
9850.056 1.3041511240799775e-09
9900.056 1.756348981530061e-09
9950.056 1.9597774084300384e-09
10000.056 1.915520557726003e-09
10050.056 2.5922501820000172e-09
10100.056 2.888830231400023e-09
10150.056 2.773718976799996e-09
10200.056 2.4926852305000973e-09
10250.056 3.0070665834700356e-09
10300.056 3.927323531069848e-09
10350.056 3.469591077100126e-09
10400.056 4.831486448900055e-09
10450.056 5.893574780199706e-09
10500.056 6.9315963265999886e-09
10550.056 8.212828805200048e-09
10600.056 8.992974161500048e-09
10650.056 9.484317387700027e-09
10700.056 9.379403610799996e-09
10750.056 9.683255096399968e-09
10800.056 9.546918058100064e-09
10850.056 8.90485023610002e-09
10900.056 7.0893294442998055e-09
10950.056 3.755148065499946e-09
11000.056 1.975102086789817e-09
11050.056 8.288423474659972e-10
11100.056 3.332224543302216e-10
11150.056 1.2025897281694643e-10
11200.056 1.0261338416327685e-10
11250.056 1.648967126434653e-10
11300.056 2.297303930712322e-10
11350.056 7.123539223389035e-11
11400.056 4.0096459573573045e-10
11450.056 1.850820596262366e-10
11500.056 1.9763155513406392e-10
11550.056 5.667598754543793e-11
11600.056 3.2517063824798215e-11
11650.056 1.2055384177267745e-10
11700.056 1.6509018291674608e-10
11750.056 6.405672916137255e-11
11800.056 3.2404644684738787e-10
11850.056 5.043461638130011e-10
11900.056 6.479529564749876e-10
11950.056 9.858467572400566e-10
12000.056 1.4711987950500893e-09
12050.056 2.2118361110800335e-09
12100.056 2.81344975444996e-09
12150.056 3.898095600319983e-09
12200.056 4.586561869900041e-09
12250.056 6.2252691586398396e-09
12300.056 8.793994046700305e-09
12350.056 9.922497454100033e-09
12400.056 1.3426980492099997e-08
12450.056 1.726537628900016e-08
12500.056 1.959883647800034e-08
12550.056 2.233399966600011e-08
12600.056 2.5403924134000304e-08
12650.056 2.7496181779999976e-08
12700.056 2.7338693230999846e-08
12750.056 2.1299662827000105e-08
12800.056 1.642519595679965e-08
12850.056 1.0552244552299643e-08
12900.056 7.98481660087991e-09
12950.056 6.248812069430184e-09
13000.056 6.747595152300516e-09
13050.056 4.525568460109954e-09
13100.056 4.521469974979611e-09
13150.056 2.7263452798900655e-09
13200.056 2.81193595766876e-09
13250.056 2.0164135292411477e-09
13300.056 7.29861799738128e-10
13350.056 2.3822108400247514e-10
13400.056 4.5776759697592965e-11
13450.056 1.1787332445992302e-11
13500.056 3.926973780273336e-12
13550.056 9.736548928062859e-13
13600.056 2.86143553362333e-13
13650.056 1.969165231996382e-12
13700.056 1.0149117916616097e-12
13750.056 4.619923501340179e-12
13800.056 4.8577755477097204e-12
13850.056 1.513755032026658e-12
13900.056 2.703372833742426e-12
13950.056 2.575190337094784e-12
14000.056 3.829317899214324e-12
14050.056 5.523268633083579e-12
14100.056 4.440305869096758e-12
14150.056 1.0302589529796438e-11
14200.056 6.80230181344663e-12
14250.056 9.744114494676468e-12
14300.056 3.6576836442302243e-11
14350.056 2.7208100964042483e-11
14400.056 2.6694859642413593e-11
14450.056 5.772217822314126e-11
14500.056 1.2639450375103986e-10
14550.056 1.359502598835666e-10
14600.056 2.6016041843884695e-10
14650.056 1.2085489169733043e-10
14700.056 5.370648129512267e-11
14750.056 3.3994407810593064e-11
14800.056 4.060765648270685e-11
14850.056 4.452265449063797e-11
14900.056 4.533143291228641e-11
14950.056 4.019723154172935e-11
15000.056 1.1252306711298422e-10
15050.056 1.2869533583469525e-10
15100.056 6.382457280751809e-11
15150.056 3.016058733401702e-11
15200.056 9.856167105206335e-11
15250.056 2.2183128845463195e-10
15300.056 2.9804440916948346e-10
15350.056 3.9442730833641453e-10
15400.056 5.20369747503669e-10
15450.056 7.426649814330034e-10
15500.056 9.97770468227871e-10
15550.056 1.7188344826042608e-09
15600.056 2.8042787479398064e-09
15650.056 4.6323719569004515e-09
15700.056 7.307812211200108e-09
15750.056 9.147124688100235e-09
15800.056 1.1230038501599959e-08
15850.056 1.3505701456700478e-08
15900.056 1.4004094503600004e-08
15950.056 1.4335457428999908e-08
16000.056 1.1883008020099889e-08
16050.056 7.778065692999716e-09
16100.056 4.619368878399912e-09
16150.056 2.3976120653498026e-09
16200.056 1.0829796911080638e-09
16250.056 6.51962904813195e-10
16300.056 4.069718508657294e-10
16350.056 5.065491387608071e-10
16400.056 5.993702642310412e-10
16450.056 6.437124342360692e-10
16500.056 5.917369994368264e-10
16550.056 6.255376370681366e-10
16600.056 1.128176303613096e-09
16650.056 6.998755637747517e-10
16700.056 1.0962396875570975e-10
16750.056 4.211641497024074e-10
16800.056 6.591824325513423e-10
16850.056 6.828208361642885e-10
16900.056 3.458359229280914e-10
16950.056 2.3655798913785725e-10
17000.056 1.3380947743517807e-10
17050.056 2.7144530097432496e-10
17100.056 4.70056122320918e-10
17150.056 3.021849309212339e-10
17200.056 8.7711306724903e-10
17250.056 4.1195554892653724e-10
17300.056 3.1068875318837543e-10
17350.056 3.4646493845376027e-10
17400.056 5.505550935666326e-10
17450.056 6.929177227837742e-10
17500.056 8.978687248231312e-10
17550.056 6.838568017934344e-10
17600.056 6.004532492790941e-10
17650.056 4.324263051903087e-10
17700.056 3.591124404334781e-10
17750.056 2.5359521309735567e-10
17800.056 4.821690356207301e-10
17850.056 2.329744067586575e-10
17900.056 1.738365876704611e-10
17950.056 9.966423224198991e-11
18000.056 1.9795792582369642e-10
18050.056 7.689181609174924e-11
18100.056 9.460855795161398e-11
18150.056 7.575107294204482e-11
18200.056 4.831992837750669e-11
18250.056 2.01874079625222e-10
18300.056 2.9003440275476126e-11
18350.056 2.6896498231700295e-11
18400.056 1.6657430112065305e-11
18450.056 1.1132945755080181e-10
18500.056 1.0919223695697923e-10
18550.056 4.630518595693621e-11
18600.056 6.463305820467764e-11
18650.056 3.869676243859766e-11
18700.056 7.502993261856407e-12
18750.056 2.0329086323011992e-11
18800.056 2.0286550177293804e-10
18850.056 1.842239349224936e-10
18900.056 1.5657406852592958e-10
18950.056 3.218789855735661e-10
19000.056 6.192356968921224e-11
19050.056 2.4634066711942325e-11
19100.056 8.047281080498596e-11
19150.056 2.8368155974933248e-11
19200.056 5.968881631681959e-11
19250.056 3.6500517863715834e-11
19300.056 2.1763417461093918e-11
19350.056 2.1633134453234223e-11
19400.056 1.5754812706947516e-11
19450.056 2.784484317842682e-11
19500.056 2.487158430095574e-11
19550.056 4.430118972095577e-11
19600.056 9.237729544753811e-11
19650.056 7.0753024219556e-11
19700.056 1.0955263817902375e-10
19750.056 1.7399538950683456e-10
19800.056 1.0265184058126361e-10
19850.056 1.3911296858389186e-10
19900.056 2.0291367966816161e-10
19950.056 3.306471628734753e-10
20000.056 3.93313236224631e-10
20050.056 2.9932287915231727e-10
20100.056 5.605950921179851e-10
20150.056 3.405695525254774e-10
20200.056 2.1578971152943388e-10
20250.056 4.911434624672282e-10
20300.056 5.841940416263761e-10
20350.056 6.48261979509655e-10
20400.056 5.442609508889608e-10
20450.056 1.1395646945873151e-09
20500.056 1.342441254844881e-09
20550.056 1.5584013372800158e-09
20600.056 1.7680023382901922e-09
20650.056 2.241470543989944e-09
20700.056 2.586387113299966e-09
20750.056 2.901744162599948e-09
20800.056 2.9388376123997366e-09
20850.056 3.5088625297000677e-09
20900.056 3.735103217899933e-09
20950.056 3.6986908975000816e-09
21000.056 3.662506883500023e-09
21050.056 3.886070269399926e-09
21100.056 3.7543437606000164e-09
21150.056 3.734041282399873e-09
21200.056 3.5204075428000718e-09
21250.056 3.272652488809771e-09
21300.056 2.837356923590062e-09
21350.056 2.7019521695898893e-09
21400.056 2.6308639194601578e-09
21450.056 2.0673060687570834e-09
21500.056 1.773258316625374e-09
21550.056 1.5862335055016908e-09
21600.056 1.365609250402179e-09
21650.056 9.695772780832976e-10
21700.056 8.789314447559472e-10
21750.056 7.469218289445885e-10
21800.056 4.716111767820737e-10
21850.056 4.1802867089627984e-10
21900.056 2.790638493175527e-10
21950.056 1.2114163880051904e-10
22000.056 1.6058292845291228e-11
22050.056 2.74312197072008e-11
22100.056 1.1189513264397725e-10
22150.056 7.525471044055542e-11
22200.056 7.706283729845957e-11
22250.056 6.385583259726797e-11
22300.056 2.829284810453874e-11
22350.056 3.8881642194206347e-11
22400.056 1.1903981761132509e-11
22450.056 2.2913975071260316e-11
22500.056 1.6932367744568562e-11
22550.056 8.379241648731657e-12
22600.056 6.740356691480169e-12
22650.056 1.2572750954573533e-11
22700.056 1.2049406159375762e-11
22750.056 1.9504656995957918e-11
22800.056 2.17032493525343e-11
22850.056 1.3977863501574113e-11
22900.056 1.0624175134454327e-11
22950.056 8.2736161925103e-12
23000.056 1.0511365886627843e-11
23050.056 1.3216783373895894e-11
23100.056 1.0424476387210806e-10
23150.056 9.034160084724149e-11
23200.056 2.5737181486553305e-12
23250.056 1.560840831843177e-11
23300.056 1.2345346282954578e-11
23350.056 1.6356592724155435e-11
23400.056 1.1252653288266438e-11
23450.056 7.0055768833264715e-12
23500.056 7.824117957536358e-12
23550.056 1.9551350135521756e-11
23600.056 4.7878284900707655e-11
23650.056 5.7384187551569144e-11
23700.056 7.888420706728534e-12
23750.056 9.755321677554557e-12
23800.056 6.178061931029452e-11
23850.056 3.409087171225037e-11
23900.056 8.836670990066153e-11
23950.056 3.8569279387536236e-11
24000.056 1.0746969269807962e-10
24050.056 1.0901820232691518e-10
24100.056 1.3363717677142364e-10
24150.056 2.0591045176661672e-10
24200.056 1.3447033898239568e-10
24250.056 1.0377145220184327e-10
24300.056 2.407555290779823e-10
24350.056 1.5899692202509965e-10
24400.056 4.1217671183218933e-10
24450.056 4.004080459439489e-10
24500.056 3.228374485068456e-10
24550.056 6.178327589703352e-10
24600.056 6.474246952009273e-10
24650.056 9.36863653006036e-10
24700.056 5.372696358866784e-10
24750.056 6.792660291412166e-10
24800.056 5.231991126658006e-10
24850.056 9.441828853075994e-10
24900.056 2.791532309527588e-10
24950.056 6.694022978582471e-10
25000.056 6.286717078526953e-10
25050.056 2.858979484125505e-10
25100.056 5.521184240298905e-10
25150.056 2.183014093104662e-10
25200.056 3.183672266403962e-10
25250.056 9.338026800941408e-11
25300.056 1.4286262232386084e-10
25350.056 5.469079624080488e-11
25400.056 1.6535159687094092e-10
25450.056 4.28426434884343e-11
25500.056 3.478387768757837e-11
25550.056 9.659440961289028e-11
25600.056 5.1173343673730887e-11
25650.056 1.739331223609907e-11
25700.056 1.775535240398152e-11
25750.056 4.294159908157457e-12
25800.056 3.042582487985976e-11
25850.056 4.564744016174608e-12
25900.056 7.194444368191306e-12
25950.056 1.1892433166013965e-12
26000.056 2.6329170121428595e-11
26050.056 2.0145617928154926e-12
26100.056 1.484836476753516e-11
26150.056 5.090382080884473e-12
26200.056 7.345269453146563e-12
26250.056 7.344029753524481e-11
26300.056 9.704437445152265e-12
26350.056 1.661908009238744e-10
26400.056 2.4771578375090903e-10
26450.056 1.1586365875509487e-10
26500.056 3.3616554229118025e-10
26550.056 2.4919304971103226e-11
26600.056 2.6504647884913215e-11
26650.056 2.756717280398069e-12
26700.056 1.5366926679386884e-12
26750.056 2.565038937191912e-12
26800.056 1.0802061351075196e-11
26850.056 5.5830655697999895e-12
26900.056 3.503615465371069e-11
26950.056 1.0213820593017217e-11
27000.056 6.888313519762651e-11
27050.056 9.443956015254869e-11
27100.056 5.978965481160577e-12
27150.056 1.0958049773962032e-10
27200.056 5.646231335541457e-12
27250.056 2.7344561195634133e-11
27300.056 3.0454383180290225e-10
27350.056 7.349728062175729e-11
27400.056 2.7339579563310823e-12
27450.056 1.0362928162121747e-10
27500.056 1.4609974512154889e-10
27550.056 1.4279897406327255e-11
27600.056 5.340720384949418e-11
27650.056 1.0825442192582126e-11
27700.056 1.0586103828225925e-11
27750.056 9.125312502754369e-11
27800.056 2.4885622761929995e-11
27850.056 4.693434560861926e-11
27900.056 5.807645756033183e-11
27950.056 1.4262170439169718e-10
28000.056 1.2617860611965815e-10
28050.056 1.1901499462415209e-11
28100.056 1.5734497232270492e-10
28150.056 1.0175412582173853e-10
28200.056 2.2562639391521686e-11
28250.056 2.162840276483991e-10
28300.056 2.0597821594943267e-10
28350.056 2.8131391751308924e-11
28400.056 1.3632768294034526e-10
28450.056 2.733909288816977e-10
28500.056 1.385777379104634e-10
28550.056 2.4096017862161193e-11
28600.056 2.519625116718513e-10
28650.056 1.411927154367031e-10
28700.056 2.352084370856083e-10
28750.056 4.514069392536184e-10
28800.056 1.5914086446359375e-10
28850.056 4.037487882807617e-10
28900.056 1.8922186431142134e-10
28950.056 2.793793274561105e-10
29000.056 2.065508346393069e-10
29050.056 3.3876218734127996e-10
29100.056 1.452447937969691e-10
29150.056 2.6914931849592014e-10
29200.056 4.781682111078173e-10
29250.056 5.04997443142749e-10
29300.056 2.9616377427850417e-10
29350.056 8.597635375681932e-10
29400.056 3.0368937482169054e-10
29450.056 1.9874899364828116e-10
29500.056 8.199297931101432e-10
29550.056 2.818558386462218e-10
29600.056 3.8098925792797415e-10
29650.056 1.2501405625550635e-09
29700.056 2.339756909694678e-10
29750.056 7.869395981754052e-10
29800.056 5.524770216293193e-10
29850.056 1.128363011268961e-09
29900.056 5.319007003737508e-10
29950.056 5.46426293943323e-10
30000.056 1.1580249225842617e-11
30050.056 7.493173864207012e-11
30100.056 2.84303340272019e-10
30150.056 1.0130368814193185e-09
30200.056 6.839966493721901e-10
30250.056 1.3403655909718508e-09
30300.056 1.519671695400115e-09
30350.056 3.8379686324663244e-10
30400.056 1.7380555273669793e-09
30450.056 1.1481906231967993e-09
30500.056 7.801626848779927e-10
30550.056 5.867000251448068e-10
30600.056 4.174471823300051e-09
30650.056 1.694086366021345e-09
30700.056 1.0512901315907404e-09
30750.056 1.933914171628829e-09
30800.056 1.7337342133733028e-09
30850.056 1.891188897129901e-09
30900.056 1.068628282963562e-09
30950.056 8.234528235445019e-10
31000.056 1.0609356732060582e-09
31050.056 8.672124868060443e-10
31100.056 4.4791730659030904e-10
31150.056 8.694512509513995e-10
31200.056 2.471399268749913e-09
31250.056 9.920497014386069e-10
31300.056 6.884407427202363e-10
31350.056 1.5658376132689354e-09
31400.056 9.817908999553548e-10
31450.056 1.1184036753456673e-09
31500.056 3.693843001848297e-10
31550.056 7.409526054259944e-10
31600.056 5.070134438400173e-10
31650.056 3.9590823646285457e-10
31700.056 3.808711416171263e-10
31750.056 1.7073583317505141e-10
31800.056 3.820571621790542e-10
31850.056 7.734741630978297e-11
31900.056 1.933076111100228e-10
31950.056 9.56729412646331e-11
32000.056 8.841355473861721e-11
32050.056 1.04987841099727e-10
32100.056 8.096156072270847e-11
32150.056 9.42635666970822e-11
32200.056 4.709454683210196e-11
32250.056 1.1336415665232116e-10
32300.056 3.387639395360519e-11
32350.056 1.2446783083702128e-10
32400.056 1.9884226994580436e-11
32450.056 9.33383856051295e-11
32500.056 2.4255491646049155e-11
32550.056 8.861412167101378e-11
32600.056 2.824766850099487e-11
32650.056 1.7058671303343682e-10
32700.056 4.372066386462468e-11
32750.056 3.7557680268815385e-10
32800.056 2.359936080688551e-10
32850.056 7.018013269331595e-10
32900.056 6.363676350038448e-10
32950.056 6.51530272646108e-10
33000.056 2.091046066266957e-10
33050.056 2.4434077705934673e-10
33100.056 5.0076954986103304e-11
33150.056 3.5273097155332066e-14
33200.056 1.7045721009069527e-12
33250.056 3.216324960700409e-12
33300.056 2.8523599850047e-11
33350.056 8.706601052867963e-11
33400.056 2.9319116639528905e-10
33450.056 1.4449197943343974e-10
33500.056 5.791814905382122e-10
33550.056 1.1679309808757388e-10
33600.056 2.8396023426780793e-10
33650.056 2.888752304831505e-10
33700.056 8.381729001595648e-11
33750.056 3.8352022734734766e-10
33800.056 3.443651914812816e-11
33850.056 1.7841629332624281e-10
33900.056 1.882498819906897e-10
33950.056 1.5644788084555894e-10
34000.056 3.516922391331088e-10
34050.056 5.485623133378088e-11
34100.056 3.2888167074852835e-10
34150.056 1.0914380072618538e-10
34200.056 3.4381244421879735e-10
34250.056 2.0959606824289082e-10
34300.056 1.999087201102223e-10
34350.056 5.804531110064384e-10
34400.056 1.3109093611778595e-10
34450.056 5.401893828920735e-10
34500.056 2.6215297996212966e-10
34550.056 2.268233660177246e-10
34600.056 1.0723736506820636e-09
34650.056 1.2206241846166232e-10
34700.056 7.312646410935819e-10
34750.056 3.9931687033572235e-10
34800.056 2.864272422217223e-10
34850.056 1.1980174727862845e-09
34900.056 2.0779870746718838e-10
34950.056 1.1179292429508453e-09
35000.056 1.66863800384365e-09
35050.056 8.19002642329584e-10
35100.056 2.2014487172728266e-09
35150.056 1.8267224746088586e-09
35200.056 1.3703829654070852e-09
35250.056 2.6656000387558825e-09
35300.056 7.281155980462921e-10
35350.056 1.1901625371399412e-09
35400.056 8.991816735828105e-10
35450.056 7.455512865107273e-10
35500.056 2.7865229775262577e-09
35550.056 1.520273954531677e-09
35600.056 2.1677619822042602e-09
35650.056 2.444857349208504e-09
35700.056 2.315907571221418e-09
35750.056 3.848848754576783e-09
35800.056 2.3356380497939102e-09
35850.056 1.1497098478800222e-09
35900.056 1.783946548259575e-09
35950.056 2.737834373939294e-09
36000.056 2.8223489592104795e-09
36050.056 2.0919913769151084e-09
36100.056 1.8470850866885635e-09
36150.056 4.823882051539502e-09
36200.056 5.1150744926558285e-09
36250.056 3.0718426173034372e-09
36300.056 7.54649736780998e-09
36350.056 4.6557262285277885e-09
36400.056 7.0921896670212735e-09
36450.056 5.41414494197724e-09
36500.056 6.069020216883225e-09
36550.056 1.061121829304524e-08
36600.056 1.1977932466197559e-08
36650.056 7.234260667054761e-09
36700.056 7.60485485539472e-09
36750.056 1.1414755465003146e-08
36800.056 1.3023523321207965e-08
36850.056 7.13419995763097e-09
36900.056 9.603178949029444e-09
36950.056 1.367011056734721e-08
37000.056 9.194725457958525e-09
37050.056 1.4273979056348714e-08
37100.056 7.027305989208353e-09
37150.056 1.0057300855775815e-08
37200.056 1.7915293654698294e-08
37250.056 9.187787813545793e-09
37300.056 6.7545902477692205e-09
37350.056 1.2422196152767658e-08
37400.056 1.907069731781884e-08
37450.056 7.737407779769607e-09
37500.056 1.010189665457034e-08
37550.056 2.231045785290545e-08
37600.056 3.162407133500221e-08
37650.056 9.32281822688725e-09
37700.056 1.7791973780642134e-08
37750.056 1.2768220977411147e-08
37800.056 1.4140029083062908e-08
37850.056 7.848711887299845e-09
37900.056 9.322216151040045e-09
37950.056 1.596220223980013e-08
38000.056 1.4478682799143463e-08
38050.056 2.0322227980153904e-08
38100.056 2.7700815300095807e-08
38150.056 2.9661664461537748e-08
38200.056 2.1495378317580048e-08
38250.056 2.6153149843971827e-08
38300.056 4.207772494439139e-08
38350.056 3.6173533960309036e-08
38400.056 1.6423775270460068e-08
38450.056 8.050864196917108e-09
38500.056 6.555709506261555e-09
38550.056 2.017857108190302e-08
38600.056 2.1579105140695635e-08
38650.056 2.3022463788277737e-08
38700.056 2.2565660964095825e-08
38750.056 2.1469288626899316e-08
38800.056 2.1149513590700043e-08
38850.056 2.4745597795801823e-08
38900.056 2.9580903328884114e-08
38950.056 1.8953717740101918e-08
39000.056 2.763994719169383e-08
39050.056 1.8813428845210214e-08
39100.056 2.5385985475564774e-08
39150.056 3.6289871109898996e-08
39200.056 2.636908423829857e-08
39250.056 3.507578123520117e-08
39300.056 2.74834014967996e-08
39350.056 4.4623307702700006e-08
39400.056 2.8225140942948468e-08
39450.056 3.957986444708615e-08
39500.056 4.389347100299984e-08
39550.056 2.182876378244439e-08
39600.056 3.602033828064336e-08
39650.056 5.317303013599822e-08
39700.056 4.615890469820414e-08
39750.056 2.181196426340417e-08
39800.056 2.4382184599750826e-08
39850.056 5.595594221000292e-08
39900.056 5.995558158900286e-08
39950.056 3.07896285523995e-08
40000.056 4.939431505099881e-08
40050.056 5.223490689379868e-08
40100.056 1.8812420077870136e-08
40150.056 4.65186747660029e-08
40200.056 5.25811926719946e-08
40250.056 5.796107282499071e-08
40300.056 5.7897777341006754e-08
40350.056 3.291422024339209e-08
40400.056 4.9727812177836175e-08
40450.056 2.577814237657789e-08
40500.056 5.6345447140997647e-08
40550.056 6.01668432017885e-08
40600.056 5.6702657972999685e-08
40650.056 4.326188849704744e-08
40700.056 7.97251486219969e-08
40750.056 5.4407911042994315e-08
40800.056 3.3439222569393133e-08
40850.056 8.409373689300931e-08
40900.056 7.747619267699322e-08
40950.056 5.668239299588445e-08
41000.056 5.1525075951397274e-08
41050.056 8.998099461999626e-08
41100.056 7.737917546299523e-08
41150.056 3.1100815581218384e-08
41200.056 8.408618407900846e-08
41250.056 7.524827163548793e-08
41300.056 7.858549255900602e-08
41350.056 9.929866254499916e-08
41400.056 7.771728884200014e-08
41450.056 1.0006243988499856e-07
41500.056 6.14735495279284e-08
41550.056 5.617739280081271e-08
41600.056 6.235714475134092e-08
41650.056 8.825622361600656e-08
41700.056 1.0544836565198968e-07
41750.056 8.352001082299817e-08
41800.056 9.372252786700444e-08
41850.056 7.268676456889328e-08
41900.056 6.575178905098418e-08
41950.056 7.353014779899885e-08
42000.056 4.94752391263743e-08
42050.056 5.229580201520885e-08
42100.056 7.110603733999359e-08
42150.056 6.537462743159762e-08
42200.056 6.830696271099374e-08
42250.056 6.069654976100702e-08
42300.056 5.416125951899714e-08
42350.056 8.233015347600305e-08
42400.056 9.353369266600467e-08
42450.056 8.6114390901008e-08
42500.056 8.995010879699676e-08
42550.056 7.846224543599674e-08
42600.056 8.089490526101953e-08
42650.056 1.1743630510598778e-07
42700.056 6.221251551598522e-08
42750.056 7.116934301601111e-08
42800.056 1.020837574200025e-07
42850.056 1.1203422684498552e-07
42900.056 1.1505764559700775e-07
42950.056 8.74810181199993e-08
43000.056 1.0327105606899792e-07
43050.056 5.283887887500458e-08
43100.056 9.23552295259971e-08
43150.056 7.684474044900188e-08
43200.056 9.6931811144006e-08
43250.056 1.4620012800000507e-07
43300.056 1.2644295548899774e-07
43350.056 6.433088730999353e-08
43400.056 9.939071197900554e-08
43450.056 7.136386233600449e-08
43500.056 7.338205303500518e-08
43550.056 7.439054055700468e-08
43600.056 1.1879578568000283e-07
43650.056 6.509965125399575e-08
43700.056 1.2706064232501777e-07
43750.056 1.2297788052099352e-07
43800.056 1.0485435131799603e-07
43850.056 9.655784538801187e-08
43900.056 7.753669415999618e-08
43950.056 5.639876182699591e-08
44000.056 5.127238915199922e-08
44050.056 1.1654951771200817e-07
44100.056 1.6637671107000422e-07
44150.056 1.5186053105599254e-07
44200.056 1.3668675513200293e-07
44250.056 7.489856346299528e-08
44300.056 5.2099950984004025e-08
44350.056 6.031626909370549e-08
44400.056 6.165236287399744e-08
44450.056 1.049978810890087e-07
44500.056 8.898526559500844e-08
44550.056 1.3290439455999877e-07
44600.056 1.0611457284860278e-07
44650.056 1.0705051896199284e-07
44700.056 6.917369822499168e-08
44750.056 9.527910985901224e-08
44800.056 6.821592204940399e-08
44850.056 1.0349627519800486e-07
44900.056 8.747653304399633e-08
44950.056 1.007454053570083e-07
45000.056 1.1819957689000069e-07
45050.056 1.0938616949399177e-07
45100.056 1.0023864424100709e-07
45150.056 9.05209475929958e-08
45200.056 6.141181754550333e-08
45250.056 7.287327435399112e-08
45300.056 7.18675379130073e-08
45350.056 5.405935670440701e-08
45400.056 1.4236351201000938e-07
