# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2000.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 3.906963067850511e-09
4100.056 7.119873063289445e-09
4150.056 6.608258149170465e-09
4200.056 5.124826520672925e-09
4250.056 4.8107505341804e-09
4300.056 3.6603342754911956e-09
4350.056 3.7565651235802074e-09
4400.056 4.212574530551057e-09
4450.056 2.9232602340502168e-09
4500.056 2.8776247273002608e-09
4550.056 3.6262402662291498e-09
4600.056 3.221050025229829e-09
4650.056 2.8265087428895294e-09
4700.056 3.528739323070323e-09
4750.056 3.959891228979558e-09
4800.056 2.454633046990318e-09
4850.056 3.0730348318802356e-09
4900.056 4.680067885299753e-09
4950.056 4.80914150260002e-09
5000.056 2.4282249342096615e-09
5050.056 2.1773805159100977e-09
5100.056 2.191766167230283e-09
5150.056 1.7668674168803334e-09
5200.056 1.8407162695699562e-09
5250.056 2.258528909610112e-09
5300.056 2.3207603596999945e-09
5350.056 2.219278828300076e-09
5400.056 2.021042894000009e-09
5450.056 1.5878019045299835e-09
5500.056 1.1750825153299838e-09
5550.056 1.0069552638099724e-09
5600.056 7.794258378800012e-10
5650.056 5.492796476699956e-10
5700.056 3.4142941881999706e-10
5750.056 1.8441682906999814e-10
5800.056 8.220840844099891e-11
5850.056 2.4980151500399422e-11
5900.056 2.546326779321637e-12
5950.056 6.073769221200144e-11
6000.056 2.600812147000049e-10
6050.056 7.812381004700092e-10
6100.056 1.7467017114000352e-09
6150.056 3.3147414371000163e-09
6200.056 5.268315199000026e-09
6250.056 7.887042604600099e-09
6300.056 1.1660993209000103e-08
6350.056 1.5943576460000258e-08
6400.056 2.0780283882000035e-08
6450.056 2.673450136599867e-08
6500.056 3.1672154169998186e-08
6550.056 3.907366454099855e-08
6600.056 4.392516025600041e-08
6650.056 4.4291758712002356e-08
6700.056 2.9722031017456634e-08
6750.056 4.699507824200093e-08
6800.056 5.4467917379002535e-08
6850.056 6.223264808100026e-08
6900.056 6.53554930510006e-08
6950.056 7.348858461000007e-08
7000.056 9.164538821599703e-08
7050.056 9.073101409200242e-08
7100.056 6.739569134899947e-08
7150.056 6.559507890100086e-08
7200.056 8.058715995199903e-08
7250.056 9.947391969000652e-08
7300.056 1.2206837187600857e-07
7350.056 1.322052217040021e-07
7400.056 1.2104941664100382e-07
7450.056 1.0470532853399586e-07
7500.056 9.312372047299868e-08
7550.056 7.994586566700043e-08
7600.056 4.9787705807998755e-08
7650.056 6.049587410812805e-09
7700.056 1.8194930071577694e-09
7750.056 2.8777793118000793e-08
7800.056 6.57076121769029e-08
7850.056 1.1836074185900174e-07
7900.056 1.457133883660057e-07
7950.056 1.466706847171858e-07
8000.056 2.021438802699959e-07
8050.056 2.8366191818998765e-07
8100.056 3.8323782483001026e-07
8150.056 4.946567437800037e-07
8200.056 3.8643269374598475e-07
8250.056 5.57768748759996e-07
8300.056 5.497766695800518e-07
8350.056 6.055236173500416e-07
8400.056 6.375218953900104e-07
8450.056 4.952788895199847e-07
8500.056 4.6091734182781755e-07
8550.056 5.637380847700328e-07
8600.056 6.330571615299155e-07
8650.056 6.708282330899293e-07
8700.056 6.18601299109958e-07
8750.056 6.849476384400452e-07
8800.056 8.829663551300691e-07
8850.056 8.928269700299404e-07
8900.056 7.508357449300263e-07
8950.056 8.036274091958786e-07
9000.056 1.0127380958100602e-06
9050.056 9.78513548919998e-07
9100.056 1.2059343002199705e-06
9150.056 1.3972449299900201e-06
9200.056 1.4371499299701074e-06
9250.056 1.1976392548300341e-06
9300.056 1.040144609959964e-06
9350.056 1.144738762930039e-06
9400.056 1.2597590168300313e-06
9450.056 1.4221873354199077e-06
9500.056 1.6260577319899283e-06
9550.056 1.7422353430001082e-06
9600.056 1.836980754880137e-06
9650.056 2.0380474734401547e-06
9700.056 2.2442893134498744e-06
9750.056 1.908195597499913e-06
9800.056 2.0273174784299037e-06
9850.056 1.996456146269952e-06
9900.056 1.473406615029899e-06
9950.056 1.0695989852400245e-06
10000.056 1.068323279549961e-06
10050.056 1.1426673441399648e-06
10100.056 1.3988743208501404e-06
10150.056 1.3882454249199243e-06
10200.056 1.5089002896599756e-06
10250.056 1.5299046887398672e-06
10300.056 1.4180724727499457e-06
10350.056 1.6525370832600398e-06
10400.056 1.8952176625699481e-06
10450.056 1.968114918430199e-06
10500.056 1.967597496569869e-06
10550.056 2.1104712229001537e-06
10600.056 2.2949732119401155e-06
10650.056 2.3112460496601487e-06
10700.056 2.36823558908009e-06
10750.056 2.6350493543801766e-06
10800.056 2.8849834188198712e-06
10850.056 3.1882929552297878e-06
10900.056 3.261524312079917e-06
10950.056 3.261625242799775e-06
11000.056 3.1059088924000137e-06
11050.056 2.5302623902199993e-06
11100.056 2.671717950280272e-06
11150.056 2.8743433344308823e-06
11200.056 2.896159975594417e-06
11250.056 3.4041649567299695e-06
11300.056 3.320805822229938e-06
11350.056 2.993117405689828e-06
11400.056 2.134263903470034e-06
11450.056 3.336259096639764e-06
11500.056 4.036596966649696e-06
11550.056 3.8478995299010494e-06
11600.056 4.056942591891359e-06
11650.056 3.860316002510245e-06
11700.056 2.6174153896030523e-06
11750.056 2.8234178657397247e-06
11800.056 2.896143970090213e-06
11850.056 4.148816058700259e-06
11900.056 4.6053122730494554e-06
11950.056 4.1267200738500375e-06
12000.056 3.5375119744000283e-06
12050.056 4.2840177567000105e-06
12100.056 4.150170111899722e-06
12150.056 4.835004433399734e-06
12200.056 4.684970136499467e-06
12250.056 5.141709242299771e-06
12300.056 5.270498881900334e-06
12350.056 5.1127435915000065e-06
12400.056 4.285332804899873e-06
12450.056 3.5429659063700157e-06
12500.056 3.818953822869652e-06
12550.056 3.876756460690216e-06
12600.056 4.8529253004000135e-06
12650.056 5.00552614819978e-06
12700.056 5.532478554100264e-06
12750.056 5.434754473999793e-06
12800.056 5.806570525799984e-06
12850.056 5.548704377899941e-06
12900.056 5.202244432599682e-06
12950.056 5.34341817109992e-06
13000.056 5.65061217749961e-06
13050.056 5.9153032318997975e-06
13100.056 5.985167582899913e-06
13150.056 6.063130053239859e-06
13200.056 5.824349777100125e-06
13250.056 5.338006344070075e-06
13300.056 4.662217103067514e-06
13350.056 2.7474786733982202e-06
13400.056 2.454889489214001e-06
13450.056 2.139346420559824e-06
13500.056 1.998384387165988e-06
13550.056 1.8598392672758513e-06
13600.056 1.8033045262863067e-06
13650.056 2.1789782838184535e-06
13700.056 1.973491580618553e-06
13750.056 2.086040210488591e-06
13800.056 2.4258919526993366e-06
13850.056 2.2923220758262033e-06
13900.056 2.2022592648834745e-06
13950.056 2.0714521215348554e-06
14000.056 1.9279426041949478e-06
14050.056 2.0301257982579097e-06
14100.056 1.7318574484206727e-06
14150.056 1.8826419957947125e-06
14200.056 1.6894870514328078e-06
14250.056 1.64504432198899e-06
14300.056 1.755477270621779e-06
14350.056 1.7927722853291377e-06
14400.056 1.8692300073620968e-06
14450.056 1.9437313330161353e-06
14500.056 2.21111079823487e-06
14550.056 2.24095909289386e-06
14600.056 2.4587035818445923e-06
14650.056 2.415788405140173e-06
14700.056 2.2179484903389312e-06
14750.056 2.3844850980605143e-06
14800.056 2.504903467430508e-06
14850.056 2.7113544379396007e-06
14900.056 2.6555683175398448e-06
14950.056 2.7031507378104218e-06
15000.056 2.8116898874002196e-06
15050.056 3.1364454677395475e-06
15100.056 3.1228134998901617e-06
15150.056 3.2332618000902026e-06
15200.056 3.4108138582197836e-06
15250.056 3.498624111269963e-06
15300.056 3.6639068313899156e-06
15350.056 3.861349685059975e-06
15400.056 4.001225333460022e-06
15450.056 4.183453340980164e-06
15500.056 4.291766778499881e-06
15550.056 4.521390573099698e-06
15600.056 4.524678166900325e-06
15650.056 4.729059384300135e-06
15700.056 5.045662326100765e-06
15750.056 5.2525394287996664e-06
15800.056 5.272901810100389e-06
15850.056 4.620514864600179e-06
15900.056 4.813119002500135e-06
15950.056 4.826423282899797e-06
16000.056 4.937404114399933e-06
16050.056 5.071986586300233e-06
16100.056 5.27351165140007e-06
16150.056 4.974820646600132e-06
16200.056 5.2461270443999434e-06
16250.056 5.072197576200034e-06
16300.056 5.144165209200027e-06
16350.056 5.461744377999902e-06
16400.056 5.3271129208000985e-06
16450.056 5.531214500000309e-06
16500.056 5.680748224800125e-06
16550.056 6.007387716199966e-06
16600.056 5.591752333400214e-06
16650.056 6.07547390190002e-06
16700.056 5.766412177899653e-06
16750.056 5.778540340399814e-06
16800.056 5.995299447599798e-06
16850.056 6.124982600799713e-06
16900.056 5.901592783900077e-06
16950.056 5.872172750299859e-06
17000.056 5.972514918300381e-06
17050.056 5.9079818095000844e-06
17100.056 5.665497674200537e-06
17150.056 5.587564082900292e-06
17200.056 5.148797052799774e-06
17250.056 4.771209219399977e-06
17300.056 4.8068141762196645e-06
17350.056 4.661440911510416e-06
17400.056 4.555574016289853e-06
17450.056 4.2384860273886174e-06
17500.056 4.112539542419744e-06
