# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1300.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
8750.056 3.873166096300031e-08
8800.056 4.417746834800024e-08
8850.056 4.980362251300011e-08
8900.056 5.411004524399995e-08
8950.056 5.0060749200888697e-08
9000.056 6.684507220499886e-08
9050.056 7.85779920750016e-08
9100.056 8.762582017700113e-08
9150.056 9.5792703832002e-08
9200.056 1.0683174938299388e-07
9250.056 1.1190991176139014e-07
9300.056 8.107296004634722e-08
9350.056 1.005248451401969e-07
9400.056 1.3058673395039483e-07
9450.056 1.401182791490391e-07
9500.056 1.457626416172392e-07
9550.056 1.6029366576846717e-07
9600.056 1.6744227706430756e-07
9650.056 1.849075274005799e-07
9700.056 2.110015525323831e-07
9750.056 2.2830247356340513e-07
9800.056 2.5124046676068505e-07
9850.056 2.781612940279985e-07
9900.056 2.601054199499939e-07
9950.056 2.5818553851999773e-07
10000.056 2.3265550656999811e-07
10050.056 2.7456201726999964e-07
10100.056 3.1409415257000124e-07
10150.056 3.369294969599897e-07
10200.056 3.703839686800002e-07
10250.056 4.004966118700025e-07
10300.056 4.2759762875000126e-07
10350.056 4.772938850300108e-07
10400.056 5.154676003399931e-07
10450.056 5.43981139690002e-07
10500.056 5.611118546600009e-07
10550.056 5.804365793400026e-07
10600.056 6.174884096699917e-07
10650.056 6.572805749900183e-07
10700.056 7.016582131000127e-07
10750.056 7.439003051700109e-07
10800.056 7.861349437000041e-07
10850.056 8.339992351599938e-07
10900.056 7.898161281999952e-07
10950.056 6.465840548789923e-07
11000.056 5.696129174429557e-07
11050.056 4.894487087722814e-07
11100.056 4.200896081613162e-07
11150.056 3.720288409896739e-07
11200.056 4.1412145468640457e-07
11250.056 5.051076261946079e-07
11300.056 4.850780278304642e-07
11350.056 2.928678282844665e-07
11400.056 3.5598126170243125e-07
11450.056 4.1647016999558813e-07
11500.056 5.179574465618016e-07
11550.056 4.216526484317775e-07
11600.056 4.3141480634169763e-07
11650.056 4.3145723561847244e-07
11700.056 3.021481496825092e-07
11750.056 2.942517479125175e-07
11800.056 3.631309263814087e-07
11850.056 5.745986356395943e-07
11900.056 6.74551854120937e-07
11950.056 7.890630929210208e-07
12000.056 8.382994020600016e-07
12050.056 9.580676155500527e-07
12100.056 1.030800461329973e-06
12150.056 1.1561470375299787e-06
12200.056 1.2337507644499497e-06
12250.056 1.3297290384899694e-06
12300.056 1.421795220740029e-06
12350.056 1.4253321600100055e-06
12400.056 1.302705062139967e-06
12450.056 1.0983884749200225e-06
12500.056 1.1212889878699695e-06
12550.056 1.1926707310500663e-06
12600.056 1.6893187509000256e-06
12650.056 1.765545337600006e-06
12700.056 1.8705089595000774e-06
12750.056 1.8447408197600071e-06
12800.056 1.8902953428600184e-06
12850.056 1.7544382952399943e-06
12900.056 1.672200332950027e-06
12950.056 1.6917567440099743e-06
13000.056 1.7013909617999572e-06
13050.056 1.683797099541958e-06
13100.056 1.6397210720719478e-06
13150.056 1.4941326039899842e-06
13200.056 1.3718500370199682e-06
13250.056 1.0869495600671906e-06
13300.056 6.822408431226347e-07
13350.056 2.400636546610465e-07
13400.056 1.50508511241559e-07
13450.056 1.1317238659403208e-07
13500.056 8.941210660557708e-08
13550.056 7.4928578864881e-08
13600.056 6.585920017697993e-08
13650.056 1.0748353029108531e-07
13700.056 8.953225791278202e-08
13750.056 1.0292576910760082e-07
13800.056 1.271191411995276e-07
13850.056 1.0836179506059315e-07
13900.056 1.0842738696746277e-07
13950.056 1.0179952822202206e-07
14000.056 9.534555807500946e-08
14050.056 1.0611539705740196e-07
14100.056 8.703128290958863e-08
14150.056 1.0816061052383393e-07
14200.056 9.126296860918774e-08
14250.056 8.948380075412459e-08
14300.056 1.1642198037767362e-07
14350.056 1.1781552852389841e-07
14400.056 1.2405162715380806e-07
14450.056 1.3504592371334054e-07
14500.056 1.8343454050271228e-07
14550.056 1.9114822208114067e-07
14600.056 2.3608672651513436e-07
14650.056 2.3426301578232745e-07
14700.056 2.061397239675308e-07
14750.056 2.407394325957791e-07
14800.056 2.7646276748903337e-07
14850.056 3.0185665994840096e-07
14900.056 2.967532074585992e-07
14950.056 3.226011698287344e-07
15000.056 3.45480128326623e-07
15050.056 4.0906948430675365e-07
15100.056 4.302287601640046e-07
15150.056 4.794476614322359e-07
15200.056 4.873193591583549e-07
15250.056 5.582512526110005e-07
15300.056 6.036717294509707e-07
15350.056 6.776972289479729e-07
15400.056 7.399640951680175e-07
15450.056 8.022531054940394e-07
15500.056 8.422960357400164e-07
15550.056 9.312015934399396e-07
15600.056 9.355775923300244e-07
15650.056 9.984035050600512e-07
15700.056 1.1184900796300812e-06
15750.056 1.1883755628199827e-06
15800.056 1.1772374809700485e-06
15850.056 1.2668407128800075e-06
15900.056 1.284128522000029e-06
15950.056 1.320982928829936e-06
16000.056 1.2912978263100126e-06
16050.056 1.2256608060300022e-06
16100.056 1.167945904569952e-06
16150.056 1.0669271410999704e-06
16200.056 9.72333889933862e-07
16250.056 9.602006843939102e-07
16300.056 9.172919312176916e-07
16350.056 9.738160914078188e-07
16400.056 1.0403037395642852e-06
16450.056 1.0928067877325504e-06
16500.056 1.1550133468643578e-06
16550.056 1.1371529960270846e-06
16600.056 1.113732510100094e-06
16650.056 9.821259088775677e-07
16700.056 7.654934793180849e-07
16750.056 8.500477538299802e-07
16800.056 1.0249243092360405e-06
16850.056 1.0103898512179336e-06
16900.056 9.564615784990219e-07
16950.056 8.885729839579705e-07
17000.056 8.142368266601346e-07
17050.056 9.155802372500655e-07
17100.056 8.902274073700316e-07
17150.056 7.797797380009447e-07
17200.056 7.955169938898919e-07
17250.056 7.123842977868613e-07
17300.056 6.448443656590155e-07
17350.056 5.775099215219765e-07
17400.056 5.696933273879567e-07
17450.056 5.12878371546878e-07
17500.056 5.216660872670351e-07
17550.056 4.749392900759383e-07
17600.056 4.5178499601072556e-07
17650.056 4.478525652964114e-07
17700.056 3.5121443078599994e-07
17750.056 3.1741330853828294e-07
17800.056 3.5507636006894055e-07
17850.056 2.708223071544475e-07
17900.056 2.980619471107677e-07
17950.056 2.5896867529801426e-07
18000.056 2.616136864644003e-07
18050.056 2.4404945478822906e-07
18100.056 2.445203935490051e-07
18150.056 2.9391614703995446e-07
18200.056 2.0632419895379157e-07
18250.056 3.256457610837205e-07
18300.056 2.59047506163682e-07
18350.056 2.395739157183568e-07
18400.056 2.3197662555969272e-07
18450.056 2.271498075644575e-07
18500.056 2.4346221927732837e-07
18550.056 2.097794238165322e-07
18600.056 1.7781968140266723e-07
18650.056 1.871972338320435e-07
18700.056 2.020279017494267e-07
18750.056 2.2139010022402938e-07
18800.056 2.8709770953915153e-07
18850.056 3.3001538562791376e-07
18900.056 3.0925072095145724e-07
18950.056 4.0311301855070933e-07
19000.056 3.5588347781349075e-07
19050.056 3.131478633465782e-07
19100.056 4.1178262868681836e-07
19150.056 3.582978767653707e-07
19200.056 3.986882653859923e-07
19250.056 3.3740064138017675e-07
19300.056 3.4066700158866e-07
19350.056 3.092295149128808e-07
19400.056 2.3096575177505304e-07
19450.056 3.333016852106507e-07
19500.056 3.38435754419588e-07
19550.056 2.621585689374833e-07
19600.056 3.136452334693102e-07
19650.056 3.481806189194343e-07
19700.056 3.470483658319378e-07
19750.056 3.346325033935278e-07
19800.056 3.68348662103967e-07
19850.056 4.253389261035207e-07
19900.056 3.417884960545268e-07
19950.056 4.605522185699884e-07
20000.056 4.107645360500265e-07
20050.056 4.757809831090287e-07
20100.056 4.779336122491194e-07
20150.056 5.236341314150563e-07
20200.056 5.63236703179005e-07
20250.056 6.043441379949086e-07
20300.056 5.994044359350636e-07
20350.056 6.780499193819403e-07
20400.056 6.72395669777824e-07
20450.056 7.260816261298782e-07
20500.056 7.753076779629279e-07
20550.056 7.729753489070219e-07
20600.056 8.736233650700575e-07
20650.056 8.568377496500447e-07
20700.056 8.968449007700608e-07
20750.056 9.14165552999967e-07
20800.056 9.688351507499583e-07
20850.056 9.44851663679976e-07
20900.056 1.0126554307198875e-06
20950.056 1.0074218452799993e-06
21000.056 1.0256630597200355e-06
21050.056 1.0308617453999848e-06
21100.056 1.0206141668500106e-06
21150.056 1.058640008949899e-06
21200.056 1.0239611589900178e-06
21250.056 1.0460488623798985e-06
21300.056 9.779968144299474e-07
21350.056 1.009829111390018e-06
21400.056 9.640059932201403e-07
21450.056 9.778930103740091e-07
21500.056 9.250662872230913e-07
21550.056 9.02027776340045e-07
21600.056 8.678456571300773e-07
21650.056 8.268942541900207e-07
21700.056 8.292528376300172e-07
21750.056 7.533694951900228e-07
21800.056 7.010949300098808e-07
21850.056 6.491780464400187e-07
21900.056 5.728999919849705e-07
21950.056 4.526459603670554e-07
22000.056 2.962819309670306e-07
22050.056 2.2621384789489218e-07
22100.056 2.7397791119010047e-07
22150.056 3.260524755129712e-07
22200.056 3.4491768946398885e-07
22250.056 3.429310798810972e-07
22300.056 3.022347276890992e-07
22350.056 2.882652255129169e-07
22400.056 2.473033829844005e-07
22450.056 2.1980865674256708e-07
22500.056 2.2500006313457173e-07
22550.056 1.9716047495614347e-07
22600.056 2.0207869235169058e-07
22650.056 2.0015189294939549e-07
22700.056 1.8474743803078828e-07
22750.056 1.8507904477153853e-07
22800.056 1.7124206333976388e-07
22850.056 1.5344416254722546e-07
22900.056 1.4648539729816416e-07
22950.056 1.3293468943196806e-07
23000.056 1.5254903546400067e-07
23050.056 1.8860646357467914e-07
23100.056 2.4074518988603373e-07
23150.056 2.482645200626847e-07
23200.056 1.2322182806919754e-07
23250.056 1.31446985006023e-07
23300.056 1.1235713965223597e-07
23350.056 1.0872316417120076e-07
23400.056 1.1359573636061793e-07
23450.056 1.1672319270070937e-07
23500.056 1.2757763741974e-07
23550.056 1.5043974186322287e-07
23600.056 1.6754065362697375e-07
23650.056 1.9591656068497382e-07
23700.056 1.3896477288812402e-07
23750.056 1.263286838297019e-07
23800.056 1.1859545334999257e-07
23850.056 1.3171754049220803e-07
23900.056 1.7618729571611635e-07
23950.056 1.9285903472281955e-07
24000.056 2.099872984839568e-07
24050.056 2.314985086397921e-07
24100.056 2.1446935485907344e-07
24150.056 2.3063306045606168e-07
24200.056 2.3988593679857513e-07
24250.056 2.195422196060067e-07
24300.056 2.403965490680468e-07
24350.056 2.0726618317775037e-07
24400.056 2.532110429460665e-07
24450.056 2.2807111952271294e-07
24500.056 2.3441280404636068e-07
24550.056 2.469306839246852e-07
24600.056 2.538973493332203e-07
24650.056 2.940372394530269e-07
24700.056 2.2636434007593795e-07
24750.056 2.3231917946042574e-07
24800.056 2.361328145607209e-07
24850.056 2.974726319421431e-07
24900.056 1.9834081092459802e-07
24950.056 2.89265881131825e-07
25000.056 2.5985135142856327e-07
25050.056 1.9426441383784678e-07
25100.056 2.502278309924694e-07
25150.056 1.9952047256517476e-07
25200.056 2.3125176395823905e-07
25250.056 1.8683134724647396e-07
25300.056 2.331906395388137e-07
25350.056 1.7196128969540429e-07
25400.056 2.3768636336144851e-07
25450.056 1.728634229406765e-07
25500.056 1.8422999015922763e-07
25550.056 1.8429144774988496e-07
25600.056 1.8791509853137668e-07
25650.056 1.4725199258570076e-07
25700.056 2.3036054572682221e-07
25750.056 1.3643352451313868e-07
25800.056 2.3197546507974336e-07
25850.056 1.5659372306578704e-07
25900.056 2.0337143399588335e-07
25950.056 1.4285450472781943e-07
26000.056 2.4123636198319047e-07
26050.056 1.9887021042535642e-07
26100.056 2.505806148166976e-07
26150.056 2.1857967229358066e-07
26200.056 2.2447968256061338e-07
26250.056 2.771239748061403e-07
26300.056 2.3019500569052592e-07
26350.056 3.088004035353764e-07
26400.056 3.0446361310826716e-07
26450.056 3.004215421586403e-07
26500.056 3.2377585212893085e-07
26550.056 2.4852222599235297e-07
26600.056 3.274174532288739e-07
26650.056 2.043166478447624e-07
26700.056 2.022259056571156e-07
26750.056 1.5127930039272597e-07
26800.056 2.013618521514783e-07
26850.056 1.3705237431311172e-07
26900.056 2.2569292728901104e-07
26950.056 1.400874507584595e-07
27000.056 2.390116169991463e-07
27050.056 1.9680525759179863e-07
27100.056 1.8432419163596177e-07
27150.056 2.3922704977342276e-07
27200.056 2.005063184906226e-07
27250.056 2.0770647626065753e-07
27300.056 3.206155846619312e-07
27350.056 2.7050867515303394e-07
27400.056 1.5903703355818578e-07
27450.056 3.303329462995458e-07
27500.056 3.083647859800665e-07
27550.056 2.109322170996498e-07
27600.056 3.1591122507218904e-07
27650.056 1.9837520094589677e-07
27700.056 1.762119571212953e-07
27750.056 3.170048730291617e-07
27800.056 1.9094420602078743e-07
27850.056 2.1509782416822657e-07
27900.056 2.3236496561842128e-07
27950.056 3.211648136520005e-07
28000.056 2.695846936367275e-07
28050.056 1.5869830420813683e-07
28100.056 3.4203859224703863e-07
28150.056 2.3457315323952844e-07
28200.056 1.6702735768499806e-07
28250.056 3.1034467585097867e-07
28300.056 3.682629853477571e-07
28350.056 1.9484736884094702e-07
28400.056 2.6503929586059017e-07
28450.056 3.211531992389372e-07
28500.056 2.7740543960444765e-07
28550.056 1.554272564602584e-07
28600.056 3.485013257099739e-07
28650.056 3.085524595284089e-07
28700.056 2.6957037511915867e-07
28750.056 3.366358460901108e-07
28800.056 3.1222068819227334e-07
28850.056 3.3874816644761054e-07
28900.056 2.1880630416978648e-07
28950.056 3.8401091835897664e-07
29000.056 3.14674402020932e-07
29050.056 3.4708240568001996e-07
29100.056 2.6255766369905013e-07
29150.056 4.0945635584704356e-07
29200.056 3.0700088135701957e-07
29250.056 3.7966998594980865e-07
29300.056 2.731838071129334e-07
29350.056 5.083838808509397e-07
29400.056 3.491177736259635e-07
29450.056 3.6601665549197625e-07
29500.056 3.78870048014985e-07
29550.056 3.706181689080103e-07
29600.056 4.179101255768552e-07
29650.056 3.8310181962196805e-07
29700.056 3.4816114541092383e-07
29750.056 4.1573233236506916e-07
29800.056 4.421151334079253e-07
29850.056 4.215548334169402e-07
29900.056 4.134144012761981e-07
29950.056 4.642338529269171e-07
30000.056 4.4032630396895647e-07
30050.056 3.9682613736199346e-07
30100.056 3.8216526011289154e-07
30150.056 5.100480457799913e-07
30200.056 4.104129858069951e-07
30250.056 4.775928496100636e-07
30300.056 4.134766709559937e-07
30350.056 4.068180585760314e-07
30400.056 4.560840122169998e-07
30450.056 3.6145321473207253e-07
30500.056 3.183155080460262e-07
30550.056 3.3862230154602087e-07
30600.056 3.5673031365199156e-07
30650.056 3.2482360575095455e-07
30700.056 3.0774436004997506e-07
30750.056 2.899284858429673e-07
30800.056 2.7549835999205793e-07
30850.056 2.423939089589412e-07
30900.056 2.49681336342951e-07
30950.056 2.150344027940423e-07
31000.056 2.0502691710000996e-07
31050.056 2.3119010998001642e-07
31100.056 1.8148248482099004e-07
31150.056 1.9390772247798981e-07
31200.056 2.1020942733102552e-07
31250.056 1.6659802288898132e-07
31300.056 1.6992842578997937e-07
31350.056 1.60112690981007e-07
31400.056 1.4047571158401085e-07
31450.056 1.462174572489759e-07
31500.056 1.2995803600796995e-07
31550.056 1.366531246879924e-07
31600.056 1.2207435659300131e-07
31650.056 1.1375385212500647e-07
31700.056 1.1878843198897994e-07
31750.056 1.0333456781703293e-07
31800.056 1.2247611583197692e-07
31850.056 1.0554136487361687e-07
31900.056 1.2200175848600575e-07
31950.056 9.27323228210081e-08
32000.056 1.1216038358747966e-07
32050.056 1.1394840746100586e-07
32100.056 1.1219859376400984e-07
32150.056 1.2052720000498772e-07
32200.056 1.0617729640419874e-07
32250.056 1.329922607930145e-07
32300.056 1.0370290183098962e-07
32350.056 1.3844937227099302e-07
32400.056 1.0625561588699649e-07
32450.056 1.3644643622195463e-07
32500.056 1.3141417956902297e-07
32550.056 1.3103832878099213e-07
32600.056 1.4046210828459627e-07
32650.056 1.6841732229197937e-07
32700.056 1.6129872202402256e-07
32750.056 1.7328814817800764e-07
32800.056 1.7007917215201532e-07
32850.056 1.795419992709807e-07
32900.056 1.9512198457999677e-07
32950.056 1.953555561009892e-07
33000.056 1.7717228491296114e-07
33050.056 1.6186987469203354e-07
33100.056 1.2183701777898925e-07
33150.056 6.656916071300849e-08
33200.056 5.5264840329984595e-08
33250.056 4.272856320698855e-08
33300.056 4.334564529000855e-08
33350.056 5.431221686400121e-08
33400.056 6.570384518198921e-08
33450.056 7.812830561899816e-08
33500.056 1.0068205956801985e-07
33550.056 1.0715216250002144e-07
33600.056 1.339591980989899e-07
33650.056 1.4911151439700892e-07
33700.056 1.358147116309802e-07
33750.056 1.7344952563799848e-07
33800.056 1.5785165780299775e-07
33850.056 1.777371591189839e-07
33900.056 1.5306951152799458e-07
33950.056 1.5730882336798853e-07
34000.056 1.7671741107301426e-07
34050.056 1.3712416276297177e-07
34100.056 1.7776676878698518e-07
34150.056 1.539351122579827e-07
34200.056 1.4775943489595773e-07
34250.056 1.57580581154954e-07
34300.056 1.3923618222993232e-07
34350.056 1.3628855824600322e-07
34400.056 1.2797773645599792e-07
34450.056 1.5469307222998487e-07
34500.056 1.5033210359799086e-07
34550.056 1.3269570631900106e-07
34600.056 1.7094096743599868e-07
34650.056 1.4722379257698908e-07
34700.056 1.5438563547699063e-07
34750.056 1.6261031089897792e-07
34800.056 1.4900578888598344e-07
34850.056 1.551382020600147e-07
34900.056 1.672200617589764e-07
34950.056 1.6350688285996815e-07
35000.056 2.0611694310703312e-07
35050.056 1.5785932193399484e-07
35100.056 1.7921124455299408e-07
35150.056 1.8701662452600733e-07
35200.056 1.8951357415300922e-07
35250.056 2.1759418009196287e-07
35300.056 1.866160804470259e-07
35350.056 1.8384256735396724e-07
35400.056 2.0349098530104184e-07
35450.056 1.5878332550605667e-07
35500.056 2.302649548060111e-07
35550.056 2.2322453223798768e-07
35600.056 2.10296887859051e-07
35650.056 2.3262616785300985e-07
35700.056 2.1067652374399882e-07
35750.056 2.3560896917197884e-07
35800.056 2.9248656265000786e-07
35850.056 2.2061149762099664e-07
35900.056 2.769127577199943e-07
35950.056 2.680117272599745e-07
36000.056 2.698377792100403e-07
36050.056 2.76818380389986e-07
36100.056 2.759077244238613e-07
36150.056 2.9261871502599336e-07
36200.056 3.1919978283998267e-07
36250.056 2.9875796414596456e-07
36300.056 3.305935830600145e-07
36350.056 3.249431946599793e-07
36400.056 3.308375763200065e-07
36450.056 3.6252040995399054e-07
36500.056 3.642845177699677e-07
36550.056 3.9876568504009074e-07
36600.056 4.1993895521001267e-07
36650.056 4.0736193337093546e-07
36700.056 4.384193345019787e-07
36750.056 4.68300398010064e-07
36800.056 4.7137176633998417e-07
36850.056 4.7640671978390885e-07
36900.056 4.720308862599857e-07
36950.056 5.414216767599685e-07
37000.056 5.282644388499764e-07
37050.056 5.393601699200122e-07
37100.056 5.698114424799688e-07
37150.056 5.454855796600575e-07
37200.056 5.988308955700051e-07
37250.056 5.939646694899215e-07
37300.056 5.566365281848709e-07
37350.056 5.852375990200657e-07
37400.056 7.10906871569986e-07
37450.056 6.339805085980289e-07
37500.056 6.38474066449962e-07
37550.056 7.28281489240153e-07
37600.056 7.697945321000375e-07
37650.056 6.706558578500341e-07
37700.056 7.869570964500644e-07
37750.056 7.025522421400548e-07
37800.056 7.533227958002113e-07
37850.056 6.879523027200159e-07
37900.056 7.260459835001813e-07
37950.056 7.49563648229927e-07
38000.056 8.507136809100059e-07
38050.056 8.331329622501011e-07
38100.056 8.209204284200785e-07
38150.056 9.007508911199705e-07
38200.056 9.170113671100948e-07
38250.056 8.732821816400103e-07
38300.056 9.80649157039914e-07
38350.056 1.009703087360071e-06
38400.056 8.848739962999046e-07
38450.056 9.698813368499409e-07
38500.056 8.79433643170137e-07
38550.056 1.021185411110073e-06
38600.056 1.0266708849299336e-06
38650.056 1.028067493089959e-06
38700.056 1.0703947324800073e-06
38750.056 1.1065369175399993e-06
38800.056 1.020456323289834e-06
38850.056 1.0592470378300305e-06
38900.056 1.1028222633700243e-06
38950.056 1.1015758826399894e-06
39000.056 1.1386969688399964e-06
39050.056 1.1401244805599474e-06
39100.056 1.088675368400123e-06
39150.056 1.170422649460019e-06
39200.056 1.1485811050399671e-06
39250.056 1.209211156759898e-06
39300.056 1.1578736208398209e-06
39350.056 1.2378991344800784e-06
39400.056 1.2100825003900594e-06
39450.056 1.2264286895299782e-06
39500.056 1.1797834839499958e-06
39550.056 1.1960046968900683e-06
39600.056 1.2889231478198043e-06
39650.056 1.2716227299100084e-06
39700.056 1.2504699812800522e-06
39750.056 1.1890218670600877e-06
39800.056 1.2055511050399007e-06
39850.056 1.328210394249982e-06
39900.056 1.2852402153400165e-06
39950.056 1.3247505069798797e-06
40000.056 1.2889418412700634e-06
40050.056 1.288490465800041e-06
40100.056 1.3019793020900274e-06
40150.056 1.3172789587399699e-06
40200.056 1.3578905566998597e-06
40250.056 1.2285590001697629e-06
40300.056 1.2640780092200867e-06
40350.056 1.307805028650022e-06
40400.056 1.3331656472200168e-06
40450.056 1.3269103430800667e-06
40500.056 1.2504755516701166e-06
40550.056 1.4011914412799143e-06
40600.056 1.2091310504800769e-06
40650.056 1.3021395638698917e-06
40700.056 1.4507848607999878e-06
40750.056 1.2303198752697411e-06
40800.056 1.1704905002797603e-06
40850.056 1.2642568538301662e-06
40900.056 1.275714914850009e-06
40950.056 1.242157734649972e-06
41000.056 1.2764592033100112e-06
41050.056 1.3098918324498776e-06
41100.056 1.1902540697699229e-06
41150.056 1.1799633312199253e-06
41200.056 1.2537921630800006e-06
41250.056 1.2190667653700004e-06
41300.056 1.0676513737698298e-06
41350.056 1.2889455283500707e-06
41400.056 1.181282942230121e-06
41450.056 1.225049130390121e-06
41500.056 1.1554959435099422e-06
41550.056 1.1333092414900627e-06
41600.056 1.1773201935700572e-06
41650.056 1.176470302170086e-06
41700.056 1.069345797729872e-06
41750.056 1.068726328499946e-06
41800.056 1.1209059906799596e-06
41850.056 8.486360767800333e-07
41900.056 9.937285232899512e-07
41950.056 9.434991526701542e-07
42000.056 9.021601113701259e-07
42050.056 8.11874640899907e-07
42100.056 9.171770553800592e-07
42150.056 7.179801813699012e-07
42200.056 7.281370263400089e-07
42250.056 7.720662405699404e-07
42300.056 6.916941734100226e-07
42350.056 7.706510618501174e-07
42400.056 7.071975388601051e-07
42450.056 6.673448713800128e-07
42500.056 6.848368444399697e-07
42550.056 6.733670904799548e-07
42600.056 6.845652971200814e-07
42650.056 6.956616695598745e-07
42700.056 6.951311917700882e-07
42750.056 6.599443564099489e-07
42800.056 6.68550625360144e-07
42850.056 7.464822710098251e-07
42900.056 7.430967607800553e-07
42950.056 6.82446972439786e-07
43000.056 7.167059576899697e-07
43050.056 6.135760482602171e-07
43100.056 6.994012205400179e-07
43150.056 6.982444509600923e-07
43200.056 7.167305070300537e-07
43250.056 7.25426446799895e-07
43300.056 7.416235207900222e-07
43350.056 6.417584930098924e-07
43400.056 6.957319368699914e-07
43450.056 6.620622697300935e-07
43500.056 6.706638068599616e-07
43550.056 6.752589670500474e-07
43600.056 7.380941341300248e-07
43650.056 6.463503570300251e-07
43700.056 7.160974201499072e-07
43750.056 6.895811678301216e-07
43800.056 6.645376758799741e-07
43850.056 6.609665696000996e-07
43900.056 6.908244712899192e-07
43950.056 6.161710718399925e-07
44000.056 5.771787168500467e-07
44050.056 6.582508923600208e-07
44100.056 7.04824787370056e-07
44150.056 7.058449787499408e-07
44200.056 6.733298133900038e-07
44250.056 6.308601131600068e-07
44300.056 6.086708092100797e-07
44350.056 6.146623780500572e-07
44400.056 6.271194136299656e-07
44450.056 6.485873361000087e-07
44500.056 6.498615856200822e-07
44550.056 6.624261734299345e-07
44600.056 6.245975385700558e-07
44650.056 6.626472165000476e-07
44700.056 5.873127901799953e-07
44750.056 6.39005375779988e-07
44800.056 6.301286620400025e-07
44850.056 6.375340622900801e-07
44900.056 5.828899418000481e-07
44950.056 5.941593476500341e-07
45000.056 6.181659141499862e-07
45050.056 6.217696055099838e-07
45100.056 6.43648727570004e-07
45150.056 5.994722071499917e-07
45200.056 5.448420546700322e-07
45250.056 5.791021368699273e-07
45300.056 6.026236669200271e-07
