# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '200.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
9950.056 6.250008307900094e-14
10000.056 5.5435335596997604e-14
10050.056 3.658981427699771e-14
10100.056 2.334146513399986e-14
10150.056 8.358004760999168e-15
10200.056 8.006600652799186e-16
10250.056 3.0264813662000957e-16
10300.056 1.3947215573099684e-15
10350.056 3.8600879395005217e-16
10400.056 2.934382150930252e-15
10450.056 7.07459804600014e-15
10500.056 1.5473164489500653e-14
10550.056 3.1726139046000684e-14
10600.056 3.8245033703000047e-14
10650.056 3.184393946699948e-14
10700.056 1.992347148099948e-14
10750.056 1.3591236359699703e-14
10800.056 1.026323220990005e-14
10850.056 7.384352702399833e-15
10900.056 5.287618676499818e-15
10950.056 2.8962189264999616e-15
11000.056 1.335071472699927e-15
11050.056 3.785599414519776e-16
11100.056 4.2954929691661254e-17
11150.056 1.8177631213369673e-18
11200.056 7.89938262625703e-20
11250.056 3.379016495165668e-20
11300.056 9.436770397577762e-19
11350.056 1.0312426980329246e-19
11400.056 2.3383547637315384e-18
11450.056 1.1974692509486364e-18
11500.056 7.689806273325876e-19
11550.056 4.582960265809649e-19
11600.056 7.603391027728151e-20
11650.056 6.2545335325735e-19
11700.056 3.506278246241042e-18
11750.056 1.8546876721605234e-18
11800.056 7.140430251571966e-18
11850.056 8.698439701952807e-18
11900.056 3.0954246183201424e-17
11950.056 5.790040418100011e-17
12000.056 4.941852158000009e-17
12050.056 7.443151408300264e-17
12100.056 7.267906169500086e-17
12150.056 1.0107543231600217e-16
12200.056 1.543689381640002e-16
12250.056 5.622530426250501e-16
12300.056 1.3889583379800403e-15
12350.056 2.3216755574301447e-15
12400.056 6.757153576600437e-15
12450.056 1.9054042436000904e-14
12500.056 3.0428742840999697e-14
12550.056 3.3878058197000725e-14
12600.056 6.285363394200222e-14
12650.056 1.4410057173100692e-13
12700.056 2.0002483245999722e-13
12750.056 1.3585044015399912e-13
12800.056 9.800993976199627e-14
12850.056 3.948802594399708e-14
12900.056 1.1507412898199326e-14
12950.056 6.937588489899832e-15
13000.056 6.63317929390018e-15
13050.056 2.1490317260997197e-15
13100.056 2.847097611719957e-15
13150.056 6.734673240000108e-16
13200.056 4.712916128052598e-16
13250.056 1.0118198326057935e-15
13300.056 1.3955537124789516e-16
13350.056 9.267396530131141e-17
13400.056 2.0815401918047838e-17
13450.056 1.4869395594966933e-18
13500.056 6.038695520184643e-20
13550.056 7.74028222850988e-21
13600.056 1.1442786072447156e-21
13650.056 4.530412505577362e-21
13700.056 2.492238380773162e-21
13750.056 1.214291858025098e-20
13800.056 7.100503233835216e-21
13850.056 3.1907694099958822e-21
13900.056 1.0547179816569493e-20
13950.056 6.495704800847081e-21
14000.056 1.5205068465691543e-20
14050.056 3.378185030209107e-20
14100.056 6.505987707909683e-20
14150.056 3.1762809369789816e-19
14200.056 4.946007696231046e-19
14250.056 1.1078155496159593e-18
14300.056 1.769651638205974e-18
14350.056 2.5430243490819778e-18
14400.056 2.2834736227620264e-18
14450.056 3.993202012017097e-18
14500.056 1.669278384985517e-17
14550.056 9.738995114531155e-17
14600.056 1.7707559103081918e-16
14650.056 1.7551499160786067e-17
14700.056 6.198594056466996e-18
14750.056 1.9374982052344347e-18
14800.056 6.16508791171957e-19
14850.056 5.028010524586519e-19
14900.056 1.0651787644590225e-19
14950.056 6.90704204190795e-21
15000.056 5.0184134683384585e-20
15050.056 6.290828305531069e-19
15100.056 1.0216304272296748e-19
15150.056 1.1064246981798007e-20
15200.056 2.6273329981668875e-19
15250.056 8.277195649148998e-19
15300.056 4.4607343177826186e-18
15350.056 9.648507243361396e-18
15400.056 1.9845999909180996e-17
15450.056 1.0245938572972341e-16
15500.056 6.619981037521023e-16
15550.056 4.422747894230772e-15
15600.056 1.8886628245401047e-14
15650.056 7.634780759100724e-14
15700.056 2.055924581640125e-13
15750.056 3.2369018625000576e-13
15800.056 4.615592309400086e-13
15850.056 6.942020851100259e-13
15900.056 8.225784941000146e-13
15950.056 1.1867161668000017e-12
16000.056 1.0906046694399832e-12
16050.056 7.579209124499645e-13
16100.056 3.4501657580998846e-13
16150.056 1.3099564261298745e-13
16200.056 1.9170747696896422e-14
16250.056 2.6861671834696403e-15
16300.056 2.591288840220819e-16
16350.056 3.916265256028925e-17
16400.056 1.462049577940265e-17
16450.056 1.2502488118670525e-17
16500.056 7.282972395702117e-18
16550.056 2.158502591474356e-17
16600.056 5.938911040005828e-16
16650.056 4.79447009491592e-17
16700.056 3.8189419530495236e-17
16750.056 9.612982661983144e-17
16800.056 1.7981997944972353e-16
16850.056 1.4736382112762028e-16
16900.056 3.167990317461156e-17
16950.056 3.002748627120903e-17
17000.056 6.7718461140762275e-18
17050.056 5.216944079820851e-18
17100.056 3.370178489793415e-17
17150.056 4.0222592302399993e-17
17200.056 2.716182048244838e-16
17250.056 2.7549495629342822e-18
17300.056 9.33392831966104e-18
17350.056 6.046510089365279e-17
17400.056 2.5025842998326336e-16
17450.056 6.270999873696717e-16
17500.056 2.0102370915699182e-15
17550.056 2.3065900266799916e-15
17600.056 2.9097154369000436e-15
17650.056 6.378478241599315e-16
17700.056 3.5000246332490777e-16
17750.056 1.797161425280174e-16
17800.056 5.264120663884283e-16
17850.056 1.7776213106774758e-16
17900.056 7.01204186522671e-17
17950.056 7.629797441016271e-17
18000.056 1.1969364270379986e-16
18050.056 8.694649663983005e-17
18100.056 6.168209710505232e-17
18150.056 3.301191755870307e-17
18200.056 2.8584978383054544e-17
18250.056 9.545983703930404e-17
18300.056 2.426616778439782e-17
18350.056 2.2367073014798492e-17
18400.056 1.0923609762660075e-17
18450.056 4.9604742966877846e-17
18500.056 3.8461650035202874e-17
18550.056 2.598214950829738e-17
18600.056 5.803221229820908e-17
18650.056 9.53278977323898e-17
18700.056 1.8068965056601095e-17
18750.056 2.2648757237699938e-17
18800.056 1.5103305313001773e-16
18850.056 1.0952088365979477e-16
18900.056 1.3926504099848642e-16
18950.056 1.653143540420011e-16
19000.056 4.425137545449861e-17
19050.056 2.7429001018301387e-17
19100.056 7.010560433230015e-17
19150.056 4.15845281054997e-17
19200.056 3.887741766400387e-17
19250.056 2.667995946778415e-17
19300.056 1.3807711936159206e-17
19350.056 8.190100914263864e-18
19400.056 2.5858324100471706e-18
19450.056 2.660093456604333e-19
19500.056 1.6400201000128996e-19
19550.056 7.161795271823459e-19
19600.056 1.4184798444063692e-18
19650.056 7.068344046972806e-19
19700.056 3.003513955547688e-18
19750.056 4.050965876440342e-18
19800.056 1.758667148890438e-18
19850.056 6.605451122745029e-18
19900.056 9.978911163986586e-18
19950.056 5.784444162198869e-18
20000.056 7.311480530124242e-18
20050.056 7.850829278294661e-18
20100.056 2.0086330139468813e-17
20150.056 1.9551661026972454e-17
20200.056 1.322830871434053e-17
20250.056 6.461175971959634e-17
20300.056 9.471771244809736e-17
20350.056 1.2497537493799307e-16
20400.056 1.448063433820023e-16
20450.056 1.900683720530162e-16
20500.056 1.8979531553999763e-16
20550.056 1.8143425861198986e-16
20600.056 1.7656892959000626e-16
20650.056 1.6150997514999625e-16
20700.056 1.470148923099981e-16
20750.056 1.2268572243999821e-16
20800.056 1.0219313900099807e-16
20850.056 8.731995709199869e-17
20900.056 7.243579789199892e-17
20950.056 6.067656260699914e-17
21000.056 5.303063379599951e-17
21050.056 4.864217569999975e-17
21100.056 4.7637433119000105e-17
21150.056 5.071166571200044e-17
21200.056 5.751678894700069e-17
21250.056 6.868337069900086e-17
21300.056 8.258809143300148e-17
21350.056 9.759917423499791e-17
21400.056 1.2316630367700338e-16
21450.056 1.2046378811200218e-16
21500.056 1.0586732459539996e-16
21550.056 1.0771393631303887e-16
21600.056 1.0794948396523029e-16
21650.056 9.148195463872601e-17
21700.056 6.286850096576916e-17
21750.056 6.462239808282056e-17
21800.056 5.868581162154729e-17
21850.056 6.447928342015861e-17
21900.056 4.284109943609569e-17
21950.056 1.410702047342988e-17
22000.056 3.273677277035314e-19
22050.056 3.1802957448796844e-19
22100.056 8.179089671389575e-19
22150.056 2.281999940882667e-19
22200.056 2.1511849128853657e-19
22250.056 1.1019751281895513e-19
22300.056 8.240244516940928e-21
22350.056 8.028941855301561e-20
22400.056 3.2083109335102526e-20
22450.056 6.616296842580231e-20
22500.056 4.882033935182134e-20
22550.056 4.567608294083658e-21
22600.056 3.555385444310266e-21
22650.056 7.382241109690232e-22
22700.056 2.2209115710455912e-21
22750.056 9.69984366944926e-21
22800.056 1.607250477434086e-20
22850.056 7.146991460724517e-21
22900.056 3.495667833587908e-21
22950.056 1.972914129827904e-21
23000.056 5.935620551572959e-22
23050.056 1.600329248166909e-22
23100.056 5.254590528085245e-19
23150.056 6.620310073908431e-19
23200.056 3.2758854984441446e-21
23250.056 8.189329267424059e-20
23300.056 7.69074551650629e-21
23350.056 7.073514392848355e-20
23400.056 6.746639320616867e-20
23450.056 9.573361470374065e-21
23500.056 2.401784152831971e-21
23550.056 7.860244891528066e-21
23600.056 1.0921583448272125e-19
23650.056 4.8455776634534e-19
23700.056 5.276886722109562e-21
23750.056 2.726195116003787e-20
23800.056 6.004033710018263e-19
23850.056 1.2064084480565866e-19
23900.056 6.708223072042446e-19
23950.056 2.1194669020279258e-19
24000.056 2.5848432966315048e-18
24050.056 3.17556440066848e-18
24100.056 1.5764145760942245e-17
24150.056 2.755370439529997e-17
24200.056 1.742953800643048e-17
24250.056 7.988057513624139e-18
24300.056 4.201560623517949e-17
24350.056 6.751936059828899e-17
24400.056 1.480941929445077e-16
24450.056 2.786437217540276e-16
24500.056 3.286508127839879e-16
24550.056 6.492453021150669e-16
24600.056 1.247674053860016e-15
24650.056 2.2205270966801202e-15
24700.056 2.009873810482344e-15
24750.056 3.5408108978882263e-15
24800.056 4.634333203820228e-15
24850.056 4.8011803921358365e-15
24900.056 5.585186190774415e-15
24950.056 8.042567169600513e-15
25000.056 8.471670372409501e-15
25050.056 1.0107681246400798e-14
25100.056 9.934209547689211e-15
25150.056 8.512368476482385e-15
25200.056 1.0792594385753102e-14
25250.056 8.844049475298911e-15
25300.056 7.620576958958071e-15
25350.056 6.482503495146823e-15
25400.056 1.3411092996299785e-14
25450.056 6.614754255799614e-15
25500.056 4.234111366489674e-15
25550.056 5.217274362940236e-15
25600.056 1.7447168649345498e-15
25650.056 5.48522410412557e-16
25700.056 6.876285656264336e-16
25750.056 4.700548443946723e-16
25800.056 2.6972773854063553e-15
25850.056 3.932191694731609e-16
25900.056 1.729558052180798e-16
25950.056 7.484133669177114e-16
26000.056 1.6917842569703975e-15
26050.056 9.79986839090836e-16
26100.056 1.9198458345711356e-15
26150.056 2.09004654604691e-15
26200.056 2.513087200840301e-15
26250.056 6.0415166127598246e-15
26300.056 3.6933745006502986e-15
26350.056 9.47593897680157e-15
26400.056 2.0709218362898975e-14
26450.056 1.7594990000401223e-14
26500.056 2.713664654899771e-14
26550.056 1.1654548977001697e-14
26600.056 1.1590060709798756e-14
26650.056 5.01873161739936e-15
26700.056 5.305892417100679e-15
26750.056 8.31960973679956e-15
26800.056 1.3329187385301404e-14
26850.056 1.492601019450112e-14
26900.056 2.3844003083998623e-14
26950.056 1.0423077041901393e-14
27000.056 2.7030965758900153e-14
27050.056 4.324920150299951e-14
27100.056 1.0551598161499324e-14
27150.056 3.515849566699977e-14
27200.056 1.1227083043500232e-14
27250.056 1.6994438181003215e-14
27300.056 7.366653359300086e-14
27350.056 3.371642592249776e-14
27400.056 1.2414092889098145e-14
27450.056 6.076458424300717e-14
27500.056 6.044702262099473e-14
27550.056 2.535241999689923e-14
27600.056 5.468981582099779e-14
27650.056 2.9617116696602404e-14
27700.056 3.0097667643699255e-14
27750.056 7.14570115220021e-14
27800.056 5.1338586667002236e-14
27850.056 5.632127757899683e-14
27900.056 6.616154322101021e-14
27950.056 6.761350977299301e-14
28000.056 8.146759942599657e-14
28050.056 1.6020797838701108e-14
28100.056 4.555524417200927e-14
28150.056 3.660067900619299e-14
28200.056 1.4050224915097772e-14
28250.056 1.5079619110380892e-14
28300.056 6.6984795674849955e-15
28350.056 2.6291025664561082e-15
28400.056 1.0742863300269217e-14
28450.056 8.045041035420906e-16
28500.056 9.184885069572303e-16
28550.056 4.0509730914951185e-15
28600.056 3.833325822883654e-15
28650.056 7.641112324398001e-16
28700.056 4.48428371008952e-15
28750.056 3.6206287542383115e-15
28800.056 5.756200156632089e-16
28850.056 1.1391692934729113e-14
28900.056 7.885864316239872e-16
28950.056 3.704231813361397e-16
29000.056 4.673901042207635e-16
29050.056 1.0017893265925693e-15
29100.056 1.0701710741709766e-17
29150.056 2.2093623433964048e-17
29200.056 2.8547466462932427e-15
29250.056 7.336765649064171e-16
29300.056 5.742585869713424e-17
29350.056 1.063738404157572e-15
29400.056 1.0159202680075238e-15
29450.056 1.2895394155625918e-16
29500.056 2.0521159705610898e-15
29550.056 1.918737403782335e-15
29600.056 1.125558768430144e-16
29650.056 9.96699990097691e-16
29700.056 1.8694056883229414e-15
29750.056 5.989922303761922e-15
29800.056 2.751615773765218e-16
29850.056 3.1493040462868974e-15
29900.056 7.112108619161686e-16
29950.056 3.7352770019797046e-16
30000.056 2.444503988460573e-18
30050.056 7.491206140104817e-16
30100.056 2.3459027571594594e-15
30150.056 2.2302536794032023e-15
30200.056 2.7773513678802525e-14
30250.056 8.653980796125793e-15
30300.056 5.7252023370289325e-15
30350.056 7.78886708532137e-15
30400.056 3.460909955070174e-14
30450.056 3.1542874060890454e-14
30500.056 1.8185867042173234e-15
30550.056 3.3144934375437906e-15
30600.056 1.7955541911489267e-13
30650.056 6.274692665364927e-14
30700.056 1.082190715545205e-15
30750.056 2.68183512722113e-14
30800.056 1.2460811649850703e-13
30850.056 1.3206008516740959e-13
30900.056 1.1138983998362904e-14
30950.056 3.728141862962777e-14
31000.056 4.7015100252293346e-14
31050.056 3.588977034875457e-15
31100.056 8.119294504431368e-16
31150.056 2.4611718221317317e-14
31200.056 7.820655796119884e-14
31250.056 8.987255760768617e-14
31300.056 4.501431443549091e-15
31350.056 6.632395111390266e-14
31400.056 7.749096583679778e-14
31450.056 4.3895288041097865e-14
31500.056 1.1126771253959772e-14
31550.056 3.1846587759368274e-14
31600.056 2.3032312295860684e-14
31650.056 8.83030733087708e-15
31700.056 7.86158179146169e-15
31750.056 2.5425231409265384e-15
31800.056 3.538438424719588e-15
31850.056 2.825874044107132e-16
31900.056 7.808598730216876e-16
31950.056 1.8798187552407736e-16
32000.056 1.4394010861166672e-16
32050.056 4.586828083581736e-17
32100.056 2.827462027587592e-17
32150.056 1.1448120171141855e-17
32200.056 2.8316821847338194e-18
32250.056 6.063796771685664e-18
32300.056 7.532452432013504e-19
32350.056 1.9929003219591814e-18
32400.056 1.891583649183729e-19
32450.056 1.1860401152700684e-18
32500.056 1.596217520445895e-19
32550.056 6.947746880219943e-19
32600.056 7.082223736265028e-20
32650.056 8.102673073910294e-19
32700.056 8.494490006794715e-20
32750.056 1.5387028255702456e-18
32800.056 3.9677809612084907e-19
32850.056 6.682483160500589e-18
32900.056 2.1930133453249956e-18
32950.056 8.041929025080303e-18
33000.056 2.313609557362562e-18
33050.056 1.2395578556818845e-18
33100.056 2.8870209547467666e-19
33150.056 4.76131251744983e-21
33200.056 4.339045156754357e-19
33250.056 5.058600674030361e-19
33300.056 9.553187769697461e-18
33350.056 1.8958470333568814e-18
33400.056 1.351015785549908e-17
33450.056 5.857608344468793e-19
33500.056 6.3552002594505014e-18
33550.056 1.2718950092517132e-18
33600.056 4.4083502337454074e-18
33650.056 7.727646028989018e-18
33700.056 1.091554604092546e-18
33750.056 1.1610539463810632e-17
33800.056 7.724328457138693e-19
33850.056 7.083037663660534e-18
33900.056 7.983852587933326e-18
33950.056 1.5029331062847358e-17
34000.056 6.248807050804531e-17
34050.056 7.983621766619325e-18
34100.056 1.0853836500299407e-16
34150.056 3.609735302439734e-17
34200.056 3.607968839719077e-16
34250.056 6.489525657696234e-17
34300.056 1.4465588004255517e-16
34350.056 2.267527141982847e-15
34400.056 1.1326413695951408e-16
34450.056 6.336425518504674e-16
34500.056 1.1374724115596216e-16
34550.056 3.1361670092031523e-15
34600.056 2.4448781992536752e-14
34650.056 1.1948149055614415e-16
34700.056 8.597580731242104e-15
34750.056 7.05751577847285e-16
34800.056 9.955357665751264e-16
34850.056 2.4994462970482607e-15
34900.056 9.612294450654399e-16
34950.056 5.366578556855687e-15
35000.056 3.4459364931559737e-15
35050.056 2.6461154619052135e-14
35100.056 1.1640993511465051e-14
35150.056 1.0638125916856009e-13
35200.056 1.5712204978370309e-13
35250.056 1.601998137846461e-13
35300.056 3.620682168100202e-15
35350.056 1.754033379316622e-16
35400.056 9.445595240713532e-17
35450.056 1.74398709825873e-16
35500.056 4.201200812331009e-15
35550.056 8.670800880781182e-15
35600.056 1.5023353272379156e-14
35650.056 1.2557260206308876e-14
35700.056 3.3416594286951246e-14
35750.056 2.06536351751522e-14
35800.056 2.804782223322199e-15
35850.056 2.244704593975288e-15
35900.056 1.1973124986565412e-14
35950.056 8.991569648111241e-14
36000.056 1.3564183424837022e-13
36050.056 5.114411147530684e-14
36100.056 2.954526505785545e-14
36150.056 9.437856763593646e-13
36200.056 2.273463418038812e-13
36250.056 5.767384721669635e-14
36300.056 3.5465822942654407e-13
36350.056 4.2769724019764556e-13
36400.056 3.6891045719398024e-13
36450.056 1.4155983517003895e-13
36500.056 1.1996894340903845e-13
36550.056 1.844995187340092e-12
36600.056 2.1167835293600357e-12
36650.056 2.969308021538616e-13
36700.056 9.19300807901811e-13
36750.056 3.941438885300469e-12
36800.056 3.1098216667973123e-12
36850.056 4.974335408620133e-13
36900.056 3.478772954212372e-13
36950.056 4.359996568865564e-12
37000.056 3.456046522586623e-12
37050.056 4.24880664676504e-12
37100.056 1.3799504630471926e-13
37150.056 4.651073517226285e-13
37200.056 9.117299785601064e-12
37250.056 2.9136787923612737e-12
37300.056 4.665663375827866e-13
37350.056 4.839907278891092e-13
37400.056 1.7716898617964997e-12
37450.056 1.3875637018300017e-12
37500.056 8.844019298010513e-13
37550.056 7.46759218249754e-12
37600.056 1.9374151373197576e-11
37650.056 6.710258544787885e-13
37700.056 3.241675579771282e-12
37750.056 3.1519749595836346e-12
37800.056 3.183438785741418e-12
37850.056 3.5196843454599327e-12
37900.056 1.2720110411322304e-12
37950.056 1.8868226058338954e-12
38000.056 9.528230050779385e-13
38050.056 6.367810235141151e-12
38100.056 1.3093701796997804e-11
38150.056 1.4765563679380228e-11
38200.056 6.416766693898632e-12
38250.056 1.5952347119559957e-11
38300.056 5.612840430526536e-11
38350.056 1.0194274214605445e-11
38400.056 1.2181967935217387e-12
38450.056 1.0925601969874314e-13
38500.056 1.1817407121392676e-12
38550.056 1.4213173493702293e-11
38600.056 3.184097381209742e-11
38650.056 8.979071918871901e-12
38700.056 2.113095429613518e-12
38750.056 1.0930632329343476e-11
38800.056 1.0860677079760186e-11
38850.056 1.3972463439302231e-11
38900.056 1.0270779385146959e-11
38950.056 7.624144942913011e-12
39000.056 2.948339949499672e-11
39050.056 1.5801472708282817e-12
39100.056 2.4451302781267014e-12
39150.056 2.0883315942901245e-11
39200.056 2.7460310224999928e-11
39250.056 1.3248480154547203e-11
39300.056 1.3429802373162517e-11
39350.056 6.76449996860005e-11
39400.056 1.9067056909987126e-11
39450.056 4.6380608795159883e-11
39500.056 6.496371149419345e-11
39550.056 8.806394358963492e-12
39600.056 2.815994701391169e-11
39650.056 1.381291247600054e-10
39700.056 1.1427040102199351e-10
39750.056 1.1925444945072235e-11
39800.056 3.2416474102185035e-12
39850.056 7.171975579371089e-11
39900.056 1.7321267247999324e-10
39950.056 4.216672131300205e-11
40000.056 7.570882708100815e-11
40050.056 7.127172903641135e-11
40100.056 6.633954913633606e-12
40150.056 6.835881886500986e-11
40200.056 1.2215477553499486e-10
40250.056 1.661196732499918e-10
40300.056 1.6156421096600388e-10
40350.056 3.34883167746075e-11
40400.056 2.5254856842965528e-11
40450.056 1.2561864386972067e-11
40500.056 1.156497772650166e-10
40550.056 1.9234990108999493e-10
40600.056 2.912794361799956e-10
40650.056 9.695968715188407e-11
40700.056 1.281024404199982e-10
40750.056 9.188591913699134e-11
40800.056 4.8059543176704017e-11
40850.056 3.6398832017002446e-10
40900.056 4.3098819975997956e-10
40950.056 1.376217456818809e-10
41000.056 8.589679602899342e-11
41050.056 3.3426698737902375e-10
41100.056 2.868099905299632e-10
41150.056 3.288779782119748e-11
41200.056 3.422134942630547e-10
41250.056 4.1913166336994605e-10
41300.056 4.4110730425005963e-10
41350.056 9.936619720100242e-10
41400.056 8.318393187699699e-10
41450.056 7.099568919599911e-10
41500.056 2.453675466919638e-10
41550.056 2.0527838531002523e-10
41600.056 2.8694461282999457e-10
41650.056 8.515593740600729e-10
41700.056 1.3973985645999799e-09
41750.056 1.1354318664900224e-09
41800.056 1.1862599046599668e-09
41850.056 5.266968676399563e-10
41900.056 3.375605664999533e-10
41950.056 1.6198677855997386e-10
42000.056 1.5850918493196768e-11
42050.056 5.444613773300554e-11
42100.056 1.9280115004100533e-10
42150.056 3.670998731400229e-10
42200.056 5.629927560200033e-10
42250.056 4.685718828700092e-10
42300.056 4.2193026846998684e-10
42350.056 9.926523691900635e-10
42400.056 1.755119176700065e-09
42450.056 2.465661812800042e-09
42500.056 2.677847148699999e-09
42550.056 2.2956461892999267e-09
42600.056 1.3980081522300223e-09
42650.056 1.4248907645398765e-09
42700.056 6.235999906500456e-10
42750.056 2.028192626200152e-09
42800.056 3.44051538850006e-09
42850.056 3.6816259828999713e-09
42900.056 3.3802457374999684e-09
42950.056 2.780564088900005e-09
43000.056 2.818562245399962e-09
43050.056 1.558788300789804e-09
43100.056 1.8937138732201316e-09
43150.056 2.7705969494000875e-09
43200.056 3.84766178870005e-09
43250.056 4.122887629999999e-09
43300.056 3.7187188868999123e-09
43350.056 2.9557967895999676e-09
43400.056 2.773879120999917e-09
43450.056 1.6032550941999382e-09
43500.056 1.015754375319993e-09
43550.056 2.0611721997001236e-09
43600.056 3.261360120400015e-09
43650.056 2.5764081646999355e-09
43700.056 3.3553245436002175e-09
43750.056 4.197706624699977e-09
43800.056 3.3687121620999024e-09
43850.056 2.5995631322999696e-09
43900.056 1.8861907006000057e-09
43950.056 1.904506602000041e-09
44000.056 2.4129779178000473e-09
44050.056 3.750289684600185e-09
44100.056 4.686058642900002e-09
44150.056 4.390800645799979e-09
44200.056 4.037251538899938e-09
44250.056 2.944361518299928e-09
44300.056 1.984371833399923e-09
44350.056 1.5719895744000109e-09
44400.056 1.8663185230000388e-09
44450.056 3.1245561968001294e-09
44500.056 3.3107048073999594e-09
44550.056 3.5987909791000146e-09
44600.056 3.2632288696999947e-09
44650.056 3.5306818697999785e-09
44700.056 3.1479112442999386e-09
44750.056 3.3222088462000293e-09
44800.056 2.5670350685999034e-09
44850.056 2.8464436358001017e-09
44900.056 3.522955632400052e-09
44950.056 4.161727676700082e-09
45000.056 4.467531668399986e-09
45050.056 3.87237844449989e-09
45100.056 3.562609138500041e-09
45150.056 3.192197346099945e-09
45200.056 2.28001636279994e-09
45250.056 2.4705269775000095e-09
45300.056 2.1979732681999246e-09
45350.056 1.6698122329000998e-09
45400.056 3.3852374245000795e-09
