# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2100.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 7.61888251371132e-09
4100.056 1.1809048860549279e-08
4150.056 1.0538028152970789e-08
4200.056 7.96552825803734e-09
4250.056 7.200357226880767e-09
4300.056 5.117217741761905e-09
4350.056 5.2102575322402985e-09
4400.056 5.714591334521712e-09
4450.056 3.654383482250332e-09
4500.056 3.587365964460371e-09
4550.056 4.556566537758837e-09
4600.056 3.892238530049691e-09
4650.056 3.3118548007394326e-09
4700.056 4.156146641700404e-09
4750.056 4.8031202756492565e-09
4800.056 2.8933058375404813e-09
4850.056 3.7871219822004714e-09
4900.056 6.261626188599552e-09
4950.056 6.9475995838000335e-09
5000.056 3.3864747421994722e-09
5050.056 3.683314605170234e-09
5100.056 4.2717595610907016e-09
5150.056 3.546389392470774e-09
5200.056 3.337290697369937e-09
5250.056 4.579162347700219e-09
5300.056 5.194796242699947e-09
5350.056 5.2783660239002524e-09
5400.056 5.2344745465000555e-09
5450.056 4.1196073371998734e-09
5500.056 3.0962889592999457e-09
5550.056 3.0494864177999334e-09
5600.056 2.5394600921000544e-09
5650.056 1.9633643088999822e-09
5700.056 1.3773017363999914e-09
5750.056 7.809203742899853e-10
5800.056 3.582635146599949e-10
5850.056 1.0583853912499743e-10
5900.056 1.044323882560702e-11
5950.056 2.523225447220063e-10
6000.056 1.0508439075800179e-09
6050.056 2.858385430000039e-09
6100.056 5.526356009200131e-09
6150.056 8.810316083799893e-09
6200.056 1.1164005951900035e-08
6250.056 1.497044536900029e-08
6300.056 2.1085153954000264e-08
6350.056 2.7312447902000717e-08
6400.056 3.389430407200014e-08
6450.056 4.2203981412996367e-08
6500.056 4.786290829399555e-08
6550.056 5.7912204165996324e-08
6600.056 6.083452824300086e-08
6650.056 5.7461107626003675e-08
6700.056 3.923771326349629e-08
6750.056 5.717279517300159e-08
6800.056 6.487762598300321e-08
6850.056 7.4390068418e-08
6900.056 8.01293516870011e-08
6950.056 9.469521197400026e-08
7000.056 1.2951904092799447e-07
7050.056 1.275100268350052e-07
7100.056 8.320275272999878e-08
7150.056 7.861264971200164e-08
7200.056 9.90651396279983e-08
7250.056 1.28318697826011e-07
7300.056 1.7125637211101646e-07
7350.056 2.0632280376000345e-07
7400.056 2.0864827271001183e-07
7450.056 1.907051698219925e-07
7500.056 1.7943359507999906e-07
7550.056 1.650332377050019e-07
7600.056 1.0520145850799623e-07
7650.056 1.5088143397573884e-08
7700.056 4.782438331393991e-09
7750.056 6.299154436300165e-08
7800.056 1.2266782195568915e-07
7850.056 1.9252826977000256e-07
7900.056 2.289656989100133e-07
7950.056 2.3106184776139284e-07
8000.056 3.07720526409986e-07
8050.056 4.34744959859981e-07
8100.056 5.893201047000325e-07
8150.056 7.621182742400053e-07
8200.056 5.436964779529631e-07
8250.056 7.787142433699853e-07
8300.056 7.236260756601033e-07
8350.056 7.886838143400946e-07
8400.056 8.17489336570034e-07
8450.056 5.84111551869971e-07
8500.056 5.33640856100097e-07
8550.056 6.631089627100459e-07
8600.056 7.700023109298552e-07
8650.056 8.686213443599058e-07
8700.056 8.228632575499696e-07
8750.056 9.29169669810074e-07
8800.056 1.2100405827101225e-06
8850.056 1.1896903765299462e-06
8900.056 9.167093750500499e-07
8950.056 9.967654279789435e-07
9000.056 1.259677361470093e-06
9050.056 1.2359797433099569e-06
9100.056 1.5542682504799792e-06
9150.056 1.8207801400200291e-06
9200.056 1.8421758823002072e-06
9250.056 1.4575692576100492e-06
9300.056 1.2700980340099886e-06
9350.056 1.3960817711500056e-06
9400.056 1.5306671440101104e-06
9450.056 1.7400115305798101e-06
9500.056 2.0233594956499166e-06
9550.056 2.1859544225401368e-06
9600.056 2.3353377335202064e-06
9650.056 2.6080952394802823e-06
9700.056 2.8624693002198395e-06
9750.056 2.3674778755998993e-06
9800.056 2.5225575163698847e-06
9850.056 2.462363971559908e-06
9900.056 1.8436966528498677e-06
9950.056 1.370553817130046e-06
10000.056 1.3785838972899503e-06
10050.056 1.4413045385099376e-06
10100.056 1.7867721061002587e-06
10150.056 1.7652533864399245e-06
10200.056 1.9206057376199695e-06
10250.056 1.921058845469752e-06
10300.056 1.7808402160398804e-06
10350.056 2.0831922437500122e-06
10400.056 2.3748368422199386e-06
10450.056 2.4869669156903107e-06
10500.056 2.5139336147597724e-06
10550.056 2.7020788267402102e-06
10600.056 2.946367675650176e-06
10650.056 2.9410186657301506e-06
10700.056 3.0073581087601205e-06
10750.056 3.3262287565002557e-06
10800.056 3.6263111801997873e-06
10850.056 3.960603024799727e-06
10900.056 4.054855575759877e-06
10950.056 4.072054181499626e-06
11000.056 3.867747545900035e-06
11050.056 3.0673814480600213e-06
11100.056 3.2911222389303498e-06
11150.056 3.561875814509883e-06
11200.056 3.5887765200704895e-06
11250.056 4.171035515010017e-06
11300.056 4.09989348307997e-06
11350.056 3.760723325169793e-06
11400.056 2.616671560140017e-06
11450.056 4.13518993951966e-06
11500.056 4.927062593589663e-06
11550.056 4.747625568610041e-06
11600.056 4.987224128309242e-06
11650.056 4.792169164830319e-06
11700.056 3.3009954194670487e-06
11750.056 3.5574817369796513e-06
11800.056 3.6333197428302717e-06
11850.056 5.099074100910307e-06
11900.056 5.591139341359303e-06
11950.056 5.0628519413000245e-06
12000.056 4.3926725566000494e-06
12050.056 5.226362946299991e-06
12100.056 5.062421512099643e-06
12150.056 5.82388749899967e-06
12200.056 5.664688278799394e-06
12250.056 6.165302873499705e-06
12300.056 6.293512324800422e-06
12350.056 6.139631663000071e-06
12400.056 5.166987924699815e-06
12450.056 4.229222265040024e-06
12500.056 4.583601414519479e-06
12550.056 4.631690807480232e-06
12600.056 5.710659343000008e-06
12650.056 5.905414321799696e-06
12700.056 6.448713762300208e-06
12750.056 6.367315182299782e-06
12800.056 6.804723164799845e-06
12850.056 6.5311994721999904e-06
12900.056 6.172029011599536e-06
12950.056 6.333371801899872e-06
13000.056 6.681663464099515e-06
13050.056 6.961695895599735e-06
13100.056 7.032271308099881e-06
13150.056 7.143662074499842e-06
13200.056 6.891623681900139e-06
13250.056 6.374790308820086e-06
13300.056 5.673112745352392e-06
13350.056 3.5357149327133405e-06
13400.056 3.2506159720050493e-06
13450.056 2.888825147520925e-06
13500.056 2.746544243489112e-06
13550.056 2.590556549664707e-06
13600.056 2.5080977565163306e-06
13650.056 2.9219270462748304e-06
13700.056 2.685804088703448e-06
13750.056 2.8216207050374624e-06
13800.056 3.2233281476863375e-06
13850.056 3.0821764147977497e-06
13900.056 2.946803236832207e-06
13950.056 2.7914792945639752e-06
14000.056 2.6083140730539935e-06
14050.056 2.7325007144235448e-06
14100.056 2.3729478506291455e-06
14150.056 2.527296563981552e-06
14200.056 2.299559925184258e-06
14250.056 2.2500046631894823e-06
14300.056 2.3600643948037016e-06
14350.056 2.408986269546182e-06
14400.056 2.5032021841551327e-06
14450.056 2.600308290831176e-06
14500.056 2.8937577923248248e-06
14550.056 2.924261532080827e-06
14600.056 3.161818690162726e-06
14650.056 3.104949116930956e-06
14700.056 2.869015688179872e-06
14750.056 3.0589706768205973e-06
14800.056 3.1796411286506176e-06
14850.056 3.4246798607994837e-06
14900.056 3.3670803885497946e-06
14950.056 3.4139396333105377e-06
15000.056 3.534429064620285e-06
15050.056 3.904668473849439e-06
15100.056 3.8752559184502306e-06
15150.056 3.95919485277024e-06
15200.056 4.200786715879752e-06
15250.056 4.275425500099942e-06
15300.056 4.4586412029799215e-06
15350.056 4.6694091500000035e-06
15400.056 4.809239803800018e-06
15450.056 5.007284656200199e-06
15500.056 5.1189259468998e-06
15550.056 5.365082581199665e-06
15600.056 5.3709471746004285e-06
15650.056 5.588350844800112e-06
15700.056 5.924147035900973e-06
15750.056 6.142724291199576e-06
15800.056 6.1785103973004855e-06
15850.056 5.431695846900286e-06
15900.056 5.646704656700173e-06
15950.056 5.655404812099809e-06
16000.056 5.776954237799893e-06
16050.056 5.935282705900354e-06
16100.056 6.151798942800085e-06
16150.056 5.826496420300154e-06
16200.056 6.126040113399949e-06
16250.056 5.927368098400036e-06
16300.056 6.018839639500041e-06
16350.056 6.388032126599838e-06
16400.056 6.211932024300206e-06
16450.056 6.447257932700381e-06
16500.056 6.624379402900102e-06
16550.056 6.998199365499902e-06
