# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '275.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
12500.056 2.195737597399963e-11
12550.056 2.384726508300051e-11
12600.056 3.88126271170013e-11
12650.056 6.58389138270018e-11
12700.056 7.68827186699987e-11
12750.056 4.94780564279993e-11
12800.056 2.94244361859987e-11
12850.056 1.3064861493499228e-11
12900.056 6.3322177739997785e-12
12950.056 4.3469574434899945e-12
13000.056 4.6206688394002226e-12
13050.056 2.0580379372508175e-12
13100.056 2.3163731318198953e-12
13150.056 7.776745403960869e-13
13200.056 8.090828975838088e-13
13250.056 1.0133700138661507e-12
13300.056 2.0286955109571274e-13
13350.056 1.1711669901875134e-13
13400.056 1.7318740286651863e-14
13450.056 1.0729010671076543e-15
13500.056 6.554969174685749e-17
13550.056 2.1673249648732143e-18
13600.056 1.9545703158219236e-19
13650.056 1.4146650691686026e-18
13700.056 4.954020694683054e-19
13750.056 1.1381003960560351e-17
13800.056 1.5199160644120484e-17
13850.056 1.8930759475740947e-18
13900.056 1.308355198200244e-17
13950.056 5.67040888916794e-18
14000.056 3.8582162269507966e-17
14050.056 3.704935589260716e-17
14100.056 3.8599066175484387e-17
14150.056 3.345335373584234e-16
14200.056 3.0319576924921277e-16
14250.056 6.724111462891815e-16
14300.056 3.078882276154024e-15
14350.056 2.5191159788945835e-15
14400.056 2.3693755418245843e-15
14450.056 7.249221037337254e-15
14500.056 2.7364629380576808e-14
14550.056 7.92162350426907e-14
14600.056 1.659601618656267e-13
14650.056 2.745416745379e-14
14700.056 7.78145933091598e-15
14750.056 3.2409696120563205e-15
14800.056 1.8182368054131138e-15
14850.056 1.84319442396642e-15
14900.056 1.0332698484017427e-15
14950.056 3.2392661518012213e-16
15000.056 2.3969433671863257e-15
15050.056 8.752866955899863e-15
15100.056 1.6789652191634874e-15
15150.056 2.8640892483982406e-16
15200.056 3.611194995701804e-15
15250.056 9.716079701923498e-15
15300.056 2.4027305974998144e-14
15350.056 3.644345931148098e-14
15400.056 4.669262053759382e-14
15450.056 1.1209422469055952e-13
15500.056 2.8565101893600364e-13
15550.056 1.0383583755072044e-12
15600.056 2.9660230104399592e-12
15650.056 8.68508811450104e-12
15700.056 2.0706211458200892e-11
15750.056 3.143663186100074e-11
15800.056 4.6572996071000975e-11
15850.056 6.802726812100282e-11
15900.056 7.973397115900013e-11
15950.056 1.0287721971200022e-10
16000.056 9.264127489099826e-11
16050.056 6.349801910899727e-11
16100.056 2.998017359299956e-11
16150.056 1.1596755072798771e-11
16200.056 2.4793989674798704e-12
16250.056 6.467671525734814e-13
16300.056 1.7357740560689469e-13
16350.056 1.0503333477206158e-13
16400.056 9.308991605967376e-14
16450.056 1.2681291164037358e-13
16500.056 9.391057013379799e-14
16550.056 1.3297615865396784e-13
16600.056 9.86103247503012e-13
16650.056 2.717895269327019e-13
16700.056 5.3307526778215214e-14
16750.056 2.1524627385736973e-13
16800.056 3.6415079273779354e-13
16850.056 3.065528056146041e-13
16900.056 8.04023356183486e-14
16950.056 5.804525502162431e-14
17000.056 1.838912966379805e-14
17050.056 3.901815746096428e-14
17100.056 1.403937020805031e-13
17150.056 8.975029365189572e-14
17200.056 4.846038957453325e-13
17250.056 3.5430204486744434e-14
17300.056 3.907501792603733e-14
17350.056 9.527583432693399e-14
17400.056 2.8063697046441525e-13
17450.056 4.452398336809556e-13
17500.056 9.434066643510174e-13
17550.056 7.553017104657913e-13
17600.056 8.774085530880375e-13
17650.056 3.3963374561228777e-13
17700.056 2.861162163478359e-13
17750.056 1.6880056172588107e-13
17800.056 4.028065217430258e-13
17850.056 1.308827858438031e-13
17900.056 6.009997190435144e-14
17950.056 2.766433952997983e-14
18000.056 6.823397937564009e-14
18050.056 1.5303963919223178e-14
18100.056 1.2641946375039272e-14
18150.056 4.5474623066426414e-15
18200.056 3.0510565132862014e-15
18250.056 1.8471279361091347e-14
18300.056 7.674108780681562e-16
18350.056 8.244280228551272e-16
18400.056 2.404693948529536e-16
18450.056 4.472264137600458e-15
18500.056 2.9811301118782798e-15
18550.056 8.870366817623214e-16
18600.056 3.844753164920265e-15
18650.056 3.54284868583505e-15
18700.056 1.5632086108518116e-16
18750.056 2.6524299471751946e-16
18800.056 1.6164396007083297e-14
18850.056 9.528460869939175e-15
18900.056 2.4645847348339573e-14
18950.056 2.710429737011714e-14
19000.056 1.2996246830175252e-15
19050.056 6.699262516825817e-16
19100.056 4.282709047294795e-15
19150.056 1.7803082131142026e-15
19200.056 6.3102851251194094e-15
19250.056 4.374268111854062e-15
19300.056 1.7379809576731494e-15
19350.056 2.7420462500988146e-15
19400.056 1.2047253423753018e-15
19450.056 8.87433842737099e-16
19500.056 9.909476647791936e-16
19550.056 4.333252142379238e-15
19600.056 1.0398937592037316e-14
19650.056 8.85535729766891e-15
19700.056 2.02558279551152e-14
19750.056 2.7260859301093177e-14
19800.056 1.1491842633090632e-14
19850.056 2.1585901229793313e-14
19900.056 5.042881996498809e-14
19950.056 5.575879927765566e-14
20000.056 6.768670208125746e-14
20050.056 4.7757426839942753e-14
20100.056 8.770288527796668e-14
20150.056 7.316524697661468e-14
20200.056 4.181985069155552e-14
20250.056 1.4726541767021511e-13
20300.056 2.104447826219289e-13
20350.056 2.615013639629777e-13
20400.056 2.703637599610035e-13
20450.056 5.151839755530838e-13
20500.056 5.749049389900132e-13
20550.056 6.264262008499554e-13
20600.056 7.001908633500521e-13
20650.056 7.430325663899725e-13
20700.056 7.909970577299899e-13
20750.056 7.740153896499999e-13
20800.056 7.330824392299867e-13
20850.056 7.673436449299997e-13
20900.056 7.437763176200017e-13
20950.056 6.953012889699956e-13
21000.056 6.531989225499976e-13
21050.056 6.602424949799986e-13
21100.056 6.458748609799982e-13
21150.056 6.549862799500033e-13
21200.056 6.597160493100003e-13
21250.056 6.736813897899862e-13
21300.056 6.542721385900049e-13
21350.056 6.442321551599715e-13
21400.056 6.933324997200246e-13
21450.056 5.565904689220172e-13
21500.056 4.598837841690972e-13
21550.056 4.664680376039269e-13
21600.056 4.440285500024831e-13
21650.056 3.41911578360696e-13
21700.056 2.7463033690348545e-13
21750.056 2.7800652045183975e-13
21800.056 1.8408132350268484e-13
21850.056 1.6706850444644267e-13
21900.056 1.0605085936644393e-13
21950.056 3.209725326750034e-14
22000.056 1.0293088470236311e-15
22050.056 2.2622665442092614e-15
22100.056 7.743860120770507e-15
22150.056 3.937089263472951e-15
22200.056 3.658797199072119e-15
22250.056 2.7733659423494213e-15
22300.056 4.232010027624096e-16
22350.056 1.4509825674110282e-15
22400.056 3.5750066063616285e-16
22450.056 9.045541478148649e-16
22500.056 5.299993071212941e-16
22550.056 1.0702894866299491e-16
22600.056 5.832610556293302e-17
22650.056 4.621935635056214e-17
22700.056 1.1779821836964796e-16
22750.056 4.462055762306569e-16
22800.056 6.633535882845621e-16
22850.056 3.045732188590358e-16
22900.056 2.0283170548533348e-16
22950.056 9.117379657058071e-17
23000.056 8.054450874697628e-17
23050.056 3.3155182001694775e-17
23100.056 8.486452273771263e-15
23150.056 9.506894268118003e-15
23200.056 4.773980532039604e-17
23250.056 8.848054361846991e-16
23300.056 4.1151889309594377e-16
23350.056 7.050416469823523e-16
23400.056 6.449819227579377e-16
23450.056 1.1797510915354169e-16
23500.056 1.1188987033893172e-16
23550.056 4.41375092200576e-16
23600.056 3.3597670870574126e-15
23650.056 6.296916258568451e-15
23700.056 1.607013755222093e-16
23750.056 4.208166475940266e-16
23800.056 8.142474699076386e-15
23850.056 2.150086756298808e-15
23900.056 9.73935281218537e-15
23950.056 2.1129762571680187e-15
24000.056 1.4422675610668102e-14
24050.056 1.3962997066749956e-14
24100.056 4.759679027901277e-14
24150.056 7.106041160892956e-14
24200.056 4.28119428756281e-14
24250.056 2.0699113332689e-14
24300.056 9.674755233786388e-14
24350.056 7.054728895094863e-14
24400.056 2.6213285823507746e-13
24450.056 2.68926354975006e-13
24500.056 2.0663206114649175e-13
24550.056 5.65370097870553e-13
24600.056 8.482745310059265e-13
24650.056 1.2747776185941013e-12
24700.056 8.042088716337881e-13
24750.056 1.3768524246141228e-12
24800.056 1.0693969915400359e-12
24850.056 1.1964748696241278e-12
24900.056 6.412109038121249e-13
24950.056 9.16158463087323e-13
25000.056 1.4874703440248476e-12
25050.056 5.713529003931876e-13
25100.056 9.412346178637055e-13
25150.056 3.58280920239968e-13
25200.056 5.309150962890474e-13
25250.056 1.8637768707035415e-13
25300.056 1.4179391169717828e-13
25350.056 8.876628007989189e-14
25400.056 1.9812794359290226e-13
25450.056 5.715200494899304e-14
25500.056 4.3971843312299023e-14
25550.056 1.111242306173004e-13
25600.056 4.0199155044447266e-14
25650.056 1.6293750452708656e-14
25700.056 1.5026069903717287e-14
25750.056 7.41851002630321e-15
25800.056 2.881450870158283e-14
25850.056 6.017446676614705e-15
25900.056 6.191668616866754e-15
25950.056 4.946665438750804e-15
26000.056 1.879502963782342e-14
26050.056 6.080440606203306e-15
26100.056 1.4536778504431606e-14
26150.056 9.430427171412497e-15
26200.056 1.115065413766402e-14
26250.056 3.663812465318766e-14
26300.056 1.3896750658495897e-14
26350.056 6.292551338702269e-14
26400.056 1.3761101353937348e-13
26450.056 7.62699924721386e-14
26500.056 1.6453581370409306e-13
26550.056 3.8266341590058207e-14
26600.056 3.252604120521098e-14
26650.056 1.1878773754948435e-14
26700.056 1.2607235500702255e-14
26750.056 1.6925043842397644e-14
26800.056 3.861361371649177e-14
26850.056 3.2156709212708465e-14
26900.056 7.707497227369637e-14
26950.056 2.7361481015745958e-14
27000.056 8.620899854910197e-14
27050.056 1.4899961839299286e-13
27100.056 2.2745141655471672e-14
27150.056 1.1875873248199804e-13
27200.056 2.3699953804702348e-14
27250.056 4.742094563317324e-14
27300.056 2.9516031716100054e-13
27350.056 1.0774557394934972e-13
27400.056 2.2369571139016756e-14
27450.056 1.5847869511902208e-13
27500.056 1.9060728312807771e-13
27550.056 6.045567960849349e-14
27600.056 1.4091927108200327e-13
27650.056 5.826672963950572e-14
27700.056 6.830092819159445e-14
27750.056 2.1406024465821191e-13
27800.056 1.1207176176510464e-13
27850.056 1.768067197844888e-13
27900.056 2.3960188463326073e-13
27950.056 2.940408733859739e-13
28000.056 3.888947599447915e-13
28050.056 6.552612082961514e-14
28100.056 4.3137050140514085e-13
28150.056 3.412273844789015e-13
28200.056 9.582790214976495e-14
28250.056 4.559545458740007e-13
28300.056 3.6166799445795797e-13
28350.056 7.733645967133006e-14
28400.056 3.421201449206883e-13
28450.056 2.7149369449984437e-13
28500.056 1.3681893294613913e-13
28550.056 9.58324926535519e-14
28600.056 4.423082801829067e-13
28650.056 9.384556300612706e-14
28700.056 4.216026135223974e-13
28750.056 6.05724502969276e-13
28800.056 9.110796318774937e-14
28850.056 1.0660569788730281e-12
28900.056 2.289599472492956e-13
28950.056 2.541782361961618e-13
29000.056 1.4576826476035928e-13
29050.056 3.866617921108497e-13
29100.056 4.9643021381806844e-14
29150.056 4.814181347343246e-14
29200.056 9.80357989570288e-13
29250.056 3.2964274243689007e-13
29300.056 1.224909920229995e-13
29350.056 6.653697183164592e-13
29400.056 6.088729079947177e-13
29450.056 8.961511010282282e-14
29500.056 1.0839582218067813e-12
29550.056 3.257685559870457e-13
29600.056 1.5554482492879786e-13
29650.056 1.2084081713870979e-12
29700.056 2.44853213723926e-13
29750.056 1.2019867364727812e-12
29800.056 2.9407680143235634e-13
29850.056 1.562767987596322e-12
29900.056 4.2081822866709654e-13
29950.056 3.782163803527119e-13
30000.056 1.5978504903887456e-15
30050.056 1.5431573459742288e-13
30100.056 5.733471456363571e-13
30150.056 1.161212257696878e-12
30200.056 1.5335627094409507e-12
30250.056 1.5417539009864502e-12
30300.056 2.0971753371584696e-12
30350.056 4.939872694090188e-13
30400.056 3.366489790997961e-12
30450.056 3.977765339887048e-12
30500.056 5.394250325004588e-13
30550.056 6.564906288001454e-13
30600.056 2.6113224560031913e-11
30650.056 8.677181162882814e-12
30700.056 9.317020693770723e-13
30750.056 5.2484049178959295e-12
30800.056 1.2126507392071307e-11
30850.056 9.578422715301524e-12
30900.056 2.9670344760368732e-12
30950.056 2.821454751818157e-12
31000.056 3.8232496132103204e-12
31050.056 8.723890342029098e-13
31100.056 4.134568241542688e-13
31150.056 2.5495199943987306e-12
31200.056 1.3131789397828223e-11
31250.056 6.113390532103329e-12
31300.056 9.473299415949032e-13
31350.056 1.0188646852158793e-11
31400.056 5.287634515550172e-12
31450.056 5.063429655286599e-12
31500.056 1.3213192905597058e-12
31550.056 3.675650002665888e-12
31600.056 2.685162631070646e-12
31650.056 1.5361924801005444e-12
31700.056 1.1340876300823466e-12
31750.056 4.202522260575844e-13
31800.056 7.404380786989919e-13
31850.056 7.358233626489036e-14
31900.056 2.454260232505541e-13
31950.056 8.023529707289065e-14
32000.056 7.15986245597004e-14
32050.056 4.2746283859888503e-14
32100.056 3.543597011781377e-14
32150.056 2.2101196317969044e-14
32200.056 7.374740042760437e-15
32250.056 1.841717507820275e-14
32300.056 2.692208902510439e-15
32350.056 8.733524431415424e-15
32400.056 7.797513874348035e-16
32450.056 6.384331474603344e-15
32500.056 7.479309349257336e-16
32550.056 4.82360263024016e-15
32600.056 4.091791354888799e-16
32650.056 7.715912696956235e-15
32700.056 6.034592103218862e-16
32750.056 2.3515620863704327e-14
32800.056 5.569750983589368e-15
32850.056 1.012595115862164e-13
32900.056 4.815774535310369e-14
32950.056 1.2366325476370564e-13
33000.056 2.862448309956459e-14
33050.056 9.983443683951817e-15
33100.056 1.6034178177192214e-15
33150.056 2.5719705751194e-18
33200.056 7.088357165624258e-16
33250.056 1.1358920083291993e-15
33300.056 3.283692776472923e-14
33350.056 1.5837762604908508e-14
33400.056 1.2783879425798497e-13
33450.056 4.864420725550361e-15
33500.056 6.95824531881059e-14
33550.056 7.32111195903322e-15
33600.056 3.145759097114195e-14
33650.056 4.300524727400564e-14
33700.056 4.2290924195675605e-15
33750.056 4.756874315274232e-14
33800.056 2.244307491921981e-15
33850.056 2.2837577657840794e-14
33900.056 2.2131103746772295e-14
33950.056 3.20395931555139e-14
34000.056 1.0320634979997601e-13
34050.056 1.659384613916027e-14
34100.056 1.4915800127202814e-13
34150.056 3.6494217270380613e-14
34200.056 2.62247616096904e-13
34250.056 6.331024293499646e-14
34300.056 1.2706062140588736e-13
34350.056 1.122051258687427e-12
34400.056 7.45577190746907e-14
34450.056 6.620179618081601e-13
34500.056 1.0931458418210155e-13
34550.056 9.037379080327855e-13
34600.056 5.298788960971169e-12
34650.056 9.87569501406235e-14
34700.056 2.7910408078274977e-12
34750.056 7.160121060049331e-13
34800.056 3.9202162923002385e-13
34850.056 2.1008321119439925e-12
34900.056 1.734539430229734e-13
34950.056 4.75747549951558e-12
35000.056 3.3170308466089316e-12
35050.056 7.475121620504135e-12
35100.056 1.0478212583026775e-11
35150.056 1.0949290950689127e-11
35200.056 1.2830375584806537e-11
35250.056 2.4207541106411905e-11
35300.056 2.552244492229648e-12
35350.056 6.604386325510718e-13
35400.056 3.8378217475715953e-13
35450.056 4.025000728049461e-13
35500.056 3.7286145689161815e-12
35550.056 4.637501923267104e-12
35600.056 8.651143344677433e-12
35650.056 9.845073221493322e-12
35700.056 1.6174805928718062e-11
35750.056 1.0848270904525722e-11
35800.056 1.896597996745812e-12
35850.056 1.4841469984087486e-12
35900.056 2.9838014002350868e-12
35950.056 1.110774902468254e-11
36000.056 1.4765461295480875e-11
36050.056 9.770767149152814e-12
36100.056 8.233789985485887e-12
36150.056 7.69346689083416e-11
36200.056 3.681001278182951e-11
36250.056 1.2909870427585049e-11
36300.056 6.206757392389688e-11
36350.056 4.099895516821856e-11
36400.056 5.4087159409473996e-11
36450.056 2.766612742211401e-11
36500.056 2.3210331378904223e-11
36550.056 1.3025020260799627e-10
36600.056 1.5991595196799438e-10
36650.056 4.002960762288535e-11
36700.056 8.086120682606827e-11
36750.056 1.9192545358604018e-10
36800.056 1.9840499707285754e-10
36850.056 4.9829096309554107e-11
36900.056 5.365932293807405e-11
36950.056 2.4666625889333447e-10
37000.056 1.4998978255966193e-10
37050.056 2.349786598217616e-10
37100.056 2.4553644646441987e-11
37150.056 7.608202721249384e-11
37200.056 4.1882595577804336e-10
37250.056 1.568682512492097e-10
37300.056 4.356613230817391e-11
37350.056 8.602930477637487e-11
37400.056 1.8652205467687484e-10
37450.056 7.251746732539541e-11
37500.056 7.160959967272467e-11
37550.056 4.674725017089145e-10
37600.056 9.684976990279025e-10
37650.056 7.788271146697932e-11
37700.056 2.200833237660399e-10
37750.056 1.8967289002848288e-10
37800.056 1.941957406126536e-10
37850.056 1.1321643140559599e-10
37900.056 9.138398762837727e-11
37950.056 1.5970403564590208e-10
38000.056 1.1012205385536545e-10
38050.056 4.121316388477807e-10
38100.056 6.645603595431264e-10
38150.056 8.850567456557709e-10
38200.056 4.179199796829638e-10
38250.056 8.493512968575413e-10
38300.056 2.0119801581248926e-09
38350.056 7.785899574645641e-10
38400.056 1.6005881331925242e-10
38450.056 2.961071847543703e-11
38500.056 5.885350126783769e-11
38550.056 4.383210982000483e-10
38600.056 7.578511020299128e-10
38650.056 4.750067865155937e-10
38700.056 2.4603819723922624e-10
38750.056 4.987473957185748e-10
38800.056 4.350031595530114e-10
38850.056 5.642264285000939e-10
38900.056 5.770203974847377e-10
38950.056 3.2140491549810187e-10
39000.056 9.194014511258837e-10
39050.056 1.5588305502266756e-10
39100.056 3.1725155635200274e-10
39150.056 9.246245106500272e-10
39200.056 7.721312732400118e-10
39250.056 7.474166173504245e-10
39300.056 5.102895718475222e-10
39350.056 1.7487400236800217e-09
39400.056 6.422099103050765e-10
39450.056 1.3319895979966266e-09
39500.056 1.6745098740098654e-09
39550.056 3.8760026402885106e-10
39600.056 9.56039870254073e-10
39650.056 2.5541801343000045e-09
39700.056 2.167413052089982e-09
39750.056 4.248708113261868e-10
39800.056 2.6170322048990677e-10
39850.056 2.0343170422102573e-09
39900.056 3.0583810817999886e-09
39950.056 8.096762082200573e-10
40000.056 1.675754616030106e-09
40050.056 1.928758979549837e-09
40100.056 2.769847819843574e-10
40150.056 1.5152951176201837e-09
40200.056 2.234497888799835e-09
40250.056 2.795036812449672e-09
40300.056 2.7689922607001986e-09
40350.056 7.987894068283919e-10
40400.056 1.0533291335497556e-09
40450.056 4.428869494792299e-10
40500.056 2.336417212220137e-09
40550.056 2.6807767507397027e-09
40600.056 3.440733929799925e-09
40650.056 1.6027177849308593e-09
40700.056 2.9631317121599537e-09
40750.056 2.0575292032898046e-09
40800.056 9.475207724429216e-10
40850.056 4.816836804100436e-09
40900.056 5.0424455634996955e-09
40950.056 2.2614743296079248e-09
41000.056 1.8428062916598855e-09
41050.056 5.369418321740261e-09
41100.056 4.333349395149544e-09
41150.056 6.678167458339328e-10
41200.056 4.83671106414071e-09
41250.056 4.689839474519231e-09
41300.056 5.219340165700708e-09
41350.056 8.850224434000083e-09
41400.056 6.221940140599676e-09
41450.056 7.143420586700055e-09
41500.056 2.902782194359476e-09
41550.056 2.578675645830409e-09
41600.056 3.2007677100397343e-09
41650.056 7.49157128410076e-09
41700.056 1.1608597614899678e-08
41750.056 8.263664502100274e-09
41800.056 9.317192707799766e-09
41850.056 5.3193545801995825e-09
41900.056 3.731832573119181e-09
41950.056 3.1794575316396768e-09
42000.056 7.343752984746492e-10
42050.056 1.398595227690136e-09
42100.056 3.0673282890799258e-09
42150.056 4.225598262799966e-09
42200.056 5.462248731499921e-09
42250.056 3.922228865600306e-09
42300.056 3.234799873799778e-09
42350.056 7.4500885790003135e-09
42400.056 1.0591812901900378e-08
42450.056 1.314946020500044e-08
42500.056 1.4293152464999864e-08
42550.056 1.2255308486199691e-08
42600.056 8.145290681100858e-09
42650.056 1.1651809398899002e-08
42700.056 4.47073450869977e-09
42750.056 1.0520024944701064e-08
42800.056 1.7409404516000276e-08
42850.056 1.779934705199936e-08
42900.056 1.625808297500018e-08
42950.056 1.263719570440042e-08
43000.056 1.4243564348999657e-08
43050.056 7.30913408229917e-09
43100.056 1.0977002741700642e-08
43150.056 1.2599568285500277e-08
43200.056 1.6780641651000464e-08
43250.056 2.1653766661000155e-08
43300.056 1.8038813500999173e-08
43350.056 1.1266849032699913e-08
43400.056 1.4662441712000049e-08
43450.056 9.669112354599922e-09
43500.056 7.142322848700106e-09
43550.056 9.553711615300573e-09
43600.056 1.726127956399984e-08
43650.056 9.462607703299363e-09
43700.056 1.610856586040205e-08
43750.056 2.0825723710999517e-08
43800.056 1.598021975579963e-08
43850.056 1.3550668110200618e-08
43900.056 9.601321577400072e-09
43950.056 7.635405426899783e-09
44000.056 8.290933289100057e-09
44050.056 1.7866874889501495e-08
44100.056 2.4781632739000147e-08
44150.056 2.1882861213999552e-08
44200.056 2.0805149602999825e-08
44250.056 1.250924553999936e-08
44300.056 7.351955277299765e-09
44350.056 6.696218623700199e-09
44400.056 8.417166388900019e-09
44450.056 1.4680086499001147e-08
44500.056 1.344413237009975e-08
44550.056 1.736595515200021e-08
44600.056 1.3192706781100058e-08
44650.056 1.566387867399943e-08
44700.056 1.1456743505499188e-08
44750.056 1.4252897469000572e-08
44800.056 9.323706329299672e-09
44850.056 1.2940346631200657e-08
44900.056 1.3849208927999841e-08
44950.056 1.7422605341000813e-08
45000.056 1.992796203399985e-08
45050.056 1.664226229329894e-08
45100.056 1.490557481660083e-08
45150.056 1.331817876199962e-08
45200.056 7.787059302199776e-09
45250.056 9.676279056099807e-09
45300.056 8.992070148599941e-09
45350.056 5.681035855100741e-09
45400.056 1.8394539633000532e-08
45450.056 1.5700552284100934e-08
