# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '350.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
6450.056 1.6299074637000006e-12
6500.056 2.1631058334000176e-12
6550.056 2.9170061352999965e-12
6600.056 3.875037138900032e-12
6650.056 5.152275474500023e-12
6700.056 6.244335027600021e-12
6750.056 8.23281059810003e-12
6800.056 9.474174964200013e-12
6850.056 9.319812641999984e-12
6900.056 7.339582494299947e-12
6950.056 5.2545904817000135e-12
7000.056 5.173260862199946e-12
7050.056 5.0884778054999995e-12
7100.056 5.524474507899991e-12
7150.056 4.316789741299904e-12
7200.056 3.178625395830009e-12
7250.056 3.3872231599798525e-12
7300.056 3.2205512831101113e-12
7350.056 3.883703363300004e-12
7400.056 4.506654589600018e-12
7450.056 5.28301782610004e-12
7500.056 5.8120698226e-12
7550.056 6.1079419620000035e-12
7600.056 6.1270028956999946e-12
7650.056 3.4732370538999415e-12
7700.056 3.4948959768000533e-12
7750.056 7.0572006569000715e-12
7800.056 9.568306722100055e-12
7850.056 1.2161057110999993e-11
7900.056 1.5641805523000073e-11
7950.056 1.825331283500008e-11
8000.056 2.5128331994000124e-11
8050.056 3.1158485896000156e-11
8100.056 2.6459732692299532e-11
8150.056 1.8755358674800903e-11
8200.056 3.943949821180052e-11
8250.056 4.252746973312076e-11
8300.056 4.896882296219953e-11
8350.056 5.831511223500021e-11
8400.056 7.720869556800143e-11
8450.056 1.1054249558700082e-10
8500.056 1.382012449000006e-10
8550.056 1.7211185935000194e-10
8600.056 2.1021930671000128e-10
8650.056 2.389557861600011e-10
8700.056 2.495324487500007e-10
8750.056 2.677047031100009e-10
8800.056 2.6394318707999874e-10
8850.056 2.0869627960999356e-10
8900.056 4.6135246688096174e-11
8950.056 2.1658743874900776e-11
9000.056 2.0793542650559495e-11
9050.056 9.893116840769984e-11
9100.056 1.0115207874579955e-10
9150.056 1.1291386489239588e-10
9200.056 1.7863809505411334e-10
9250.056 1.2507202499728833e-10
9300.056 5.473649991401624e-13
9350.056 9.233341828412928e-13
9400.056 1.7276310774444572e-11
9450.056 5.472204368455176e-12
9500.056 4.7831795288612544e-12
9550.056 4.302008475792314e-12
9600.056 7.287930708810239e-12
9650.056 1.819402507387493e-11
9700.056 8.349877067031648e-11
9750.056 7.93804567721093e-11
9800.056 1.121179101611968e-10
9850.056 1.6418223820699885e-10
9900.056 2.624322570420117e-10
9950.056 3.033108635900068e-10
10000.056 2.8436608095165065e-10
10050.056 3.58698398769997e-10
10100.056 3.4426093602000033e-10
10150.056 2.3128693505999337e-10
10200.056 1.1860864243600465e-10
10250.056 1.5737988843400318e-10
10300.056 2.720896477429882e-10
10350.056 1.49288940434008e-10
10400.056 3.076072745400077e-10
10450.056 4.5957273498998417e-10
10500.056 6.260589548200105e-10
10550.056 8.787495276400082e-10
10600.056 1.028924166710007e-09
10650.056 1.0645185386899977e-09
10700.056 9.638128504699944e-10
10750.056 9.545662558699894e-10
10800.056 8.886237452900097e-10
10850.056 7.65111637919996e-10
10900.056 5.690877927999805e-10
10950.056 2.646773048329928e-10
11000.056 1.1014480152169104e-10
11050.056 3.0758304892159407e-11
11100.056 7.101109132057629e-12
11150.056 1.327580575188736e-12
11200.056 7.341313785026199e-13
11250.056 1.1630001912798538e-12
11300.056 2.8415443986415014e-12
11350.056 6.429761642015728e-13
11400.056 7.225915196078933e-12
11450.056 2.4897578581530363e-12
11500.056 2.6540819629385207e-12
11550.056 5.670541313055601e-13
11600.056 1.9298039274214846e-13
11650.056 1.5307858618025652e-12
11700.056 2.7246399658148964e-12
11750.056 1.0459895929893877e-12
11800.056 6.817705049454901e-12
11850.056 8.738472069440296e-12
11900.056 1.0948496342499969e-11
11950.056 1.6996947181300504e-11
12000.056 2.554946104290145e-11
12050.056 4.150621151000079e-11
12100.056 4.801575963030033e-11
12150.056 7.039052700480067e-11
12200.056 8.112794349499918e-11
12250.056 1.342552442940021e-10
12300.056 2.4046415720901066e-10
12350.056 3.124782538890077e-10
12400.056 5.010727881300056e-10
12450.056 7.898363662100148e-10
12500.056 9.619443072399928e-10
12550.056 1.119702879530022e-09
12600.056 1.5795651097600406e-09
12650.056 2.149253803300026e-09
12700.056 2.2816891019999676e-09
12750.056 1.5119884367399864e-09
12800.056 9.189320346299636e-10
12850.056 4.582892575999769e-10
12900.056 2.9083577237899153e-10
12950.056 2.1010140078400324e-10
13000.056 2.34861501342015e-10
13050.056 1.2738894539349353e-10
13100.056 1.3117148395259092e-10
13150.056 5.883561554800653e-11
13200.056 6.562381836440282e-11
13250.056 5.905386770978193e-11
13300.056 1.6677715992231502e-11
13350.056 7.403599659069522e-12
13400.056 1.0744531027213823e-12
13450.056 1.2542373358970626e-13
13500.056 2.0297346255881427e-14
13550.056 1.7447076628922947e-15
13600.056 2.5190752577251826e-16
13650.056 2.5562246150834898e-15
13700.056 1.0840777349660743e-15
13750.056 1.2386315714263675e-14
13800.056 1.4433753674385293e-14
13850.056 2.2160648286786685e-15
13900.056 8.326623224744312e-15
13950.056 6.123333143914785e-15
14000.056 1.8680512340874255e-14
14050.056 1.98378759597679e-14
14100.056 1.7801655245628304e-14
14150.056 7.87136697235647e-14
14200.056 5.481869736924409e-14
14250.056 9.961632458165181e-14
14300.056 5.038850628337066e-13
14350.056 3.516792319214985e-13
14400.056 3.3334286137261983e-13
14450.056 9.819251647809312e-13
14500.056 2.6136530684728596e-12
14550.056 4.030466920027472e-12
14600.056 8.534649241902368e-12
14650.056 2.3386648104025963e-12
14700.056 8.40154175984204e-13
14750.056 3.7513056915532795e-13
14800.056 3.2871194354643206e-13
14850.056 3.298391791595813e-13
14900.056 2.894930283836348e-13
14950.056 1.71217705335652e-13
15000.056 7.863221047431754e-13
15050.056 1.3735239310408554e-12
15100.056 4.0397472918575276e-13
15150.056 1.163435621310654e-13
15200.056 7.414740988766858e-13
15250.056 1.810561549278842e-12
15300.056 3.0462322860730857e-12
15350.056 4.020597749075917e-12
15400.056 5.124579207278758e-12
15450.056 8.717972970656181e-12
15500.056 1.4748990325158856e-11
15550.056 3.6054564115907054e-11
15600.056 7.717568585619522e-11
15650.056 1.7398853477902183e-10
15700.056 3.5399864182001144e-10
15750.056 5.030847558000126e-10
15800.056 7.141131010200091e-10
15850.056 9.78823705060044e-10
15900.056 1.131932157959997e-09
15950.056 1.3311938012000023e-09
16000.056 1.1710741499499788e-09
16050.056 7.896566600599691e-10
16100.056 4.13281190149997e-10
16150.056 1.8120247646998155e-10
16200.056 5.706419082560152e-11
16250.056 2.3466682280952533e-11
16300.056 1.0497647936381698e-11
16350.056 1.0932130762995444e-11
16400.056 1.2065191698100585e-11
16450.056 1.513756324424254e-11
16500.056 1.1565383656753556e-11
16550.056 1.386918131150104e-11
16600.056 4.552475561885523e-11
16650.056 2.1591854613962354e-11
16700.056 2.9530694631515156e-12
16750.056 1.3809122993003853e-11
16800.056 2.196117813627352e-11
16850.056 2.0929431794172303e-11
16900.056 7.294844730528099e-12
16950.056 4.809814736028919e-12
17000.056 2.0341202505647107e-12
17050.056 4.76475047085922e-12
17100.056 1.155736713687081e-11
17150.056 6.899161936704723e-12
17200.056 2.856055041915248e-11
17250.056 6.361932442650465e-12
17300.056 5.091258532105294e-12
17350.056 7.70763383747275e-12
17400.056 1.7173979688443357e-11
17450.056 2.3527550476378655e-11
17500.056 3.7994544920602483e-11
17550.056 2.7901724550704048e-11
17600.056 2.7610940475302192e-11
17650.056 1.4799198533994657e-11
17700.056 1.2900856997655356e-11
17750.056 7.954788102219588e-12
17800.056 1.827158387326852e-11
17850.056 7.190701237105756e-12
17900.056 4.04156512371702e-12
17950.056 1.8980884922279196e-12
18000.056 4.864694013707161e-12
18050.056 1.1824014711869915e-12
18100.056 1.279302361545246e-12
18150.056 6.841176659184375e-13
18200.056 4.4166679223244224e-13
18250.056 2.574797865040891e-12
18300.056 1.4484696218484189e-13
18350.056 1.4916558834174817e-13
18400.056 5.668191145856603e-14
18450.056 1.0642137893726813e-12
18500.056 9.653354139042695e-13
18550.056 2.578316576601824e-13
18600.056 6.308286281420442e-13
18650.056 3.997549436023819e-13
18700.056 1.7539124366965913e-14
18750.056 4.989956754659591e-14
18800.056 2.6685810264977277e-12
18850.056 2.0363172626056016e-12
18900.056 2.766659110974689e-12
18950.056 4.405464562788954e-12
19000.056 2.953949350559445e-13
19050.056 1.197286458074784e-13
19100.056 6.717163584596302e-13
19150.056 2.119471559517471e-13
19200.056 7.334826953334322e-13
19250.056 4.4228779252984954e-13
19300.056 1.9155072216357435e-13
19350.056 2.5230016911627137e-13
19400.056 1.3968685063646334e-13
19450.056 2.028951754544984e-13
19500.056 2.0083017050589384e-13
19550.056 6.056560160425314e-13
19600.056 1.484840657360458e-12
19650.056 1.1804761370824017e-12
19700.056 2.310062401863983e-12
19750.056 3.3112349702998918e-12
19800.056 1.5766085808934984e-12
19850.056 2.355093443139104e-12
19900.056 4.75256772435373e-12
19950.056 7.0946852011310346e-12
20000.056 8.560147984757618e-12
20050.056 5.787184188821893e-12
20100.056 1.0082265638310275e-11
20150.056 7.350140691810698e-12
20200.056 4.165749280582436e-12
20250.056 1.1797880427680446e-11
20300.056 1.5533687862639454e-11
20350.056 1.8036321275891743e-11
20400.056 1.6061206795899788e-11
20450.056 3.4927614982507736e-11
20500.056 4.0947875681000104e-11
20550.056 4.695218592599757e-11
20600.056 5.4724264992005215e-11
20650.056 6.47365997359974e-11
20700.056 7.309585944999858e-11
20750.056 7.788010898200025e-11
20800.056 7.641361971599672e-11
20850.056 8.816516294400088e-11
20900.056 9.068770396100042e-11
20950.056 8.825388894600016e-11
21000.056 8.562981044699999e-11
21050.056 8.999376937699951e-11
21100.056 8.720785493799953e-11
21150.056 8.668457015699983e-11
21200.056 8.326702888500015e-11
21250.056 7.931409646499655e-11
21300.056 7.085028189200083e-11
21350.056 6.711789759959725e-11
21400.056 6.825075668900289e-11
21450.056 5.256008615670237e-11
21500.056 4.398226956816483e-11
21550.056 4.232265836315181e-11
21600.056 3.78650006265884e-11
21650.056 2.7357283622032988e-11
21700.056 2.343800569478915e-11
21750.056 2.157629396339424e-11
21800.056 1.2929626839042426e-11
21850.056 1.1152400845259546e-11
21900.056 7.123562331083267e-12
21950.056 2.5102643703368553e-12
22000.056 1.4472549900111434e-13
22050.056 3.597197341506018e-13
22100.056 1.4721648735569772e-12
22150.056 8.740430487380696e-13
22200.056 8.173924840022198e-13
22250.056 6.525663622430217e-13
22300.056 1.8432176598798007e-13
22350.056 3.4723234611676257e-13
22400.056 8.442643343900808e-14
22450.056 2.1044796765455828e-13
22500.056 1.297300442139639e-13
22550.056 4.379611295521238e-14
22600.056 2.860849017348145e-14
22650.056 4.3700289759502384e-14
22700.056 6.239744582906931e-14
22750.056 1.6423279883552687e-13
22800.056 2.0745011887793454e-13
22850.056 1.1073874500588247e-13
22900.056 7.53069024677107e-14
22950.056 4.3456857106650615e-14
23000.056 5.3328447505799153e-14
23050.056 4.1968835878090936e-14
23100.056 1.4733400147426806e-12
23150.056 1.4973880156514654e-12
23200.056 1.5439201088185287e-14
23250.056 1.7400350474209404e-13
23300.056 1.1819013413153854e-13
23350.056 1.5369688946835002e-13
23400.056 1.1565134759748646e-13
23450.056 4.012335018544278e-14
23500.056 4.339921155291616e-14
23550.056 1.6364211588047406e-13
23600.056 6.769866028552078e-13
23650.056 8.502535375792108e-13
23700.056 5.2482541007777996e-14
23750.056 9.158008047733929e-14
23800.056 1.1892705598025688e-12
23850.056 4.407303839561885e-13
23900.056 1.4778020905853179e-12
23950.056 3.9650074143697324e-13
24000.056 1.8299370889056336e-12
24050.056 1.7403112188928413e-12
24100.056 3.50306370147306e-12
24150.056 5.287491516372644e-12
24200.056 3.131346543289179e-12
24250.056 1.928914810206949e-12
24300.056 6.856656882077734e-12
24350.056 4.130161530363267e-12
24400.056 1.4930660363553166e-11
24450.056 1.3937868184937226e-11
24500.056 1.0278020482823703e-11
24550.056 2.597842045898404e-11
24600.056 3.1630975549297027e-11
24650.056 4.628268247092764e-11
24700.056 2.847008914783667e-11
24750.056 4.098720704751762e-11
24800.056 2.9043650547152534e-11
24850.056 4.320438849805923e-11
24900.056 1.407749366796793e-11
24950.056 2.7805232830770902e-11
25000.056 3.562323919288732e-11
25050.056 1.3146423448035053e-11
25100.056 2.5560621354588686e-11
25150.056 8.633469351366373e-12
25200.056 1.3216267335187521e-11
25250.056 3.2883514533175608e-12
25300.056 3.6453612668119185e-12
25350.056 1.4569707146695845e-12
25400.056 4.403723831268e-12
25450.056 8.521325840961086e-13
25500.056 6.291759152338373e-13
25550.056 2.4973397775929323e-12
25600.056 9.419079664770004e-13
25650.056 2.6865527968871294e-13
25700.056 1.6814463647139296e-13
25750.056 5.220266212484218e-14
25800.056 3.03498180826542e-13
25850.056 4.418986763198435e-14
25900.056 6.288029619646509e-14
25950.056 1.694969807378571e-14
26000.056 1.9483475146705884e-13
26050.056 2.300283803998732e-14
26100.056 9.95256475044371e-14
26150.056 3.8650791107311596e-14
26200.056 5.409955796393626e-14
26250.056 4.388497743684263e-13
26300.056 6.030001736681368e-14
26350.056 1.5996330701531488e-12
26400.056 3.6072130189508913e-12
26450.056 1.1336404567549153e-12
26500.056 4.4453472951856835e-12
26550.056 2.403609950110253e-13
26600.056 1.8775165612368118e-13
26650.056 3.321016555642955e-14
26700.056 3.077456748841005e-14
26750.056 4.523669689659071e-14
26800.056 1.8090996452835777e-13
26850.056 1.0734639702979123e-13
26900.056 5.12786935394352e-13
26950.056 1.2754868779049203e-13
27000.056 7.628973859249866e-13
27050.056 1.5395399060695856e-12
27100.056 6.741211758903183e-14
27150.056 1.1711759160519387e-12
27200.056 7.048271087370901e-14
27250.056 2.7013528885110765e-13
27300.056 4.469440734583283e-12
27350.056 8.47674758411099e-13
27400.056 5.5234173882838916e-14
27450.056 1.3659775825857675e-12
27500.056 2.059583060167325e-12
27550.056 2.357190720007632e-13
27600.056 8.575835737788634e-13
27650.056 1.9675900930327212e-13
27700.056 2.433308334375979e-13
27750.056 1.7366030306861155e-12
27800.056 5.173476554130218e-13
27850.056 1.2135264045889825e-12
27900.056 1.8942857121456625e-12
27950.056 3.392799726777169e-12
28000.056 4.156565481531644e-12
28050.056 3.0730458155691544e-13
28100.056 5.9319519793528925e-12
28150.056 3.8547623553496704e-12
28200.056 6.330653468535749e-13
28250.056 8.060234432406315e-12
28300.056 7.80212529471108e-12
28350.056 7.628219664897199e-13
28400.056 4.755051254619726e-12
28450.056 9.604008868856871e-12
28500.056 3.5214440541866356e-12
28550.056 7.29439992309838e-13
28600.056 8.956477255302713e-12
28650.056 3.0613524904451147e-12
28700.056 8.628665283550388e-12
28750.056 1.831806780989022e-11
28800.056 3.6246084603601457e-12
28850.056 1.974459991354937e-11
28900.056 7.75436272223771e-12
28950.056 9.231185454687483e-12
29000.056 5.263173310836002e-12
29050.056 1.1815320871871944e-11
29100.056 3.395161354646628e-12
29150.056 4.652707573294558e-12
29200.056 2.7081584304911477e-11
29250.056 1.5008931806269514e-11
29300.056 9.779956632615825e-12
29350.056 2.923616681648486e-11
29400.056 1.4685955728948253e-11
29450.056 3.703014717901154e-12
29500.056 3.858574385959961e-11
29550.056 8.814670149730342e-12
29600.056 9.576002558116458e-12
29650.056 5.868402099959083e-11
29700.056 5.924300188954635e-12
29750.056 3.283057339608945e-11
29800.056 1.4583285592123987e-11
29850.056 5.5256619358212986e-11
29900.056 1.721409434163888e-11
29950.056 1.7525821034277603e-11
30000.056 1.5250640360095098e-13
30050.056 3.202701154711406e-12
30100.056 1.4643945084265496e-11
30150.056 4.979715538236924e-11
30200.056 3.150127279750597e-11
30250.056 5.213452059649888e-11
30300.056 7.007148731849357e-11
30350.056 9.91155316586365e-12
30400.056 8.493160418474095e-11
30450.056 7.468409362431453e-11
30500.056 2.1661622746656928e-11
30550.056 1.9107303926381863e-11
30600.056 4.352695401609651e-10
30650.056 1.4745446453267793e-10
30700.056 4.521318142110685e-11
30750.056 1.2434596391674402e-10
30800.056 1.7277325943950051e-10
30850.056 1.6371599650533993e-10
30900.056 7.482856716965593e-11
30950.056 4.990259019689463e-11
31000.056 7.53213326633366e-11
31050.056 3.254738485080635e-11
31100.056 1.831540918104876e-11
31150.056 4.813469756690108e-11
31200.056 2.2960685074196873e-10
31250.056 7.706767257901116e-11
31300.056 3.0010694450080915e-11
31350.056 1.6329602504984225e-10
31400.056 8.596525243547961e-11
31450.056 9.10967109054415e-11
31500.056 2.5499908297440633e-11
31550.056 6.181052747869125e-11
31600.056 4.503986744888667e-11
31650.056 3.1398617887247696e-11
31700.056 2.4255615625208172e-11
31750.056 9.795924568218951e-12
31800.056 2.0195468818911663e-11
31850.056 2.777359666460919e-12
31900.056 8.217809119163458e-12
31950.056 3.5240373377795774e-12
32000.056 2.346008205472681e-12
32050.056 2.47947131842331e-12
32100.056 2.1313534072625825e-12
32150.056 1.7785068974765152e-12
32200.056 6.717976178343067e-13
32250.056 1.694342381340365e-12
32300.056 3.585861485126983e-13
32350.056 1.4289975334062636e-12
32400.056 9.804296862667028e-14
32450.056 9.090585718411168e-13
32500.056 9.835424979221667e-14
32550.056 9.445712285100234e-13
32600.056 6.710862760723638e-14
32650.056 1.8806908597189827e-12
32700.056 1.324130007591813e-13
32750.056 5.8725885694817446e-12
32800.056 2.055142214252074e-12
32850.056 1.680729421437438e-11
32900.056 1.2096253682308345e-11
32950.056 1.486733646697182e-11
33000.056 3.1593994268946484e-12
33050.056 2.1508226965586922e-12
33100.056 2.9589168571144157e-13
33150.056 3.1125318122853066e-16
33200.056 2.4254098135212408e-14
33250.056 5.909275965571988e-14
33300.056 1.658732330857032e-12
33350.056 2.463973086308024e-12
33400.056 1.2583449224470307e-11
33450.056 1.4572068423039084e-12
33500.056 1.233960508802236e-11
33550.056 1.3694847437048436e-12
33600.056 4.70528134022285e-12
33650.056 5.398143219498517e-12
33700.056 6.625501702722166e-13
33750.056 6.5007509367050894e-12
33800.056 2.3175960356522047e-13
33850.056 2.8649601922918945e-12
33900.056 2.800936798122236e-12
33950.056 3.112563342451713e-12
34000.056 8.642501103961815e-12
34050.056 1.3208900097301074e-12
34100.056 9.962500244493347e-12
34150.056 2.4555252064802684e-12
34200.056 1.2932747450323917e-11
34250.056 4.53592401745403e-12
34300.056 6.743025023308402e-12
34350.056 3.5092566096307055e-11
34400.056 3.873424215406003e-12
34450.056 2.6312170802070104e-11
34500.056 7.164595135709562e-12
34550.056 1.9221291141364047e-11
34600.056 9.806936167050817e-11
34650.056 4.111494176497935e-12
34700.056 5.867389138964825e-11
34750.056 2.3401163198435653e-11
34800.056 1.394687304840434e-11
34850.056 7.551611029116344e-11
34900.056 5.604980982097478e-12
34950.056 1.0967695149609286e-10
35000.056 1.0607151303084935e-10
35050.056 1.007232075587166e-10
35100.056 2.21025930609645e-10
35150.056 1.8178228952406957e-10
35200.056 1.535733579238455e-10
35250.056 3.137313862522316e-10
35300.056 5.3327850359841756e-11
35350.056 4.7824524467481236e-11
35400.056 2.9635138582764864e-11
35450.056 2.8162267276927994e-11
35500.056 1.5125310969381806e-10
35550.056 1.0206260104214803e-10
35600.056 1.9569710777992223e-10
35650.056 2.3969397938886244e-10
35700.056 2.777359661590186e-10
35750.056 3.105043018050086e-10
35800.056 9.238686848233422e-11
35850.056 5.8006348461206416e-11
35900.056 8.869345604106937e-11
35950.056 2.0658168076906796e-10
36000.056 2.424254839281164e-10
36050.056 1.630346504485113e-10
36100.056 1.5253746370174502e-10
36150.056 7.110134393403553e-10
36200.056 5.614840546671515e-10
36250.056 2.593030689755102e-10
36300.056 9.199917424081198e-10
36350.056 5.142216497928675e-10
36400.056 8.289170956434582e-10
36450.056 4.988305637717489e-10
36500.056 5.018087836619081e-10
36550.056 1.4562520403369225e-09
36600.056 1.7074184710398122e-09
36650.056 6.766999157429191e-10
36700.056 9.499164864743404e-10
36750.056 1.7016799301004735e-09
36800.056 1.95862659046561e-09
36850.056 7.067353777015503e-10
36900.056 9.159513778836055e-10
36950.056 2.209370147330688e-09
37000.056 1.3121427259007844e-09
37050.056 2.2138138714889134e-09
37100.056 5.180549511491846e-10
37150.056 1.1423724683944322e-09
37200.056 3.2374728823600704e-09
37250.056 1.3597369651528493e-09
37300.056 6.407250076261961e-10
37350.056 1.3616844436203114e-09
37400.056 2.48803435674735e-09
37450.056 8.555887646471034e-10
37500.056 1.054135136027976e-09
37550.056 3.939471367570858e-09
37600.056 6.816870065979753e-09
37650.056 1.0526054644022515e-09
37700.056 2.3800698243204343e-09
37750.056 1.8312217304649395e-09
37800.056 1.930260856185414e-09
37850.056 9.981655247189583e-10
37900.056 1.0698702966712886e-09
37950.056 1.9675558159900536e-09
38000.056 1.6526334629071573e-09
38050.056 3.4614180411054605e-09
38100.056 5.14360898890552e-09
38150.056 6.2593570301974745e-09
38200.056 3.4329445505512275e-09
38250.056 5.6227756623806055e-09
38300.056 1.0737297662558134e-08
38350.056 6.684424060541677e-09
38400.056 2.056212340757248e-09
38450.056 6.167441109784886e-10
38500.056 6.567493794289285e-10
38550.056 3.263808300020354e-09
38600.056 4.34654940719931e-09
38650.056 3.857492306561832e-09
38700.056 2.99281983548612e-09
38750.056 3.737676759050755e-09
38800.056 3.431662148960102e-09
38850.056 4.315675327800551e-09
38900.056 4.90606314038986e-09
38950.056 2.7756238706105913e-09
39000.056 5.554529448679028e-09
39050.056 2.0794779192111242e-09
39100.056 3.723274265611919e-09
39150.056 6.9758303466199585e-09
39200.056 5.021824251399954e-09
39250.056 6.318068291166184e-09
39300.056 4.307081021323092e-09
39350.056 1.0075067145800078e-08
39400.056 4.875574106143127e-09
39450.056 8.33559483346375e-09
39500.056 9.785514431099516e-09
39550.056 3.288761317353501e-09
39600.056 6.815764110663254e-09
39650.056 1.2839685410799748e-08
39700.056 1.1030774722100488e-08
39750.056 3.347847410986871e-09
39800.056 3.092272188273839e-09
39850.056 1.2457980299901154e-08
39900.056 1.497000604740044e-08
39950.056 5.333274170700261e-09
40000.056 1.0143214636200043e-08
40050.056 1.157953158605939e-08
40100.056 2.468573288950112e-09
40150.056 9.268960139600796e-09
40200.056 1.196832810419907e-08
40250.056 1.4006010176697984e-08
40300.056 1.3960623008001466e-08
40350.056 5.565485882970163e-09
40400.056 8.678385535915994e-09
40450.056 3.6769951684360043e-09
40500.056 1.2636535427100066e-08
40550.056 1.3415993663997909e-08
40600.056 1.4538831663399646e-08
40650.056 8.849463210912574e-09
40700.056 1.778871726909963e-08
40750.056 1.200338062869896e-08
40800.056 6.044089435589066e-09
40850.056 2.153428796460229e-08
40900.056 2.0976295656998432e-08
40950.056 1.2361130827930327e-08
41000.056 1.0797085026299392e-08
41050.056 2.433502294180048e-08
41100.056 2.020773188009837e-08
41150.056 4.94223278340959e-09
41200.056 2.1948444179202838e-08
41250.056 1.9957628787976536e-08
41300.056 2.2525370564302512e-08
41350.056 3.113231253100007e-08
41400.056 2.2084934499998894e-08
41450.056 2.8969900030000122e-08
41500.056 1.4367878935957245e-08
41550.056 1.3101344460102543e-08
41600.056 1.494099520397921e-08
41650.056 2.6712071176802515e-08
41700.056 3.8002458037998016e-08
41750.056 2.7266553427000596e-08
41800.056 3.043912413799975e-08
41850.056 2.1731549275698263e-08
41900.056 1.6679365509995898e-08
41950.056 1.71204754824989e-08
42000.056 7.3368692994961125e-09
42050.056 9.992595715821339e-09
42100.056 1.5876444315299255e-08
42150.056 1.7973301826799254e-08
42200.056 2.0594796475699058e-08
42250.056 1.5940892245001933e-08
42300.056 1.3378368818699003e-08
42350.056 2.5890587107000743e-08
42400.056 3.196927862400138e-08
42450.056 3.429327764900191e-08
42500.056 3.684584066099921e-08
42550.056 3.182294995199924e-08
42600.056 2.6120985694704757e-08
42650.056 3.949684955799653e-08
42700.056 1.6923839831697477e-08
42750.056 2.740882880470355e-08
42800.056 4.309552947900064e-08
42850.056 4.519335139699667e-08
42900.056 4.3315975837001626e-08
42950.056 3.330161990200137e-08
43000.056 3.906033605399889e-08
43050.056 1.9138581922999308e-08
43100.056 3.316798354100077e-08
43150.056 3.1290948470000294e-08
43200.056 4.0080980792001826e-08
43250.056 5.8665998736001007e-08
43300.056 4.858732335999795e-08
43350.056 2.6173517280999142e-08
43400.056 3.929924996300118e-08
43450.056 2.7314356031000496e-08
43500.056 2.3833410116900907e-08
43550.056 2.6231483195601716e-08
43600.056 4.7192096029999764e-08
43650.056 2.4016591543297915e-08
43700.056 4.6112181792006766e-08
43750.056 5.287365858899769e-08
43800.056 4.164873924799916e-08
43850.056 3.7441454023003387e-08
43900.056 2.7289612904999905e-08
43950.056 2.0333202514998926e-08
44000.056 1.956978670299982e-08
44050.056 4.709003173200415e-08
44100.056 6.769840032600107e-08
44150.056 5.9215408661997616e-08
44200.056 5.611778017500046e-08
44250.056 3.0679963889998024e-08
44300.056 1.8689151728800083e-08
44350.056 1.9779258574000924e-08
44400.056 2.260052934799959e-08
44450.056 3.998090183400382e-08
44500.056 3.428914482800061e-08
44550.056 4.958149799800053e-08
44600.056 3.6316109916700564e-08
44650.056 4.122744958999743e-08
44700.056 2.7162107292997057e-08
44750.056 3.7114647905002726e-08
44800.056 2.4041902747600107e-08
44850.056 3.657004936300183e-08
44900.056 3.4230698630998776e-08
44950.056 4.192903443700293e-08
45000.056 4.9476017434999615e-08
45050.056 4.32565106709968e-08
45100.056 3.875927459600278e-08
45150.056 3.4303031641998795e-08
45200.056 2.0726387561400157e-08
45250.056 2.5615220513998262e-08
45300.056 2.52796629902012e-08
45350.056 1.665070389990246e-08
