# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '500.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 8.970189234711193e-17
4100.056 3.679132057490062e-15
4150.056 2.7314740688000272e-14
4200.056 2.973003142503016e-14
4250.056 2.211624209790018e-13
4300.056 4.990524067300024e-13
4350.056 9.004133400600033e-13
4400.056 1.4871662365000053e-12
4450.056 2.3162739144000072e-12
4500.056 3.4583779699000104e-12
4550.056 3.821585866499983e-12
4600.056 1.1615203602299954e-12
4650.056 6.520756336099965e-13
4700.056 3.108304287499975e-13
4750.056 1.2082926400499906e-13
4800.056 6.20701810879997e-14
4850.056 3.8306170463999854e-14
4900.056 2.8616643742999934e-14
4950.056 2.2869245935999946e-14
5000.056 1.6904591267999942e-14
5050.056 1.3308080848000005e-14
5100.056 1.3846888671000027e-14
5150.056 1.495328257900001e-14
5200.056 1.6247814693000017e-14
5250.056 1.7484132966000015e-14
5300.056 1.8756554518000016e-14
5350.056 2.0156577817000016e-14
5400.056 2.155812415800002e-14
5450.056 2.3091266938000037e-14
5500.056 2.4699743731000016e-14
5550.056 2.6287939945000018e-14
5600.056 2.7693458234000018e-14
5650.056 2.8721318613000004e-14
5700.056 2.868825195300001e-14
5750.056 2.7582191562999972e-14
5800.056 2.4353232584999933e-14
5850.056 1.7398066062799817e-14
5900.056 5.8200968719072004e-15
5950.056 3.2388858798000526e-14
6000.056 6.52355934460003e-14
6050.056 1.150406721770008e-13
6100.056 1.8374224682000127e-13
6150.056 2.770386859400016e-13
6200.056 4.04630127790002e-13
6250.056 5.691078659000024e-13
6300.056 7.93168244690003e-13
6350.056 1.083690177870004e-12
6400.056 1.4603851650000064e-12
6450.056 1.8992132603000007e-12
6500.056 2.5148722305000154e-12
6550.056 3.3299237204999954e-12
6600.056 4.361908215300037e-12
6650.056 5.675787358500026e-12
6700.056 6.855292990400025e-12
6750.056 8.89817989140003e-12
6800.056 1.0265327035800019e-11
6850.056 1.0406153555699989e-11
6900.056 8.998778027699994e-12
6950.056 7.510171998499998e-12
7000.056 7.48937540859996e-12
7050.056 7.811068371099975e-12
7100.056 8.473152557799984e-12
7150.056 7.839964693699901e-12
7200.056 7.239459264800011e-12
7250.056 7.46968611059972e-12
7300.056 7.2163917300002526e-12
7350.056 7.627875541499983e-12
7400.056 7.958454732500075e-12
7450.056 8.425747566000096e-12
7500.056 8.685914227399999e-12
7550.056 8.729725297e-12
7600.056 8.469279061399982e-12
7650.056 4.354793908479916e-12
7700.056 4.264145883460071e-12
7750.056 9.163299524100098e-12
7800.056 1.2808194372700067e-11
7850.056 1.7630501038999992e-11
7900.056 2.3067036234000082e-11
7950.056 2.6766549012000155e-11
8000.056 3.7685375873000254e-11
8050.056 4.716837629800033e-11
8100.056 5.01471253439993e-11
8150.056 5.186566885180093e-11
8200.056 7.765252197820195e-11
8250.056 8.807515207229955e-11
8300.056 1.074012658933013e-10
8350.056 1.2816436853199983e-10
8400.056 1.5631081889500065e-10
8450.056 1.9852225414000045e-10
8500.056 2.3227613068999873e-10
8550.056 2.838418709500043e-10
8600.056 3.41516788630002e-10
8650.056 3.957282134100023e-10
8700.056 4.4410869582000276e-10
8750.056 5.041873165500028e-10
8800.056 5.522665298700011e-10
8850.056 5.445405642099939e-10
8900.056 3.1108042180998826e-10
8950.056 2.6628357942300255e-10
9000.056 2.6913599345198474e-10
9050.056 5.801857183730044e-10
9100.056 6.343316547049297e-10
9150.056 6.87076194726005e-10
9200.056 8.840649935320349e-10
9250.056 7.80582802651973e-10
9300.056 6.859598167943666e-11
9350.056 1.1773278861541614e-10
9400.056 4.2393243822461167e-10
9450.056 3.172038855989251e-10
9500.056 2.767086868871136e-10
9550.056 2.866338115852691e-10
9600.056 3.3477051370208444e-10
9650.056 5.153395218106561e-10
9700.056 1.047123751732847e-09
9750.056 1.0752119897251273e-09
9800.056 1.3386013799669771e-09
9850.056 1.6728040070899698e-09
9900.056 2.218582715860074e-09
9950.056 2.4698984321000475e-09
10000.056 2.4315702420430025e-09
10050.056 3.284616029400025e-09
10100.056 3.6998705258000314e-09
10150.056 3.6689669746000043e-09
10200.056 3.4561564909001285e-09
10250.056 4.12628006343005e-09
10300.056 5.259429698199799e-09
10350.056 4.857912101200171e-09
10400.056 6.514252312300068e-09
10450.056 7.797396833099608e-09
10500.056 9.044291663599964e-09
10550.056 1.0548572861900056e-08
10600.056 1.1477348358400052e-08
10650.056 1.2120697646000048e-08
10700.056 1.2080583634900008e-08
10750.056 1.2504463113099974e-08
10800.056 1.2391031623200075e-08
10850.056 1.164700354210003e-08
10900.056 9.338260044999753e-09
10950.056 5.03676175219994e-09
11000.056 2.7397087618897418e-09
11050.056 1.2124159054091968e-09
11100.056 5.224035763531406e-10
11150.056 2.0469134766711093e-10
11200.056 1.8184304391929857e-10
11250.056 2.875927756736713e-10
11300.056 3.820837262718739e-10
11350.056 1.2430671358006955e-10
11400.056 6.295634579944664e-10
11450.056 3.0867248833058327e-10
11500.056 3.256089953018954e-10
11550.056 1.0007763695943137e-10
11600.056 6.210382833783643e-11
11650.056 2.0514854852251727e-10
11700.056 2.728361356309462e-10
11750.056 1.085794421771274e-10
11800.056 5.142989693239791e-10
11850.056 8.11990858887997e-10
11900.056 1.0496566556709776e-09
11950.056 1.593155894460099e-09
12000.056 2.3542899967901353e-09
12050.056 3.4863987215000506e-09
12100.056 4.468862348079917e-09
12150.056 6.125054324299947e-09
12200.056 7.2361087811000754e-09
12250.056 9.63388017599971e-09
12300.056 1.3246131477200433e-08
12350.056 1.4736533733600017e-08
12400.056 1.958989074039997e-08
12450.056 2.468307692100023e-08
12500.056 2.7857130428000598e-08
12550.056 3.161867793400006e-08
12600.056 3.515270192600036e-08
12650.056 3.716512563399993e-08
12700.056 3.6722496128999844e-08
12750.056 2.9183097365000194e-08
12800.056 2.3200515513999572e-08
12850.056 1.536715012169953e-08
12900.056 1.1807217249299916e-08
12950.056 9.365036695100282e-09
13000.056 1.0021225378400767e-08
13050.056 6.905870107939963e-09
13100.056 6.881284886545405e-09
13150.056 4.306782187487011e-09
13200.056 4.364698957967657e-09
13250.056 3.078820880504054e-09
13300.056 1.1540196959965348e-09
13350.056 3.711772269705502e-10
13400.056 7.740275157543132e-11
13450.056 2.2397115975848753e-11
13500.056 8.104475520903883e-12
13550.056 2.3365754550742073e-12
13600.056 7.617504730071773e-13
