# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '375.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
6750.056 8.17057226450003e-12
6800.056 9.385740337000014e-12
6850.056 9.265554541199984e-12
6900.056 7.46655168979996e-12
6950.056 5.5844062061000085e-12
7000.056 5.502458767999948e-12
7050.056 5.495724801299996e-12
7100.056 5.964673368799991e-12
7150.056 4.884704721249903e-12
7200.056 3.8658552445100075e-12
7250.056 4.081550917979828e-12
7300.056 3.893438879610134e-12
7350.056 4.511153555700001e-12
7400.056 5.071441897400025e-12
7450.056 5.779324280800046e-12
7500.056 6.2448961671e-12
7550.056 6.4661744447e-12
7600.056 6.434176356099994e-12
7650.056 3.674198174029937e-12
7700.056 3.583190830800058e-12
7750.056 7.511755612000068e-12
7800.056 9.971946690300058e-12
7850.056 1.298122843899999e-11
7900.056 1.6798213969000068e-11
7950.056 1.9539323830000095e-11
8000.056 2.7056924127000138e-11
8050.056 3.364914139600019e-11
8100.056 3.05597279027995e-11
8150.056 2.4397991876100983e-11
8200.056 4.632233754620079e-11
8250.056 5.033116854493055e-11
8300.056 5.931096326889966e-11
8350.056 7.077699945400017e-11
8400.056 9.111685075100136e-11
8450.056 1.2574583078000078e-10
8500.056 1.5422288047000042e-10
8550.056 1.9031997524000228e-10
8600.056 2.311081839900014e-10
8650.056 2.640014241500013e-10
8700.056 2.8156168471000104e-10
8750.056 3.071646803500013e-10
8800.056 3.125715706899991e-10
8850.056 2.638810409299934e-10
8900.056 7.641740275899479e-11
8950.056 4.424467879140132e-11
9000.056 4.227122495890852e-11
9050.056 1.6005877828109995e-10
9100.056 1.6715384266621395e-10
9150.056 1.8427777447109554e-10
9200.056 2.735094811326184e-10
9250.056 2.0329245163018417e-10
9300.056 1.7838367287916329e-12
9350.056 3.4882982475931377e-12
9400.056 4.205552710220675e-11
9450.056 1.7478291817143842e-11
9500.056 1.456273610590173e-11
9550.056 1.3647534802142023e-11
9600.056 2.0528765185494522e-11
9650.056 4.5034540052732365e-11
9700.056 1.650024066754724e-10
9750.056 1.586102080749182e-10
9800.056 2.159422614473947e-10
9850.056 3.011008026669971e-10
9900.056 4.55310590260019e-10
9950.056 5.193718392500111e-10
10000.056 4.903703217702015e-10
10050.056 6.422458830799978e-10
10100.056 6.489205857200019e-10
10150.056 4.872544632999903e-10
10200.056 3.003997686700126e-10
10250.056 3.8932197945300644e-10
10300.056 6.146846559749741e-10
10350.056 3.9077232392001826e-10
10400.056 7.143634579600139e-10
10450.056 1.002395866829961e-09
10500.056 1.3059841375000157e-09
10550.056 1.7407311498000138e-09
10600.056 2.000019645300014e-09
10650.056 2.0873807436999978e-09
10700.056 1.948197250399992e-09
10750.056 1.9633739624999812e-09
10800.056 1.864672719020019e-09
10850.056 1.6469824392799955e-09
10900.056 1.2478241329199593e-09
10950.056 5.925541448399846e-10
11000.056 2.560739073429783e-10
11050.056 7.734658208158896e-11
11100.056 2.037867765403789e-11
11150.056 4.483110552920219e-12
11200.056 2.856685211244984e-12
11250.056 4.67533348131444e-12
11300.056 9.491034093260902e-12
11350.056 2.321004118511247e-12
11400.056 2.241154721218622e-11
11450.056 7.96566752811704e-12
11500.056 8.718214722082774e-12
11550.056 1.9390743282331612e-12
11600.056 7.483804972557207e-13
11650.056 4.944074855151169e-12
11700.056 8.153340985253368e-12
11750.056 3.0754466101847863e-12
11800.056 1.9434944307939627e-11
11850.056 2.648437127250075e-11
11900.056 3.302957683469974e-11
11950.056 5.089576732700179e-11
12000.056 7.767357931860474e-11
12050.056 1.2551270954800234e-10
12100.056 1.500083243060007e-10
12150.056 2.195340412180018e-10
12200.056 2.540587295049985e-10
12250.056 3.9786488935600223e-10
12300.056 6.719701817800288e-10
12350.056 8.408399791200158e-10
12400.056 1.2876807138200097e-09
12450.056 1.9161309603000302e-09
12500.056 2.285178031599994e-09
12550.056 2.6617048834000455e-09
12600.056 3.5417925620000783e-09
12650.056 4.514714663800037e-09
12700.056 4.696689722599941e-09
12750.056 3.2319243504999826e-09
12800.056 2.0683475250999253e-09
12850.056 1.091071337609948e-09
12900.056 7.2969444024198e-10
12950.056 5.337182476510102e-10
13000.056 5.967660985400404e-10
13050.056 3.39369930887186e-10
13100.056 3.441327847569743e-10
13150.056 1.6521002564411794e-10
13200.056 1.8276523174638045e-10
13250.056 1.5204837360401826e-10
13300.056 4.5908814614103236e-11
13350.056 1.868168206888017e-11
13400.056 2.832186386147338e-12
13450.056 3.996215490170205e-13
13500.056 7.92292962536493e-14
13550.056 8.773018109164048e-15
13600.056 1.5088783748054814e-15
13650.056 1.484705360641761e-14
13700.056 6.5051578629141845e-15
13750.056 6.045567047437296e-14
13800.056 6.712679099153678e-14
13850.056 1.1983572926775568e-14
13900.056 3.711699819416206e-14
13950.056 3.016241547559281e-14
14000.056 7.487088914671277e-14
14050.056 8.660543200646138e-14
14100.056 7.51379759376668e-14
14150.056 2.808124468285906e-13
14200.056 1.8879923220982284e-13
14250.056 3.2424080732546606e-13
14300.056 1.583905469754157e-12
14350.056 1.096764109584055e-12
14400.056 1.0467973785152937e-12
14450.056 2.92139772131644e-12
14500.056 7.316684938426557e-12
14550.056 1.0008236076651789e-11
14600.056 2.0783616307100565e-11
14650.056 6.436361490137833e-12
14700.056 2.4467152507344144e-12
14750.056 1.1473404437376138e-12
14800.056 1.0968785125376022e-12
14850.056 1.1219078616293486e-12
14900.056 1.0436972018253702e-12
14950.056 6.903531567233966e-13
15000.056 2.795173904942094e-12
15050.056 4.268272037536855e-12
15100.056 1.4131686475123389e-12
15150.056 4.563143634658838e-13
15200.056 2.4689762081426626e-12
15250.056 5.8960119210136926e-12
15300.056 9.275063863928999e-12
15350.056 1.207329010236971e-11
15400.056 1.5544107800221793e-11
15450.056 2.501132781657726e-11
15500.056 3.955931180879625e-11
15550.056 8.886088544771703e-11
15600.056 1.785918855529875e-10
15650.056 3.781607468100469e-10
15700.056 7.332396949200217e-10
15750.056 1.0192654608100257e-09
15800.056 1.412737388580013e-09
15850.056 1.8882878793000844e-09
15900.056 2.1484383750999945e-09
15950.056 2.4511292702000014e-09
16000.056 2.129984169799964e-09
16050.056 1.4254719886699457e-09
16100.056 7.692895251399939e-10
16150.056 3.514355361669655e-10
16200.056 1.2173058863940475e-10
16250.056 5.547638690108137e-11
16300.056 2.731426517614922e-11
16350.056 3.065083220129814e-11
16400.056 3.471420071447362e-11
16450.056 4.180609632536122e-11
16500.056 3.2886158741766376e-11
16550.056 3.814751015903459e-11
16600.056 1.0638281031359479e-10
16650.056 5.503317759773247e-11
16700.056 7.437566916890185e-12
16750.056 3.439398335726703e-11
16800.056 5.420385020766687e-11
16850.056 5.31080511553805e-11
16900.056 2.0141140096063577e-11
16950.056 1.3235453232250426e-11
17000.056 6.0219174102158364e-12
17050.056 1.3824264821570746e-11
17100.056 3.073302006500736e-11
17150.056 1.8504106632884342e-11
17200.056 7.094921963321729e-11
17250.056 1.9620208113393957e-11
17300.056 1.5200888812656195e-11
17350.056 2.1039797343638374e-11
17400.056 4.326469128333683e-11
17450.056 5.793329436219463e-11
17500.056 8.804181744480712e-11
17550.056 6.460189890652054e-11
17600.056 6.154827977040577e-11
17650.056 3.5509600843774305e-11
17700.056 3.0726128954356414e-11
17750.056 1.9369492652912913e-11
17800.056 4.325817346982388e-11
17850.056 1.7824301703383732e-11
17900.056 1.0698399421680125e-11
17950.056 5.183089576835845e-12
18000.056 1.2878611190564698e-11
18050.056 3.38438164657265e-12
18100.056 3.837448818057262e-12
18150.056 2.277971545014112e-12
18200.056 1.464796704966572e-12
18250.056 8.087692115314855e-12
18300.056 5.546732876889513e-13
18350.056 5.550683337774562e-13
18400.056 2.4397486366624934e-13
18450.056 3.693761583332519e-12
18500.056 3.522745862345347e-12
18550.056 1.0175001084303289e-12
18600.056 2.1045674076102336e-12
18650.056 1.2784922495199386e-12
18700.056 7.998534566612136e-14
18750.056 2.3390312476858717e-13
18800.056 8.419190277989276e-12
18850.056 6.82858391498959e-12
18900.056 7.888077816188761e-12
18950.056 1.3811930884181901e-11
19000.056 1.1862334797783064e-12
19050.056 4.64696765858117e-13
19100.056 2.301595997584963e-12
19150.056 7.200382751509057e-13
19200.056 2.245803605813635e-12
19250.056 1.3397170610985935e-12
19300.056 6.241054456777273e-13
19350.056 7.596252776261867e-13
19400.056 4.5145376037433526e-13
19450.056 7.111102734366969e-13
19500.056 6.847416160993425e-13
19550.056 1.8241366528003105e-12
19600.056 4.369972152573057e-12
19650.056 3.3884664995460927e-12
19700.056 6.331575764232916e-12
19750.056 9.37965769991503e-12
19800.056 4.6528107550436694e-12
19850.056 6.720552288727098e-12
19900.056 1.2614730994483148e-11
19950.056 1.970675690990868e-11
20000.056 2.3709568557720322e-11
20050.056 1.62584421776363e-11
20100.056 2.8825368522699465e-11
20150.056 2.0032252456165553e-11
20200.056 1.1462587837893058e-11
20250.056 3.0929681540112673e-11
20300.056 3.975233340557824e-11
20350.056 4.568805650117273e-11
20400.056 3.951782300379898e-11
20450.056 8.674691471182052e-11
20500.056 1.0236913803099875e-10
20550.056 1.1836701289599512e-10
20600.056 1.3770437437101377e-10
20650.056 1.6728558649599362e-10
20700.056 1.9093608788699617e-10
20750.056 2.0728372499000024e-10
20800.056 2.0482229482998927e-10
20850.056 2.4071621266000305e-10
20900.056 2.5037170129000053e-10
20950.056 2.452574274800013e-10
21000.056 2.3953494487000035e-10
21050.056 2.5339449792999807e-10
21100.056 2.4511529710999894e-10
21150.056 2.432068202899984e-10
21200.056 2.3192471963000097e-10
21250.056 2.1856080306998922e-10
21300.056 1.9285005421300276e-10
21350.056 1.8233333747699268e-10
21400.056 1.832186364900082e-10
21450.056 1.4079413216840662e-10
21500.056 1.1833231022075982e-10
21550.056 1.116037252793434e-10
21600.056 9.842788512174545e-11
21650.056 7.017823056993269e-11
21700.056 6.085911438131737e-11
21750.056 5.4695787773238246e-11
21800.056 3.267088667605294e-11
21850.056 2.8248241700510292e-11
21900.056 1.8143971091522022e-11
21950.056 6.716919216487824e-12
22000.056 4.659345658732564e-13
22050.056 1.0988589728113452e-12
22100.056 4.605357399963472e-12
22150.056 2.802645744458368e-12
22200.056 2.6606278361463356e-12
22250.056 2.1387742065985423e-12
22300.056 6.854788452328502e-13
22350.056 1.1691112802139597e-12
22400.056 2.940421057456902e-13
22450.056 7.034560550994543e-13
22500.056 4.4970547105965914e-13
22550.056 1.6763214239098445e-13
22600.056 1.16410561500792e-13
22650.056 1.9392157211775234e-13
22700.056 2.459688754689711e-13
22750.056 5.781342613636328e-13
22800.056 7.026116909088688e-13
22850.056 3.930249849274897e-13
22900.056 2.716732594991168e-13
22950.056 1.6897357408764922e-13
23000.056 2.1349024417070063e-13
23050.056 1.9364033507628214e-13
23100.056 4.475173537238434e-12
23150.056 4.3809347035042774e-12
23200.056 5.6711358579241605e-14
23250.056 5.578283142244534e-13
23300.056 3.960256691047419e-13
23350.056 5.138500703669277e-13
23400.056 3.6998160897410637e-13
23450.056 1.50666924221325e-13
23500.056 1.6375671442037236e-13
23550.056 5.780109718835855e-13
23600.056 2.0813353773192624e-12
23650.056 2.504585437429225e-12
23700.056 1.8986695712712453e-13
23750.056 3.03756749576967e-13
23800.056 3.398084352672469e-12
23850.056 1.3794446584842838e-12
23900.056 4.338749998072032e-12
23950.056 1.2810984865977968e-12
24000.056 5.29714081290317e-12
24050.056 5.099414993937108e-12
24100.056 8.96800003331047e-12
24150.056 1.3677205901774462e-11
24200.056 8.21017267215535e-12
24250.056 5.36978769612463e-12
24300.056 1.733056630787864e-11
24350.056 1.051562487232956e-11
24400.056 3.5591429957409163e-11
24450.056 3.344104986449472e-11
24500.056 2.500097708203833e-11
24550.056 5.975616483645568e-11
24600.056 6.947591518799338e-11
24650.056 1.0137640133582654e-10
24700.056 6.153450780549366e-11
24750.056 8.509583490150876e-11
24800.056 6.079680480559074e-11
24850.056 9.645955092969994e-11
24900.056 2.9534042545285506e-11
24950.056 6.243333082538842e-11
25000.056 7.347755825063539e-11
25050.056 2.8265542923177322e-11
25100.056 5.562340244324056e-11
25150.056 1.9193137317228252e-11
25200.056 2.9170806831145794e-11
25250.056 7.383261539847077e-12
25300.056 9.076650691466288e-12
25350.056 3.473159400529161e-12
25400.056 1.0693860050689708e-11
25450.056 2.168439055436656e-12
25500.056 1.617756597136085e-12
25550.056 6.1613845111218875e-12
25600.056 2.4855396913615256e-12
25650.056 7.113888039437076e-13
25700.056 4.585024318049479e-13
25750.056 1.2144938820039673e-13
25800.056 8.362908411219277e-13
25850.056 1.0607830396187569e-13
25900.056 1.6148340752719711e-13
25950.056 3.0206113301757804e-14
26000.056 5.61487177766058e-13
26050.056 4.407018440364634e-14
26100.056 2.634030207459341e-13
26150.056 8.518918842975121e-14
26200.056 1.3059173301794684e-13
26250.056 1.4004931818078078e-12
26300.056 1.419611351384783e-13
26350.056 5.0502888876158106e-12
26400.056 1.0545837811278052e-11
26450.056 3.435144768504391e-12
26500.056 1.3483201989418198e-11
26550.056 6.306730091886528e-13
26600.056 5.101242380920587e-13
26650.056 6.205108490957809e-14
26700.056 4.892774233272299e-14
26750.056 8.173508149202427e-14
26800.056 4.05412573187163e-13
26850.056 2.1488500549151885e-13
26900.056 1.2821432832744263e-12
26950.056 3.0111309528042003e-13
27000.056 2.124953205614149e-12
27050.056 4.1001955674250415e-12
27100.056 1.334672085384717e-13
27150.056 3.3462741182003718e-12
27200.056 1.353351895238282e-13
27250.056 6.953234861643802e-13
27300.056 1.2576412510740711e-11
27350.056 2.2726944447704586e-12
27400.056 9.525445003972163e-14
27450.056 3.670948695358386e-12
27500.056 5.5914835772023526e-12
27550.056 5.051308453336456e-13
27600.056 2.087013222771425e-12
27650.056 3.9901727269289633e-13
27700.056 4.845483659308664e-13
27750.056 4.268211155148702e-12
27800.056 1.146242072684954e-12
27850.056 2.7460372306613213e-12
27900.056 4.152465157973713e-12
27950.056 8.281263526143402e-12
28000.056 9.363789484973483e-12
28050.056 6.30904568038453e-13
28100.056 1.318235623410719e-11
28150.056 8.424915537937439e-12
28200.056 1.36906379533074e-12
28250.056 1.7996551441434998e-11
28300.056 1.7442526941948586e-11
28350.056 1.688649746796086e-12
28400.056 1.05920909711946e-11
28450.056 2.243143696794771e-11
28500.056 8.701422933763106e-12
28550.056 1.5522767422613068e-12
28600.056 2.0074714916487993e-11
28650.056 7.921699282434429e-12
28700.056 1.9547614347709993e-11
28750.056 4.1544433213656816e-11
28800.056 9.370569390663373e-12
28850.056 4.1633913141319393e-11
28900.056 1.7470909820376173e-11
28950.056 2.1637274937134855e-11
29000.056 1.3170061223351546e-11
29050.056 2.736724155328627e-11
29100.056 8.641110672931272e-12
29150.056 1.3222735656675149e-11
29200.056 5.670469975178693e-11
29250.056 3.7149649797378885e-11
29300.056 2.4323442868551204e-11
29350.056 6.94885163853222e-11
29400.056 3.068188789562668e-11
29450.056 9.79795572010982e-12
29500.056 8.515476851070264e-11
29550.056 2.093332642634564e-11
29600.056 2.4492972025321376e-11
29650.056 1.3286114158150285e-10
29700.056 1.453151620280539e-11
29750.056 7.36883269579857e-11
29800.056 3.6819966973803916e-11
29850.056 1.214756053872796e-10
29900.056 4.0774985854095804e-11
29950.056 4.212008908783952e-11
30000.056 4.4477601125197653e-13
30050.056 6.81695619319368e-12
30100.056 3.108392836347537e-11
30150.056 1.1152731799620941e-10
30200.056 6.873012835318098e-11
30250.056 1.1946554639603128e-10
30300.056 1.5515111118120312e-10
30350.056 2.3992623182456144e-11
30400.056 1.8329118746636088e-10
30450.056 1.4819014090738248e-10
30500.056 5.421243524757318e-11
30550.056 4.48507223025732e-11
30600.056 7.939978652803465e-10
30650.056 2.7614325325734765e-10
30700.056 1.0415883127745417e-10
30750.056 2.526900116030794e-10
30800.056 3.109531352684179e-10
30850.056 3.1027921623094903e-10
30900.056 1.507383406685609e-10
30950.056 1.0175830878881666e-10
31000.056 1.4944053220185513e-10
31050.056 7.686960942057991e-11
31100.056 4.2700887715634635e-11
31150.056 9.86673074544699e-11
31200.056 4.2744835448294746e-10
31250.056 1.4491237900588012e-10
31300.056 6.81357440081491e-11
31350.056 2.9686762755854646e-10
31400.056 1.6263003689030688e-10
31450.056 1.7466628741532355e-10
31500.056 5.0550445584200154e-11
31550.056 1.178326717835364e-10
31600.056 8.461751424856678e-11
31650.056 6.088414451607267e-11
31700.056 4.9176619104316695e-11
31750.056 2.0321071429737106e-11
31800.056 4.3143589202984464e-11
31850.056 6.490979694131795e-12
31900.056 1.8432116560446794e-11
31950.056 8.325424015554188e-12
32000.056 5.705771241877002e-12
32050.056 6.4341107215975965e-12
32100.056 5.389859529191859e-12
32150.056 4.834393636434564e-12
32200.056 1.954037935815389e-12
32250.056 4.8819504702582535e-12
32300.056 1.1452532548787468e-12
32350.056 4.6354125314973545e-12
32400.056 3.5988967591951435e-13
32450.056 2.9345535892021385e-12
32500.056 3.686901169040378e-13
32550.056 3.134908070397464e-12
32600.056 2.8485820269013653e-13
32650.056 6.293339948494817e-12
32700.056 5.532050260267219e-13
32750.056 1.8395586535006246e-11
32800.056 7.43793207756305e-12
32850.056 4.7371749026012945e-11
32900.056 3.6711100498793596e-11
32950.056 4.122351602907497e-11
33000.056 9.224184618881716e-12
33050.056 7.468949888387298e-12
33100.056 1.0943826746471032e-12
33150.056 8.828960550119275e-16
33200.056 5.766561709723213e-14
33250.056 1.4662878518351844e-13
33300.056 3.590382346691183e-12
33350.056 6.810475164606074e-12
33400.056 3.098124095300043e-11
33450.056 5.2573054521840655e-12
33500.056 3.599532604000819e-11
33550.056 4.470127569616855e-12
33600.056 1.3813601528565492e-11
33650.056 1.548629936677426e-11
33700.056 2.301757249061755e-12
33750.056 1.918824150790462e-11
33800.056 7.951936249807816e-13
33850.056 8.4984381912311e-12
33900.056 8.457485307800412e-12
33950.056 8.670824190820362e-12
34000.056 2.2980084604863303e-11
34050.056 3.420144866545092e-12
34100.056 2.495751006236592e-11
34150.056 6.43791720204529e-12
34200.056 3.051313443108469e-11
34250.056 1.2126330255341044e-11
34300.056 1.625480014666888e-11
34350.056 7.360477170442606e-11
34400.056 9.52020643330472e-12
34450.056 5.8022067861297536e-11
34500.056 1.8417555730963568e-11
34550.056 3.676855850027801e-11
34600.056 1.839482747553621e-10
34650.056 9.631760629598613e-12
34700.056 1.1303073967656619e-10
34750.056 4.892807068227917e-11
34800.056 3.0789456663518114e-11
34850.056 1.5958435413797104e-10
34900.056 1.3669117310395742e-11
34950.056 2.041107657300074e-10
35000.056 2.2109596766859734e-10
35050.056 1.7378934786681918e-10
35100.056 4.0802144539751325e-10
35150.056 3.340793155975454e-10
35200.056 2.6834600466523876e-10
35250.056 5.447372171368344e-10
35300.056 1.0357332339302698e-10
35350.056 1.1587268514015671e-10
35400.056 7.398081511485294e-11
35450.056 6.866230040812319e-11
35500.056 3.327859930226141e-10
35550.056 2.0231139061560447e-10
35600.056 3.7084595741656105e-10
35650.056 4.4949416155324795e-10
35700.056 4.873584847678034e-10
35750.056 6.175051532344609e-10
35800.056 2.1834665229384431e-10
35850.056 1.275640617374703e-10
35900.056 1.9258066204511198e-10
35950.056 4.02507316428599e-10
36000.056 4.576297990934399e-10
36050.056 3.100478901056831e-10
36100.056 2.8891543191237854e-10
36150.056 1.1594749065149188e-09
36200.056 1.0047969297051275e-09
36250.056 4.973104100788552e-10
36300.056 1.6165815599973559e-09
36350.056 9.027010887983288e-10
36400.056 1.4726287994511224e-09
36450.056 9.35515519501971e-10
36500.056 9.767372304915684e-10
36550.056 2.4669592143898855e-09
36600.056 2.8562019944896238e-09
36650.056 1.2646742487292891e-09
36700.056 1.6278425759162171e-09
36750.056 2.7794128903307956e-09
36800.056 3.2231006884373795e-09
36850.056 1.2848453034302648e-09
36900.056 1.706512425112194e-09
36950.056 3.557442814659435e-09
37000.056 2.1480449081734803e-09
37050.056 3.6141098277504624e-09
37100.056 1.0240693772260793e-09
37150.056 2.033409716276708e-09
37200.056 5.055534328399963e-09
37250.056 2.196427354835641e-09
37300.056 1.1734621465236422e-09
37350.056 2.453848199760832e-09
37400.056 4.3134841429603794e-09
37450.056 1.5003896638346157e-09
37500.056 1.911876022506486e-09
37550.056 6.213437498551368e-09
37600.056 1.0263770613899875e-08
37650.056 1.8608641854067144e-09
37700.056 4.030109696030689e-09
37750.056 3.0264428476739766e-09
37800.056 3.228434197836669e-09
37850.056 1.672531535599933e-09
37900.056 1.866459275022468e-09
37950.056 3.4186816432800903e-09
38000.056 2.947599878595184e-09
38050.056 5.482936960285809e-09
38100.056 8.02103962992824e-09
38150.056 9.439345844153191e-09
38200.056 5.492328404283006e-09
38250.056 8.406178034161418e-09
38300.056 1.533633411739723e-08
38350.056 1.0510898222402691e-08
38400.056 3.5599986043428596e-09
38450.056 1.194822040759101e-09
38500.056 1.1624683103956342e-09
38550.056 5.187392719440594e-09
38600.056 6.497755907598888e-09
38650.056 6.122101830025666e-09
38700.056 5.109774805178574e-09
38750.056 5.840794767109632e-09
38800.056 5.471112641580149e-09
38850.056 6.779162484500776e-09
38900.056 7.837475798002938e-09
38950.056 4.536896073670839e-09
39000.056 8.328548775168428e-09
39050.056 3.6960660994320487e-09
39100.056 6.229326685564568e-09
39150.056 1.0791494892699854e-08
39200.056 7.664663386899848e-09
39250.056 9.954706748190293e-09
39300.056 6.973274722750106e-09
39350.056 1.4822393815700075e-08
39400.056 7.678750682858995e-09
39450.056 1.2510877439073838e-08
39500.056 1.4467256745799428e-08
39550.056 5.3222251813283625e-09
39600.056 1.0511717418663695e-08
39650.056 1.8505769180999565e-08
39700.056 1.5926474133900913e-08
39750.056 5.388747668864093e-09
39800.056 5.306307025129983e-09
39850.056 1.8485028959001523e-08
39900.056 2.1427162852000768e-08
39950.056 8.301299973900303e-09
40000.056 1.5237991561999896e-08
40050.056 1.7176426784919202e-08
40100.056 4.105984143395804e-09
40150.056 1.4007416211901084e-08
40200.056 1.7493046560498577e-08
40250.056 2.016774638799701e-08
40300.056 2.0127352375802243e-08
40350.056 8.739905656587292e-09
40400.056 1.3733784373172327e-08
40450.056 5.992936361339882e-09
40500.056 1.8508549784599875e-08
40550.056 1.9619946040796745e-08
40600.056 2.0405725791999542e-08
40650.056 1.3200453183779413e-08
40700.056 2.636401237959936e-08
40750.056 1.7751159237298446e-08
40800.056 9.312853410838453e-09
40850.056 3.04606437960033e-08
40900.056 2.91807759159977e-08
40950.056 1.8274762502060734e-08
41000.056 1.6078849940259113e-08
41050.056 3.412054582100031e-08
41100.056 2.8611076619597856e-08
41150.056 7.902220687849401e-09
41200.056 3.095437478780381e-08
41250.056 2.7988941239255118e-08
41300.056 3.126026621780328e-08
41350.056 4.174662912899999e-08
41400.056 3.015968591199875e-08
41450.056 4.00119513160001e-08
41500.056 2.0885973858705955e-08
41550.056 1.9091955938803864e-08
41600.056 2.144435080044916e-08
41650.056 3.6063110867803266e-08
41700.056 4.966367234099693e-08
41750.056 3.617513736600052e-08
41800.056 4.026335998400005e-08
41850.056 2.988861788069756e-08
41900.056 2.3708596862994153e-08
41950.056 2.4945138306898626e-08
42000.056 1.2107960442273514e-08
42050.056 1.548244666728224e-08
42100.056 2.316865867639873e-08
42150.056 2.5031638398298866e-08
42200.056 2.7944135600998396e-08
42250.056 2.231348162490282e-08
42300.056 1.897531165719864e-08
42350.056 3.469933379730098e-08
42400.056 4.1792203459001896e-08
42450.056 4.31411299480027e-08
42500.056 4.606952135499886e-08
42550.056 3.984923153899894e-08
42600.056 3.472029815900693e-08
42650.056 5.22955006409953e-08
42700.056 2.344727624959596e-08
42750.056 3.4590476265004727e-08
42800.056 5.343235333000084e-08
42850.056 5.667882686699512e-08
42900.056 5.523022999400249e-08
42950.056 4.235251569300149e-08
43000.056 4.991400972199861e-08
43050.056 2.4419375414999794e-08
43100.056 4.3132899943000474e-08
43150.056 3.904425336400036e-08
43200.056 4.976386889400252e-08
43250.056 7.419522822500153e-08
43300.056 6.184719375099765e-08
43350.056 3.2453021306998545e-08
43400.056 4.970367158200185e-08
43450.056 3.477790739000097e-08
43500.056 3.168286323000144e-08
43550.056 3.388251340050227e-08
43600.056 5.980015589199994e-08
43650.056 3.063183300439734e-08
43700.056 5.967844485800881e-08
43750.056 6.569187698799685e-08
43800.056 5.258836446199886e-08
43850.056 4.7715231622004806e-08
43900.056 3.5297105373999575e-08
43950.056 2.60842206379985e-08
44000.056 2.45618120559997e-08
44050.056 5.934058690400509e-08
44100.056 8.555456106100162e-08
44150.056 7.521196206399665e-08
44200.056 7.073905046800088e-08
44250.056 3.819283822199748e-08
44300.056 2.3839882925700453e-08
44350.056 2.6014803148101403e-08
44400.056 2.8884168923999314e-08
44450.056 5.1009682496004874e-08
44500.056 4.3371143355001455e-08
44550.056 6.38703022250005e-08
44600.056 4.724332015990086e-08
44650.056 5.233315982999647e-08
44700.056 3.3964898929996106e-08
44750.056 4.6967504254003987e-08
44800.056 3.085706798130057e-08
44850.056 4.733657239300233e-08
44900.056 4.3118381655998267e-08
44950.056 5.202881409000388e-08
45000.056 6.161447037099962e-08
45050.056 5.4655905058995933e-08
45100.056 4.912178728800358e-08
45150.056 4.346232822799838e-08
45200.056 2.6878409815600526e-08
45250.056 3.291594036299732e-08
45300.056 3.276192554590202e-08
45350.056 2.2109000123003272e-08
45400.056 7.013233291100304e-08
