# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '800.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 9.740545340771753e-15
4100.056 1.2933538165530274e-12
4150.056 1.0927045942200101e-11
4200.056 1.0160759862454464e-11
4250.056 6.136507451800042e-11
4300.056 1.1072236447900088e-10
4350.056 1.5401783864000032e-10
4400.056 2.0552093114000069e-10
4450.056 2.728931769100019e-10
4500.056 3.118636492400012e-10
4550.056 2.9722194624899797e-10
4600.056 7.542090330599964e-11
4650.056 3.905498449599987e-11
4700.056 1.682842310859983e-11
4750.056 4.34224124849994e-12
4800.056 1.0040818179899878e-12
4850.056 3.1205274666999723e-13
4900.056 1.697774731599992e-13
4950.056 1.118748075549995e-13
5000.056 6.942489893999962e-14
5050.056 4.8133319569999955e-14
5100.056 4.765162911500003e-14
5150.056 4.919226140000004e-14
5200.056 5.0870123355000015e-14
5250.056 5.2162272834000015e-14
5300.056 5.3446944678000013e-14
5350.056 5.510546322300002e-14
5400.056 5.703949345500002e-14
5450.056 5.894521862900005e-14
5500.056 6.068602214700007e-14
5550.056 6.211739079400003e-14
5600.056 6.295564654899998e-14
5650.056 6.273456882999996e-14
5700.056 6.090754398999997e-14
5750.056 5.6589601628999926e-14
5800.056 4.8845717962999876e-14
5850.056 3.434794297699964e-14
5900.056 1.2010301185708355e-14
5950.056 6.519261721100123e-14
6000.056 1.335980166960003e-13
6050.056 2.369344831100025e-13
6100.056 3.866535684500028e-13
6150.056 5.993494709300037e-13
6200.056 8.989156426300048e-13
6250.056 1.3112901719000068e-12
6300.056 1.877296464300009e-12
6350.056 2.6436906037000136e-12
6400.056 3.673493510900019e-12
6450.056 5.033828703500009e-12
6500.056 6.819071446200025e-12
6550.056 9.133793558100035e-12
6600.056 1.2109652489300088e-11
6650.056 1.5883417904000064e-11
6700.056 1.950036857210019e-11
6750.056 2.5739477644000088e-11
6800.056 3.077434259700007e-11
6850.056 3.301330362700001e-11
6900.056 3.1097763360000036e-11
6950.056 2.8205928852999944e-11
7000.056 2.7988946227000078e-11
7050.056 3.0050478725999887e-11
7100.056 3.259267898299999e-11
7150.056 3.352132639499975e-11
7200.056 3.3446360257700395e-11
7250.056 3.291639777499911e-11
7300.056 3.100791332100057e-11
7350.056 2.935620861399983e-11
7400.056 2.7535329278000264e-11
7450.056 2.5551519623000235e-11
7500.056 2.3250921123999934e-11
7550.056 2.0611125424999932e-11
7600.056 1.7864593461999923e-11
7650.056 7.1819330547098e-12
7700.056 6.2728581637201614e-12
7750.056 1.7885022411000243e-11
7800.056 2.745535123050014e-11
7850.056 4.489227083400033e-11
7900.056 6.399401289600021e-11
7950.056 7.604199769580063e-11
8000.056 1.2117577067800093e-10
8050.056 1.6085273547000129e-10
8100.056 2.0229240916999872e-10
8150.056 2.490414541600004e-10
8200.056 3.290349134200077e-10
8250.056 3.9921407473000123e-10
8300.056 4.945784158900218e-10
8350.056 5.988962651399954e-10
8400.056 7.252132831799949e-10
8450.056 8.882074945799989e-10
8500.056 9.918428422599749e-10
8550.056 1.249267613220028e-09
8600.056 1.526319208800011e-09
8650.056 1.8016359402000136e-09
8700.056 2.098100706300015e-09
8750.056 2.448168662200015e-09
8800.056 2.8141713132000196e-09
8850.056 3.1020800840999998e-09
8900.056 2.855070208799934e-09
8950.056 2.745465780899972e-09
9000.056 3.3171808985998498e-09
9050.056 4.774118346210052e-09
9100.056 5.401242887610133e-09
9150.056 5.929375145770168e-09
9200.056 6.980681023279826e-09
9250.056 7.0541579413496865e-09
9300.056 2.9242114957916382e-09
9350.056 3.984676765259566e-09
9400.056 6.879469873530004e-09
9450.056 6.921834632565433e-09
9500.056 6.730737261070613e-09
9550.056 7.386954220224442e-09
9600.056 7.843889443904527e-09
9650.056 9.586624379679548e-09
9700.056 1.3055102770698124e-08
9750.056 1.415872446318335e-08
9800.056 1.6381508069239298e-08
9850.056 1.9003219221499746e-08
9900.056 2.2940934642300295e-08
9950.056 2.5115830897000275e-08
10000.056 2.578271648109976e-08
10050.056 3.265939819400024e-08
10100.056 3.7223793125000225e-08
10150.056 4.1477247358e-08
10200.056 4.5813333927000684e-08
10250.056 5.153563848000055e-08
10300.056 5.879264871499883e-08
10350.056 6.378485288400096e-08
10400.056 7.143397766200024e-08
10450.056 7.789782680899837e-08
10500.056 8.43624059209996e-08
10550.056 9.133563077800016e-08
10600.056 9.654260646499987e-08
10650.056 1.0214583013800094e-07
10700.056 1.0558707473200085e-07
10750.056 1.1023201121900082e-07
10800.056 1.127496533860009e-07
10850.056 1.1136633691900057e-07
10900.056 9.461370311499846e-08
10950.056 6.066121485369996e-08
11000.056 4.3595615856295354e-08
11050.056 2.8400048387511834e-08
11100.056 1.8780834399775164e-08
11150.056 1.195688868395686e-08
11200.056 1.3003691363549942e-08
11250.056 1.76292217949687e-08
11300.056 1.8611024871148956e-08
11350.056 8.398686920786555e-09
11400.056 2.150332967845864e-08
11450.056 1.5113540070564734e-08
11500.056 1.566937368215388e-08
11550.056 8.188978406975822e-09
11600.056 7.799707476531681e-09
11650.056 1.2777676838180271e-08
11700.056 1.4085808301254343e-08
11750.056 7.85115857539795e-09
11800.056 1.975997923275209e-08
11850.056 3.0559422189409304e-08
11900.056 3.86883258737979e-08
11950.056 5.472520406720414e-08
12000.056 7.087005472130042e-08
12050.056 9.116368555900414e-08
12100.056 1.1231225177199696e-07
12150.056 1.380465715069968e-07
12200.056 1.6109472649999673e-07
12250.056 1.8934437743599647e-07
12300.056 2.2200942138000471e-07
12350.056 2.3251335083999946e-07
12400.056 2.6152661957999634e-07
12450.056 2.7841281856000394e-07
12500.056 2.916517000200053e-07
12550.056 3.2276237516000225e-07
12600.056 3.6279176218000246e-07
12650.056 3.6337638953000047e-07
12700.056 3.601987001600043e-07
12750.056 3.30002333020004e-07
12800.056 3.132989116639995e-07
12850.056 2.5112680872499997e-07
12900.056 2.1567855919800332e-07
12950.056 1.949430332510013e-07
13000.056 1.921404443860061e-07
13050.056 1.6108442267659794e-07
13100.056 1.5422899871239043e-07
13150.056 1.1871746074201439e-07
13200.056 1.0684273572879844e-07
13250.056 7.43806488444546e-08
13300.056 3.6148248683535895e-08
13350.056 1.1345738237714218e-08
13400.056 4.327399021670096e-09
13450.056 2.27993238699094e-09
13500.056 1.2535838127552192e-09
13550.056 7.501728278158965e-10
13600.056 4.3426723116879174e-10
13650.056 1.3183540001657915e-09
13700.056 9.190308287087465e-10
13750.056 1.5887241581027843e-09
13800.056 1.9212858848721177e-09
13850.056 1.1813907171580162e-09
13900.056 1.2474877759252767e-09
13950.056 1.2396821936030383e-09
14000.056 1.2726906630008985e-09
14050.056 1.7010086941379767e-09
14100.056 1.3522522006572234e-09
14150.056 2.078755378405912e-09
14200.056 1.549418658699226e-09
14250.056 1.7032921341717338e-09
14300.056 3.551984692067805e-09
14350.056 3.338602417534957e-09
14400.056 3.4582777825326035e-09
14450.056 4.70702776620391e-09
14500.056 8.571616440744269e-09
14550.056 8.964686135228245e-09
14600.056 1.3884636791657665e-08
14650.056 1.2448890099767513e-08
14700.056 8.597883649745302e-09
14750.056 1.083658929975811e-08
14800.056 1.416656974511952e-08
14850.056 1.4975620577504316e-08
14900.056 1.5836552497632073e-08
14950.056 1.900456766037471e-08
15000.056 2.5222736994934203e-08
15050.056 2.8442691259297345e-08
15100.056 3.0224429114029164e-08
15150.056 3.26108234339908e-08
15200.056 3.757735574473594e-08
15250.056 5.486562155516326e-08
15300.056 6.287524252989458e-08
15350.056 7.825781168769865e-08
15400.056 9.146178550971279e-08
15450.056 1.0563577119510954e-07
15500.056 1.1571220627699231e-07
15550.056 1.3867165933900603e-07
15600.056 1.5711535193599713e-07
15650.056 1.7067023976600532e-07
15700.056 1.9739496605100248e-07
15750.056 2.095538101900019e-07
15800.056 2.142568795199991e-07
15850.056 2.2546358655000186e-07
15900.056 2.0975350535000083e-07
15950.056 1.9368907840999423e-07
16000.056 1.594311149040017e-07
16050.056 1.115008164929962e-07
16100.056 7.993726656599621e-08
16150.056 5.324243178339775e-08
16200.056 3.459429440540011e-08
16250.056 2.9058427907372975e-08
16300.056 2.3619254512392262e-08
16350.056 2.727232091895776e-08
16400.056 3.2356001741737784e-08
16450.056 3.429013939177583e-08
16500.056 3.8363093684245924e-08
16550.056 3.7232731563060715e-08
16600.056 4.111014716434191e-08
16650.056 2.8786401529462715e-08
16700.056 9.26693802496501e-09
16750.056 1.7931165617090518e-08
16800.056 2.8271525330236706e-08
16850.056 2.9688488670848778e-08
16900.056 2.3451781529081105e-08
16950.056 1.8906351328615888e-08
17000.056 1.4262752731575822e-08
17050.056 2.2198616581893595e-08
17100.056 2.839796984653056e-08
17150.056 2.2032295398221396e-08
17200.056 3.6119517082498114e-08
17250.056 2.8376462391357915e-08
17300.056 2.287599160177864e-08
17350.056 2.0704605429498712e-08
17400.056 2.373335330968858e-08
17450.056 2.600755998687182e-08
17500.056 2.936656224335645e-08
17550.056 2.4896825562717807e-08
17600.056 2.1940783023345027e-08
17650.056 2.0380977880901058e-08
17700.056 1.5721247915660184e-08
