# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '900.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
11150.056 2.9503266247539117e-08
11200.056 3.2991806397986616e-08
11250.056 4.320021415601974e-08
11300.056 4.429555922338207e-08
11350.056 2.1549533775022667e-08
11400.056 4.7644862554497456e-08
11450.056 3.627899751615773e-08
11500.056 3.892970100804562e-08
11550.056 2.3018105753594237e-08
11600.056 2.2901152525889498e-08
11650.056 3.2766634768931686e-08
11700.056 3.336711121740038e-08
11750.056 2.1179064119007273e-08
11800.056 4.4527598664718056e-08
11850.056 6.768349906242857e-08
11900.056 8.35811134128947e-08
11950.056 1.1447474990520736e-07
12000.056 1.4247579073900013e-07
12050.056 1.765155178890103e-07
12100.056 2.1090142200599505e-07
12150.056 2.5150027630699565e-07
12200.056 2.8905208908999356e-07
12250.056 3.301208163099951e-07
12300.056 3.760186888300073e-07
12350.056 3.902998494900004e-07
12400.056 4.1268421899999393e-07
12450.056 4.1253433827000606e-07
12500.056 4.2271858604000226e-07
12550.056 4.6535816952000963e-07
12600.056 5.628937094200055e-07
12650.056 5.772284743400024e-07
12700.056 5.836799212100107e-07
12750.056 5.51244703340007e-07
12800.056 5.383976316599994e-07
12850.056 4.489399821479998e-07
12900.056 3.9894180360600567e-07
12950.056 3.735693607810006e-07
13000.056 3.650355962230042e-07
13050.056 3.199429181006923e-07
13100.056 3.0308991883172374e-07
13150.056 2.407442193816486e-07
13200.056 2.1347205914279673e-07
13250.056 1.503586456697446e-07
13300.056 7.738268375085785e-08
13350.056 2.5043389504091905e-08
13400.056 1.1144218021041624e-08
13450.056 6.446046359297162e-09
13500.056 3.829678682143359e-09
13550.056 2.523338060173755e-09
13600.056 1.5888763743378333e-09
13650.056 4.229452704783227e-09
13700.056 3.069128948731316e-09
13750.056 4.657908802476098e-09
13800.056 5.7461398545396794e-09
13850.056 3.887329887776256e-09
13900.056 3.9702308060038755e-09
13950.056 3.884767211456954e-09
14000.056 3.839010064081899e-09
14050.056 4.90869666599e-09
14100.056 3.913363510144817e-09
14150.056 5.775503897776071e-09
14200.056 4.418284902359455e-09
14250.056 4.66051205321027e-09
14300.056 8.709279596585614e-09
14350.056 8.472310973252226e-09
14400.056 8.854132972452204e-09
14450.056 1.1163337430330733e-08
14500.056 1.931894343791136e-08
14550.056 2.0374120187797458e-08
14600.056 2.9841475246803925e-08
14650.056 2.8320668627675574e-08
14700.056 2.1368342230788665e-08
14750.056 2.73503803872324e-08
14800.056 3.470636883507748e-08
14850.056 3.702771652685414e-08
14900.056 3.839648670498337e-08
14950.056 4.5875588648508344e-08
15000.056 5.50208873105553e-08
15050.056 6.447797678821712e-08
15100.056 7.049789752709983e-08
15150.056 7.86511717528466e-08
15200.056 8.428031220518106e-08
15250.056 1.12963862962703e-07
15300.056 1.2667093098568805e-07
15350.056 1.5292284792399621e-07
15400.056 1.7451690473401808e-07
15450.056 1.9667763032901287e-07
15500.056 2.1070636473899366e-07
15550.056 2.4450190372100066e-07
15600.056 2.6544700770099915e-07
15650.056 2.8137044878000905e-07
15700.056 3.186724592000088e-07
15750.056 3.35849950830001e-07
15800.056 3.3854494868000193e-07
15850.056 3.562683833600016e-07
15900.056 3.3586399983000244e-07
15950.056 3.152902568299889e-07
16000.056 2.679363283600031e-07
16050.056 1.9807211848299402e-07
16100.056 1.4949040199999235e-07
16150.056 1.0560000523829668e-07
16200.056 7.290871657593836e-08
16250.056 6.390379459377365e-08
16300.056 5.3792809164200274e-08
16350.056 6.101940324933425e-08
16400.056 7.166962028286535e-08
16450.056 7.69159520387321e-08
16500.056 8.614650895235506e-08
16550.056 8.337420427371959e-08
16600.056 8.754926860319296e-08
16650.056 6.224698752522167e-08
16700.056 2.3995507086814773e-08
16750.056 3.953323152236528e-08
16800.056 6.115099356077106e-08
16850.056 6.427690419215412e-08
16900.056 5.378614494321875e-08
16950.056 4.48623766651855e-08
17000.056 3.543425982215479e-08
17050.056 5.255399302556814e-08
17100.056 6.436227008810145e-08
17150.056 5.183809727738159e-08
17200.056 7.59903036607931e-08
17250.056 6.294761190687418e-08
17300.056 5.184203097632848e-08
17350.056 4.6227320784636706e-08
17400.056 5.078706311182018e-08
17450.056 5.35639464191921e-08
17500.056 5.955114765461201e-08
17550.056 5.161239097300994e-08
17600.056 4.6214569365939626e-08
17650.056 4.405164490107954e-08
17700.056 3.370246292217327e-08
17750.056 2.887627868703781e-08
17800.056 3.82852502916177e-08
17850.056 2.4841494077700816e-08
17900.056 2.5824190577709426e-08
17950.056 1.938075667334938e-08
18000.056 2.400429286917277e-08
18050.056 1.848584942593668e-08
18100.056 2.0605127963465357e-08
18150.056 2.5248329522158292e-08
18200.056 1.5489159816248367e-08
18250.056 3.556399196343473e-08
18300.056 1.8274706728435883e-08
18350.056 1.6259778527981977e-08
18400.056 1.4590320357561151e-08
18450.056 2.17894897821967e-08
18500.056 2.221059301709008e-08
18550.056 1.6520611782425024e-08
18600.056 1.4537060048696783e-08
18650.056 1.288873256654836e-08
18700.056 1.0703700387479736e-08
18750.056 1.6622847855177533e-08
18800.056 3.4140975834052435e-08
18850.056 3.763329961479815e-08
18900.056 3.271741197544078e-08
18950.056 5.9138979219597316e-08
19000.056 3.366252694447405e-08
19050.056 2.453049905476009e-08
19100.056 4.48874814156242e-08
19150.056 2.8264001042831552e-08
19200.056 4.1105066637578816e-08
19250.056 2.7466886539432844e-08
19300.056 2.3456703250585308e-08
19350.056 2.132008294685589e-08
19400.056 1.4775369095508535e-08
19450.056 2.703704554721317e-08
19500.056 2.7735860873034734e-08
19550.056 2.0762143477761688e-08
19600.056 2.7523061039124363e-08
19650.056 3.445819523650266e-08
19700.056 3.396025397413819e-08
19750.056 4.0792146967219735e-08
19800.056 4.103591557375964e-08
19850.056 5.666656173748821e-08
19900.056 4.467673139247147e-08
19950.056 7.168366605333624e-08
20000.056 6.704068954259896e-08
20050.056 7.721558549043971e-08
20100.056 9.03464348788854e-08
20150.056 8.782334699252618e-08
20200.056 9.836031978532146e-08
20250.056 1.202493395700613e-07
20300.056 1.2079921917159932e-07
20350.056 1.421887600679767e-07
20400.056 1.377315165383879e-07
20450.056 1.690484453299964e-07
20500.056 1.876023998419547e-07
20550.056 1.872062609390213e-07
20600.056 2.1789108674801672e-07
20650.056 2.2074703725700363e-07
20700.056 2.2760200019800764e-07
20750.056 2.3696441020599093e-07
20800.056 2.483806028939772e-07
20850.056 2.4502129575199865e-07
20900.056 2.5946535308897336e-07
20950.056 2.5100408873101047e-07
21000.056 2.4660781409000897e-07
21050.056 2.431806544249898e-07
21100.056 2.338224401270044e-07
21150.056 2.35659825733967e-07
21200.056 2.1966784259501056e-07
21250.056 2.105899992059733e-07
21300.056 1.8503079254299743e-07
21350.056 1.8294138068299416e-07
21400.056 1.728583798230262e-07
21450.056 1.587107920099005e-07
21500.056 1.456526998275415e-07
21550.056 1.3474066310180264e-07
21600.056 1.2052576211666657e-07
21650.056 1.0592715570089875e-07
21700.056 1.0493525178900346e-07
21750.056 9.049571652038644e-08
21800.056 7.57715201987791e-08
21850.056 6.581526274511374e-08
21900.056 4.985492353250051e-08
21950.056 3.148123028506774e-08
22000.056 1.2707988845958843e-08
22050.056 1.07644571703029e-08
22100.056 1.994075000658598e-08
22150.056 2.2720919036364646e-08
22200.056 2.5211915435997978e-08
22250.056 2.253648752020524e-08
22300.056 1.6911006376428956e-08
22350.056 1.7163517029023993e-08
22400.056 1.206426822141479e-08
22450.056 1.1352193017450247e-08
22500.056 1.132974246990837e-08
22550.056 9.000367445330782e-09
22600.056 9.134832513349616e-09
22650.056 1.0830294530155545e-08
22700.056 9.179175564177627e-09
22750.056 9.40089263632735e-09
22800.056 9.393726427186507e-09
22850.056 7.974855496548985e-09
22900.056 7.2794716714319825e-09
22950.056 6.686934906854633e-09
23000.056 8.568749560619316e-09
23050.056 1.0948137448275557e-08
23100.056 2.1705120004506176e-08
23150.056 2.1797575591465205e-08
23200.056 4.453927361934966e-09
23250.056 7.473466117524417e-09
23300.056 6.5943706392869945e-09
23350.056 6.7991087778098305e-09
23400.056 6.906760573025791e-09
23450.056 6.293025244480325e-09
23500.056 6.944667120738179e-09
23550.056 9.058738337529973e-09
23600.056 1.1435040187800227e-08
23650.056 1.4529439885287695e-08
23700.056 7.045546021207667e-09
23750.056 6.338976249789195e-09
23800.056 9.06278225881682e-09
23850.056 9.362206151406723e-09
23900.056 1.5008770843541923e-08
23950.056 1.4137945708055348e-08
24000.056 1.79494076152056e-08
24050.056 1.983732583715527e-08
24100.056 1.8281541099535097e-08
24150.056 2.239278079950199e-08
24200.056 2.1315846222307954e-08
24250.056 1.835322779830184e-08
24300.056 2.370854023223854e-08
24350.056 1.970728424846291e-08
24400.056 2.7887331728601426e-08
24450.056 2.5778439161755727e-08
24500.056 2.5782553822549278e-08
24550.056 3.15553382445084e-08
24600.056 3.153213015678776e-08
24650.056 4.007783186418727e-08
24700.056 2.6810809000806478e-08
24750.056 2.9650811532200083e-08
24800.056 2.8903339136898573e-08
24850.056 4.232427689292686e-08
24900.056 2.137591834170132e-08
24950.056 3.8880527970299184e-08
25000.056 3.304228638474586e-08
25050.056 2.1623691972146837e-08
25100.056 3.1718768130071994e-08
25150.056 2.0586833267702868e-08
25200.056 2.6431371551929867e-08
25250.056 1.5692088894326096e-08
25300.056 2.2991065449351625e-08
25350.056 1.3359853568900237e-08
25400.056 2.5167993874580505e-08
25450.056 1.3125401008940658e-08
25500.056 1.34387137146407e-08
25550.056 1.6404304668056715e-08
25600.056 1.4723285563093167e-08
25650.056 9.202366928190168e-09
25700.056 1.716931319490975e-08
25750.056 7.501705080896702e-09
25800.056 1.9814133519640844e-08
25850.056 8.478471271196262e-09
25900.056 1.242568436474044e-08
25950.056 6.3800798397356156e-09
26000.056 2.0040992014478322e-08
26050.056 9.748369707126372e-09
26100.056 1.968020685197577e-08
26150.056 1.4253210001113667e-08
26200.056 1.547680135119861e-08
26250.056 3.047953464814657e-08
26300.056 1.758085124284008e-08
26350.056 3.656683680095479e-08
26400.056 3.5307052118979545e-08
26450.056 3.346952618063426e-08
26500.056 4.047859728978818e-08
26550.056 1.9001473249758697e-08
26600.056 2.6182974802106705e-08
26650.056 1.0960707631065543e-08
26700.056 9.790522327226079e-09
26750.056 7.139708967292267e-09
26800.056 1.201111872234754e-08
26850.056 7.049928692448613e-09
26900.056 1.705480710181033e-08
26950.056 8.826622045015108e-09
27000.056 2.3139621705125202e-08
27050.056 1.9278673757663485e-08
27100.056 1.237757613289458e-08
27150.056 2.6915832518617373e-08
27200.056 1.3111162840451822e-08
27250.056 1.845488631937749e-08
27300.056 4.506956458093132e-08
27350.056 2.9981883310049524e-08
27400.056 7.880311470821758e-09
27450.056 3.601965911885524e-08
27500.056 3.82904551681473e-08
27550.056 1.446385590368367e-08
27600.056 2.7487634215561246e-08
27650.056 1.311642547860629e-08
27700.056 1.0573116657341568e-08
27750.056 3.015237401265732e-08
27800.056 1.3825746582834644e-08
27850.056 1.6764084828461473e-08
27900.056 1.8593766949975653e-08
27950.056 3.369208217835441e-08
28000.056 2.5358586265025068e-08
28050.056 9.210214856786495e-09
28100.056 3.314362275491488e-08
28150.056 2.0826353284416108e-08
28200.056 1.1028669901991645e-08
28250.056 3.475967384982413e-08
28300.056 4.0021788952091044e-08
28350.056 1.3923603769865187e-08
28400.056 2.6702742930427832e-08
28450.056 3.8555266327226326e-08
28500.056 2.753248121848421e-08
28550.056 1.0941829860482354e-08
28600.056 4.053405971744891e-08
28650.056 3.301057470016798e-08
28700.056 3.0372921416183036e-08
28750.056 4.5706265401336507e-08
28800.056 3.6209612996748456e-08
28850.056 4.2436477110342605e-08
28900.056 2.2668593928546708e-08
28950.056 4.8647341208760255e-08
29000.056 3.98538555702011e-08
29050.056 4.5893330414443314e-08
29100.056 3.2546012845536706e-08
29150.056 6.215243566380806e-08
29200.056 4.0560527308801465e-08
29250.056 5.761255600843614e-08
29300.056 3.216384081689274e-08
29350.056 9.756477405638503e-08
29400.056 4.626871846892545e-08
29450.056 5.099932415979675e-08
29500.056 6.198744622861455e-08
29550.056 5.1897825279793544e-08
29600.056 6.149786133771697e-08
29650.056 6.738012112777958e-08
29700.056 4.847025926460941e-08
29750.056 6.926744247066821e-08
29800.056 7.020965441678557e-08
29850.056 7.730759397347792e-08
29900.056 7.680092293497053e-08
29950.056 7.245590843865168e-08
30000.056 2.378895074510907e-08
30050.056 3.599776970771837e-08
30100.056 4.4510576356603006e-08
30150.056 7.784919878999481e-08
30200.056 6.151659613398061e-08
30250.056 1.0121907109951247e-07
30300.056 8.687072430350336e-08
30350.056 7.206669498928233e-08
30400.056 9.744235512120463e-08
30450.056 6.558316001379827e-08
30500.056 6.190054107586912e-08
30550.056 6.338059814363798e-08
30600.056 8.590768374300346e-08
30650.056 6.362658550839761e-08
30700.056 5.799106117979038e-08
30750.056 6.506054148329009e-08
30800.056 5.7448403696612825e-08
30850.056 5.29012884680848e-08
30900.056 4.563850248098908e-08
30950.056 4.07799368312893e-08
31000.056 4.1114418487405754e-08
31050.056 4.490981824999898e-08
31100.056 3.092834682385982e-08
31150.056 4.0737019238287175e-08
31200.056 4.8462121992009925e-08
31250.056 3.23418684971974e-08
31300.056 3.0589997615734197e-08
31350.056 3.2341821690983265e-08
31400.056 2.4300881277241873e-08
31450.056 2.9008431708993618e-08
31500.056 1.961747558792606e-08
31550.056 2.3557123359564474e-08
31600.056 1.8610263978882814e-08
31650.056 1.659931922370521e-08
31700.056 1.840990782809947e-08
31750.056 1.2960305602118863e-08
31800.056 1.9362499653997843e-08
31850.056 1.194075071397829e-08
31900.056 1.683852142980171e-08
31950.056 1.0289517122862756e-08
32000.056 1.4301778430688383e-08
32050.056 1.442560257373216e-08
32100.056 1.3025216686110348e-08
32150.056 1.6048285086259123e-08
32200.056 1.1898683349387041e-08
32250.056 1.8906387632105317e-08
32300.056 1.0925183393264224e-08
32350.056 1.998439835770031e-08
32400.056 1.1392283949258139e-08
32450.056 1.806698390248543e-08
32500.056 1.5281380202861034e-08
32550.056 1.6661171107458244e-08
32600.056 1.8895387343118805e-08
32650.056 2.4615088642373337e-08
32700.056 2.2126528981465644e-08
32750.056 2.890319144670444e-08
32800.056 2.8659860806722386e-08
32850.056 3.250526000009804e-08
32900.056 3.4629874400777284e-08
32950.056 3.594956991663886e-08
33000.056 2.945173709491368e-08
33050.056 2.9352855764607025e-08
33100.056 1.4599767334385263e-08
33150.056 1.9017222785042326e-09
33200.056 2.4749358030314474e-09
33250.056 1.882394666869456e-09
33300.056 2.8811939079208107e-09
33350.056 5.480609461800318e-09
33400.056 8.678864940097858e-09
33450.056 1.188879883075326e-08
33500.056 2.037204898720793e-08
33550.056 1.5841646503536427e-08
33600.056 2.5158701089297328e-08
33650.056 2.6305800784802274e-08
33700.056 1.95755888159704e-08
33750.056 3.1944317750903525e-08
33800.056 1.8228347226072555e-08
33850.056 2.579421020049641e-08
33900.056 2.1042864915399297e-08
33950.056 2.226624697369486e-08
34000.056 2.9048458183207072e-08
34050.056 1.4771922013854234e-08
34100.056 2.7505785779403897e-08
34150.056 1.866429631731914e-08
34200.056 2.4283197601669998e-08
34250.056 2.3195338389492006e-08
34300.056 1.8624198252789e-08
34350.056 2.1780942314901974e-08
34400.056 1.604173157803719e-08
34450.056 2.5528483251692224e-08
34500.056 2.1894496529201062e-08
34550.056 1.4691943132020236e-08
34600.056 3.055706376910014e-08
34650.056 1.712291991878021e-08
34700.056 2.5331705517000135e-08
34750.056 2.3695079852191798e-08
34800.056 1.899292878807758e-08
34850.056 2.88100208637027e-08
34900.056 2.388749019819906e-08
34950.056 2.7730630524394686e-08
35000.056 4.23739990267047e-08
35050.056 2.4402471219264732e-08
35100.056 3.714645015980125e-08
35150.056 3.701570806524627e-08
35200.056 3.47630187920194e-08
35250.056 4.900847123938463e-08
35300.056 3.155870481610487e-08
35350.056 3.6774858442302464e-08
35400.056 4.14074751490972e-08
35450.056 2.8159142674803802e-08
35500.056 5.655647880619309e-08
35550.056 4.7001106309598006e-08
35600.056 4.5756450526118594e-08
35650.056 5.221112584247812e-08
35700.056 4.347557224359327e-08
35750.056 5.9506848572397465e-08
35800.056 7.025795075860225e-08
35850.056 4.372696271879955e-08
35900.056 6.266771900550904e-08
35950.056 6.269257580919098e-08
36000.056 6.08588768490085e-08
36050.056 6.032050700058677e-08
36100.056 5.6958998705772886e-08
36150.056 6.919798315168921e-08
36200.056 7.739463201998607e-08
36250.056 6.58287812611884e-08
36300.056 8.782509759480728e-08
36350.056 8.009706052860499e-08
36400.056 8.565206204159041e-08
36450.056 8.998536213189781e-08
36500.056 9.38523272648796e-08
36550.056 1.0915239107552762e-07
36600.056 1.2280147920698984e-07
36650.056 1.0792795932490546e-07
36700.056 1.128200389302232e-07
36750.056 1.3001873560802655e-07
36800.056 1.3126577236299615e-07
36850.056 1.1696455040477767e-07
36900.056 1.2982900410219313e-07
36950.056 1.452856965329784e-07
37000.056 1.309935017879908e-07
37050.056 1.4594458527100772e-07
37100.056 1.389917514019949e-07
37150.056 1.3611656515901168e-07
37200.056 1.6413450210299195e-07
37250.056 1.417742774319707e-07
37300.056 1.2905703917825636e-07
37350.056 1.5341065910401623e-07
37400.056 1.9796303202399482e-07
37450.056 1.4599325332099758e-07
37500.056 1.5123965640119005e-07
37550.056 1.978883364620689e-07
37600.056 2.2368763020001856e-07
37650.056 1.5070514155802105e-07
37700.056 2.0739395670701653e-07
37750.056 1.635643728330182e-07
37800.056 1.8331945466705966e-07
37850.056 1.396146312140036e-07
37900.056 1.5763218916203742e-07
37950.056 1.8790993919397913e-07
38000.056 2.0780071341199422e-07
38050.056 2.094852889900396e-07
38100.056 2.2733793492601524e-07
38150.056 2.3753578684399182e-07
38200.056 2.400526888120229e-07
38250.056 2.2759786822300794e-07
38300.056 2.8819721022995414e-07
38350.056 2.8877068283003945e-07
38400.056 2.0823212992194446e-07
38450.056 2.1053149999694503e-07
38500.056 1.684822101970378e-07
38550.056 2.4173314769004197e-07
38600.056 2.330593310709701e-07
38650.056 2.536562041689791e-07
38700.056 2.6866602475999974e-07
38750.056 2.7069357689399346e-07
38800.056 2.4041263613195466e-07
38850.056 2.669858722070259e-07
38900.056 3.0518050631397634e-07
38950.056 2.524183350209928e-07
39000.056 2.880287448999798e-07
39050.056 2.739158614000316e-07
39100.056 2.793586467280034e-07
39150.056 3.059123011499948e-07
39200.056 2.7978795727598694e-07
39250.056 3.254109587059917e-07
39300.056 2.986767839109569e-07
39350.056 3.5123234745001843e-07
39400.056 3.1022478413503126e-07
39450.056 3.282782909299998e-07
39500.056 3.3802262803001203e-07
39550.056 3.097206867300649e-07
39600.056 3.490974292999581e-07
39650.056 3.8857799320998627e-07
39700.056 3.610781813000309e-07
39750.056 2.963130871450665e-07
39800.056 3.3041974371497547e-07
39850.056 4.170396291800079e-07
39900.056 4.1020097510999924e-07
39950.056 3.786514581799767e-07
40000.056 4.3466870050002177e-07
40050.056 4.0312443298000845e-07
40100.056 3.30531895514223e-07
40150.056 4.2408818877001714e-07
40200.056 4.387331058099323e-07
40250.056 4.301846632699254e-07
40300.056 4.316970825500401e-07
40350.056 3.9688992479896324e-07
40400.056 4.679214420752092e-07
40450.056 4.0149455781401226e-07
40500.056 4.6445422721000566e-07
40550.056 4.873427522419474e-07
40600.056 4.5439750458002264e-07
40650.056 4.3338455058593676e-07
40700.056 5.709868322199808e-07
40750.056 4.468275869999276e-07
40800.056 3.8438289729988003e-07
40850.056 5.452528828000569e-07
40900.056 5.351936175700034e-07
40950.056 4.59913558162011e-07
41000.056 4.838014694499913e-07
41050.056 5.585676600699513e-07
41100.056 4.870093876499589e-07
41150.056 3.781694538219717e-07
41200.056 5.40856657050009e-07
41250.056 4.906440139859749e-07
41300.056 4.3949873026995034e-07
41350.056 5.624539291700201e-07
41400.056 5.003232780600384e-07
41450.056 5.382155227999996e-07
41500.056 4.3664384623096333e-07
41550.056 4.1384635205407624e-07
41600.056 4.885938239600463e-07
41650.056 5.161322980300197e-07
41700.056 4.62653357289936e-07
41750.056 4.6762090464997745e-07
41800.056 5.67508558870009e-07
41850.056 3.726659630289867e-07
41900.056 4.450085089439248e-07
41950.056 4.911580173000447e-07
42000.056 4.78268014869965e-07
42050.056 4.0085850284999346e-07
42100.056 5.539154231800027e-07
42150.056 3.9252242013001756e-07
42200.056 3.9071137643697736e-07
42250.056 4.2597671875397924e-07
42300.056 3.9204156345998994e-07
42350.056 4.563851058400556e-07
42400.056 4.633419950800397e-07
42450.056 3.8824626889003783e-07
42500.056 3.9675739409999175e-07
42550.056 3.717680592799938e-07
42600.056 4.154949054700571e-07
42650.056 5.164076706199224e-07
42700.056 4.091390654939311e-07
42750.056 3.688907440400397e-07
42800.056 4.2474825903403386e-07
42850.056 4.7674817591990364e-07
42900.056 5.059803407000557e-07
42950.056 3.912893650699218e-07
43000.056 4.555568894480063e-07
43050.056 2.9690794181609647e-07
43100.056 4.142316237299651e-07
43150.056 3.721951063620283e-07
43200.056 4.2086581481001003e-07
43250.056 5.454963101800265e-07
43300.056 5.2681227551002e-07
43350.056 3.245579412089209e-07
43400.056 4.2408853849000917e-07
43450.056 3.538005350530586e-07
43500.056 3.895848506900125e-07
43550.056 3.855906853710172e-07
43600.056 4.849212967400408e-07
43650.056 3.326139892640066e-07
43700.056 5.166832038900402e-07
43750.056 4.5777289124003263e-07
43800.056 4.297487536529514e-07
43850.056 3.880929703200637e-07
43900.056 4.1195670404596535e-07
43950.056 3.0443587184296057e-07
44000.056 2.736001248650091e-07
44050.056 4.523275955700103e-07
44100.056 5.437936812800304e-07
44150.056 5.437977900499715e-07
44200.056 4.7096286097000723e-07
44250.056 3.415056384620024e-07
44300.056 2.9569732891304914e-07
44350.056 3.420891281630578e-07
44400.056 3.24445691427984e-07
44450.056 4.1863313872000197e-07
44500.056 4.0070919887807257e-07
44550.056 4.988633567999688e-07
44600.056 4.408046506240226e-07
44650.056 4.399356088220112e-07
44700.056 3.3246970358797527e-07
44750.056 4.044126619230582e-07
44800.056 3.720737791920415e-07
44850.056 4.6219129933004854e-07
44900.056 3.634557287220186e-07
44950.056 3.9105799535201793e-07
45000.056 4.254081363700055e-07
45050.056 4.1897387221998363e-07
45100.056 4.2480353503201626e-07
45150.056 4.109092320169821e-07
45200.056 3.272161611690248e-07
45250.056 3.6503551325692915e-07
45300.056 3.471587665550392e-07
45350.056 3.359333873639843e-07
45400.056 4.635500879400402e-07
