# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1100.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
16050.056 5.418867568499913e-07
16100.056 4.6308627596697365e-07
16150.056 3.7540328656999033e-07
16200.056 2.976029122813717e-07
16250.056 2.808245184092724e-07
16300.056 2.5273914609927284e-07
16350.056 2.7649759527260557e-07
16400.056 3.1140139779353825e-07
16450.056 3.3487906224835115e-07
16500.056 3.654537787828662e-07
16550.056 3.54298796845179e-07
16600.056 3.5327059086852716e-07
16650.056 2.7174584508848895e-07
16700.056 1.53215421832595e-07
16750.056 1.9484626984249943e-07
16800.056 2.7278325279372263e-07
16850.056 2.794279675966867e-07
16900.056 2.5283258368776097e-07
16950.056 2.242668066911041e-07
17000.056 1.9226125491983053e-07
17050.056 2.5067012623253165e-07
17100.056 2.739330515530062e-07
17150.056 2.3285898207219036e-07
17200.056 2.7777445114495855e-07
17250.056 2.4410158785601855e-07
17300.056 2.113317634395048e-07
17350.056 1.8814862773218568e-07
17400.056 1.937033456493911e-07
17450.056 1.882764476607622e-07
17500.056 2.0060324535322828e-07
17550.056 1.8026842757216464e-07
17600.056 1.6738563598702358e-07
17650.056 1.6433977655714723e-07
17700.056 1.273473756231056e-07
17750.056 1.1297434714119721e-07
17800.056 1.363604731326458e-07
17850.056 9.702032673835895e-08
17900.056 1.0468644028790938e-07
17950.056 8.575664317307327e-08
18000.056 9.329283825521115e-08
18050.056 8.256585934172446e-08
18100.056 8.609234197788536e-08
18150.056 1.0676320673818746e-07
18200.056 6.891607270563843e-08
18250.056 1.2933676471003207e-07
18300.056 8.791417219318158e-08
18350.056 7.906348778195812e-08
18400.056 7.477788247375829e-08
18450.056 8.415360564913471e-08
18500.056 8.968175241918578e-08
18550.056 7.210776210114316e-08
18600.056 6.09562466839672e-08
18650.056 6.045616066170843e-08
18700.056 6.048998888666467e-08
18750.056 7.631257101686598e-08
18800.056 1.1945362812611257e-07
18850.056 1.3668998815383815e-07
18900.056 1.2496112558818307e-07
18950.056 1.878956434391153e-07
19000.056 1.4209801246584358e-07
19050.056 1.1603581460453503e-07
19100.056 1.7719507548980265e-07
19150.056 1.3647832524568103e-07
19200.056 1.6874214700871554e-07
19250.056 1.303910102114563e-07
19300.056 1.2424881551567523e-07
19350.056 1.1139815436325583e-07
19400.056 7.733740915187056e-08
19450.056 1.2829016975775506e-07
19500.056 1.318208342099403e-07
19550.056 9.723959065480861e-08
19600.056 1.2267157227226443e-07
19650.056 1.4553802825188162e-07
19700.056 1.450564054052101e-07
19750.056 1.4839819239264457e-07
19800.056 1.618715704177642e-07
19850.056 2.0144473932083342e-07
19900.056 1.5499852086872094e-07
19950.056 2.2973749043139898e-07
20000.056 2.047110835780185e-07
20050.056 2.4055281842064045e-07
20100.056 2.5147181668720586e-07
20150.056 2.7305558773834143e-07
20200.056 3.004345865398591e-07
20250.056 3.3422503473896195e-07
20300.056 3.2910224066563176e-07
20350.056 3.8446647430195774e-07
20400.056 3.76425068208518e-07
20450.056 4.208523658369432e-07
20500.056 4.5406240459093975e-07
20550.056 4.5096026765202164e-07
20600.056 5.160103530160319e-07
20650.056 5.082683290920202e-07
20700.056 5.254175693990284e-07
20750.056 5.386749612449784e-07
20800.056 5.673194020719673e-07
20850.056 5.51823344389987e-07
20900.056 5.866379201699302e-07
20950.056 5.750544861500119e-07
21000.056 5.744906842500235e-07
21050.056 5.701106209599853e-07
21100.056 5.558900799200102e-07
21150.056 5.681425357099246e-07
21200.056 5.386645502200164e-07
21250.056 5.327736638399356e-07
21300.056 4.83742661689979e-07
21350.056 4.871436529939954e-07
21400.056 4.6231609508407744e-07
21450.056 4.462587772360022e-07
21500.056 4.168375040843452e-07
21550.056 3.9412759474101894e-07
21600.056 3.640037687280288e-07
21650.056 3.360551933400119e-07
21700.056 3.328090214680125e-07
21750.056 2.929373643827163e-07
21800.056 2.5838573914697443e-07
21850.056 2.3030001799899132e-07
21900.056 1.8463834148998215e-07
21950.056 1.295778767453227e-07
22000.056 6.499930360610365e-08
22050.056 5.0219718230071114e-08
22100.056 7.250427290182811e-08
22150.056 8.845339033857396e-08
22200.056 9.726435243392414e-08
22250.056 9.156680822812526e-08
22300.056 7.50730072977858e-08
22350.056 7.286227855824498e-08
22400.056 5.7793184225600707e-08
22450.056 5.0994161136622816e-08
22500.056 5.245250688291101e-08
22550.056 4.383483534068764e-08
22600.056 4.508345226406359e-08
22650.056 4.811907945158178e-08
22700.056 4.3176860748585284e-08
22750.056 4.333683827801523e-08
22800.056 4.147439085450983e-08
22850.056 3.6096871354980196e-08
22900.056 3.386936649958068e-08
22950.056 3.164805602289084e-08
23000.056 3.915356199149688e-08
23050.056 4.9635608123251184e-08
23100.056 7.712270619091018e-08
23150.056 7.960855027354356e-08
23200.056 2.5991352237455328e-08
23250.056 3.362292420070574e-08
23300.056 2.9245566124889843e-08
23350.056 2.8920714953520506e-08
23400.056 2.982242429224508e-08
23450.056 2.9084095695949578e-08
23500.056 3.162078070553322e-08
23550.056 3.906548903627588e-08
23600.056 4.614742143255362e-08
23650.056 5.6073743171901344e-08
23700.056 3.397118836324332e-08
23750.056 3.014692275947688e-08
23800.056 3.286632319827912e-08
23850.056 3.651797841292356e-08
23900.056 5.31374154205207e-08
23950.056 5.520484986517652e-08
24000.056 6.352154648832725e-08
24050.056 7.102498223962073e-08
24100.056 6.534131643990275e-08
24150.056 7.468135226100055e-08
24200.056 7.599019334073109e-08
24250.056 6.673940567590291e-08
24300.056 7.809678366892964e-08
24350.056 6.655118331944234e-08
24400.056 8.636888374341416e-08
24450.056 7.839978686225106e-08
24500.056 8.066222597814841e-08
24550.056 9.128083086922983e-08
24600.056 9.21251152403018e-08
24650.056 1.1203478662600796e-07
24700.056 8.11430518239761e-08
24750.056 8.64953046992951e-08
24800.056 8.71369952993656e-08
24850.056 1.1756843967333567e-07
24900.056 6.942839244094433e-08
24950.056 1.1294407314123799e-07
25000.056 9.868163627552232e-08
25050.056 6.905543723723822e-08
25100.056 9.481340325861265e-08
25150.056 6.884257527336187e-08
25200.056 8.420180303559745e-08
25250.056 5.892969263472204e-08
25300.056 8.06596863870953e-08
25350.056 5.2547966726120454e-08
25400.056 8.541899782625555e-08
25450.056 5.228367488152262e-08
25500.056 5.524712213925513e-08
25550.056 5.9599441824918924e-08
25600.056 5.810735678102532e-08
25650.056 4.051933616554294e-08
25700.056 7.206995675054255e-08
25750.056 3.606926080947332e-08
25800.056 7.647860501800526e-08
25850.056 4.108974202949185e-08
25900.056 5.7755351204467466e-08
25950.056 3.457304588000302e-08
26000.056 7.963333675304682e-08
26050.056 5.136715889249758e-08
26100.056 8.096320976360539e-08
26150.056 6.438502905899213e-08
26200.056 6.835511930343092e-08
26250.056 1.0263277600171318e-07
26300.056 7.225959839800508e-08
26350.056 1.1943063216692803e-07
26400.056 1.1613858225956361e-07
26450.056 1.1329001140786934e-07
26500.056 1.2645779108592555e-07
26550.056 7.815967892428188e-08
26600.056 1.1001573646430428e-07
26650.056 5.625055989268828e-08
26700.056 5.2675775504655234e-08
26750.056 3.7340211178872044e-08
26800.056 5.583614489865599e-08
26850.056 3.4433569463425656e-08
26900.056 6.940388125659563e-08
26950.056 3.8654721863925323e-08
27000.056 8.311979884431749e-08
27050.056 6.650261354718793e-08
27100.056 5.449816606492021e-08
27150.056 8.794590020539036e-08
27200.056 5.897511496566793e-08
27250.056 6.913701349664377e-08
27300.056 1.359960716372867e-07
27350.056 1.0282269272191247e-07
27400.056 4.1054025589930055e-08
27450.056 1.280998936978321e-07
27500.056 1.2559164895974254e-07
27550.056 6.384427118199913e-08
27600.056 1.1078647193615951e-07
27650.056 5.877007367188807e-08
27700.056 4.9216135654473594e-08
27750.056 1.1478444809145989e-07
27800.056 5.8854406049145675e-08
27850.056 6.890471086874208e-08
27900.056 7.670718883151478e-08
27950.056 1.2225427713610615e-07
28000.056 9.509817548424197e-08
28050.056 4.4699495801057783e-08
28100.056 1.307911738487526e-07
28150.056 8.107918447892744e-08
28200.056 4.8983520886833884e-08
28250.056 1.234046035133833e-07
28300.056 1.493282359453951e-07
28350.056 6.038516975826784e-08
28400.056 9.76287183087842e-08
28450.056 1.310126734345713e-07
28500.056 1.0085560747988111e-07
28550.056 4.688044480307182e-08
28600.056 1.385259802270275e-07
28650.056 1.202752830099161e-07
28700.056 1.0257794757193756e-07
28750.056 1.4420363974754114e-07
28800.056 1.2578549756013245e-07
28850.056 1.3949141449011614e-07
28900.056 7.938466018381518e-08
28950.056 1.6528731040627316e-07
29000.056 1.3149012738064372e-07
29050.056 1.4786704512811512e-07
29100.056 1.0805035868481917e-07
29150.056 1.929114632092312e-07
29200.056 1.286285697050042e-07
29250.056 1.7133776042417345e-07
29300.056 1.1027174108429095e-07
29350.056 2.651424887261898e-07
29400.056 1.5232057692049683e-07
29450.056 1.6439472783691201e-07
29500.056 1.774374411320052e-07
29550.056 1.6741951821920723e-07
29600.056 1.920699343734265e-07
29650.056 1.8216484920358725e-07
29700.056 1.5392734555027316e-07
29750.056 1.9490029403732825e-07
29800.056 2.071969308760714e-07
29850.056 2.0804175978926252e-07
29900.056 2.0890302405611427e-07
29950.056 2.2002018407184254e-07
30000.056 1.6289687080590474e-07
30050.056 1.646860448340013e-07
30100.056 1.7355489457696092e-07
30150.056 2.454214655609896e-07
30200.056 1.8585650175579208e-07
30250.056 2.4971986368003635e-07
30300.056 2.0974797683100266e-07
30350.056 1.9521774642700972e-07
30400.056 2.3132554084099955e-07
30450.056 1.7126055206153382e-07
30500.056 1.5271699755780271e-07
30550.056 1.616456910254027e-07
30600.056 1.830240526199966e-07
30650.056 1.5635456377898081e-07
30700.056 1.4838544777798427e-07
30750.056 1.4273706448397995e-07
30800.056 1.336338065310299e-07
30850.056 1.1772093624296597e-07
30900.056 1.180165425734756e-07
30950.056 9.902627782442306e-08
31000.056 9.701521665860817e-08
31050.056 1.0988012491000561e-07
31100.056 8.140579461109671e-08
31150.056 9.2411563058693e-08
31200.056 1.0364012920501641e-07
31250.056 7.571465010709174e-08
31300.056 7.736667137358743e-08
31350.056 7.41312553190042e-08
31400.056 5.898369248500465e-08
31450.056 6.676285461498686e-08
31500.056 5.325261471688677e-08
31550.056 5.8412585065193484e-08
31600.056 4.9837757490203826e-08
31650.056 4.515610988430704e-08
31700.056 4.8530244106991885e-08
31750.056 3.8416085477952186e-08
31800.056 4.997779483759088e-08
31850.056 3.8574080849448246e-08
31900.056 4.807278721080425e-08
31950.056 3.20688646191231e-08
32000.056 4.267735550289412e-08
32050.056 4.2656912801322226e-08
32100.056 4.0307635941903085e-08
32150.056 4.601343558159617e-08
32200.056 3.7963586207761123e-08
32250.056 5.2080682569910084e-08
32300.056 3.568182524303308e-08
32350.056 5.487610492879874e-08
32400.056 3.745542730069626e-08
32450.056 5.1744466692483415e-08
32500.056 4.8107954003410646e-08
32550.056 4.8789399080595144e-08
32600.056 5.497120147019965e-08
32650.056 6.726067959918785e-08
32700.056 6.341172662401178e-08
32750.056 7.243706859380707e-08
32800.056 7.156350441906758e-08
32850.056 7.722347670099319e-08
32900.056 8.431249027319664e-08
32950.056 8.553972245489601e-08
33000.056 7.471048660478257e-08
33050.056 7.034657470701696e-08
33100.056 4.359093349029201e-08
33150.056 1.3813312410631929e-08
33200.056 1.2949208048194713e-08
33250.056 9.468630715297041e-09
33300.056 1.1231731851502905e-08
33350.056 1.684897042680104e-08
33400.056 2.293190103159483e-08
33450.056 3.0597930923299157e-08
33500.056 4.450881072401361e-08
33550.056 4.2869319357610895e-08
33600.056 5.981680725919379e-08
33650.056 6.529862130820489e-08
33700.056 5.444201283338986e-08
33750.056 7.677454117600336e-08
33800.056 5.8818165886307616e-08
33850.056 7.12024504674929e-08
33900.056 5.827843052429707e-08
33950.056 6.166132220929102e-08
34000.056 7.389748242901179e-08
34050.056 4.7788728916791985e-08
34100.056 7.263481270100076e-08
34150.056 5.6748291370193595e-08
34200.056 6.12038042885785e-08
34250.056 6.248144053757905e-08
34300.056 5.307210788377525e-08
34350.056 5.4530272538203e-08
34400.056 4.733456176699629e-08
34450.056 6.38021461989879e-08
34500.056 5.934266025499813e-08
34550.056 4.6157674436001115e-08
34600.056 7.338852144999928e-08
34650.056 5.277591297519868e-08
34700.056 6.338917225799611e-08
34750.056 6.391239104898381e-08
34800.056 5.545960636109287e-08
34850.056 6.669710814200699e-08
34900.056 6.60258900277825e-08
34950.056 6.826190976598645e-08
35000.056 9.424779597101468e-08
35050.056 6.361414349700433e-08
35100.056 8.067863288399817e-08
35150.056 8.326301544060876e-08
35200.056 8.248764669650072e-08
35250.056 1.0375018499457434e-07
35300.056 7.898364950071319e-08
35350.056 8.297568114528297e-08
35400.056 9.363387622901075e-08
35450.056 6.77001177118302e-08
35500.056 1.1443619480899759e-07
35550.056 1.0422595335599396e-07
35600.056 9.895837804903116e-08
35650.056 1.1139680249601192e-07
35700.056 9.706913349099408e-08
35750.056 1.1791511773499195e-07
35800.056 1.4617859119500228e-07
35850.056 1.0002186331899884e-07
35900.056 1.349580682840057e-07
35950.056 1.3038950838298227e-07
36000.056 1.2898779938301888e-07
36050.056 1.317927056359825e-07
36100.056 1.2817195137993578e-07
36150.056 1.4205581365798628e-07
36200.056 1.5613903471998064e-07
36250.056 1.409502076819775e-07
36300.056 1.6786829587601213e-07
36350.056 1.6106701364899925e-07
36400.056 1.6546867621499478e-07
36450.056 1.8070378306599184e-07
36500.056 1.827688804649886e-07
36550.056 2.0442325753504952e-07
36600.056 2.2380204662999774e-07
36650.056 2.079421683945697e-07
36700.056 2.2050415711517998e-07
36750.056 2.433696857200442e-07
36800.056 2.4312695408999423e-07
36850.056 2.3263599585895046e-07
36900.056 2.42826520239986e-07
36950.056 2.7494333690997414e-07
37000.056 2.604162587239878e-07
37050.056 2.7284078010001164e-07
37100.056 2.789043756169788e-07
37150.056 2.6569659173702626e-07
37200.056 3.0313373697999636e-07
37250.056 2.8627519294595075e-07
37300.056 2.6407861170991913e-07
37350.056 2.9057820477802686e-07
37400.056 3.640073975399904e-07
37450.056 3.0305082607000355e-07
37500.056 3.03178680242981e-07
37550.056 3.6480186413011233e-07
37600.056 3.960020764800248e-07
37650.056 3.1228321790602896e-07
37700.056 3.9048843984003137e-07
37750.056 3.279191471550302e-07
37800.056 3.59067615090122e-07
37850.056 3.0403680353501e-07
37900.056 3.310488793700911e-07
37950.056 3.613012665409554e-07
38000.056 4.0937742009399756e-07
38050.056 4.0366135691206263e-07
38100.056 4.1501654423803423e-07
38150.056 4.4216877337998114e-07
38200.056 4.541971915300534e-07
38250.056 4.333763682899971e-07
38300.056 5.137894499699363e-07
38350.056 5.216726739600552e-07
38400.056 4.1608366172192957e-07
38450.056 4.4626765904993287e-07
38500.056 3.8290301123007737e-07
38550.056 4.863535681100559e-07
38600.056 4.721650919999569e-07
38650.056 4.998913501899704e-07
38700.056 5.26438593779997e-07
38750.056 5.412158153299845e-07
38800.056 4.801156105698978e-07
38850.056 5.206131391100391e-07
38900.056 5.73133535339993e-07
38950.056 5.176483133999906e-07
39000.056 5.667516171999785e-07
39050.056 5.50111380700006e-07
39100.056 5.476239968100394e-07
39150.056 5.869369763300007e-07
39200.056 5.568420776699789e-07
39250.056 6.206465235199633e-07
39300.056 5.851164241598964e-07
39350.056 6.498307279600377e-07
39400.056 6.132524373700366e-07
39450.056 6.263109637599975e-07
39500.056 6.239123220800092e-07
39550.056 6.157886388560778e-07
39600.056 6.682037142898951e-07
39650.056 7.039329833399927e-07
39700.056 6.730200591600517e-07
39750.056 6.047307978600967e-07
39800.056 6.479189096599298e-07
39850.056 7.477954543500018e-07
39900.056 7.309516092599968e-07
39950.056 7.275467177399413e-07
40000.056 7.69690812880051e-07
40050.056 7.334545696500264e-07
40100.056 6.822844902960304e-07
40150.056 7.722110447400069e-07
40200.056 7.971530720198872e-07
40250.056 7.462956553998773e-07
40300.056 7.604074472300657e-07
40350.056 7.521616844899734e-07
40400.056 8.192456353119965e-07
40450.056 7.735141989500592e-07
40500.056 7.927302172800506e-07
40550.056 8.539000456299368e-07
40600.056 7.781737077500447e-07
40650.056 7.899283945629036e-07
40700.056 9.442182703599779e-07
40750.056 7.791214225398557e-07
40800.056 7.149869880298004e-07
40850.056 8.670483828401063e-07
40900.056 8.666119647900164e-07
40950.056 7.926574053600002e-07
41000.056 8.345136830300117e-07
41050.056 8.95801340039925e-07
41100.056 7.941121829499334e-07
41150.056 7.11764730599944e-07
41200.056 8.626600373299992e-07
41250.056 8.085621477399823e-07
41300.056 7.169844257698874e-07
41350.056 8.90806754870054e-07
41400.056 8.076054118800708e-07
41450.056 8.470223634700494e-07
41500.056 7.443447828129543e-07
41550.056 7.214048758100907e-07
41600.056 8.078799699590573e-07
41650.056 8.194540158900425e-07
41700.056 7.328090746198979e-07
41750.056 7.472750635499712e-07
41800.056 8.399941690999854e-07
41850.056 5.869124100100018e-07
41900.056 7.021720261799183e-07
41950.056 7.112712021000811e-07
42000.056 6.956404129100715e-07
42050.056 6.094551558199521e-07
42100.056 7.469797027700476e-07
42150.056 5.640517838399951e-07
42200.056 5.665354608959769e-07
42250.056 6.047340723599389e-07
42300.056 5.590176566299953e-07
42350.056 6.227538858400824e-07
42400.056 6.058372361800697e-07
42450.056 5.44741494450015e-07
42500.056 5.547456492999783e-07
42550.056 5.367212988299774e-07
42600.056 5.689278202000593e-07
42650.056 6.410357709999037e-07
42700.056 5.759995597199823e-07
42750.056 5.325389726600125e-07
42800.056 5.728238909400746e-07
42850.056 6.405509942098663e-07
42900.056 6.556800670900671e-07
42950.056 5.519295970498509e-07
43000.056 6.135321216199996e-07
43050.056 4.6191248252616156e-07
43100.056 5.752185168499734e-07
43150.056 5.524112446860584e-07
43200.056 5.886876127500163e-07
43250.056 6.635170898799886e-07
43300.056 6.622033792700156e-07
43350.056 4.960974007398801e-07
43400.056 5.815155321499919e-07
43450.056 5.271117379320886e-07
43500.056 5.560129280299928e-07
43550.056 5.474563842740302e-07
43600.056 6.419329026500427e-07
43650.056 5.040991297720083e-07
43700.056 6.441351567700087e-07
43750.056 6.002062662500782e-07
43800.056 5.741565617099341e-07
43850.056 5.381051758000973e-07
43900.056 5.783490155699347e-07
43950.056 4.687119992499492e-07
44000.056 4.3008364649502203e-07
44050.056 5.77070824120007e-07
44100.056 6.484301873500471e-07
44150.056 6.444200033399584e-07
44200.056 5.920929424300093e-07
44250.056 4.988104565200067e-07
44300.056 4.6365377785707795e-07
44350.056 4.969286906050754e-07
44400.056 4.910993836659751e-07
44450.056 5.461399439700046e-07
44500.056 5.423540874500982e-07
44550.056 6.040361682999567e-07
44600.056 5.455731674020403e-07
44650.056 5.697422498400356e-07
44700.056 4.669493022699811e-07
44750.056 5.370904247800353e-07
44800.056 5.175730541000362e-07
44850.056 5.676607816200701e-07
44900.056 4.842563396900434e-07
44950.056 5.081057265840244e-07
45000.056 5.362475501899954e-07
45050.056 5.338072279799917e-07
45100.056 5.503554131700087e-07
45150.056 5.239934985409864e-07
45200.056 4.479147036600291e-07
45250.056 4.898107807699144e-07
45300.056 4.890802192000402e-07
45350.056 4.804663553819452e-07
45400.056 5.495647026900427e-07
45450.056 5.224474934299639e-07
45500.056 5.236767101799955e-07
45550.056 5.834306442899213e-07
