# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '250.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 5.7859652675000606e-18
4100.056 5.804743447700065e-17
4150.056 2.157972728600015e-16
4200.056 4.863765740800028e-16
4250.056 1.1110574122700059e-15
4300.056 2.2263709623000093e-15
4350.056 3.9355780002000144e-15
4400.056 6.499751903500023e-15
4450.056 1.0064246851200038e-14
4500.056 1.5482594903000048e-14
4550.056 2.144757003399998e-14
4600.056 1.9162026228000042e-14
4650.056 2.4083282869000044e-14
4700.056 2.892653883700004e-14
4750.056 2.986819054599998e-14
4800.056 2.6084368733999946e-14
4850.056 2.004556283199995e-14
4900.056 1.7047587481999983e-14
4950.056 1.5130200487999977e-14
5000.056 1.1870449335399962e-14
5050.056 9.15720828979999e-15
5100.056 9.672264723400013e-15
5150.056 1.0639441639000012e-14
5200.056 1.1863849951000011e-14
5250.056 1.2729240430000007e-14
5300.056 1.3483931889000007e-14
5350.056 1.4219835562000005e-14
5400.056 1.4318279023000003e-14
5450.056 1.4989499018000013e-14
5500.056 1.6102007591000016e-14
5550.056 1.7471432018000015e-14
5600.056 1.8376807002000006e-14
5650.056 1.840112602699998e-14
5700.056 1.6411585171999996e-14
5750.056 1.5996315465999987e-14
5800.056 1.442042432899998e-14
5850.056 1.0303933516799887e-14
5900.056 3.0617488597210654e-15
5950.056 1.45236037672002e-14
6000.056 3.0882197155000293e-14
6050.056 6.490734514400063e-14
6100.056 1.1960649335700094e-13
6150.056 1.9643803427000122e-13
6200.056 2.982411527800015e-13
6250.056 4.088567929300015e-13
6300.056 5.834604840400029e-13
6350.056 8.197063474900037e-13
6400.056 1.1138372462600053e-12
6450.056 1.258177542399998e-12
6500.056 1.6063846863000153e-12
6550.056 2.2190165823999986e-12
6600.056 3.0287889951000267e-12
6650.056 4.273605308400021e-12
6700.056 5.6581873196000206e-12
6750.056 7.39831484260003e-12
6800.056 8.905743039000018e-12
6850.056 9.232247709799992e-12
6900.056 6.714594111999897e-12
6950.056 3.792748950600054e-12
7000.056 4.3615567137999474e-12
7050.056 4.075838784500016e-12
7100.056 4.453743641899994e-12
7150.056 2.392626030088921e-12
7200.056 8.072368526690165e-13
7250.056 8.492568976499555e-13
7300.056 8.055334821700318e-13
7350.056 1.5448562892300152e-12
7400.056 2.583991411000016e-12
7450.056 3.993537180200041e-12
7500.056 4.999483960400006e-12
7550.056 5.484200425200009e-12
7600.056 5.461946044899994e-12
7650.056 2.923340414899942e-12
7700.056 2.804095778900048e-12
7750.056 6.127738777900063e-12
7800.056 8.358700096600037e-12
7850.056 9.7227241301e-12
7900.056 1.2157536469300093e-11
7950.056 1.4721003444000014e-11
8000.056 1.876728784000011e-11
8050.056 2.2407934616000006e-11
8100.056 9.795337493499614e-12
8150.056 1.5983758507901606e-12
8200.056 8.995704281029908e-12
8250.056 1.017462532529855e-11
8300.056 8.044696093299724e-12
8350.056 8.966194435400128e-12
8400.056 1.674645406200075e-11
8450.056 3.4162684941000607e-11
8500.056 5.0721800979000566e-11
8550.056 6.814546605200071e-11
8600.056 8.435759476700042e-11
8650.056 8.755135931499977e-11
8700.056 7.121283205899938e-11
8750.056 6.076041598199963e-11
8800.056 4.163776428399893e-11
8850.056 1.8094571402598738e-11
8900.056 5.567752875856906e-13
8950.056 2.6566686942301607e-14
9000.056 2.6957026294293934e-14
9050.056 6.36885643204e-13
9100.056 5.465726869900767e-13
9150.056 8.013307616009419e-13
9200.056 2.1640701799631998e-12
9250.056 1.2283686667288074e-12
9300.056 9.388167182820236e-16
9350.056 7.140455911381617e-17
9400.056 1.4821438665382373e-14
9450.056 7.408743074192972e-16
9500.056 1.9838220939261903e-15
9550.056 1.3524299497795043e-15
9600.056 5.45030887005055e-15
9650.056 3.127084850995823e-14
9700.056 4.860677733749935e-13
9750.056 4.415458197500566e-13
9800.056 7.711286026609704e-13
9850.056 1.4400892101800083e-12
9900.056 2.8620980775901378e-12
9950.056 3.2894918297000796e-12
10000.056 2.9946249105343333e-12
10050.056 2.5996072288998945e-12
10100.056 1.8845646161999882e-12
10150.056 7.98223351089942e-13
10200.056 1.4125064489099544e-13
10250.056 1.2029228663800388e-13
