# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '500.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
10250.056 2.48704988506616e-09
10300.056 3.2862556497938377e-09
10350.056 3.6052081810526808e-09
10400.056 5.486999870508497e-09
10450.056 7.060192902978067e-09
10500.056 8.631487441157989e-09
10550.056 1.0547025700600444e-08
10600.056 1.1540532242499415e-08
10650.056 1.2376961226910452e-08
10700.056 1.199517773366622e-08
10750.056 1.243196403629027e-08
10800.056 1.1834113946316536e-08
10850.056 1.0156227399168925e-08
10900.056 6.680577883141466e-09
10950.056 2.966962023205567e-09
11000.056 1.9368281138186908e-09
11050.056 1.1133036556282527e-09
11100.056 5.902029592552181e-10
11150.056 2.155718587268937e-10
11200.056 1.2360627328489e-10
11250.056 1.4458988386790753e-10
11300.056 2.484242885696931e-10
11350.056 7.311941112438501e-11
11400.056 2.0754971714823548e-10
11450.056 1.6082865820772365e-10
11500.056 9.699443853966699e-11
11550.056 1.822926812945475e-11
11600.056 1.6715625932206348e-11
11650.056 6.505917758163175e-11
11700.056 6.989489405075314e-11
11750.056 1.019081623231126e-11
11800.056 7.909141646982184e-11
11850.056 1.4386911095491486e-10
11900.056 1.582725083763959e-10
11950.056 2.71380900868255e-10
12000.056 5.055450374347658e-10
12050.056 9.193116688604238e-10
12100.056 1.6235108999803716e-09
12150.056 2.7286583520780207e-09
12200.056 3.6482416696483093e-09
12250.056 5.8822557615156675e-09
12300.056 9.173704583944142e-09
12350.056 9.954438734187946e-09
12400.056 1.51343536991389e-08
12450.056 2.0718700011242737e-08
12500.056 2.346365606859316e-08
12550.056 2.7623159418400715e-08
12600.056 3.15305969320528e-08
12650.056 3.180691785678787e-08
12700.056 3.154816549976384e-08
12750.056 2.5150784078664997e-08
12800.056 2.0170681549188995e-08
12850.056 1.2823873739187025e-08
12900.056 9.4354710537426e-09
12950.056 7.691177344601835e-09
13000.056 6.815267174004098e-09
13050.056 4.231051869457552e-09
13100.056 3.6004335726633224e-09
13150.056 2.2642499418572666e-09
13200.056 1.9185830119846207e-09
13250.056 1.3837531725705284e-09
13300.056 5.012827473148561e-10
13350.056 1.4526027752617897e-10
13400.056 9.942279858485626e-11
13450.056 3.452382959061571e-11
13500.056 1.5437196266410203e-11
13550.056 7.1573423196384835e-12
13600.056 1.4270247994986939e-12
13650.056 1.022977828595821e-11
13700.056 6.035091210486398e-12
13750.056 8.418391286431771e-12
13800.056 7.142091516337763e-12
13850.056 4.586573964123134e-12
13900.056 6.8498475127250615e-12
13950.056 4.802855870337526e-12
14000.056 5.606227389759781e-12
14050.056 9.537981297515324e-12
14100.056 1.138559727135447e-11
14150.056 2.147770526086134e-11
14200.056 1.3582540636971146e-11
14250.056 2.0581494480240605e-11
14300.056 4.417479106453696e-11
14350.056 4.947330822754594e-11
14400.056 5.6440762588697994e-11
14450.056 8.439143247807337e-11
14500.056 1.8139900104595314e-10
14550.056 2.0659407438208658e-10
14600.056 2.493501418631902e-10
14650.056 1.7246469736612682e-10
14700.056 9.022753939174322e-11
14750.056 5.627729848275618e-11
14800.056 1.1595487092210344e-10
14850.056 1.569056931631477e-10
14900.056 1.654903545940887e-10
14950.056 1.3762829132952352e-10
15000.056 2.951510307700631e-10
15050.056 2.4895040900582886e-10
15100.056 1.8683035427053157e-10
15150.056 1.6316062190019716e-10
15200.056 2.9060598770628386e-10
15250.056 6.187647422128174e-10
15300.056 7.654819490332587e-10
15350.056 1.0150396150533706e-09
15400.056 1.3731516282086543e-09
15450.056 1.8185080747316096e-09
15500.056 2.070851479838778e-09
15550.056 3.1871165861929905e-09
15600.056 4.076627407841931e-09
15650.056 5.709947270814581e-09
15700.056 7.849392253984125e-09
15750.056 9.574580988439814e-09
15800.056 1.0427724210642892e-08
15850.056 1.1826945077572506e-08
15900.056 1.0470330905880207e-08
15950.056 9.417469731497868e-09
16000.056 6.562752591441503e-09
16050.056 3.3851489695645086e-09
16100.056 2.0651510450455616e-09
16150.056 1.0726866988438384e-09
16200.056 5.664591539425532e-10
16250.056 3.7832177177937977e-10
16300.056 2.3245369921296861e-10
16350.056 2.751010603627987e-10
16400.056 3.535095492836041e-10
16450.056 3.028311714030922e-10
16500.056 2.654548375827167e-10
16550.056 2.821039560781855e-10
16600.056 3.766959013631619e-10
16650.056 2.858332382099466e-10
16700.056 4.2642460082890676e-11
16750.056 1.3290505537113932e-10
16800.056 2.3802046935411e-10
16850.056 2.8733729517820744e-10
16900.056 1.445243318776238e-10
16950.056 8.25824067608689e-11
17000.056 4.711063959399136e-11
17050.056 9.780825560257891e-11
17100.056 1.7042615421450338e-10
17150.056 8.878627304001795e-11
17200.056 3.0899666996262976e-10
17250.056 1.9680001732245973e-10
17300.056 1.1383708966832755e-10
17350.056 1.2019018729284824e-10
17400.056 2.0674488383847337e-10
17450.056 2.915488717317345e-10
17500.056 3.934646159164621e-10
17550.056 3.665862930151884e-10
17600.056 2.771245746460091e-10
17650.056 2.660593454983412e-10
17700.056 1.8925090780522016e-10
17750.056 2.0324090529421875e-10
17800.056 4.941593280955099e-10
17850.056 2.3626434203882957e-10
17900.056 1.7312004674011086e-10
17950.056 1.4591631325043597e-10
18000.056 2.162394625423583e-10
18050.056 2.1000207474186662e-10
18100.056 2.676781616111279e-10
18150.056 2.5030386355274516e-10
18200.056 1.737611559502466e-10
18250.056 5.162126047611373e-10
18300.056 1.647000472136477e-10
18350.056 1.2018133228115227e-10
18400.056 9.835892062165701e-11
18450.056 3.101594539091159e-10
18500.056 3.076340115212878e-10
18550.056 1.9758321572094157e-10
18600.056 2.4787033945959144e-10
18650.056 1.9057102496150768e-10
18700.056 7.223710606100676e-11
18750.056 1.6338973921255254e-10
18800.056 5.071898704667164e-10
18850.056 5.309198854112467e-10
18900.056 4.585080149068326e-10
18950.056 7.067385270287602e-10
19000.056 2.5931283100131924e-10
19050.056 1.4024519603983278e-10
19100.056 2.9094189890445694e-10
19150.056 1.4534315400292882e-10
19200.056 1.946091385084118e-10
19250.056 1.46770890714908e-10
19300.056 1.0298173380644459e-10
19350.056 8.749098239417283e-11
19400.056 7.90126420589169e-11
19450.056 1.4340266294605165e-10
19500.056 9.305022729741437e-11
19550.056 1.1434307637284815e-10
19600.056 2.765668998896981e-10
19650.056 1.9723660773105279e-10
19700.056 2.2133791894296753e-10
19750.056 3.8719745536087383e-10
19800.056 2.7995642692275076e-10
19850.056 3.86477772795804e-10
19900.056 4.3939213968375943e-10
19950.056 6.243322652494143e-10
20000.056 8.133405775596205e-10
20050.056 6.680995280585918e-10
20100.056 1.1336081125770314e-09
20150.056 6.04660540797531e-10
20200.056 5.036351725081446e-10
20250.056 9.640634621702787e-10
20300.056 1.136855513099914e-09
20350.056 1.2314069603692117e-09
20400.056 1.0903774013215736e-09
20450.056 1.7656978671649005e-09
20500.056 2.146528612077208e-09
20550.056 2.4193669564254244e-09
20600.056 2.5450485148413092e-09
20650.056 3.207942819931768e-09
20700.056 3.5540968204124172e-09
20750.056 4.073280115766569e-09
20800.056 3.980709148578678e-09
20850.056 4.410690485718505e-09
20900.056 4.823447096148215e-09
20950.056 4.521187057460138e-09
21000.056 4.3825588323564256e-09
21050.056 4.621232394218837e-09
21100.056 4.244783918150668e-09
21150.056 4.291724015291272e-09
21200.056 3.897373467237978e-09
21250.056 3.5368465512700035e-09
21300.056 2.839396682823016e-09
21350.056 2.859474524799629e-09
21400.056 2.6633429977292537e-09
21450.056 2.106978964794233e-09
21500.056 1.8396917639107884e-09
21550.056 1.609237316559128e-09
21600.056 1.3134960456986387e-09
21650.056 9.76256454460484e-10
21700.056 8.757678562832912e-10
21750.056 8.360301802402992e-10
21800.056 5.994455090566314e-10
21850.056 5.761858626242092e-10
21900.056 3.8214690748587366e-10
21950.056 1.391941768536893e-10
22000.056 3.06402514398784e-11
22050.056 3.050909515615185e-11
22100.056 1.1095867977464715e-10
22150.056 1.2022036202771349e-10
22200.056 1.3165087678282263e-10
22250.056 9.986401300347761e-11
22300.056 5.627454039582219e-11
22350.056 7.141314648768219e-11
22400.056 2.972442069055694e-11
22450.056 3.8214207065245495e-11
22500.056 2.919422104615744e-11
22550.056 1.949087180160123e-11
22600.056 1.562273551986904e-11
22650.056 2.8458742044175072e-11
22700.056 2.264481079759093e-11
22750.056 2.4243668813956288e-11
22800.056 2.4379933630134446e-11
22850.056 1.857521556232254e-11
22900.056 1.3434411851849876e-11
22950.056 1.238366260994586e-11
23000.056 1.7746353191114686e-11
23050.056 2.3236371610400343e-11
23100.056 9.461386599379836e-11
23150.056 9.720647778019708e-11
23200.056 6.078567103329534e-12
23250.056 1.6121393666855857e-11
23300.056 1.6590117341867444e-11
23350.056 2.447572382219679e-11
23400.056 2.230732394706248e-11
23450.056 1.5069419431493577e-11
23500.056 1.5990581159854147e-11
23550.056 2.9177397736784357e-11
23600.056 4.6465543928175845e-11
23650.056 7.532200717813592e-11
23700.056 1.9523187530206997e-11
23750.056 1.4891634590883316e-11
23800.056 5.1559225319409886e-11
23850.056 4.084778917144712e-11
23900.056 8.489212933454796e-11
23950.056 5.990302372069942e-11
24000.056 1.0579820606112833e-10
24050.056 1.402480828482111e-10
24100.056 1.4755894869952857e-10
24150.056 2.07688993432916e-10
24200.056 1.474655550715576e-10
24250.056 1.1893472094244216e-10
24300.056 1.9304796421070188e-10
24350.056 1.6665628608124303e-10
24400.056 3.3103912160997325e-10
24450.056 3.765574324388222e-10
24500.056 3.514228947751574e-10
24550.056 5.060142036393538e-10
24600.056 5.242144400949486e-10
24650.056 8.045686637979751e-10
24700.056 4.698256948143164e-10
24750.056 6.360245543644293e-10
24800.056 5.973199105497517e-10
24850.056 9.49006143308492e-10
24900.056 4.868267540502933e-10
24950.056 9.791893678833415e-10
25000.056 9.613363061125102e-10
25050.056 6.527369666568186e-10
25100.056 9.919432865543316e-10
25150.056 4.943254337177819e-10
25200.056 7.5890128238161e-10
25250.056 3.5266155919067994e-10
25300.056 5.455308610581521e-10
25350.056 2.530027966590411e-10
25400.056 6.27262818582791e-10
25450.056 2.0733074511116458e-10
25500.056 1.8864408440462942e-10
25550.056 3.3513065660436605e-10
25600.056 1.7669698541210177e-10
25650.056 1.0501306739015526e-10
25700.056 1.58857526879976e-10
25750.056 4.4043836658679846e-11
25800.056 2.1497992968197469e-10
25850.056 4.576306111470296e-11
25900.056 6.53568238165379e-11
25950.056 1.8588516274157892e-11
26000.056 2.0294710862915806e-10
26050.056 3.0962932472881697e-11
26100.056 1.3455429577314377e-10
26150.056 6.608271456418412e-11
26200.056 8.870393417207837e-11
26250.056 4.4973537834532645e-10
26300.056 1.2099803966143862e-10
26350.056 6.388614469551094e-10
26400.056 8.285655853162192e-10
26450.056 7.202528339341698e-10
26500.056 1.2417183647210794e-09
26550.056 2.0457052125587e-10
26600.056 2.789481479147221e-10
26650.056 4.7162106084809745e-11
26700.056 2.918531907321103e-11
26750.056 3.5284097592946314e-11
26800.056 1.0459133413840467e-10
26850.056 5.668965540928215e-11
26900.056 2.6802934535780254e-10
26950.056 9.194027182173824e-11
27000.056 4.911402568674369e-10
27050.056 4.838094442034983e-10
27100.056 8.633107210376359e-11
27150.056 6.523787338470212e-10
27200.056 8.486794347053672e-11
27250.056 2.4839131395113883e-10
27300.056 1.4033710573409235e-09
27350.056 5.620268840520108e-10
27400.056 3.3955943811374247e-11
27450.056 7.057555922589839e-10
27500.056 7.699695034596935e-10
27550.056 1.4396385024020694e-10
27600.056 4.00966427232224e-10
27650.056 1.104106183133549e-10
27700.056 9.041172178327695e-11
27750.056 5.498145686381085e-10
27800.056 1.4767153374103783e-10
27850.056 2.5413967360673406e-10
27900.056 2.457580085308197e-10
27950.056 6.465489692235617e-10
28000.056 5.728023494355881e-10
28050.056 7.562420659796224e-11
28100.056 5.296519970895715e-10
28150.056 4.04019088193813e-10
28200.056 1.2079020480062586e-10
28250.056 7.165688348816292e-10
28300.056 6.936521054314605e-10
28350.056 1.6112332141610567e-10
28400.056 4.994296649528746e-10
28450.056 8.202944564371338e-10
28500.056 5.350297701937498e-10
28550.056 1.2826065443584225e-10
28600.056 9.0677361696625e-10
28650.056 6.184482401991975e-10
28700.056 8.238613047196935e-10
28750.056 1.2136415065829287e-09
28800.056 5.789364124428057e-10
28850.056 1.153356235945932e-09
28900.056 5.884343001618515e-10
28950.056 1.0363944202255614e-09
29000.056 7.218071654155947e-10
29050.056 1.054833997480761e-09
29100.056 6.154589189577037e-10
29150.056 8.02987999227021e-10
29200.056 1.052469044883408e-09
29250.056 1.682700982617814e-09
29300.056 6.846773336505406e-10
29350.056 2.0950526903371777e-09
29400.056 1.0116669624802926e-09
29450.056 9.163107737281416e-10
29500.056 1.652960737975827e-09
29550.056 8.790246905260783e-10
29600.056 1.255326880291062e-09
29650.056 2.262966377914357e-09
29700.056 8.135334556555321e-10
29750.056 1.8150395123648397e-09
29800.056 1.6699796074079898e-09
29850.056 1.995841035791391e-09
29900.056 1.4312360625258404e-09
29950.056 1.588122970256067e-09
30000.056 5.42700384003449e-11
30050.056 2.0506835967115583e-10
30100.056 5.897263069197678e-10
30150.056 1.4678954984155985e-09
30200.056 1.1547014063303545e-09
30250.056 2.501968157408803e-09
30300.056 3.223964227740036e-09
30350.056 1.3369173606080005e-09
30400.056 3.103376093117411e-09
30450.056 1.8761617329058453e-09
30500.056 1.879399030183669e-09
30550.056 1.6164610773109668e-09
30600.056 3.7613397363836506e-09
30650.056 2.2402110922797095e-09
30700.056 1.6296966300800123e-09
30750.056 2.9343286204523944e-09
30800.056 1.905672845313323e-09
30850.056 2.213214265065377e-09
30900.056 1.195033155017949e-09
30950.056 1.480218042526527e-09
31000.056 1.4307869592822577e-09
31050.056 1.23308396338076e-09
31100.056 7.768543806984941e-10
31150.056 1.3775569707241996e-09
31200.056 2.187115011573832e-09
31250.056 1.5226931026460842e-09
31300.056 9.968496822597633e-10
31350.056 1.6042120188797945e-09
31400.056 1.1534454395221894e-09
31450.056 1.1849295157197036e-09
31500.056 6.052735507085857e-10
31550.056 8.566799047903112e-10
31600.056 5.364363969967794e-10
31650.056 5.758590431319601e-10
31700.056 5.928046839540229e-10
31750.056 3.0038960535049797e-10
31800.056 5.911795827685936e-10
31850.056 1.6339224550349004e-10
31900.056 3.220707416040935e-10
31950.056 2.0106818541006552e-10
32000.056 2.0101955399650558e-10
32050.056 2.849046241974024e-10
32100.056 2.567189496492685e-10
32150.056 3.0799796269905413e-10
32200.056 1.6085243096147275e-10
32250.056 4.026089645245589e-10
32300.056 1.5604360542159984e-10
32350.056 3.6208457577051876e-10
32400.056 1.1184134294670244e-10
32450.056 3.0374175160810856e-10
32500.056 1.3477339684242502e-10
32550.056 2.2980469288317458e-10
32600.056 1.8472248111553016e-10
32650.056 6.279826615598681e-10
32700.056 2.5536253168410766e-10
32750.056 9.204625611503153e-10
32800.056 5.995329453318862e-10
32850.056 1.2502640065377649e-09
32900.056 1.1243337942359664e-09
32950.056 1.3200633077365215e-09
33000.056 6.744732020071747e-10
33050.056 9.02004742947351e-10
33100.056 2.283824626344133e-10
33150.056 5.021257367505073e-13
33200.056 6.897919914294222e-12
33250.056 5.642377281311365e-12
33300.056 2.6657778518006877e-11
33350.056 8.794165361074061e-11
33400.056 2.773733726009269e-10
33450.056 2.8986507305026104e-10
33500.056 8.655803350647468e-10
33550.056 2.558234054829933e-10
33600.056 7.055791775260983e-10
33650.056 6.406875290101363e-10
33700.056 3.575000783874069e-10
33750.056 9.430247369588243e-10
33800.056 2.0168958626357995e-10
33850.056 5.596275241060875e-10
33900.056 5.381899802562966e-10
33950.056 4.433249742225656e-10
34000.056 8.991716812914055e-10
34050.056 1.9030706779953167e-10
34100.056 8.023541347355871e-10
34150.056 4.2840307885333805e-10
34200.056 8.237238378216009e-10
34250.056 5.77568841745374e-10
34300.056 5.530677860460284e-10
34350.056 7.345900017317711e-10
34400.056 3.4226160300565517e-10
34450.056 8.202163465576907e-10
34500.056 5.410544021804933e-10
34550.056 3.0836673398034017e-10
34600.056 1.149799289219333e-09
34650.056 3.5195693796304945e-10
34700.056 9.75613352489515e-10
34750.056 6.606012740226841e-10
34800.056 6.10822745602129e-10
34850.056 1.171906307961652e-09
34900.056 6.20596503283216e-10
34950.056 1.204908608516177e-09
35000.056 2.3636177986947382e-09
35050.056 1.0047195210453375e-09
35100.056 2.0884238510578438e-09
35150.056 1.5918836787645203e-09
35200.056 1.7203200800235073e-09
35250.056 2.6921477829260477e-09
35300.056 1.454078974801879e-09
35350.056 1.6469189657780198e-09
35400.056 1.6200412220162806e-09
35450.056 1.2031450338735341e-09
35500.056 3.852762036704087e-09
35550.056 2.6942083765575094e-09
35600.056 2.4257674456029717e-09
35650.056 2.4769993714996333e-09
35700.056 2.6323683787215583e-09
35750.056 3.842738858599414e-09
35800.056 4.335112812927057e-09
35850.056 1.7742357821253933e-09
35900.056 2.4415865978084232e-09
35950.056 2.7326559876809926e-09
36000.056 3.1058150546534017e-09
36050.056 2.2615017475696865e-09
36100.056 2.2383883656754854e-09
36150.056 3.6891053650324638e-09
36200.056 4.020279820634044e-09
36250.056 3.1304839229752634e-09
36300.056 5.605011393852281e-09
36350.056 3.81079915772628e-09
36400.056 5.0784964596328966e-09
36450.056 5.907896054011385e-09
36500.056 6.7661839700592315e-09
36550.056 7.243097575903119e-09
36600.056 8.508557218596431e-09
36650.056 6.923971782519243e-09
36700.056 7.651399168269597e-09
36750.056 9.027700966884283e-09
36800.056 9.540242987699218e-09
36850.056 6.474878163840931e-09
36900.056 9.95598992591453e-09
36950.056 1.0119433252307096e-08
37000.056 7.839462139127069e-09
37050.056 1.0215080874105879e-08
37100.056 9.76439045171843e-09
37150.056 7.771365584221796e-09
37200.056 1.197611544028521e-08
37250.056 9.331223913358983e-09
37300.056 7.66852970814261e-09
37350.056 1.1038758001033327e-08
37400.056 1.6328555635522935e-08
37450.056 8.49777105828681e-09
37500.056 1.0061887204413051e-08
37550.056 1.493258837738376e-08
37600.056 1.951592422287418e-08
37650.056 8.598289544682172e-09
37700.056 1.6776811308181742e-08
37750.056 1.0791126845882457e-08
37800.056 1.140128600895984e-08
37850.056 6.33126569067767e-09
37900.056 8.745479384856458e-09
37950.056 1.458032054190597e-08
38000.056 1.5319199109845784e-08
38050.056 1.77121046779227e-08
38100.056 1.959247784343605e-08
38150.056 2.186543292721984e-08
38200.056 2.1149560019295195e-08
38250.056 2.0417667126385582e-08
38300.056 3.0085366822550696e-08
38350.056 2.9532808614831797e-08
38400.056 1.4061433674481741e-08
38450.056 1.047158104212007e-08
38500.056 6.547187854048654e-09
38550.056 1.5699060618225505e-08
38600.056 1.583388273582127e-08
38650.056 1.663992454246531e-08
38700.056 1.4157864777058994e-08
38750.056 1.6421855461054972e-08
38800.056 1.6295228062877477e-08
38850.056 1.749619599537707e-08
38900.056 2.351995817460684e-08
38950.056 1.6068526595033847e-08
39000.056 2.3282326737445443e-08
39050.056 1.6265398132377596e-08
39100.056 2.1849713985947914e-08
39150.056 2.4719814283904946e-08
39200.056 2.1196318624987186e-08
39250.056 2.9589257946839515e-08
39300.056 2.0223087106545128e-08
39350.056 3.539726672702091e-08
39400.056 2.1744931250613953e-08
39450.056 2.8791100469282234e-08
39500.056 3.0206901525131984e-08
39550.056 2.137309281539179e-08
39600.056 3.023440923632087e-08
39650.056 3.377411490596947e-08
39700.056 3.290962982876673e-08
39750.056 2.1834062727784987e-08
39800.056 2.5014257198510652e-08
39850.056 4.112883876890417e-08
39900.056 4.3798695350803684e-08
39950.056 2.6068838501562974e-08
40000.056 4.27872475718786e-08
40050.056 3.952223503227672e-08
40100.056 2.2185358211753656e-08
40150.056 4.013452422756392e-08
40200.056 4.214430485735545e-08
40250.056 4.5602780545488686e-08
40300.056 4.330176179324945e-08
40350.056 3.581268687592226e-08
40400.056 4.763058506451047e-08
40450.056 3.129867502807565e-08
40500.056 5.219403046139253e-08
40550.056 5.394433711924435e-08
40600.056 4.5387796564905745e-08
40650.056 3.5543865363926254e-08
40700.056 6.3349726966594e-08
40750.056 4.4899847665690994e-08
40800.056 3.348922049036789e-08
40850.056 7.245293519632619e-08
40900.056 6.117179421762355e-08
40950.056 5.609948212456596e-08
41000.056 5.011260888361132e-08
41050.056 7.615517107687234e-08
41100.056 6.332257539450358e-08
41150.056 3.449899850410429e-08
41200.056 7.78023577463153e-08
41250.056 5.7004078031676204e-08
41300.056 5.730476320989976e-08
41350.056 7.945354573679438e-08
41400.056 6.979254234780794e-08
41450.056 8.590269265498069e-08
41500.056 6.164055516011608e-08
41550.056 5.910951214351174e-08
41600.056 6.421323720078698e-08
41650.056 7.724700541219988e-08
41700.056 8.029047834996525e-08
41750.056 7.352571471548462e-08
41800.056 8.279394524992252e-08
41850.056 6.983923185999693e-08
41900.056 7.018143903917395e-08
41950.056 6.882797598201359e-08
42000.056 5.4676422007312715e-08
42050.056 5.749691745892837e-08
42100.056 7.139879751120411e-08
42150.056 6.394202720944121e-08
42200.056 6.606039828760063e-08
42250.056 5.9290722246699916e-08
42300.056 6.150712328808402e-08
42350.056 8.326273136940876e-08
42400.056 8.715350965001976e-08
42450.056 8.049905879403526e-08
42500.056 7.482360059278501e-08
42550.056 6.802510964097662e-08
42600.056 7.579515000765703e-08
42650.056 1.1129486503994891e-07
42700.056 7.074483995713732e-08
42750.056 8.10866371684054e-08
42800.056 1.0540616604502073e-07
42850.056 1.0935317561196407e-07
42900.056 1.1675661811303656e-07
42950.056 9.461628845198029e-08
43000.056 1.046182297398304e-07
43050.056 6.352181623711336e-08
43100.056 8.766954384797816e-08
43150.056 7.67826031338124e-08
43200.056 1.1296923214100506e-07
43250.056 1.3804087288400675e-07
43300.056 1.3446481536399195e-07
43350.056 8.106921551497758e-08
43400.056 1.060669969059974e-07
43450.056 7.810547239220956e-08
43500.056 7.461940373091564e-08
43550.056 8.287621073260368e-08
43600.056 1.255366466486169e-07
43650.056 8.89799362519053e-08
43700.056 1.3625215838603517e-07
43750.056 1.1963451626999923e-07
43800.056 1.127040756108857e-07
43850.056 9.626555972100425e-08
43900.056 9.28056351594109e-08
43950.056 6.082574143599641e-08
44000.056 6.094474486369364e-08
44050.056 1.3198268286200355e-07
44100.056 1.6745198109799665e-07
44150.056 1.4883651270240006e-07
44200.056 1.3040163198849652e-07
44250.056 8.205799468050273e-08
44300.056 6.918860703611259e-08
44350.056 7.959671905714184e-08
44400.056 7.425990247479077e-08
44450.056 1.1649531182298179e-07
44500.056 1.1297514265142647e-07
44550.056 1.559873414449824e-07
44600.056 1.328999237751023e-07
44650.056 1.1851525095322399e-07
44700.056 8.123807200100158e-08
44750.056 1.2539177404703075e-07
44800.056 9.110512813361097e-08
44850.056 1.1867483920411406e-07
44900.056 1.0161004296880712e-07
44950.056 1.2240609394340816e-07
45000.056 1.3377694874900325e-07
45050.056 1.2419590930998579e-07
45100.056 1.135394641283974e-07
45150.056 1.1171366308184247e-07
45200.056 8.958135800620347e-08
45250.056 1.0132689731326293e-07
45300.056 8.687478747491796e-08
45350.056 8.227488292462372e-08
45400.056 1.7243922499501992e-07
