# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '900.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
6700.056 4.561805082307828e-11
6750.056 7.628429157600046e-11
6800.056 9.970384131900059e-11
6850.056 1.148294856200002e-10
6900.056 1.1229439055000148e-10
6950.056 1.030869471189992e-10
7000.056 1.0605354591800141e-10
7050.056 1.1593836782499838e-10
7100.056 1.2812490806299943e-10
7150.056 1.2995502989469768e-10
7200.056 1.281839202746019e-10
7250.056 1.2493386698199211e-10
7300.056 1.1461849165199914e-10
7350.056 1.0350703360869711e-10
7400.056 9.232317428800236e-11
7450.056 7.89201036580014e-11
7500.056 6.425064397899938e-11
7550.056 4.852230138099961e-11
7600.056 3.391435760099966e-11
7650.056 7.180378236043588e-12
7700.056 4.0392286571562274e-12
7750.056 2.9069580557000634e-11
7800.056 5.819602766602081e-11
7850.056 1.2364947253800053e-10
7900.056 1.9956469837000005e-10
7950.056 2.4377415411998284e-10
8000.056 4.3805291611000557e-10
8050.056 6.019361880200147e-10
8100.056 7.565262522410058e-10
8150.056 9.59497171397291e-10
8200.056 1.2667901828326952e-09
8250.056 1.5704666290796622e-09
8300.056 1.9563319098164706e-09
8350.056 2.350215120621761e-09
8400.056 2.8405844058939124e-09
8450.056 3.4966606919198256e-09
8500.056 3.785461075207153e-09
8550.056 4.875846146300076e-09
8600.056 6.017738033500008e-09
8650.056 6.900024434699987e-09
8700.056 7.958790157799766e-09
8750.056 9.236919106700154e-09
8800.056 1.059671084670033e-08
8850.056 1.1506199701299648e-08
8900.056 9.716693975299368e-09
8950.056 9.31016878011442e-09
9000.056 1.1153932680729984e-08
9050.056 1.638743777378331e-08
9100.056 1.8776093722170175e-08
9150.056 1.9607688935230206e-08
9200.056 2.3227898309166157e-08
9250.056 2.3263821082995787e-08
9300.056 1.2391704982844299e-08
9350.056 1.4293035106460344e-08
9400.056 1.8327049105278584e-08
9450.056 2.2642447477445154e-08
9500.056 2.2340252351434368e-08
9550.056 2.5537321488538368e-08
9600.056 2.4932873730347133e-08
9650.056 2.8259718361327588e-08
9700.056 3.2620146685015884e-08
9750.056 3.375615272121566e-08
9800.056 3.7190440959244635e-08
9850.056 4.196482799964414e-08
9900.056 4.5618625224750964e-08
9950.056 4.643584541927636e-08
10000.056 4.3797914639390224e-08
10050.056 5.491390727740146e-08
10100.056 6.643061417978798e-08
10150.056 7.626505870198493e-08
10200.056 8.903841763499548e-08
10250.056 9.924121298299712e-08
10300.056 1.1087104729900329e-07
10350.056 1.2878294572099766e-07
10400.056 1.4603853120799378e-07
10450.056 1.5547949169699754e-07
10500.056 1.5973493141000384e-07
10550.056 1.662649180090103e-07
10600.056 1.760205424819926e-07
10650.056 1.9058239751500595e-07
10700.056 1.9890718695701436e-07
10750.056 2.1274185037020694e-07
10800.056 2.2211561935940365e-07
10850.056 2.2214108829557933e-07
10900.056 1.726167232103903e-07
10950.056 1.0190369288830682e-07
11000.056 9.078859622899627e-08
11050.056 7.545667256111743e-08
11100.056 6.032903687873457e-08
11150.056 4.30840302071616e-08
11200.056 3.9534150005012685e-08
11250.056 4.5957215453659714e-08
11300.056 4.877065787543688e-08
11350.056 2.6136237696022937e-08
11400.056 3.880646778481311e-08
11450.056 3.653078598418927e-08
11500.056 3.427073630321633e-08
11550.056 1.8022194408821037e-08
11600.056 2.0891345599041184e-08
11650.056 3.064909983646534e-08
11700.056 2.8197073715782642e-08
11750.056 1.2512162517849458e-08
11800.056 3.260428433210711e-08
11850.056 4.905832655160581e-08
11900.056 5.549013726900881e-08
11950.056 7.792755610437435e-08
12000.056 9.692396142069209e-08
12050.056 1.2248927747999896e-07
12100.056 1.4706141039713293e-07
12150.056 1.7879515005378733e-07
12200.056 2.0805001512825287e-07
12250.056 2.3892225114442397e-07
12300.056 2.749957167005411e-07
12350.056 2.90332580278118e-07
12400.056 3.177033357289956e-07
12450.056 3.126854769410282e-07
12500.056 3.391241566249963e-07
12550.056 3.645476840150398e-07
12600.056 4.341467792000187e-07
12650.056 4.2780639463299335e-07
12700.056 4.4371419567907904e-07
12750.056 4.320507225844377e-07
12800.056 4.364881754042317e-07
12850.056 3.8286174180879946e-07
12900.056 3.385140828410192e-07
12950.056 3.4141730555165055e-07
13000.056 3.143240093672831e-07
13050.056 2.8590810677782084e-07
13100.056 2.5968504459080557e-07
13150.056 2.1740439086180135e-07
13200.056 1.8937798668264558e-07
13250.056 1.4853582414746992e-07
13300.056 7.656304094486661e-08
13350.056 2.7485035152039773e-08
13400.056 2.1379553982788278e-08
13450.056 1.2861072138858348e-08
13500.056 9.579940128807964e-09
13550.056 7.1239134865064594e-09
13600.056 3.5568520720165374e-09
13650.056 7.676953589377302e-09
13700.056 6.535195778382719e-09
13750.056 5.851888579892234e-09
13800.056 6.266085593806277e-09
13850.056 5.389083826669471e-09
13900.056 5.695712927486277e-09
13950.056 4.953141096971132e-09
14000.056 4.970885093541524e-09
14050.056 6.028956622648049e-09
14100.056 6.068161728770131e-09
14150.056 8.164185175255228e-09
14200.056 6.8136950955187054e-09
14250.056 7.75564723010915e-09
14300.056 1.1055467911862307e-08
14350.056 1.160167754899149e-08
14400.056 1.389460630560099e-08
14450.056 1.5063028146131143e-08
14500.056 2.3702351984387197e-08
14550.056 2.7160405951690058e-08
14600.056 3.283816868363274e-08
14650.056 3.416882041884769e-08
14700.056 2.984697895890948e-08
14750.056 3.499305840919647e-08
14800.056 4.352297138258221e-08
14850.056 4.785412880183694e-08
14900.056 5.108608502204986e-08
14950.056 5.5692559663884634e-08
15000.056 6.300519312074337e-08
15050.056 7.130252397503321e-08
15100.056 7.809133578141044e-08
15150.056 8.734615398739327e-08
15200.056 8.998980033753824e-08
15250.056 1.0525156902004785e-07
15300.056 1.1797498159418912e-07
15350.056 1.2928103685326957e-07
15400.056 1.4601476537602106e-07
15450.056 1.6065397582051776e-07
15500.056 1.6765110613346366e-07
15550.056 1.8703016337869846e-07
15600.056 1.861415044085091e-07
15650.056 2.013670557810166e-07
15700.056 2.3133355479009282e-07
15750.056 2.4815786550899295e-07
15800.056 2.4021410842107514e-07
15850.056 2.6149366801498164e-07
15900.056 2.455976551680231e-07
15950.056 2.416427441089445e-07
16000.056 2.0328080900800692e-07
16050.056 1.5055849779479742e-07
16100.056 1.1695407290419363e-07
16150.056 8.373130036059266e-08
16200.056 5.9348123376600304e-08
16250.056 5.0982054158519473e-08
16300.056 4.002854853928112e-08
16350.056 4.427109559626284e-08
16400.056 5.4314788526626594e-08
16450.056 5.7369833738276014e-08
16500.056 6.134680188024371e-08
16550.056 6.044043018482075e-08
16600.056 5.683753338732256e-08
16650.056 4.880224566691549e-08
16700.056 1.6222694845310626e-08
16750.056 2.0779664980630422e-08
16800.056 3.7471533805066984e-08
16850.056 4.298213617785028e-08
16900.056 3.3514818205187975e-08
16950.056 2.5457533885262206e-08
17000.056 1.8053068423979395e-08
17050.056 2.923277370443002e-08
17100.056 3.870932434567896e-08
17150.056 2.731700117745785e-08
17200.056 4.383978034091049e-08
17250.056 3.918752888375324e-08
17300.056 2.8469087866629312e-08
17350.056 2.541920924888554e-08
17400.056 3.0739384317221473e-08
17450.056 3.612113701832311e-08
17500.056 4.30662396732107e-08
17550.056 4.19939154059919e-08
17600.056 3.596508423050164e-08
17650.056 3.636243010113197e-08
17700.056 2.6393783601434743e-08
17750.056 2.668646708686202e-08
17800.056 4.051508753018155e-08
17850.056 2.8913504602576007e-08
17900.056 2.4265089188740012e-08
17950.056 2.1608568016341436e-08
18000.056 2.5703866984084542e-08
18050.056 2.7875238232410207e-08
18100.056 3.095981151134576e-08
18150.056 3.9350317104265623e-08
18200.056 2.620518512996331e-08
18250.056 4.7066951704710794e-08
18300.056 3.543594045056804e-08
18350.056 2.893146713426835e-08
18400.056 2.9852974090770725e-08
18450.056 3.4147318545045826e-08
18500.056 3.7675219041834056e-08
18550.056 3.157278671325123e-08
18600.056 2.8240946546327387e-08
18650.056 3.007045840489639e-08
18700.056 2.8841882244337443e-08
18750.056 3.5842498320368915e-08
18800.056 5.275279904841341e-08
18850.056 6.104385201501975e-08
18900.056 5.97904530258181e-08
18950.056 7.628210839417195e-08
19000.056 6.540580316395765e-08
19050.056 5.333435047654305e-08
19100.056 7.561999301072303e-08
19150.056 6.468245411096242e-08
19200.056 7.258340765857156e-08
19250.056 6.148943959018747e-08
19300.056 6.100139847537688e-08
19350.056 5.2985245554151066e-08
19400.056 4.1833906289158896e-08
19450.056 6.607947842789545e-08
19500.056 6.34979512174108e-08
19550.056 4.702274172829976e-08
19600.056 6.63649078806335e-08
19650.056 7.082708116008506e-08
19700.056 7.335141638388782e-08
19750.056 7.63871552338715e-08
19800.056 7.907305093186296e-08
19850.056 9.46764808184741e-08
19900.056 7.763235915273306e-08
19950.056 1.1283839725497589e-07
20000.056 1.015559086701676e-07
20050.056 1.114145149418479e-07
20100.056 1.2905192279250024e-07
20150.056 1.2377704292597955e-07
20200.056 1.3482311066861752e-07
20250.056 1.5414593191340406e-07
20300.056 1.533237439159327e-07
20350.056 1.707230026701468e-07
20400.056 1.6553413394346493e-07
20450.056 1.898181885333708e-07
20500.056 1.9893891751685725e-07
20550.056 1.9804660779646032e-07
20600.056 2.188979715016931e-07
20650.056 2.1663945911019113e-07
20700.056 2.2336440828376595e-07
20750.056 2.3230483942586372e-07
20800.056 2.3421150409740258e-07
20850.056 2.2710981496999033e-07
20900.056 2.3300180434352661e-07
20950.056 2.2391443745396892e-07
21000.056 2.1708738582805908e-07
21050.056 2.1432227434998662e-07
21100.056 2.00833670336725e-07
21150.056 2.0360108392276194e-07
21200.056 1.8569111095480192e-07
21250.056 1.7484003654828701e-07
21300.056 1.4874152106500028e-07
21350.056 1.512060423086437e-07
21400.056 1.3885037344285617e-07
21450.056 1.2825596558982185e-07
21500.056 1.1557236672485528e-07
21550.056 1.0494066182863755e-07
21600.056 8.929114547463465e-08
21650.056 7.61624186010164e-08
21700.056 7.57282543857398e-08
21750.056 6.547977701548248e-08
21800.056 5.474812012976102e-08
21850.056 4.9007597321010616e-08
21900.056 3.479024357786876e-08
21950.056 2.060955070147971e-08
22000.056 8.478221043259985e-09
22050.056 5.338972098786775e-09
22100.056 8.766468411266712e-09
22150.056 1.3553417629937256e-08
22200.056 1.6094503145291234e-08
22250.056 1.3508817833690585e-08
22300.056 1.101783248522728e-08
22350.056 1.0561792597883826e-08
22400.056 7.539828177891237e-09
22450.056 6.563845020174757e-09
22500.056 5.898684019787592e-09
22550.056 4.805080712022292e-09
22600.056 5.027206246945839e-09
22650.056 5.515288751810308e-09
22700.056 4.66304840984689e-09
22750.056 5.02612953578453e-09
22800.056 4.4364812603853224e-09
22850.056 3.906675488436737e-09
22900.056 3.2913400763973942e-09
22950.056 3.1279818739743775e-09
23000.056 4.117155246820659e-09
23050.056 5.495396299036873e-09
23100.056 9.82103828851772e-09
23150.056 1.1602344304960757e-08
23200.056 2.9647352006775436e-09
23250.056 3.4867899927657837e-09
23300.056 3.2337171597541905e-09
23350.056 3.3089173661303435e-09
23400.056 3.710340018372763e-09
23450.056 3.5329213245231348e-09
23500.056 3.873902384095697e-09
23550.056 4.9997420789015795e-09
23600.056 5.659614476848277e-09
23650.056 7.825739192583472e-09
23700.056 4.92794220628437e-09
23750.056 3.774731986682466e-09
23800.056 4.308961207476136e-09
23850.056 4.98678151506326e-09
23900.056 7.611649541814388e-09
23950.056 8.65004172017568e-09
24000.056 9.419176173176298e-09
24050.056 1.251407189013515e-08
24100.056 1.1632897753843422e-08
24150.056 1.3425627695081172e-08
24200.056 1.2965259685322242e-08
24250.056 1.0804948150479226e-08
24300.056 1.3433041577176135e-08
24350.056 1.142329282314042e-08
24400.056 1.572981114480115e-08
24450.056 1.614484803200197e-08
24500.056 1.652582899825882e-08
24550.056 2.040285718555529e-08
24600.056 2.0776103837724138e-08
24650.056 2.6026853708450676e-08
24700.056 2.063344925212747e-08
24750.056 2.4138053195306512e-08
24800.056 2.5242100214766875e-08
24850.056 3.19233730429717e-08
24900.056 2.2844730012107744e-08
24950.056 3.575136953055624e-08
25000.056 3.3409042168834086e-08
25050.056 2.632536569412339e-08
25100.056 3.511636638592891e-08
25150.056 2.5072234657174472e-08
25200.056 3.2750294173695064e-08
25250.056 2.4781583612238583e-08
25300.056 3.4902212715144284e-08
25350.056 2.2079966413851423e-08
25400.056 3.6566220257171255e-08
25450.056 2.2465653251220294e-08
25500.056 2.2397067303718156e-08
25550.056 2.509417883884796e-08
25600.056 2.0173605985899386e-08
25650.056 1.6255515882875088e-08
25700.056 2.731969426180254e-08
25750.056 1.3221329358618705e-08
25800.056 2.6100117734148783e-08
25850.056 1.4645245268955695e-08
25900.056 1.882005016575466e-08
25950.056 1.2302154893422193e-08
26000.056 3.012533659900609e-08
26050.056 1.8813000569288635e-08
26100.056 2.7204363748638867e-08
26150.056 2.1560131110317516e-08
26200.056 2.5577649601128843e-08
26250.056 3.72347271446839e-08
26300.056 2.7512588325142736e-08
26350.056 4.655567620237798e-08
26400.056 4.7577574563147745e-08
26450.056 5.267258240555129e-08
26500.056 5.698866962455791e-08
26550.056 3.437932569178217e-08
26600.056 4.923251500136868e-08
26650.056 2.3956313386613965e-08
26700.056 2.3343042605590288e-08
26750.056 1.616151609863817e-08
26800.056 2.741327157230611e-08
26850.056 1.591244119388423e-08
26900.056 3.55412562231591e-08
26950.056 1.86576952274901e-08
27000.056 4.515423665273123e-08
27050.056 3.466964189629158e-08
27100.056 2.685470547709521e-08
27150.056 5.0269241178002365e-08
27200.056 2.970156773449234e-08
27250.056 3.5359820763993175e-08
27300.056 7.45870472464753e-08
27350.056 5.590505797912125e-08
27400.056 1.9704371595251955e-08
27450.056 7.310246947561049e-08
27500.056 6.859204899442573e-08
27550.056 3.427908180338038e-08
27600.056 6.236844482177415e-08
27650.056 2.9523552072465574e-08
27700.056 2.453269496486537e-08
27750.056 6.384887082229557e-08
27800.056 2.8582761609885012e-08
27850.056 3.725567429915405e-08
27900.056 4.0427499238187146e-08
27950.056 6.764246481205669e-08
28000.056 5.609740124575613e-08
28050.056 2.12707276714414e-08
28100.056 7.049784359808047e-08
28150.056 4.485300798318367e-08
28200.056 2.3959565986620984e-08
28250.056 6.750082142048213e-08
28300.056 8.739252104007393e-08
28350.056 3.3555507749741735e-08
28400.056 5.334302799311531e-08
28450.056 6.894265341411116e-08
28500.056 5.664410123768194e-08
28550.056 2.3486038884212332e-08
28600.056 7.957046253492563e-08
28650.056 6.83659504978212e-08
28700.056 6.096959432136448e-08
28750.056 8.60143976285817e-08
28800.056 6.847057488044299e-08
28850.056 8.321830030596454e-08
28900.056 4.4110373886269326e-08
28950.056 9.229130766368501e-08
29000.056 7.369040688432133e-08
29050.056 7.906350436635559e-08
29100.056 5.7747216108846034e-08
29150.056 9.758042213252863e-08
29200.056 7.210235603487818e-08
29250.056 1.0256614262108048e-07
29300.056 5.981168165915798e-08
29350.056 1.3960747881981516e-07
29400.056 8.001821886881879e-08
29450.056 8.91679037369395e-08
29500.056 9.885592481418311e-08
29550.056 8.58969536587789e-08
29600.056 1.01398176825699e-07
29650.056 1.0259781761767257e-07
29700.056 7.417284033661181e-08
29750.056 1.0530281211544092e-07
29800.056 1.0870324006228045e-07
29850.056 1.1418065534102771e-07
29900.056 1.0290751453742419e-07
29950.056 1.0607067179976292e-07
30000.056 6.313198417608556e-08
30050.056 6.945220440172989e-08
30100.056 6.13758507758813e-08
30150.056 1.0398956968148392e-07
30200.056 7.878782672574281e-08
30250.056 1.1857355689253184e-07
30300.056 1.0087097792171383e-07
30350.056 8.597388490870546e-08
30400.056 1.0306015055708915e-07
30450.056 7.494148193570027e-08
30500.056 6.134963424424547e-08
30550.056 6.597443318446054e-08
30600.056 7.594688951899657e-08
30650.056 5.960792517528491e-08
30700.056 5.8749922793705316e-08
30750.056 5.930996581328963e-08
30800.056 4.8944813116309796e-08
30850.056 4.594621239627606e-08
30900.056 4.108851348069346e-08
30950.056 3.971900772697119e-08
31000.056 3.411090555630255e-08
31050.056 3.3817058875100995e-08
31100.056 2.716111113021635e-08
31150.056 3.261910286458835e-08
31200.056 3.448853513840719e-08
31250.056 2.52563802437744e-08
31300.056 2.4254752223986003e-08
31350.056 2.455044947450026e-08
31400.056 1.9379941344580093e-08
31450.056 2.065226214089605e-08
31500.056 1.6571361225605508e-08
31550.056 1.8839310751538678e-08
31600.056 1.4275334545199698e-08
31650.056 1.3591045212762181e-08
31700.056 1.3478910333697856e-08
31750.056 1.152219438582494e-08
31800.056 1.428797558229895e-08
31850.056 1.1718436722301388e-08
31900.056 1.3450913647538625e-08
31950.056 8.552657733720114e-09
32000.056 1.1292036573918987e-08
32050.056 1.2373821127430326e-08
32100.056 1.2154133869112663e-08
32150.056 1.2527663692588298e-08
32200.056 1.0898581265480869e-08
32250.056 1.4064948887121887e-08
32300.056 1.0763140268159047e-08
32350.056 1.4734920661417115e-08
32400.056 1.035066746179653e-08
32450.056 1.3533092193085421e-08
32500.056 1.267678830488227e-08
32550.056 1.1857185270438715e-08
32600.056 1.466601888534118e-08
32650.056 2.0962726467316444e-08
32700.056 1.751805751550362e-08
32750.056 2.059124988350378e-08
32800.056 1.9228619429203133e-08
32850.056 2.1787549196596878e-08
32900.056 2.459600094869517e-08
32950.056 2.572584019210844e-08
33000.056 2.1018212530632063e-08
33050.056 1.9963506698912958e-08
33100.056 9.961684375717462e-09
33150.056 3.971349310110108e-09
33200.056 3.3583563726993097e-09
33250.056 1.896887450479585e-09
33300.056 2.1713679370504245e-09
33350.056 3.7086633708800803e-09
33400.056 5.396750356697602e-09
33450.056 7.824372555649376e-09
33500.056 1.2173686292207404e-08
33550.056 1.1173925994725341e-08
33600.056 1.7509456719157433e-08
33650.056 1.7423691450396153e-08
33700.056 1.550706508534696e-08
33750.056 2.1467258926605994e-08
33800.056 1.8901260626713297e-08
33850.056 2.0998306869957588e-08
33900.056 1.7235133098700264e-08
33950.056 1.7409516235277003e-08
34000.056 2.228112463060946e-08
34050.056 1.2846881186113018e-08
34100.056 2.214813154229923e-08
34150.056 1.8375162597089975e-08
34200.056 1.791163367300182e-08
34250.056 1.858816401528762e-08
34300.056 1.7282395827601302e-08
34350.056 1.4605907429999477e-08
34400.056 1.3570387839877034e-08
34450.056 1.798971936539391e-08
34500.056 1.7023121682602483e-08
34550.056 1.444719083076172e-08
34600.056 2.183549682289797e-08
34650.056 1.6270665964160693e-08
34700.056 1.9048956309998355e-08
34750.056 1.916186231159331e-08
34800.056 1.7673714182703172e-08
34850.056 1.9006525254307385e-08
34900.056 2.1173300847341267e-08
34950.056 2.223837407479457e-08
35000.056 3.118125026850985e-08
35050.056 2.015865580591719e-08
35100.056 2.5319425654203948e-08
35150.056 2.3434567888964852e-08
35200.056 2.6317506977596193e-08
35250.056 3.3045300373388864e-08
35300.056 2.7709389234605685e-08
35350.056 2.6785039611089687e-08
35400.056 3.007481187529948e-08
35450.056 2.097891820811122e-08
35500.056 3.910301530119909e-08
35550.056 3.718907255139158e-08
35600.056 3.097431625861672e-08
35650.056 3.557070980009531e-08
35700.056 3.3032650900191864e-08
35750.056 4.154732247139228e-08
35800.056 5.448493830519999e-08
35850.056 3.36381903405941e-08
35900.056 4.3854452163901407e-08
35950.056 4.0786760521887614e-08
36000.056 4.151368153380795e-08
36050.056 3.8055105177885346e-08
36100.056 4.151544098917431e-08
36150.056 4.31711276032882e-08
36200.056 4.5927919216085487e-08
36250.056 4.452940902198171e-08
36300.056 5.1762933608600776e-08
36350.056 4.973431352260751e-08
36400.056 4.796792267139151e-08
36450.056 5.999128779110751e-08
36500.056 6.30597901551977e-08
36550.056 6.164245027951707e-08
36600.056 7.379335357099935e-08
36650.056 7.298298809038123e-08
36700.056 7.846796086098417e-08
36750.056 8.353228144625303e-08
36800.056 8.240288638700047e-08
36850.056 7.874226231488209e-08
36900.056 8.540232838248616e-08
36950.056 9.561421865438272e-08
37000.056 9.088356905918974e-08
37050.056 8.88742565801864e-08
37100.056 1.0205562437700054e-07
37150.056 8.513896835519393e-08
37200.056 9.99500750449848e-08
37250.056 1.0462241863998177e-07
37300.056 9.179831084735724e-08
37350.056 9.416383046672249e-08
37400.056 1.3716497248979574e-07
37450.056 1.0813714203739964e-07
37500.056 1.082755133227867e-07
37550.056 1.246668067000865e-07
37600.056 1.3527662452700962e-07
37650.056 1.0612936214699627e-07
37700.056 1.5094393266781665e-07
37750.056 1.1581272336999287e-07
37800.056 1.225251931168842e-07
37850.056 9.627098519000686e-08
37900.056 1.0611894348603754e-07
37950.056 1.2629863419096655e-07
38000.056 1.5206276779890586e-07
38050.056 1.4928764770642963e-07
38100.056 1.392686311206375e-07
38150.056 1.686962003579913e-07
38200.056 1.7639632880304964e-07
38250.056 1.694704569920168e-07
38300.056 2.100923002409743e-07
38350.056 2.162508111620212e-07
38400.056 1.4806751630894658e-07
38450.056 1.5865783871116607e-07
38500.056 1.1706484651560813e-07
38550.056 1.6938521403904114e-07
38600.056 1.7799223365201925e-07
38650.056 1.666731978899736e-07
38700.056 1.794820856669882e-07
38750.056 1.9876952138601487e-07
38800.056 1.7009805533285415e-07
38850.056 1.714791798420197e-07
38900.056 2.2579752525702846e-07
38950.056 1.9321182091797117e-07
39000.056 2.0988171893599537e-07
39050.056 1.92123154368985e-07
39100.056 2.1093082435602764e-07
39150.056 2.0856157628700394e-07
39200.056 2.228580943305876e-07
39250.056 2.4591291206193763e-07
39300.056 2.0679719447189517e-07
39350.056 2.6587269468600507e-07
39400.056 2.37143993328085e-07
39450.056 2.457292029049906e-07
39500.056 2.3560771474205864e-07
39550.056 2.5177355577185514e-07
39600.056 2.620364275549117e-07
39650.056 2.795494959579887e-07
39700.056 2.718991041290282e-07
39750.056 2.3633536027816553e-07
39800.056 2.7235957374690886e-07
39850.056 3.1139706193999707e-07
39900.056 3.052930756080305e-07
39950.056 2.811021028729088e-07
40000.056 3.6117548161608653e-07
40050.056 3.1226047834800863e-07
40100.056 2.794552784912012e-07
40150.056 3.322159006459429e-07
40200.056 3.3718642573186666e-07
40250.056 3.212332210698858e-07
40300.056 3.2340465745606584e-07
40350.056 3.4713641762799006e-07
40400.056 3.824929389477928e-07
40450.056 3.567606712506852e-07
40500.056 3.711423038099947e-07
40550.056 3.781203562779306e-07
40600.056 3.6881464249005275e-07
40650.056 3.4016699313519885e-07
40700.056 4.3527645212499894e-07
40750.056 3.813872401499377e-07
40800.056 3.230226978938503e-07
40850.056 4.4089121912011785e-07
40900.056 4.073007434760418e-07
40950.056 3.884557611340292e-07
41000.056 4.03752408278014e-07
41050.056 4.670958311899563e-07
41100.056 4.0214398228802706e-07
41150.056 3.393782564171507e-07
41200.056 4.552625146859467e-07
41250.056 3.9735982196095723e-07
41300.056 3.69682109417907e-07
41350.056 4.894826311200755e-07
41400.056 4.4980544465008436e-07
41450.056 4.6476020781210316e-07
41500.056 4.053858981195119e-07
41550.056 4.092355154700644e-07
41600.056 4.857343574812608e-07
41650.056 4.7110982532003376e-07
41700.056 4.2996405445983297e-07
41750.056 4.531681155559819e-07
41800.056 4.892402583699498e-07
41850.056 3.748945454260304e-07
41900.056 4.253999488869343e-07
41950.056 3.9087558176208955e-07
42000.056 3.950978982499675e-07
42050.056 3.626558046319894e-07
42100.056 4.814345614100237e-07
42150.056 3.705696378299487e-07
42200.056 3.572395464179971e-07
42250.056 3.6021126323490267e-07
42300.056 3.489423527060066e-07
42350.056 4.2907067286007706e-07
42400.056 3.8141502060012377e-07
42450.056 3.536785614720269e-07
42500.056 3.504942472490017e-07
42550.056 3.4880107247194365e-07
42600.056 3.514712982880879e-07
42650.056 3.853099406428531e-07
42700.056 3.71873688647036e-07
42750.056 3.4112348551397754e-07
42800.056 3.568434635180718e-07
42850.056 4.074112907798598e-07
42900.056 4.138919001641089e-07
42950.056 3.638031452118553e-07
43000.056 3.965588885640109e-07
43050.056 3.061129593251547e-07
43100.056 3.6917278987194024e-07
43150.056 3.535098364170608e-07
43200.056 4.0552138336002085e-07
43250.056 4.36439150070002e-07
43300.056 4.434820107600051e-07
43350.056 3.465457535459348e-07
43400.056 3.8377209487695526e-07
43450.056 3.6050243084906536e-07
43500.056 3.3704364812697347e-07
43550.056 3.5648442178108325e-07
43600.056 4.4725930600603524e-07
43650.056 3.700686022570031e-07
43700.056 4.046545902500309e-07
43750.056 4.0533042088709727e-07
43800.056 3.768855244049499e-07
43850.056 3.591680207700637e-07
43900.056 3.8764640895994805e-07
43950.056 3.073653618750079e-07
44000.056 2.9981721521499915e-07
44050.056 3.9843574301103443e-07
44100.056 4.463483440800303e-07
44150.056 4.151668213769108e-07
44200.056 3.992487113159961e-07
44250.056 3.458205376550098e-07
44300.056 3.197729270340653e-07
44350.056 3.328691626185789e-07
44400.056 3.5462884275900433e-07
44450.056 3.826763005309619e-07
44500.056 3.991828847711017e-07
44550.056 4.2960314141992775e-07
44600.056 3.641068244050564e-07
44650.056 4.0641663595508627e-07
44700.056 3.226655797100148e-07
44750.056 3.928325262120097e-07
44800.056 3.662163351880303e-07
44850.056 3.869759872200733e-07
44900.056 3.4373098965702907e-07
44950.056 3.6858271376002284e-07
45000.056 3.884623349399583e-07
45050.056 3.85114655313002e-07
45100.056 3.8299672942999185e-07
45150.056 3.795590111459621e-07
45200.056 3.3541701432802875e-07
45250.056 3.579707436828947e-07
45300.056 3.337385445590561e-07
45350.056 3.444666523179714e-07
