# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '575.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 7.416239155012904e-16
4100.056 9.427725876010102e-14
4150.056 6.40740175940014e-13
4200.056 5.913646396484561e-13
4250.056 2.9373549506000487e-12
4300.056 5.1093356622001644e-12
4350.056 7.114988038700124e-12
4400.056 9.763694289600128e-12
4450.056 1.3255439634000025e-11
4500.056 1.5380482368300374e-11
4550.056 1.5954358625902375e-11
4600.056 9.495569247840013e-12
4650.056 6.572815120299843e-12
4700.056 3.7120244942999775e-12
4750.056 1.0349377240299857e-12
4800.056 2.306798292429969e-13
4850.056 4.7757286272999294e-14
4900.056 1.3754257097599867e-14
4950.056 5.259927338999957e-15
5000.056 2.193523573999978e-15
5050.056 1.3328388974000054e-15
5100.056 1.3849397346100128e-15
5150.056 1.5328637084000179e-15
5200.056 1.7076694755000058e-15
5250.056 1.8887529631000025e-15
5300.056 2.096088399800002e-15
5350.056 2.339773109000003e-15
5400.056 2.599210367100001e-15
5450.056 2.9025309590000163e-15
5500.056 3.241315436300027e-15
5550.056 3.598690972000009e-15
5600.056 3.935695400600004e-15
5650.056 4.204057984999995e-15
5700.056 4.286175531900003e-15
5750.056 4.1993636184e-15
5800.056 3.776396944599991e-15
5850.056 2.678964827499958e-15
5900.056 8.339499039087512e-16
5950.056 5.3076267234001645e-15
6000.056 1.1184451642899887e-14
6050.056 1.991605637500035e-14
6100.056 3.198932704700034e-14
6150.056 4.809884977800034e-14
6200.056 6.98383716240004e-14
6250.056 9.770993459800008e-14
6300.056 1.3662193562400045e-13
6350.056 1.8765748303000134e-13
6400.056 2.536803217100015e-13
6450.056 3.2368133589998935e-13
6500.056 4.385597013019941e-13
6550.056 6.021897240299965e-13
6600.056 8.352948569000339e-13
6650.056 1.1666416516000098e-12
6700.056 1.5446758427000167e-12
6750.056 2.2451599104000163e-12
