# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '475.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 3.31872492204024e-17
4100.056 8.079493176380164e-15
4150.056 7.230851440500076e-14
4200.056 7.05687844665539e-14
4250.056 5.062470078900016e-13
4300.056 1.0301364463300144e-12
4350.056 1.6642549425000129e-12
4400.056 2.5024773186000185e-12
4450.056 3.6633902789000136e-12
4500.056 4.771180045800065e-12
4550.056 4.736251524268903e-12
4600.056 1.6194464216519946e-12
4650.056 9.585688505899924e-13
4700.056 4.3438272504999623e-13
4750.056 1.0512191732699843e-13
4800.056 2.4874341956999694e-14
4850.056 6.234276549299926e-15
4900.056 2.394545155399987e-15
4950.056 1.3146231267999953e-15
5000.056 7.807977595799939e-16
5050.056 5.681976165400034e-16
5100.056 6.231185383400079e-16
5150.056 7.174573645600086e-16
5200.056 8.241339286800031e-16
5250.056 9.342025993100013e-16
5300.056 1.0593029149100014e-15
5350.056 1.2043078809000018e-15
5400.056 1.3548561353000014e-15
5450.056 1.5333057970000115e-15
5500.056 1.7354985190000152e-15
5550.056 1.951149680000005e-15
5600.056 2.156809447600003e-15
5650.056 2.325892195899997e-15
5700.056 2.377816787300002e-15
5750.056 2.3437739880000004e-15
5800.056 2.1057425771999943e-15
5850.056 1.4812450642199754e-15
5900.056 4.444082247551009e-16
5950.056 2.9333137235701127e-15
6000.056 6.336437212999911e-15
6050.056 1.1493073082600222e-14
6100.056 1.8624831715000207e-14
6150.056 2.8146573541000197e-14
6200.056 4.095574473300024e-14
6250.056 5.693619440300003e-14
6300.056 7.925014340700016e-14
6350.056 1.0795471310600067e-13
6400.056 1.4423469942000075e-13
6450.056 1.771958881499941e-13
6500.056 2.352018740629973e-13
6550.056 3.1770991798399503e-13
6600.056 4.314234333370196e-13
6650.056 5.891336238600052e-13
6700.056 7.692739447500073e-13
6750.056 1.062249731340007e-12
6800.056 1.3221362379000203e-12
6850.056 1.5036725052000055e-12
6900.056 1.405164091600047e-12
6950.056 1.24235795749498e-12
7000.056 1.3830312332130076e-12
7050.056 1.481531867145971e-12
7100.056 1.6535873291999531e-12
7150.056 1.456979947767923e-12
7200.056 1.3463043327008735e-12
7250.056 1.5095583894689495e-12
7300.056 1.5713884845481876e-12
7350.056 1.7784420274959745e-12
7400.056 1.985168927600122e-12
7450.056 2.2420729487201505e-12
7500.056 2.408139310989978e-12
7550.056 2.427195192299989e-12
7600.056 2.2514394324999885e-12
7650.056 7.592250074309675e-13
7700.056 5.37928520246022e-13
7750.056 2.4654129451000347e-12
7800.056 3.703460979365985e-12
7850.056 5.475782034299975e-12
7900.056 7.1196164094997536e-12
7950.056 8.038701529380003e-12
8000.056 1.0794414951200052e-11
8050.056 1.2907602784700364e-11
8100.056 1.2052160547384062e-11
8150.056 1.252344160974496e-11
8200.056 1.847626578263195e-11
8250.056 2.1008582086531257e-11
8300.056 2.5643534615828043e-11
