# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '650.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
7550.056 6.128342395499965e-12
7600.056 5.38041407849997e-12
7650.056 1.6872409568489231e-12
7700.056 1.1289187978710527e-12
7750.056 5.716746086700085e-12
7800.056 8.928492834340011e-12
7850.056 1.4415223557599959e-11
7900.056 2.0247735229999643e-11
7950.056 2.4036757876840198e-11
8000.056 3.836891310300046e-11
8050.056 5.172445568800179e-11
8100.056 6.151601092366099e-11
8150.056 7.768821097360177e-11
8200.056 1.1331806429299198e-10
8250.056 1.444466381350137e-10
8300.056 1.8991778822311035e-10
8350.056 2.296056731363121e-10
8400.056 2.901353942546831e-10
8450.056 3.8351419520998256e-10
8500.056 4.3847200103276007e-10
8550.056 5.994838943000109e-10
8600.056 7.829961600800115e-10
8650.056 9.553396456300222e-10
8700.056 1.11606673212001e-09
8750.056 1.3311590256000142e-09
8800.056 1.51421595408005e-09
8850.056 1.4991965816099474e-09
8900.056 7.958076428769201e-10
8950.056 9.029990600384753e-10
9000.056 8.700653361332986e-10
9050.056 1.8708241874447256e-09
9100.056 2.3106778227691773e-09
9150.056 2.5571027332094254e-09
9200.056 3.449808749563065e-09
9250.056 3.4961633548102764e-09
9300.056 1.3021719266490045e-09
9350.056 1.5254854493267152e-09
9400.056 2.282691697516945e-09
9450.056 2.873984029568738e-09
9500.056 2.6470689601909575e-09
9550.056 3.1051319086173904e-09
9600.056 2.9856710146152292e-09
9650.056 3.6494062569201084e-09
9700.056 4.756614419462173e-09
9750.056 4.84806505994415e-09
9800.056 5.3665383882708505e-09
9850.056 6.039408762171095e-09
9900.056 7.494924645668744e-09
9950.056 7.404729888885297e-09
10000.056 7.870906969948226e-09
10050.056 9.894292929910545e-09
10100.056 1.247051414819805e-08
10150.056 1.437324964569869e-08
10200.056 1.6554910219300836e-08
10250.056 1.91968173814214e-08
10300.056 2.318735989339825e-08
10350.056 2.635587232269992e-08
10400.056 3.304397810219991e-08
10450.056 3.7852731727493535e-08
10500.056 4.2422335080800265e-08
10550.056 4.749227290500184e-08
10600.056 5.0314392780397026e-08
10650.056 5.354599968220167e-08
10700.056 5.364160648490243e-08
10750.056 5.5791563065805484e-08
10800.056 5.514328031087345e-08
10850.056 5.040243342028794e-08
10900.056 3.582422136018903e-08
10950.056 1.8456234225999718e-08
11000.056 1.4242838460061666e-08
11050.056 9.863121642461395e-09
11100.056 6.391965513156611e-09
11150.056 3.144838119977752e-09
11200.056 2.3100859905482776e-09
11250.056 2.729768102566035e-09
11300.056 3.5955871419130715e-09
11350.056 1.4083447509024782e-09
11400.056 2.865446211433384e-09
11450.056 2.3157837336555112e-09
11500.056 1.5082387936360992e-09
11550.056 4.1249623244149635e-10
11600.056 4.778334164721301e-10
11650.056 1.2590285723823434e-09
11700.056 1.3228065067071456e-09
11750.056 2.388223362171544e-10
11800.056 1.4618101275928086e-09
11850.056 2.7292640445506365e-09
11900.056 3.280908560764102e-09
11950.056 5.225952933187033e-09
12000.056 8.297161084769618e-09
12050.056 1.2713514825364929e-08
12100.056 1.901319393569738e-08
12150.056 2.7315193371217227e-08
12200.056 3.433579749799327e-08
12250.056 4.5894743823486684e-08
12300.056 5.989568836840131e-08
12350.056 6.365849997191052e-08
12400.056 8.141097490899511e-08
12450.056 9.330607895100977e-08
12500.056 1.0216826339090527e-07
12550.056 1.1346013995200753e-07
12600.056 1.2870537575160844e-07
12650.056 1.261665047394958e-07
12700.056 1.2657199072696848e-07
12750.056 1.1443937282326725e-07
12800.056 1.0593375480124634e-07
12850.056 8.161954471843139e-08
12900.056 6.534289274344096e-08
12950.056 5.955980683405495e-08
13000.056 5.231773377472556e-08
13050.056 3.9505890510751266e-08
13100.056 3.44538264406581e-08
13150.056 2.4846205405784446e-08
13200.056 2.0557692397954103e-08
13250.056 1.4826773025977437e-08
13300.056 5.996327354424154e-09
13350.056 1.7467911759725596e-09
13400.056 1.2782794876377972e-09
13450.056 5.576375400696859e-10
13500.056 3.166328824294833e-10
13550.056 1.8558264011486883e-10
13600.056 5.574739848507374e-11
13650.056 2.2627668260966616e-10
13700.056 1.6643708216189158e-10
13750.056 1.6872894192179335e-10
13800.056 1.600200148800941e-10
13850.056 1.2026059452050968e-10
13900.056 1.4380300418991828e-10
13950.056 1.1154463778940889e-10
14000.056 1.2224141537355402e-10
14050.056 1.7701393142127395e-10
14100.056 2.0382377114909808e-10
14150.056 3.2608879142828345e-10
14200.056 2.413710413958493e-10
14250.056 3.201954770694617e-10
14300.056 5.758414609855683e-10
14350.056 6.48102924634389e-10
14400.056 7.681872585928534e-10
14450.056 9.618200546485874e-10
14500.056 1.86466041507238e-09
14550.056 2.228006013743133e-09
14600.056 2.8449283461036976e-09
14650.056 2.626633391360437e-09
14700.056 1.8339702813067791e-09
14750.056 1.8200039387838481e-09
14800.056 2.997662060718989e-09
14850.056 3.6253964671830804e-09
14900.056 3.914192482089455e-09
14950.056 4.113845620484563e-09
15000.056 6.0045472053995425e-09
15050.056 5.933788420438107e-09
15100.056 5.9862380863913276e-09
15150.056 6.452441997897157e-09
15200.056 8.051064323657562e-09
15250.056 1.2497372959540572e-08
15300.056 1.508383675819599e-08
15350.056 1.7836453268197098e-08
15400.056 2.1819653055334414e-08
15450.056 2.5788101706988065e-08
15500.056 2.8219037072546765e-08
15550.056 3.4934486500841334e-08
15600.056 3.882940641535049e-08
15650.056 4.5144534275080887e-08
15700.056 5.491876199591576e-08
15750.056 6.0484028909593e-08
15800.056 6.074999477781002e-08
15850.056 6.472350831200756e-08
15900.056 5.545658127960185e-08
15950.056 4.8458839677289274e-08
16000.056 3.379419435860545e-08
16050.056 1.8540954910078644e-08
16100.056 1.172747503490863e-08
16150.056 6.722083542055942e-09
16200.056 3.892493189840344e-09
16250.056 2.880838598814574e-09
16300.056 1.9593349484275946e-09
16350.056 2.2179616738706956e-09
16400.056 2.811046509431115e-09
16450.056 2.7252415848942697e-09
16500.056 2.650270810934271e-09
16550.056 2.7529934878409623e-09
16600.056 2.9441384218533024e-09
16650.056 2.3260636329038386e-09
16700.056 4.922389139068086e-10
16750.056 1.0289097682772158e-09
16800.056 1.89705168765663e-09
16850.056 2.267141965236664e-09
16900.056 1.4180917671649224e-09
16950.056 9.273342539160942e-10
17000.056 5.979147544930022e-10
17050.056 1.1147259720905799e-09
17100.056 1.7137594904221945e-09
17150.056 1.026505461989228e-09
17200.056 2.525511138575473e-09
17250.056 2.0053107813628542e-09
17300.056 1.2512728353981897e-09
17350.056 1.2081697879438965e-09
17400.056 1.7231764907850328e-09
17450.056 2.350697880554621e-09
17500.056 3.043847125315721e-09
17550.056 2.904637052917016e-09
17600.056 2.3029134194979495e-09
17650.056 2.3109321239081632e-09
17700.056 1.650702293089275e-09
17750.056 1.753125615969319e-09
17800.056 3.4132653725811513e-09
17850.056 2.0253634514671707e-09
17900.056 1.56115115138455e-09
17950.056 1.3417064987893112e-09
18000.056 1.819093305909804e-09
18050.056 1.936254545056809e-09
18100.056 2.3468721159218185e-09
18150.056 2.6597761126775037e-09
18200.056 1.7776623710645408e-09
18250.056 4.18485151719421e-09
18300.056 2.128092878654419e-09
18350.056 1.6326606386549933e-09
18400.056 1.5600696791420418e-09
18450.056 2.802189234831501e-09
18500.056 2.9550077429474637e-09
18550.056 2.197009775570612e-09
18600.056 2.2726366306769814e-09
18650.056 2.0597938274841338e-09
18700.056 1.3333493609710652e-09
18750.056 2.350213593123595e-09
18800.056 4.867890173738983e-09
18850.056 5.390724831324397e-09
18900.056 4.934973438252537e-09
18950.056 7.361711440998052e-09
19000.056 4.103066155397031e-09
19050.056 2.7579354813560024e-09
19100.056 4.999412535955045e-09
19150.056 3.189455720218064e-09
19200.056 4.1181353838702165e-09
19250.056 3.0841285830769085e-09
19300.056 2.5207105361757137e-09
19350.056 2.115605606275194e-09
19400.056 1.8030967587139183e-09
19450.056 3.2664154242976233e-09
19500.056 2.807507113630224e-09
19550.056 2.2107459776177946e-09
19600.056 3.955731594251035e-09
19650.056 3.795205223572503e-09
19700.056 4.0387419388381765e-09
19750.056 5.715801144090469e-09
19800.056 4.993672980991853e-09
19850.056 6.978984274035473e-09
19900.056 6.201463186758968e-09
19950.056 9.450457852882268e-09
20000.056 1.0087943562685644e-08
20050.056 9.718637085438161e-09
20100.056 1.3763957330631702e-08
20150.056 1.0127767872546546e-08
20200.056 1.0370540379345763e-08
20250.056 1.4956710309371157e-08
20300.056 1.606999284700175e-08
20350.056 1.7921351910243295e-08
20400.056 1.6693280755672463e-08
20450.056 2.2212679929422712e-08
20500.056 2.535251771885807e-08
20550.056 2.5881827877368497e-08
20600.056 2.817353832045352e-08
20650.056 3.079074501160176e-08
20700.056 3.2566885624486835e-08
20750.056 3.495308609678702e-08
20800.056 3.465131694784537e-08
20850.056 3.495498661540375e-08
20900.056 3.653820322486728e-08
20950.056 3.405984364059854e-08
21000.056 3.2218485160173226e-08
21050.056 3.239283816379344e-08
21100.056 2.9436311401944652e-08
21150.056 2.9481502642443884e-08
21200.056 2.635900481617385e-08
21250.056 2.3771256179173436e-08
21300.056 1.9059135399151378e-08
21350.056 1.915566188324829e-08
21400.056 1.7554798614304377e-08
21450.056 1.4796990284032706e-08
21500.056 1.3098458700449506e-08
21550.056 1.1526615341139556e-08
21600.056 9.445159252603294e-09
21650.056 7.475366033308323e-09
21700.056 7.2197059045222585e-09
21750.056 6.528503077289608e-09
21800.056 5.2197220757319995e-09
21850.056 4.832036440235818e-09
21900.056 3.222132922097585e-09
21950.056 1.5342631000906836e-09
22000.056 4.751195726296013e-10
22050.056 3.428975130189748e-10
22100.056 8.560917733828819e-10
22150.056 1.2185439127257637e-09
22200.056 1.3736236151927138e-09
22250.056 1.0568415055594136e-09
22300.056 7.436424360490726e-10
22350.056 8.100258432724869e-10
22400.056 4.508826756329446e-10
22450.056 4.694708015949709e-10
22500.056 3.815721717122098e-10
22550.056 2.935163211536412e-10
22600.056 2.7460662841431377e-10
22650.056 3.7691865824748666e-10
22700.056 2.97600282530876e-10
22750.056 3.1008933742111577e-10
22800.056 2.9642562492855665e-10
22850.056 2.46928973622959e-10
22900.056 1.8975384173628665e-10
22950.056 1.836665474871475e-10
23000.056 2.589769115069139e-10
23050.056 3.3840537412072417e-10
23100.056 8.868542810913455e-10
23150.056 9.854006674341325e-10
23200.056 1.2723636010682646e-10
23250.056 2.085267417903827e-10
23300.056 2.1090204247974947e-10
23350.056 2.549533063063392e-10
23400.056 2.752031078119306e-10
23450.056 2.2307474828259554e-10
23500.056 2.4043197578810333e-10
23550.056 3.5822772519651067e-10
23600.056 4.415812862898781e-10
23650.056 7.052848927460416e-10
23700.056 2.9319215061837697e-10
23750.056 2.1958177192713035e-10
23800.056 4.262811618095403e-10
23850.056 4.1490211740353534e-10
23900.056 7.320755653121124e-10
23950.056 6.87437876880194e-10
24000.056 9.170760903719642e-10
24050.056 1.240883168723453e-09
24100.056 1.1783104723269117e-09
24150.056 1.5020374822119292e-09
24200.056 1.2647900121786345e-09
24250.056 1.0438408451232521e-09
24300.056 1.4532557533042446e-09
24350.056 1.267657343720191e-09
24400.056 2.056462678378041e-09
24450.056 2.186814888244111e-09
24500.056 2.1855670493991457e-09
24550.056 2.905478686540841e-09
24600.056 2.951684572156058e-09
24650.056 4.101080720618186e-09
24700.056 2.756567345539507e-09
24750.056 3.4408058440629498e-09
24800.056 3.4713346015340867e-09
24850.056 4.948315318474031e-09
24900.056 2.9249739553271653e-09
24950.056 5.34914635649779e-09
25000.056 5.063479873402591e-09
25050.056 3.6639604656949324e-09
25100.056 5.255208462072889e-09
25150.056 3.1325934414055116e-09
25200.056 4.475339064460036e-09
25250.056 2.6092610666951733e-09
25300.056 4.0744644568056365e-09
25350.056 2.144167700916885e-09
25400.056 4.459663931587903e-09
25450.056 1.98971845469197e-09
25500.056 1.931458434862833e-09
25550.056 2.6634400539959706e-09
25600.056 1.7510157284225538e-09
25650.056 1.2192119986455672e-09
25700.056 2.196054775764949e-09
25750.056 7.948735744484219e-10
25800.056 2.4254631653327594e-09
25850.056 8.54011748200139e-10
25900.056 1.1886418973183238e-09
25950.056 5.444995929387976e-10
26000.056 2.5329766302206857e-09
26050.056 8.68134543405027e-10
26100.056 2.0930678966076784e-09
26150.056 1.3675365490016465e-09
26200.056 1.7333453749567635e-09
26250.056 4.207230334841907e-09
26300.056 2.013263881584572e-09
26350.056 5.426380308506642e-09
26400.056 5.845755176711538e-09
26450.056 6.124491585370158e-09
26500.056 7.743930102032615e-09
26550.056 2.7122892066956797e-09
26600.056 3.859442762220555e-09
26650.056 1.1972156591879798e-09
26700.056 1.0001970810251493e-09
26750.056 7.780760531031348e-10
26800.056 1.6929514593039442e-09
26850.056 9.358424915651327e-10
26900.056 2.9356188514414006e-09
26950.056 1.29210338195741e-09
27000.056 4.6095110076170505e-09
27050.056 3.868632020808898e-09
27100.056 1.6766952462321838e-09
27150.056 5.724252807300391e-09
27200.056 1.7402459064200606e-09
27250.056 3.0432926383198584e-09
27300.056 9.997390508453551e-09
27350.056 5.709946125489359e-09
27400.056 8.421928506687119e-10
27450.056 7.202909644093859e-09
27500.056 7.195968481602744e-09
27550.056 2.1738642545078187e-09
27600.056 4.653391966060726e-09
27650.056 1.777989071587889e-09
27700.056 1.3926713006505506e-09
27750.056 5.411846595606034e-09
27800.056 1.815162251392742e-09
27850.056 2.701138295349372e-09
27900.056 2.7490897663128566e-09
27950.056 6.051781943778513e-09
28000.056 4.901469187462876e-09
28050.056 1.0847113562337763e-09
28100.056 5.307519052619721e-09
28150.056 3.629540115906262e-09
28200.056 1.4951585169231583e-09
28250.056 6.206074579431096e-09
28300.056 7.131765343240647e-09
28350.056 2.095746126070861e-09
28400.056 4.672654369835076e-09
28450.056 6.725342271290041e-09
28500.056 4.855120391446239e-09
28550.056 1.553272468676236e-09
28600.056 7.761509484482846e-09
28650.056 6.061720507527708e-09
28700.056 6.159240202602476e-09
28750.056 9.507202329244135e-09
28800.056 5.924652916464545e-09
28850.056 8.444221868763515e-09
28900.056 4.349629262113967e-09
28950.056 9.268486099296875e-09
29000.056 7.063430341519907e-09
29050.056 8.748671041924176e-09
29100.056 5.960112650600735e-09
29150.056 9.16475771697295e-09
29200.056 7.878285789135439e-09
29250.056 1.2597255506235837e-08
29300.056 5.5937500604935835e-09
29350.056 1.7376592838239157e-08
29400.056 8.572775423215768e-09
29450.056 9.289834254700419e-09
29500.056 1.1706832239478493e-08
29550.056 8.647516353659152e-09
29600.056 1.139573633331854e-08
29650.056 1.4233985093948306e-08
29700.056 7.726340529588323e-09
29750.056 1.330383698753393e-08
29800.056 1.2972714201111742e-08
29850.056 1.4940003898039982e-08
29900.056 1.2916236685927938e-08
29950.056 1.2005451711622363e-08
30000.056 1.5587771044308802e-09
30050.056 3.3317754770301387e-09
30100.056 4.969567639915109e-09
30150.056 1.0449874345044078e-08
30200.056 8.29513422133837e-09
30250.056 1.693585831148527e-08
30300.056 1.7506762633034503e-08
30350.056 1.1518957918732046e-08
30400.056 1.834614217274613e-08
30450.056 1.1394968369076632e-08
30500.056 1.1145895230164647e-08
30550.056 1.096284087965818e-08
30600.056 1.573188673306398e-08
30650.056 1.0682201600437622e-08
30700.056 9.16269770542674e-09
30750.056 1.3052291553562537e-08
30800.056 9.121118761498462e-09
30850.056 9.84516933722315e-09
30900.056 6.239164077291123e-09
30950.056 7.60439958138934e-09
31000.056 6.323619310267568e-09
31050.056 6.2093746033304755e-09
31100.056 4.632780877680106e-09
31150.056 7.00414580009883e-09
31200.056 7.80755623055752e-09
31250.056 5.668068053010381e-09
31300.056 4.411877768215459e-09
31350.056 5.623938217134359e-09
31400.056 4.272440291177309e-09
31450.056 4.41094838956264e-09
31500.056 2.9763117912600177e-09
31550.056 3.671977242999314e-09
31600.056 2.3869622753748544e-09
31650.056 2.454848280926043e-09
31700.056 2.627255997626818e-09
31750.056 1.7060085780457691e-09
31800.056 2.703011449916464e-09
31850.056 1.3448628916403024e-09
31900.056 1.891563808812082e-09
31950.056 1.2165957125507378e-09
32000.056 1.5398605985202273e-09
32050.056 1.8039199693407238e-09
32100.056 1.7109970806532587e-09
32150.056 1.9390357242885877e-09
32200.056 1.331045111493614e-09
32250.056 2.365627106195653e-09
32300.056 1.327620613001773e-09
32350.056 2.2917892830635156e-09
32400.056 1.2092413376284414e-09
32450.056 2.093804833977507e-09
32500.056 1.4040507278425215e-09
32550.056 1.662868109029217e-09
32600.056 1.9368273343218244e-09
32650.056 3.742696186135933e-09
32700.056 2.4445265231501307e-09
32750.056 4.337379802217036e-09
32800.056 3.578733412179745e-09
32850.056 4.9950836582684515e-09
32900.056 5.100371114023682e-09
32950.056 5.743920791276563e-09
33000.056 4.173243097528046e-09
33050.056 4.555101906694564e-09
33100.056 1.5755489914399749e-09
33150.056 6.253995995349785e-11
33200.056 1.472929158270123e-10
33250.056 8.535511655999291e-11
33300.056 1.7485076248102973e-10
33350.056 4.836530096190049e-10
33400.056 1.006715653553784e-09
33450.056 1.4229293655918115e-09
33500.056 3.0793600482228016e-09
33550.056 1.7178916507407699e-09
33600.056 3.6556325681163354e-09
33650.056 3.422101156939537e-09
33700.056 2.621119123822857e-09
33750.056 4.6097938774710636e-09
33800.056 2.37797815126254e-09
33850.056 3.619852774221284e-09
33900.056 3.03203003406992e-09
33950.056 2.939056874551303e-09
34000.056 4.544959430692462e-09
34050.056 1.5407557436196987e-09
34100.056 4.258307017671241e-09
34150.056 2.824053893289585e-09
34200.056 3.751791989700886e-09
34250.056 3.260691827397173e-09
34300.056 2.938256753567392e-09
34350.056 2.9684904941242484e-09
34400.056 2.0134459145828884e-09
34450.056 3.572377091040385e-09
34500.056 3.013205608621138e-09
34550.056 1.9332889533975308e-09
34600.056 4.615717873400518e-09
34650.056 2.3135589750258673e-09
34700.056 4.083930961675444e-09
34750.056 3.4080825352444496e-09
34800.056 3.0105023789139087e-09
34850.056 4.215796663642729e-09
34900.056 3.6924633499308793e-09
34950.056 4.8103491662879615e-09
35000.056 8.27336469592797e-09
35050.056 4.041417301194242e-09
35100.056 6.7034265237287256e-09
35150.056 5.521556531659537e-09
35200.056 6.2939455831599965e-09
35250.056 8.933278753734252e-09
35300.056 5.935364495644631e-09
35350.056 6.313411486467401e-09
35400.056 7.163687188817148e-09
35450.056 4.797509995154304e-09
35500.056 1.1795128941596472e-08
35550.056 9.975456962202922e-09
35600.056 8.19181319094685e-09
35650.056 9.182947232443135e-09
35700.056 8.742367645891163e-09
35750.056 1.2266324533455283e-08
35800.056 1.532294222878871e-08
35850.056 7.743796907169331e-09
35900.056 1.049914044782239e-08
35950.056 1.057038835879567e-08
36000.056 1.0868456278651646e-08
36050.056 8.891522425257566e-09
36100.056 9.406180368758321e-09
36150.056 1.1763270107828926e-08
36200.056 1.2738857207800798e-08
36250.056 1.1273845248255187e-08
36300.056 1.5856638268274973e-08
36350.056 1.3188953449108508e-08
36400.056 1.4273752996830446e-08
36450.056 1.7689997470714295e-08
36500.056 1.977599633088866e-08
36550.056 1.9340103546475442e-08
36600.056 2.376610235949444e-08
36650.056 2.154068400652528e-08
36700.056 2.353850816110258e-08
36750.056 2.6404815409841756e-08
36800.056 2.6337449484400127e-08
36850.056 2.1868268005887938e-08
36900.056 2.797653695584582e-08
36950.056 2.943649059757396e-08
37000.056 2.5297447930543337e-08
37050.056 2.7812379892995886e-08
37100.056 3.040190425296756e-08
37150.056 2.4212530566194487e-08
37200.056 3.20642521344896e-08
37250.056 3.004322268339538e-08
37300.056 2.575666879760109e-08
37350.056 3.025393759364778e-08
37400.056 4.534211762887611e-08
37450.056 2.9536239417650827e-08
37500.056 3.084393062517455e-08
37550.056 3.9868438774516714e-08
37600.056 4.7165659470888155e-08
37650.056 2.7800785202479785e-08
37700.056 4.826890105586537e-08
37750.056 3.3117874324799785e-08
37800.056 3.518452925691878e-08
37850.056 2.2502828072335037e-08
37900.056 2.880645919429404e-08
37950.056 3.989060643821989e-08
38000.056 4.566594989985949e-08
38050.056 4.610933838567948e-08
38100.056 4.795756761940889e-08
38150.056 5.572718134719984e-08
38200.056 5.7817479247517345e-08
38250.056 5.3122288972606796e-08
38300.056 7.424030511198381e-08
38350.056 7.413423582701754e-08
38400.056 4.1675027541341794e-08
38450.056 4.006588262504867e-08
38500.056 2.678726255365674e-08
38550.056 4.737284442441881e-08
38600.056 4.8902977811972295e-08
38650.056 4.657723472998835e-08
38700.056 4.69285633955803e-08
38750.056 5.290583260789051e-08
38800.056 4.8337660841599684e-08
38850.056 5.068494996212619e-08
38900.056 6.882104779574009e-08
38950.056 5.190182159681137e-08
39000.056 6.238233014288336e-08
39050.056 5.2330348895407665e-08
39100.056 6.144808315639503e-08
39150.056 6.382457369965654e-08
39200.056 6.321259068026939e-08
39250.056 7.664351822418966e-08
39300.056 5.783858756426803e-08
39350.056 8.823793773380522e-08
39400.056 6.479203110751635e-08
39450.056 7.563707200694815e-08
39500.056 7.73333565648296e-08
39550.056 7.068059733852674e-08
39600.056 8.152011646243256e-08
39650.056 8.646338632298136e-08
39700.056 8.564289785521618e-08
39750.056 6.638524949542314e-08
39800.056 7.685918187569175e-08
39850.056 1.0403444982500435e-07
39900.056 1.0456916660400921e-07
39950.056 8.013489998757497e-08
40000.056 1.1712884607243094e-07
40050.056 1.007769788653937e-07
40100.056 7.436214125920971e-08
40150.056 1.0393577525378816e-07
40200.056 1.086391816243552e-07
40250.056 1.1148819658535592e-07
40300.056 1.0889694419911493e-07
40350.056 1.0624506181568256e-07
40400.056 1.2818062052261414e-07
40450.056 9.994575331315237e-08
40500.056 1.3066384817197386e-07
40550.056 1.3123582702759205e-07
40600.056 1.2297074324001863e-07
40650.056 1.007603819818579e-07
40700.056 1.5162261803298857e-07
40750.056 1.210494732999844e-07
40800.056 9.648829558983826e-08
40850.056 1.6745120991905295e-07
40900.056 1.5085992381961436e-07
40950.056 1.3899517034880747e-07
41000.056 1.3454120218389438e-07
41050.056 1.769290323449543e-07
41100.056 1.505752120400121e-07
41150.056 1.0251089132626416e-07
41200.056 1.780997177812905e-07
41250.056 1.4071216402087675e-07
41300.056 1.3324823310896756e-07
41350.056 1.896517437400124e-07
41400.056 1.6880599590402838e-07
41450.056 1.8915261488299297e-07
41500.056 1.4751502471088372e-07
41550.056 1.4661665639144454e-07
41600.056 1.7046643246910717e-07
41650.056 1.8356069870249668e-07
41700.056 1.7134021291092274e-07
41750.056 1.7259518272197747e-07
41800.056 1.9775247385802164e-07
41850.056 1.5447646133459058e-07
41900.056 1.6697821234855785e-07
41950.056 1.60848797392039e-07
42000.056 1.515188818824292e-07
42050.056 1.4540578761999823e-07
42100.056 1.9355890201197822e-07
42150.056 1.56390571622002e-07
42200.056 1.4834519717330767e-07
42250.056 1.4946077419247695e-07
42300.056 1.5217160397792866e-07
42350.056 1.8990664758602797e-07
42400.056 1.8621720884705147e-07
42450.056 1.676762392180573e-07
42500.056 1.5899869007098125e-07
42550.056 1.52451371799966e-07
42600.056 1.6657493563015487e-07
42650.056 2.1526889058290856e-07
42700.056 1.6952991064634652e-07
42750.056 1.6739488294100002e-07
42800.056 1.948794089180347e-07
42850.056 2.125675527779271e-07
42900.056 2.258800918400727e-07
42950.056 1.8523974507795322e-07
43000.056 2.0524025541404273e-07
43050.056 1.3910981343684723e-07
43100.056 1.799666545619488e-07
43150.056 1.6780239399912312e-07
43200.056 2.157421995260003e-07
43250.056 2.581645587490203e-07
43300.056 2.5371339615599996e-07
43350.056 1.6652845012296098e-07
43400.056 2.0332281349598206e-07
43450.056 1.697029940448313e-07
43500.056 1.5869123937121226e-07
43550.056 1.7185600052985114e-07
43600.056 2.4241603090003156e-07
43650.056 1.8164998189220704e-07
43700.056 2.4111238992505273e-07
43750.056 2.2293219251802884e-07
43800.056 2.1043039549107044e-07
43850.056 1.827951819140168e-07
43900.056 1.914821577299856e-07
43950.056 1.354491391779969e-07
44000.056 1.3283736356169148e-07
44050.056 2.363790842730111e-07
44100.056 2.855339472950129e-07
44150.056 2.5942272216477544e-07
44200.056 2.3217683828099238e-07
44250.056 1.691126419517117e-07
44300.056 1.4598393559052847e-07
44350.056 1.6599014615830727e-07
44400.056 1.631260301557915e-07
44450.056 2.1519243028995688e-07
44500.056 2.1697391879205822e-07
44550.056 2.719211254479652e-07
44600.056 2.2637154023342138e-07
44650.056 2.2835109174125128e-07
44700.056 1.638877549180051e-07
44750.056 2.2557290424504184e-07
44800.056 1.8585170700881815e-07
44850.056 2.242889468770303e-07
44900.056 1.9282258434101393e-07
44950.056 2.2110443286000946e-07
45000.056 2.3375104744599183e-07
45050.056 2.255223911359896e-07
45100.056 2.1425308818799524e-07
45150.056 2.195742295412575e-07
45200.056 1.7961398695401417e-07
45250.056 1.9793632886792761e-07
45300.056 1.7143772310503736e-07
45350.056 1.7519329845102172e-07
