# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1100.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
8150.056 3.632918827089996e-09
8200.056 4.64442321108026e-09
8250.056 5.916054077290243e-09
8300.056 7.3755795180705655e-09
8350.056 9.024576432129351e-09
8400.056 1.0969521931439583e-08
8450.056 1.330604861939936e-08
8500.056 1.4134705147179686e-08
8550.056 1.7945058701200414e-08
8600.056 2.1268574051799655e-08
8650.056 2.226268738149829e-08
8700.056 2.495395158199808e-08
8750.056 2.8947332088001338e-08
8800.056 3.4540599696002605e-08
8850.056 3.945589962199772e-08
8900.056 3.959618839039865e-08
8950.056 3.5995702663307575e-08
9000.056 4.843909077006229e-08
9050.056 5.91785336112617e-08
9100.056 6.738894160072164e-08
9150.056 6.979969938363302e-08
9200.056 7.892060466652761e-08
9250.056 7.625745417167932e-08
9300.056 4.485998104228982e-08
9350.056 5.088638105031936e-08
9400.056 6.202991921088986e-08
9450.056 7.506925997392274e-08
9500.056 7.614077667423206e-08
9550.056 8.496040272683094e-08
9600.056 8.007764629034622e-08
9650.056 8.786099783665741e-08
9700.056 9.67568558388285e-08
9750.056 9.82238728455787e-08
9800.056 1.0734781563319205e-07
9850.056 1.1928273925272025e-07
9900.056 1.1568279846157978e-07
9950.056 1.1256409603428622e-07
10000.056 1.0249277166697704e-07
10050.056 1.2684545646400204e-07
10100.056 1.533700592979743e-07
10150.056 1.7051415514495936e-07
10200.056 1.9506028467498377e-07
10250.056 2.1039268330597825e-07
10300.056 2.2284288969500898e-07
10350.056 2.5676611465399395e-07
10400.056 2.88469573669985e-07
10450.056 2.9765611611001065e-07
10500.056 2.860519788100015e-07
10550.056 2.8703516744002843e-07
10600.056 3.0444024122000285e-07
10650.056 3.3251502511500925e-07
10700.056 3.525111152640276e-07
10750.056 3.8486657639001923e-07
10800.056 4.1413359002200477e-07
10850.056 4.374177428839482e-07
10900.056 3.697587752891691e-07
10950.056 2.5125325262119344e-07
11000.056 2.3776103033095751e-07
11050.056 2.083192148301628e-07
11100.056 1.8473979126834007e-07
11150.056 1.5433270082262242e-07
11200.056 1.5114026399836935e-07
11250.056 1.7699863158380994e-07
11300.056 1.746043779640834e-07
11350.056 1.089309160727414e-07
11400.056 1.35436616917653e-07
11450.056 1.4057657430832488e-07
11500.056 1.572077852150708e-07
11550.056 1.1558449573798149e-07
11600.056 1.2931845118054885e-07
11650.056 1.4545916033043065e-07
11700.056 1.2556540325232286e-07
11750.056 9.470564423106043e-08
11800.056 1.3804052884534142e-07
11850.056 1.91212692805302e-07
11900.056 2.0703373815904447e-07
11950.056 2.5892010996987937e-07
12000.056 2.7983308130240055e-07
12050.056 3.3156991085378755e-07
12100.056 3.619542850733912e-07
12150.056 4.196669467479525e-07
12200.056 4.635830814808752e-07
12250.056 5.146161958718529e-07
12300.056 5.69267357742095e-07
12350.056 5.927413896690407e-07
12400.056 6.048960817079885e-07
12450.056 5.761325771560452e-07
12500.056 6.218650150899768e-07
12550.056 6.526901838950579e-07
12600.056 7.716036958840356e-07
12650.056 7.688757082209726e-07
12700.056 8.159816681271426e-07
12750.056 8.047974016250517e-07
12800.056 8.345721957100686e-07
12850.056 7.643285307306537e-07
12900.056 6.999569204149876e-07
12950.056 7.259526151008295e-07
13000.056 6.953093186405852e-07
13050.056 6.772604713978006e-07
13100.056 6.423804186630301e-07
13150.056 5.76728780076332e-07
13200.056 5.246536302002426e-07
13250.056 4.363547849715997e-07
13300.056 2.6662759374668003e-07
13350.056 1.0384478614094361e-07
13400.056 7.818757824567892e-08
13450.056 5.419665030914503e-08
13500.056 4.609945164531244e-08
13550.056 3.837182441044547e-08
13600.056 2.7423506147072348e-08
13650.056 4.272958297412613e-08
13700.056 3.646723932590824e-08
13750.056 3.5170066160077605e-08
13800.056 4.115370506577998e-08
13850.056 3.788818701815587e-08
13900.056 3.920385140129551e-08
13950.056 3.668188950964719e-08
14000.056 3.513541064714978e-08
14050.056 3.767864737947428e-08
14100.056 3.391653411058188e-08
14150.056 4.0134726141477154e-08
14200.056 3.496499403255558e-08
14250.056 3.6316941897525254e-08
14300.056 4.4787426723693865e-08
14350.056 4.415208774110021e-08
14400.056 5.129816567162053e-08
14450.056 5.360511622505514e-08
14500.056 7.389348739529665e-08
14550.056 8.06723196456994e-08
14600.056 9.138739724412705e-08
14650.056 9.477471823323253e-08
14700.056 8.434101618462142e-08
14750.056 9.741224158663668e-08
14800.056 1.1433002575884629e-07
14850.056 1.2494663511778894e-07
14900.056 1.296514627498992e-07
14950.056 1.35711047583507e-07
15000.056 1.4636503753170445e-07
15050.056 1.681945390136012e-07
15100.056 1.821235211503977e-07
15150.056 2.0309047179473572e-07
15200.056 2.0454624177646828e-07
15250.056 2.2427516351466436e-07
15300.056 2.482168595308716e-07
15350.056 2.6630995090636113e-07
15400.056 2.946282131160175e-07
15450.056 3.207919446368374e-07
15500.056 3.334203911999355e-07
15550.056 3.686781958149846e-07
15600.056 3.5821301728502554e-07
15650.056 3.9052298536504024e-07
15700.056 4.4744969521920546e-07
15750.056 4.830877675059817e-07
15800.056 4.6783473174917156e-07
15850.056 5.180418531149324e-07
15900.056 5.131876241820738e-07
15950.056 5.412324193758934e-07
16000.056 5.121659832159937e-07
16050.056 4.5976540054199847e-07
16100.056 4.2834890808700845e-07
16150.056 3.7058864623391545e-07
16200.056 3.259861245759308e-07
16250.056 3.1494909746207813e-07
16300.056 2.886490344620453e-07
16350.056 3.1271963433644636e-07
16400.056 3.538734938821797e-07
16450.056 3.704674299294455e-07
16500.056 4.0052080132469667e-07
16550.056 3.910516522782441e-07
16600.056 3.754201165051237e-07
16650.056 3.498723392813394e-07
16700.056 2.1714959047535217e-07
16750.056 2.453666331306695e-07
16800.056 3.3845085742345623e-07
16850.056 3.419805851981013e-07
16900.056 3.1643300031521353e-07
16950.056 2.785847019291444e-07
17000.056 2.328674265181466e-07
17050.056 2.8467200709708824e-07
17100.056 2.970777864310761e-07
17150.056 2.4753176724374797e-07
17200.056 2.7557175161340477e-07
17250.056 2.4811059156034855e-07
17300.056 2.1687818905560791e-07
17350.056 1.9398538331133383e-07
17400.056 2.1187111356030604e-07
17450.056 2.0530652669039935e-07
17500.056 2.15373207188352e-07
17550.056 2.1076210795786195e-07
17600.056 1.9412415597400494e-07
17650.056 1.912228139725115e-07
17700.056 1.4840011779417392e-07
17750.056 1.4049616359450177e-07
17800.056 1.7377131811867166e-07
17850.056 1.361835803975635e-07
17900.056 1.2886045280869277e-07
17950.056 1.1994028271792955e-07
18000.056 1.241296343536877e-07
18050.056 1.246684667574793e-07
18100.056 1.2632389250981126e-07
18150.056 1.569109369253837e-07
18200.056 1.1174823607155053e-07
18250.056 1.639505310465904e-07
18300.056 1.4357247669037176e-07
18350.056 1.2438299836346716e-07
18400.056 1.2687010330151345e-07
18450.056 1.2435646804303497e-07
18500.056 1.3397463340986966e-07
18550.056 1.2071591147118468e-07
18600.056 1.0383372761723713e-07
18650.056 1.1448784564396121e-07
18700.056 1.2112930870534385e-07
18750.056 1.2752894589786918e-07
18800.056 1.5496861553937583e-07
18850.056 1.774088455921118e-07
18900.056 1.7429094988877776e-07
18950.056 1.986957034887014e-07
19000.056 1.9390485842838925e-07
19050.056 1.7480252422265444e-07
19100.056 2.1111610064600454e-07
19150.056 2.0208348796607905e-07
19200.056 2.1067680829682948e-07
19250.056 1.9198252296054155e-07
19300.056 1.9802250855939034e-07
19350.056 1.787873530835997e-07
19400.056 1.4954913578319964e-07
19450.056 1.995560911682076e-07
19500.056 1.9454258594060666e-07
19550.056 1.547883069779879e-07
19600.056 1.959537972202438e-07
19650.056 2.0292333348002685e-07
19700.056 2.081510566188277e-07
19750.056 2.0084113793253824e-07
19800.056 2.129418417498439e-07
19850.056 2.3735822010671573e-07
19900.056 2.0041657168264502e-07
19950.056 2.610385511536263e-07
20000.056 2.3350892984522086e-07
20050.056 2.567277298801651e-07
20100.056 2.799376795418238e-07
20150.056 2.802539402151875e-07
20200.056 2.989470129549508e-07
20250.056 3.26476590228572e-07
20300.056 3.2364188772199375e-07
20350.056 3.5363927305949776e-07
20400.056 3.4797380865977006e-07
20450.056 3.8519355071589984e-07
20500.056 3.936952481609978e-07
20550.056 3.9519803764699406e-07
20600.056 4.3631619556715054e-07
20650.056 4.288186298601908e-07
20700.056 4.442669162001011e-07
20750.056 4.633004706029306e-07
20800.056 4.755787515790396e-07
20850.056 4.65989616670958e-07
20900.056 4.840458579228746e-07
20950.056 4.824419157499508e-07
21000.056 4.891437778200601e-07
21050.056 4.870570247669943e-07
21100.056 4.7571976460002513e-07
21150.056 4.938829482199401e-07
21200.056 4.68921975159999e-07
21250.056 4.708866139309193e-07
21300.056 4.2935275695787833e-07
21350.056 4.4831240822617794e-07
21400.056 4.2046669607915834e-07
21450.056 4.236535186737781e-07
21500.056 3.931062248750702e-07
21550.056 3.7582611683243925e-07
21600.056 3.5383893129713046e-07
21650.056 3.2497160358442565e-07
21700.056 3.320695109759796e-07
21750.056 2.9515779601782004e-07
21800.056 2.656896638166106e-07
21850.056 2.451533827247031e-07
21900.056 2.0258042347763572e-07
21950.056 1.4702655809416592e-07
22000.056 8.343759463561326e-08
22050.056 5.651231000661737e-08
22100.056 7.306293211557231e-08
22150.056 1.004367253397866e-07
22200.056 1.1354732527750385e-07
22250.056 1.0568655755800124e-07
22300.056 9.348270452119171e-08
22350.056 8.773431762797588e-08
22400.056 7.208936548152135e-08
22450.056 6.263842656946093e-08
22500.056 6.049195778233486e-08
22550.056 5.1666237412349867e-08
22600.056 5.401133281567271e-08
22650.056 5.3907640530583675e-08
22700.056 4.87024807639853e-08
22750.056 5.0427989267723305e-08
22800.056 4.418422960217563e-08
22850.056 3.978699242422474e-08
22900.056 3.6031846565380554e-08
22950.056 3.271306751099023e-08
23000.056 3.9796243177599267e-08
23050.056 5.149058118709124e-08
23100.056 7.251236671801665e-08
23150.056 8.176857278180379e-08
23200.056 3.430142296360335e-08
23250.056 3.428877878650758e-08
23300.056 3.002460400901603e-08
23350.056 2.9401210999895975e-08
23400.056 3.192065899681297e-08
23450.056 3.3065552328797057e-08
23500.056 3.612897278461783e-08
23550.056 4.3180283173012847e-08
23600.056 4.768443015339641e-08
23650.056 5.8832831381388824e-08
23700.056 4.4635723537394823e-08
23750.056 3.6213227805106707e-08
23800.056 3.339297925250407e-08
23850.056 3.874707482929992e-08
23900.056 5.430463378560409e-08
23950.056 6.2810647302925e-08
24000.056 6.533611562228092e-08
24050.056 7.98721163843717e-08
24100.056 7.456378128626294e-08
24150.056 8.183736907223507e-08
24200.056 8.327577260135464e-08
24250.056 7.346483140069498e-08
24300.056 8.309874007783058e-08
24350.056 7.246984010727831e-08
24400.056 8.936756919814774e-08
24450.056 8.767173963772261e-08
24500.056 8.933351647195731e-08
24550.056 1.0124376509334193e-07
24600.056 1.0455107685120361e-07
24650.056 1.2150671621720726e-07
24700.056 1.0241140660714855e-07
24750.056 1.1219494924874743e-07
24800.056 1.1433205348411536e-07
24850.056 1.370587749462297e-07
24900.056 1.0806318936609098e-07
24950.056 1.4610592331881207e-07
25000.056 1.3739004585003935e-07
25050.056 1.1362721074660489e-07
25100.056 1.4037057530728923e-07
25150.056 1.1383163482057444e-07
25200.056 1.3524252969541627e-07
25250.056 1.1982895554781766e-07
25300.056 1.4620491837360852e-07
25350.056 1.1009930450350699e-07
25400.056 1.4752055647264263e-07
25450.056 1.1514957331686971e-07
25500.056 1.1651181230651994e-07
25550.056 1.1593111482717023e-07
25600.056 1.0822984745429607e-07
25650.056 9.757789557548819e-08
25700.056 1.3319696817624264e-07
25750.056 8.727913780383585e-08
25800.056 1.280737388659153e-07
25850.056 9.69291115322774e-08
25900.056 1.1228910230685034e-07
25950.056 9.194015700733364e-08
26000.056 1.4012345861934844e-07
26050.056 1.2728965494004197e-07
26100.056 1.3777719977108126e-07
26150.056 1.250312879207053e-07
26200.056 1.32763636866001e-07
26250.056 1.527866886299547e-07
26300.056 1.396595192798299e-07
26350.056 1.7315809548894436e-07
26400.056 1.7815905922015983e-07
26450.056 1.8891800303034912e-07
26500.056 1.9668614921831893e-07
26550.056 1.600094031769936e-07
26600.056 2.0388406578296605e-07
26650.056 1.362300208900941e-07
26700.056 1.384342173350293e-07
26750.056 1.1066447174305999e-07
26800.056 1.4938653879405737e-07
26850.056 1.0526532689909592e-07
26900.056 1.652926443932292e-07
26950.056 1.0716050103966141e-07
27000.056 1.7268669705275853e-07
27050.056 1.429860628482285e-07
27100.056 1.372949826925672e-07
27150.056 1.768111670389243e-07
27200.056 1.4971765380215958e-07
27250.056 1.544562555393804e-07
27300.056 2.1437411830111448e-07
27350.056 1.9384703867525271e-07
27400.056 1.2587600732317495e-07
27450.056 2.3373016442390704e-07
27500.056 2.1552270580031686e-07
27550.056 1.6262162835556044e-07
27600.056 2.3177293014085968e-07
27650.056 1.5077546898097422e-07
27700.056 1.381825212240318e-07
27750.056 2.271876980450349e-07
27800.056 1.425250674949613e-07
27850.056 1.6448328111566538e-07
27900.056 1.7535371100233747e-07
27950.056 2.305415740890994e-07
28000.056 2.0925276627956227e-07
28050.056 1.2617384042433336e-07
28100.056 2.439664430664542e-07
28150.056 1.7904344231613621e-07
28200.056 1.331340902093259e-07
28250.056 2.2176883511722143e-07
28300.056 2.675479636749989e-07
28350.056 1.6248431554784235e-07
28400.056 1.9212087048556567e-07
28450.056 2.237762519815025e-07
28500.056 2.1181003491023495e-07
28550.056 1.2572947731344363e-07
28600.056 2.550257886652405e-07
28650.056 2.319955266133688e-07
28700.056 2.1292957010905516e-07
28750.056 2.530296880880295e-07
28800.056 2.26244444400566e-07
28850.056 2.5578845284664907e-07
28900.056 1.7430170711969475e-07
28950.056 2.813378729291122e-07
29000.056 2.299336341126417e-07
29050.056 2.3942524814093833e-07
29100.056 1.901251709799354e-07
29150.056 2.717291650347058e-07
29200.056 2.2529923291615015e-07
29250.056 2.854085355886085e-07
29300.056 2.0772050579728365e-07
29350.056 3.422211061083939e-07
29400.056 2.439831147036492e-07
29450.056 2.6372487920227147e-07
29500.056 2.733891420664578e-07
29550.056 2.5932824167499447e-07
29600.056 2.873593945229174e-07
29650.056 2.772949721029564e-07
29700.056 2.2738825233938579e-07
29750.056 2.94984836466845e-07
29800.056 3.0317027863397836e-07
29850.056 2.9939228430295124e-07
29900.056 2.743443919031336e-07
29950.056 3.0087809126193286e-07
30000.056 2.83792143079076e-07
30050.056 2.640756541709833e-07
30100.056 2.366871891169068e-07
30150.056 3.2105354910197826e-07
30200.056 2.624744031499964e-07
30250.056 3.1225850584008113e-07
30300.056 2.7090751245300255e-07
30350.056 2.449851353200172e-07
30400.056 2.7911180081300587e-07
30450.056 2.2773224027903413e-07
30500.056 1.8468315320002541e-07
30550.056 2.0062482673801662e-07
30600.056 2.1049054697399307e-07
30650.056 1.8409124131995386e-07
30700.056 1.8494910758297955e-07
30750.056 1.6974667851098032e-07
30800.056 1.522413131330302e-07
30850.056 1.3705568610695194e-07
30900.056 1.4061382160897506e-07
30950.056 1.2329249971803203e-07
31000.056 1.1076203316000116e-07
31050.056 1.1801956970300968e-07
31100.056 9.470703805398901e-08
31150.056 1.0251132018199339e-07
31200.056 1.114340833820149e-07
31250.056 8.623327757198412e-08
31300.056 8.599693876448976e-08
31350.056 8.196150679560035e-08
31400.056 7.144819483810459e-08
31450.056 7.148168505298882e-08
31500.056 6.445913634998282e-08
31550.056 6.834073589199908e-08
31600.056 5.869443698299465e-08
31650.056 5.6019435502999534e-08
31700.056 5.522936065599043e-08
31750.056 5.038982988501895e-08
31800.056 5.8017973689991125e-08
31850.056 5.3777764802006315e-08
31900.056 5.8719537685995765e-08
31950.056 4.34408311840053e-08
32000.056 5.18073551419935e-08
32050.056 5.491285194700176e-08
32100.056 5.562810035301151e-08
32150.056 5.582855957299101e-08
32200.056 5.16102877040002e-08
32250.056 6.102201188900618e-08
32300.056 5.2392168452001686e-08
32350.056 6.437240142798967e-08
32400.056 5.0556624837992095e-08
32450.056 6.203338782297833e-08
32500.056 6.241864342100779e-08
32550.056 5.853506944799498e-08
32600.056 6.546956150100159e-08
32650.056 8.337894621098892e-08
32700.056 7.564750882701191e-08
32750.056 8.053769967600594e-08
32800.056 7.733073133900676e-08
32850.056 8.259107936298351e-08
32900.056 9.208393659398933e-08
32950.056 9.274138796398936e-08
33000.056 8.126232650997509e-08
33050.056 7.365377172203225e-08
33100.056 5.099550380499573e-08
33150.056 3.8554240878000524e-08
33200.056 2.909550519999832e-08
33250.056 2.0471193283995887e-08
33300.056 2.0206237674002432e-08
33350.056 2.4818960616000075e-08
33400.056 2.9706411059993646e-08
33450.056 3.6432973989998994e-08
33500.056 4.7571909450013906e-08
33550.056 5.0246598402013924e-08
33600.056 6.489379791499353e-08
33650.056 6.901079912199503e-08
33700.056 6.499311927198923e-08
33750.056 8.068209744800752e-08
33800.056 8.031564499399775e-08
33850.056 8.569697253398866e-08
33900.056 7.516677258999837e-08
33950.056 7.383257796399548e-08
34000.056 8.537629175901866e-08
34050.056 6.717989235297581e-08
34100.056 8.608541008898657e-08
34150.056 7.931224533099495e-08
34200.056 7.108143696097646e-08
34250.056 7.840829308796416e-08
34300.056 7.309562299296138e-08
34350.056 6.253162354799881e-08
34400.056 6.381413673299475e-08
34450.056 7.506937216799036e-08
34500.056 7.17085386830011e-08
34550.056 6.976537548300143e-08
34600.056 8.412612621899819e-08
34650.056 7.676774185799364e-08
34700.056 7.58734859379946e-08
34750.056 7.958464861398552e-08
34800.056 7.765036428098431e-08
34850.056 7.434285428701749e-08
34900.056 8.690191861798192e-08
34950.056 8.404849905498484e-08
35000.056 1.0449344404302355e-07
35050.056 8.0338526886985e-08
35100.056 8.97412134640035e-08
35150.056 8.930877508800258e-08
35200.056 9.653085222399666e-08
35250.056 1.0886653053697833e-07
35300.056 1.0069713944801839e-07
35350.056 9.413555116497493e-08
35400.056 1.0084473821801648e-07
35450.056 7.894215497603082e-08
35500.056 1.1785103065200766e-07
35550.056 1.1833510483098251e-07
35600.056 1.042593098100346e-07
35650.056 1.1650832418999629e-07
35700.056 1.0896966973399363e-07
35750.056 1.2517647231297833e-07
35800.056 1.5991794303900187e-07
35850.056 1.1594571707898421e-07
35900.056 1.4216734186099268e-07
35950.056 1.337216461209878e-07
36000.056 1.3702022947202084e-07
36050.056 1.3419033673697514e-07
36100.056 1.43407280503918e-07
36150.056 1.4222536722897963e-07
36200.056 1.5360192195897352e-07
36250.056 1.5072191019095615e-07
36300.056 1.6191071363101418e-07
36350.056 1.6035839868400033e-07
36400.056 1.5796169489099422e-07
36450.056 1.8284701756001253e-07
36500.056 1.8825149382098186e-07
36550.056 1.8970693100005033e-07
36600.056 2.119003939900097e-07
36650.056 2.1434024042695627e-07
36700.056 2.2711272140998226e-07
36750.056 2.3824304247209171e-07
36800.056 2.4007576429199635e-07
36850.056 2.408090362059515e-07
36900.056 2.403380668379814e-07
36950.056 2.775293934679712e-07
37000.056 2.7519975924099183e-07
37050.056 2.656608633999734e-07
37100.056 3.006673108620015e-07
37150.056 2.623376821590146e-07
37200.056 2.943924549719975e-07
37250.056 3.110546399899556e-07
37300.056 2.812013679479044e-07
37350.056 2.7866967986905664e-07
37400.056 3.692957439699876e-07
37450.056 3.2488874546603556e-07
37500.056 3.2277119898395564e-07
37550.056 3.595237856201258e-07
37600.056 3.8006198067000344e-07
37650.056 3.3237623624999216e-07
37700.056 4.150109599460492e-07
37750.056 3.541910308259991e-07
37800.056 3.71061143816218e-07
37850.056 3.3333704039300714e-07
37900.056 3.4417642798811953e-07
37950.056 3.6893603309693633e-07
38000.056 4.3496350618901713e-07
38050.056 4.3526319214606954e-07
38100.056 3.9322601517607955e-07
38150.056 4.714826662099704e-07
38200.056 4.884951017600873e-07
38250.056 4.574587081790443e-07
38300.056 5.256343128599535e-07
38350.056 5.540457180000059e-07
38400.056 4.4707467795587723e-07
38450.056 4.938354492799775e-07
38500.056 4.0407817812009504e-07
38550.056 5.145586951700489e-07
38600.056 5.417766865299957e-07
38650.056 5.085983854299621e-07
38700.056 5.493640071099879e-07
38750.056 5.703559219000222e-07
38800.056 5.152120062997557e-07
38850.056 5.069132363000272e-07
38900.056 5.849179716600561e-07
38950.056 5.751886985699633e-07
39000.056 5.897677676199919e-07
39050.056 5.790676265599203e-07
39100.056 5.760596378300947e-07
39150.056 5.786078805999958e-07
39200.056 6.276377175679916e-07
39250.056 6.551485007998276e-07
39300.056 5.885610700497662e-07
39350.056 6.6894209031004e-07
39400.056 6.520477812400883e-07
39450.056 6.451815308799643e-07
39500.056 6.08938313830091e-07
39550.056 6.556116029540445e-07
39600.056 6.786688050197852e-07
39650.056 6.816256936899912e-07
39700.056 6.849501342299879e-07
39750.056 6.27105678136054e-07
39800.056 6.837361924398338e-07
39850.056 7.278093374399717e-07
39900.056 7.073733994200783e-07
39950.056 7.088907821398344e-07
40000.056 7.572970771401057e-07
40050.056 7.170978826400443e-07
40100.056 7.123138853900046e-07
40150.056 7.378943331898906e-07
40200.056 7.400036692298124e-07
40250.056 6.978059684498232e-07
40300.056 7.023223265700724e-07
40350.056 7.604994226500714e-07
40400.056 7.80030359660014e-07
40450.056 7.736882189401539e-07
40500.056 7.410893913200709e-07
40550.056 7.869019683799359e-07
40600.056 7.366181305001097e-07
40650.056 7.205626229858692e-07
40700.056 8.317796127299818e-07
40750.056 7.566728244098046e-07
40800.056 6.832053200698333e-07
40850.056 7.869010437301612e-07
40900.056 7.428856186800265e-07
40950.056 7.512247375600207e-07
41000.056 7.637650586300262e-07
41050.056 8.177731776899307e-07
41100.056 7.428098697400162e-07
41150.056 6.8537835310395e-07
41200.056 7.8659551344995e-07
41250.056 7.431445556699826e-07
41300.056 6.791212387698413e-07
41350.056 8.300811030000707e-07
41400.056 7.85284221910128e-07
41450.056 7.854417216602061e-07
41500.056 7.290312618219825e-07
41550.056 7.46301923836023e-07
41600.056 8.303738523340415e-07
41650.056 7.788582755301048e-07
41700.056 7.25655580019826e-07
41750.056 7.486473491699496e-07
41800.056 7.765418492598881e-07
41850.056 6.230459241400716e-07
41900.056 7.165124320559322e-07
41950.056 6.393093067601831e-07
42000.056 6.606202998400889e-07
42050.056 5.909945199798905e-07
42100.056 7.373950935900711e-07
42150.056 5.567969988798326e-07
42200.056 5.74502142250992e-07
42250.056 5.743926680199413e-07
42300.056 5.160969579900355e-07
42350.056 6.381767137401254e-07
42400.056 5.414709974501497e-07
42450.056 5.030427761500458e-07
42500.056 5.1809038523006e-07
42550.056 5.195792845699613e-07
42600.056 5.04244904704165e-07
42650.056 4.894256570397998e-07
42700.056 5.24117030120139e-07
42750.056 4.861694885499657e-07
42800.056 4.7578652341814267e-07
42850.056 5.40481103239841e-07
42900.056 5.305485896000712e-07
42950.056 5.011091118497748e-07
43000.056 5.140081969100088e-07
43050.056 4.4946803917122956e-07
43100.056 5.094500599200192e-07
43150.056 4.881774300540774e-07
43200.056 5.331591544400604e-07
43250.056 5.260541785899203e-07
43300.056 5.508076647200165e-07
43350.056 4.904021850699679e-07
43400.056 5.026171247199757e-07
43450.056 4.97669401870087e-07
43500.056 4.7488584362995206e-07
43550.056 5.10109500697061e-07
43600.056 5.545450050700337e-07
43650.056 4.944118312370422e-07
43700.056 5.049340669599134e-07
43750.056 5.138559874101299e-07
43800.056 4.768217762239963e-07
43850.056 4.908519016301014e-07
43900.056 5.132712204199445e-07
43950.056 4.4751976273003627e-07
44000.056 4.4413351608004164e-07
44050.056 4.935094374500601e-07
44100.056 5.231919235100423e-07
44150.056 5.02964454399877e-07
44200.056 4.922206774099907e-07
44250.056 4.7580859605201054e-07
44300.056 4.593655288730653e-07
44350.056 4.554346514610555e-07
44400.056 4.87464347930996e-07
44450.056 4.927689470899786e-07
44500.056 5.175713458700669e-07
44550.056 5.047887249399136e-07
44600.056 4.694454256400615e-07
44650.056 5.110512415810805e-07
44700.056 4.5455853560002374e-07
44750.056 5.020262211799616e-07
44800.056 4.991971021200019e-07
44850.056 4.893622953500773e-07
44900.056 4.5373327298603353e-07
44950.056 4.614479945600265e-07
45000.056 4.894958060899563e-07
45050.056 4.916879780799859e-07
45100.056 4.999025044699866e-07
45150.056 4.771877374349774e-07
45200.056 4.447924246200272e-07
45250.056 4.601811313099134e-07
45300.056 4.643760335600409e-07
45350.056 4.796767661699552e-07
45400.056 4.92850975244043e-07
45450.056 4.507789237739224e-07
45500.056 4.6874400943997754e-07
