# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2100.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
12800.056 6.057765066899302e-06
12850.056 5.995505912700207e-06
12900.056 5.945983309099583e-06
12950.056 6.1480223984988105e-06
13000.056 6.260419544999068e-06
13050.056 6.3266372205796e-06
13100.056 6.28013448769914e-06
13150.056 6.293092539159619e-06
13200.056 6.102620243099368e-06
13250.056 5.81528413457018e-06
13300.056 5.148348114731211e-06
13350.056 3.5810974985664646e-06
13400.056 3.4203923302756675e-06
13450.056 3.0636152803697516e-06
13500.056 3.0895873137815447e-06
13550.056 2.932451238261771e-06
13600.056 2.6231364992739286e-06
13650.056 2.7823632834890494e-06
13700.056 2.5101459057461465e-06
13750.056 2.4920886482323337e-06
13800.056 2.791024926555842e-06
13850.056 2.8166744807826142e-06
13900.056 2.7613368255860903e-06
13950.056 2.6387371952097285e-06
14000.056 2.4754919466130075e-06
14050.056 2.4985056701030012e-06
14100.056 2.3018786549553924e-06
14150.056 2.2540760085733595e-06
14200.056 2.1531608978165376e-06
14250.056 2.130992570117147e-06
14300.056 2.1582733348046125e-06
14350.056 2.15897859609635e-06
14400.056 2.277895766347282e-06
14450.056 2.39739427794019e-06
14500.056 2.5761070804426277e-06
14550.056 2.5998944182780146e-06
14600.056 2.67422450041091e-06
14650.056 2.6361010911020474e-06
14700.056 2.467347329019573e-06
14750.056 2.597793362220487e-06
14800.056 2.657135390890744e-06
14850.056 2.830248755169201e-06
14900.056 2.8658918829898867e-06
14950.056 2.883727985360534e-06
15000.056 2.9548917615606506e-06
15050.056 3.200296232229259e-06
15100.056 3.1967491308305416e-06
15150.056 3.3351806976202547e-06
15200.056 3.441970337249771e-06
15250.056 3.440016071889732e-06
15300.056 3.622176419439867e-06
15350.056 3.7043458957602044e-06
15400.056 3.8125586862701006e-06
15450.056 3.974099381700377e-06
15500.056 4.036702162899223e-06
15550.056 4.238578005999797e-06
15600.056 4.2181740048005756e-06
15650.056 4.39405197850003e-06
15700.056 4.661832466601635e-06
15750.056 4.81322101879961e-06
15800.056 4.870572619600922e-06
15850.056 4.851156991700315e-06
15900.056 4.952312553800763e-06
15950.056 5.091886372599916e-06
16000.056 5.198441049099581e-06
16050.056 5.368539168600273e-06
16100.056 5.492756825900354e-06
16150.056 5.512469723900415e-06
16200.056 5.666924132399513e-06
16250.056 5.744787204399927e-06
16300.056 5.794635068300108e-06
16350.056 6.054778423699598e-06
16400.056 6.039767013001222e-06
16450.056 6.186486172000398e-06
16500.056 6.328985753300937e-06
16550.056 6.552887801399535e-06
16600.056 6.357482062600789e-06
16650.056 6.8055092018006716e-06
16700.056 6.660040484698722e-06
16750.056 6.796303014999211e-06
16800.056 6.963268683500376e-06
16850.056 6.940088881699602e-06
16900.056 6.825540874900057e-06
16950.056 6.782768169099408e-06
17000.056 6.729683092401074e-06
17050.056 6.632594226700329e-06
17100.056 6.30609981610034e-06
17150.056 6.165900292519493e-06
17200.056 5.775917393489763e-06
17250.056 5.571441767869881e-06
17300.056 5.692240264659244e-06
17350.056 5.416130712030039e-06
17400.056 5.590726470060294e-06
17450.056 5.252002376097321e-06
17500.056 5.064605896618742e-06
17550.056 5.058993685250045e-06
17600.056 4.8674892777102095e-06
17650.056 4.940114458798816e-06
17700.056 4.450684809379277e-06
17750.056 4.268326783170191e-06
17800.056 4.226431031870956e-06
17850.056 4.076933266960647e-06
17900.056 4.031072286669901e-06
17950.056 3.928082961609082e-06
18000.056 3.6387979320503103e-06
18050.056 3.6881248053099137e-06
18100.056 3.539678890880231e-06
18150.056 3.841719009036317e-06
18200.056 3.3539152833793533e-06
18250.056 3.7277311523740678e-06
18300.056 3.6264701420276724e-06
18350.056 3.4548245152453914e-06
18400.056 3.401119012318077e-06
18450.056 3.1359830022021708e-06
18500.056 3.189048313090767e-06
18550.056 3.068118099890341e-06
18600.056 2.64042171637216e-06
18650.056 3.0328128599809054e-06
18700.056 3.2191374378995e-06
18750.056 3.0670052310114045e-06
18800.056 3.098919340561408e-06
18850.056 3.5053076511696993e-06
18900.056 3.396554163418614e-06
18950.056 3.35598220969981e-06
19000.056 3.5829278887991904e-06
19050.056 3.511659950289991e-06
19100.056 3.5311605413713952e-06
19150.056 3.693907718219637e-06
19200.056 3.6670963953012407e-06
19250.056 3.507446751718847e-06
19300.056 3.629326944029101e-06
19350.056 3.710264737729949e-06
19400.056 3.4794717623987384e-06
19450.056 3.703856925490756e-06
19500.056 3.7027877181094706e-06
19550.056 3.3511766899409937e-06
19600.056 3.764431235639527e-06
19650.056 3.680802505467602e-06
19700.056 3.727211323350492e-06
19750.056 3.534190544100373e-06
19800.056 3.6551222662794375e-06
19850.056 3.6177383185519364e-06
19900.056 3.3842891786112663e-06
19950.056 3.750978413130004e-06
20000.056 3.3612463436207034e-06
20050.056 3.516153920601452e-06
20100.056 3.6709865649276345e-06
20150.056 3.551492665030659e-06
20200.056 3.638065727608659e-06
20250.056 3.797951496230331e-06
20300.056 3.778792250080266e-06
20350.056 3.79889087989972e-06
20400.056 3.762144795648024e-06
20450.056 4.006878285019784e-06
20500.056 3.92976072196034e-06
20550.056 4.031887941479891e-06
20600.056 4.232213396960703e-06
20650.056 4.117957589261151e-06
20700.056 4.271595772880031e-06
20750.056 4.320085553859247e-06
20800.056 4.464034931760366e-06
20850.056 4.475808070729908e-06
20900.056 4.62648713019967e-06
20950.056 4.681280409699839e-06
21000.056 4.8971484982996096e-06
21050.056 4.882747242000255e-06
21100.056 4.958530041300016e-06
21150.056 5.203626728500329e-06
21200.056 5.162681776800552e-06
21250.056 5.381723475999378e-06
21300.056 5.240189369699772e-06
21350.056 5.5672102365003425e-06
21400.056 5.412025899500502e-06
21450.056 5.871265800800082e-06
21500.056 5.621172550200337e-06
21550.056 5.758271073599625e-06
21600.056 5.924693274400646e-06
21650.056 5.906133210900551e-06
21700.056 6.144541777399614e-06
21750.056 6.052847531599884e-06
21800.056 6.059249862099788e-06
21850.056 6.143228905399759e-06
21900.056 6.292238305700753e-06
21950.056 6.224106530100472e-06
22000.056 6.457052438699597e-06
22050.056 6.256846482599191e-06
22100.056 6.452228379299784e-06
22150.056 6.523292269700581e-06
22200.056 6.359521305401442e-06
22250.056 6.694689594500445e-06
22300.056 6.631882191799529e-06
22350.056 6.508013743300367e-06
22400.056 6.798489093000314e-06
22450.056 6.72486786535906e-06
22500.056 6.832551810179662e-06
22550.056 6.752157739198777e-06
22600.056 6.748425274799689e-06
22650.056 6.789162199141502e-06
22700.056 6.77554519082154e-06
22750.056 6.959813877939448e-06
22800.056 6.747279919280064e-06
22850.056 6.842658461580774e-06
22900.056 7.028581837599402e-06
22950.056 5.510933479230776e-06
23000.056 6.143352131330476e-06
23050.056 6.309065474438836e-06
23100.056 6.0807734053899454e-06
23150.056 6.201040862861069e-06
23200.056 6.2530465148100405e-06
23250.056 5.2926640176783535e-06
23300.056 5.6799658818403745e-06
23350.056 5.7719752606399575e-06
23400.056 5.60561972231012e-06
23450.056 5.778569806369867e-06
23500.056 5.508319441478559e-06
23550.056 4.998958517151873e-06
23600.056 5.163180338631324e-06
23650.056 5.468524312529232e-06
23700.056 5.445215701808279e-06
23750.056 5.362544164740638e-06
23800.056 5.301470464401077e-06
23850.056 4.5512159236105125e-06
23900.056 4.930758075019343e-06
23950.056 5.034097407181747e-06
24000.056 4.77281024951936e-06
24050.056 4.6866198292308275e-06
24100.056 4.333193949088541e-06
24150.056 4.21870986092074e-06
24200.056 4.286450262248562e-06
24250.056 4.210136398200817e-06
24300.056 3.968669226080176e-06
24350.056 3.8284937508800895e-06
24400.056 4.113279849149665e-06
24450.056 3.8022055741599455e-06
24500.056 3.4916319911500513e-06
24550.056 3.4758135044295487e-06
24600.056 3.475810652190821e-06
24650.056 3.746562924819519e-06
24700.056 3.2680976282898864e-06
24750.056 3.111442670010992e-06
24800.056 3.002984686280568e-06
24850.056 3.3991511029801224e-06
24900.056 2.819943654041911e-06
24950.056 3.3625673674994654e-06
25000.056 2.973626486960126e-06
25050.056 2.577608242840746e-06
25100.056 2.947779917779911e-06
25150.056 2.590106690710354e-06
25200.056 2.7928315262592043e-06
25250.056 2.694494370269161e-06
25300.056 2.7740898914602016e-06
25350.056 2.45323001165003e-06
25400.056 2.605139194721269e-06
25450.056 2.476003721930259e-06
25500.056 2.597324618940991e-06
25550.056 2.4161928927101743e-06
25600.056 2.5044734167003108e-06
25650.056 2.2975136716300245e-06
25700.056 2.6942393822587032e-06
25750.056 2.192707546130415e-06
25800.056 2.5923621804805247e-06
25850.056 2.4200221850797634e-06
25900.056 2.599376765070698e-06
25950.056 2.3959971639902184e-06
26000.056 2.510890687890706e-06
26050.056 2.8217585559802356e-06
26100.056 2.620558505230645e-06
26150.056 2.6825635134490563e-06
26200.056 2.528663930390294e-06
26250.056 2.5329389167609834e-06
26300.056 2.6149593342900427e-06
26350.056 2.4908329177095517e-06
26400.056 2.5894963137692055e-06
26450.056 2.543806770400416e-06
26500.056 2.658469360678881e-06
26550.056 2.7188169692991976e-06
26600.056 3.0486523798590797e-06
26650.056 2.5956706619393656e-06
26700.056 2.612996362439732e-06
26750.056 2.531375241358924e-06
26800.056 2.677266218588935e-06
26850.056 2.4283551285803368e-06
26900.056 2.831793729700189e-06
26950.056 2.1255544664602237e-06
27000.056 2.696331932941071e-06
27050.056 2.357910464419569e-06
27100.056 2.361916968719703e-06
27150.056 2.4504438816497426e-06
27200.056 2.442711513200754e-06
27250.056 2.265941412271334e-06
27300.056 2.4100739558199263e-06
27350.056 2.4241465581489456e-06
27400.056 2.1771702096201085e-06
27450.056 2.568169079698843e-06
27500.056 2.367501814890173e-06
27550.056 2.389488498780001e-06
27600.056 2.5538112546295627e-06
27650.056 2.1375707369097005e-06
27700.056 2.173335533920338e-06
27750.056 2.579177320438203e-06
27800.056 2.005531685199793e-06
27850.056 2.237605876578783e-06
27900.056 2.228037988940226e-06
27950.056 2.4644163022597013e-06
28000.056 2.425974984820661e-06
28050.056 1.9948827964704684e-06
28100.056 2.5718730331113736e-06
28150.056 2.1532036414800804e-06
28200.056 1.8977052718202337e-06
28250.056 2.2299170031200406e-06
28300.056 2.508284187670622e-06
28350.056 2.229036043619081e-06
28400.056 2.1934526811200115e-06
28450.056 2.1770239605194812e-06
28500.056 2.2654533559595596e-06
28550.056 1.8910879900192897e-06
28600.056 2.4873722844802244e-06
28650.056 2.390771694349622e-06
28700.056 2.1759758860092928e-06
28750.056 2.360443838639804e-06
28800.056 2.285483764220464e-06
28850.056 2.390695004020206e-06
28900.056 2.0792100573002485e-06
28950.056 2.636137993869513e-06
29000.056 2.1483602856291823e-06
29050.056 2.2018315280297256e-06
29100.056 1.9217589470000447e-06
29150.056 2.323311076700254e-06
29200.056 2.156165040950382e-06
29250.056 2.360890495370081e-06
29300.056 2.0803111498587977e-06
29350.056 2.5613704538395443e-06
29400.056 2.1800231187198557e-06
29450.056 2.170014954839857e-06
29500.056 2.3268379824997645e-06
29550.056 2.228029583560239e-06
29600.056 2.3286834954299774e-06
29650.056 2.3346108098899917e-06
29700.056 2.0481415359398147e-06
29750.056 2.554076666761097e-06
29800.056 2.4602412832799284e-06
29850.056 2.413167850159692e-06
29900.056 2.183119024890534e-06
29950.056 2.5525596283195415e-06
30000.056 2.5319386562591488e-06
30050.056 2.384886302879911e-06
30100.056 1.9393171385894955e-06
30150.056 2.8945648979897443e-06
30200.056 2.6130289706502546e-06
30250.056 2.4791861758406796e-06
30300.056 2.557700603319837e-06
30350.056 2.389715164200465e-06
30400.056 2.813003372060466e-06
30450.056 2.299908126260271e-06
30500.056 2.2301829327803814e-06
30550.056 2.9462904995806436e-06
30600.056 2.8056815945103187e-06
30650.056 2.7759931997401333e-06
30700.056 2.6152898519299942e-06
30750.056 2.499232318500123e-06
30800.056 2.971154879300852e-06
30850.056 2.6013907224299533e-06
30900.056 2.640635153749775e-06
30950.056 2.540754956040319e-06
31000.056 2.8902689796799094e-06
31050.056 2.4566515732300407e-06
31100.056 2.8010856705399476e-06
31150.056 2.851219403119723e-06
31200.056 2.9097367147596664e-06
31250.056 3.0844561593006223e-06
31300.056 2.7623467988197622e-06
31350.056 2.7774816360599936e-06
31400.056 2.856161033180523e-06
31450.056 2.872984135520181e-06
31500.056 2.947849551080554e-06
31550.056 2.7119604039399813e-06
31600.056 2.8702415712998566e-06
31650.056 2.9863853698299717e-06
31700.056 3.0681258853999225e-06
31750.056 2.6706662700502044e-06
31800.056 3.0691699866002736e-06
31850.056 3.343413682779967e-06
31900.056 3.243584319749773e-06
31950.056 2.637257088509694e-06
32000.056 2.8662530776007246e-06
32050.056 3.278417566580322e-06
32100.056 3.2882683376796005e-06
32150.056 3.2520511172801546e-06
32200.056 3.147587756839932e-06
32250.056 2.9685918190601816e-06
32300.056 3.246522020110163e-06
32350.056 3.409978630500446e-06
32400.056 3.1165704589199732e-06
32450.056 3.004237079200299e-06
32500.056 3.2778927509002594e-06
32550.056 3.5868645821001434e-06
32600.056 3.5163026065597935e-06
32650.056 3.4166872435510536e-06
32700.056 3.254108015400132e-06
32750.056 3.418681530460034e-06
32800.056 3.1535974101404295e-06
32850.056 3.685031839809722e-06
32900.056 3.534296025080024e-06
32950.056 3.0781867226998143e-06
33000.056 3.355407947210293e-06
33050.056 3.4338495120396103e-06
33100.056 3.5584154525590335e-06
33150.056 3.5159585801802558e-06
33200.056 3.274868951900694e-06
33250.056 3.5210219112801293e-06
33300.056 3.8205939623202625e-06
33350.056 3.550332801100287e-06
33400.056 3.309132984439658e-06
33450.056 3.620065037078866e-06
33500.056 3.5790060672002793e-06
33550.056 3.5299673547894114e-06
33600.056 3.5809909412406854e-06
33650.056 3.688315825200775e-06
33700.056 3.831716831659449e-06
33750.056 3.7994251683801406e-06
33800.056 3.7228535081999937e-06
33850.056 3.571105542450038e-06
33900.056 3.9899547961995e-06
33950.056 3.547821406699557e-06
34000.056 3.6227867219091614e-06
34050.056 3.700710121500071e-06
34100.056 3.9572033491804826e-06
34150.056 3.850032446499601e-06
34200.056 3.6447288657994263e-06
34250.056 4.040172242999459e-06
34300.056 3.768609604149513e-06
34350.056 3.928043175599509e-06
34400.056 3.6278915626595106e-06
34450.056 3.6860109261999925e-06
34500.056 3.776214526700782e-06
34550.056 3.6875901901997963e-06
34600.056 3.842991167720056e-06
34650.056 3.854068352399922e-06
34700.056 3.692591606399418e-06
34750.056 3.956785740800288e-06
34800.056 4.108237728799549e-06
34850.056 3.704830763780096e-06
34900.056 3.978834063800362e-06
34950.056 3.857269674599144e-06
35000.056 3.750525013999514e-06
35050.056 4.12299677990057e-06
35100.056 3.995481461999131e-06
35150.056 3.927986226059702e-06
35200.056 4.036627534899664e-06
35250.056 3.590781903300283e-06
35300.056 3.965965902200382e-06
35350.056 4.1540086191996935e-06
35400.056 3.913715990399767e-06
35450.056 3.7984828313003623e-06
35500.056 4.065546576099916e-06
35550.056 3.89016678899992e-06
35600.056 3.797324025499302e-06
35650.056 4.205459723800509e-06
35700.056 3.8098846347004036e-06
35750.056 3.919965551899704e-06
35800.056 4.048737446499643e-06
35850.056 4.141372099699668e-06
35900.056 4.251724214899522e-06
35950.056 4.109610977099643e-06
36000.056 3.7567252868995507e-06
36050.056 4.244169873600257e-06
36100.056 4.377299356699867e-06
36150.056 3.9631008559003575e-06
36200.056 4.2662174918995125e-06
36250.056 3.951211778999273e-06
36300.056 4.5174307028008255e-06
36350.056 4.338939403999357e-06
36400.056 4.159829474899879e-06
36450.056 4.4698505558996435e-06
36500.056 4.184586566000316e-06
36550.056 4.054418856000522e-06
36600.056 4.1509404631004076e-06
36650.056 4.288854405800493e-06
36700.056 4.4894444915002e-06
36750.056 4.180439968100505e-06
36800.056 4.284529690899511e-06
36850.056 4.321027076600141e-06
36900.056 4.4063037990006865e-06
36950.056 4.392225041400052e-06
37000.056 4.439767398900207e-06
37050.056 4.528174582799946e-06
37100.056 4.36487068560036e-06
37150.056 4.324587835299108e-06
37200.056 4.533361039600116e-06
37250.056 4.5474229313003445e-06
37300.056 4.540062467900854e-06
37350.056 4.317806473700569e-06
37400.056 4.524586770099658e-06
37450.056 4.510424452400383e-06
37500.056 4.606427512299767e-06
37550.056 4.478957047399221e-06
37600.056 4.704522718299391e-06
37650.056 4.3452734050995515e-06
37700.056 4.412127547700166e-06
37750.056 4.708868157999286e-06
37800.056 4.799742087099924e-06
37850.056 4.591731447599771e-06
37900.056 4.690660991800344e-06
37950.056 4.731735235800254e-06
38000.056 4.599335087400646e-06
38050.056 4.646949901900325e-06
38100.056 4.491165882000203e-06
38150.056 4.803968382699324e-06
38200.056 4.912639690599332e-06
38250.056 4.566735915500622e-06
38300.056 4.505001065499924e-06
38350.056 4.69731271169993e-06
38400.056 4.7437898492997964e-06
38450.056 4.743475019100482e-06
38500.056 4.665349380499757e-06
38550.056 4.678731571300331e-06
38600.056 5.043863696999752e-06
38650.056 4.473894898800197e-06
38700.056 4.57336173230065e-06
38750.056 4.7975362105000045e-06
38800.056 4.6937015036006545e-06
38850.056 4.721551187000302e-06
38900.056 4.559069951499906e-06
38950.056 4.7689585432995715e-06
39000.056 4.683126116700151e-06
39050.056 4.733051130799938e-06
39100.056 4.498310185599927e-06
39150.056 4.633843910300241e-06
39200.056 4.77036432200021e-06
39250.056 4.747432488199315e-06
39300.056 4.747949295999147e-06
39350.056 4.7077916426005066e-06
39400.056 4.61284605160015e-06
39450.056 4.648501944999736e-06
39500.056 4.612883451799835e-06
39550.056 4.51880275379908e-06
39600.056 4.888898828400331e-06
39650.056 4.474052141300125e-06
39700.056 4.653633991499911e-06
39750.056 4.635155523399503e-06
39800.056 4.418345943200284e-06
39850.056 4.538961803299743e-06
39900.056 4.445334636099746e-06
39950.056 4.657020043299826e-06
40000.056 4.3700642903997315e-06
40050.056 4.070422615499875e-06
40100.056 4.39662633129974e-06
40150.056 4.110179144699188e-06
40200.056 4.3068062283996455e-06
40250.056 4.319626174398716e-06
40300.056 3.957672335700313e-06
40350.056 4.195980471300266e-06
40400.056 4.284441628399881e-06
40450.056 3.934811332800894e-06
40500.056 3.727228014500006e-06
40550.056 4.3116171723997525e-06
40600.056 3.918556478300304e-06
40650.056 4.028282865700911e-06
40700.056 4.226540713300336e-06
40750.056 3.7374523970989366e-06
40800.056 3.706783635100552e-06
40850.056 3.51280423440079e-06
40900.056 3.466010501300686e-06
40950.056 3.771189250499981e-06
41000.056 3.918540474800393e-06
41050.056 3.7953022731992476e-06
41100.056 3.614602088200579e-06
41150.056 3.902979416400205e-06
41200.056 3.6187771040000626e-06
41250.056 3.714648678500232e-06
41300.056 3.2680823127996566e-06
41350.056 3.8164316425002236e-06
41400.056 3.6473350236999794e-06
41450.056 3.4648743473999587e-06
41500.056 3.749917568000056e-06
41550.056 3.7139924878400503e-06
41600.056 3.879390129199899e-06
41650.056 3.40837939920056e-06
41700.056 3.3118591180996574e-06
41750.056 3.537533099000054e-06
41800.056 3.352707584699705e-06
41850.056 3.1797379213004185e-06
41900.056 3.5980788350994475e-06
41950.056 3.1911805009005417e-06
42000.056 3.4400329539002674e-06
42050.056 3.1726182780988597e-06
42100.056 3.507834502400392e-06
42150.056 2.9522918871291492e-06
42200.056 3.0551800779701636e-06
42250.056 3.2608857227498288e-06
42300.056 2.944185802700048e-06
42350.056 3.3432207358406607e-06
42400.056 2.995092475800317e-06
42450.056 2.569164566400204e-06
42500.056 2.7575671884003053e-06
42550.056 2.9921248897997974e-06
42600.056 2.873841543300478e-06
42650.056 2.668930208298915e-06
42700.056 2.9434691183009036e-06
42750.056 2.753968324200084e-06
42800.056 2.754578851550433e-06
42850.056 2.952228610399752e-06
42900.056 2.85638870360025e-06
42950.056 2.5913167426988035e-06
43000.056 2.748501897279851e-06
43050.056 2.688846114741262e-06
43100.056 2.7972870900996503e-06
43150.056 2.8960099238806796e-06
43200.056 2.7662890478000564e-06
43250.056 2.7396742276204076e-06
43300.056 2.835922120900199e-06
43350.056 2.6309719720297074e-06
43400.056 2.5983885761597822e-06
43450.056 2.6778109261809225e-06
43500.056 2.5887439178993917e-06
43550.056 2.7074368766799464e-06
43600.056 2.795141286600036e-06
43650.056 2.5356847292904604e-06
43700.056 2.4511809597998053e-06
43750.056 2.5417322503800985e-06
43800.056 2.4607974978000827e-06
43850.056 2.538637514000503e-06
43900.056 2.559061430319914e-06
43950.056 2.440762799760441e-06
44000.056 2.2871018724003003e-06
44050.056 2.3082164480000882e-06
44100.056 2.4029267772605456e-06
44150.056 2.558447840799515e-06
44200.056 2.397566715000056e-06
44250.056 2.273294903969878e-06
44300.056 2.2229599249704732e-06
44350.056 2.272979869790087e-06
44400.056 2.2753259270300406e-06
44450.056 2.424274984360068e-06
44500.056 2.472696240100505e-06
44550.056 2.1960802697194646e-06
44600.056 2.2609757698202965e-06
44650.056 2.4046106869401653e-06
44700.056 2.197737936720269e-06
44750.056 2.3935036336096486e-06
44800.056 2.3995094390598917e-06
44850.056 2.427160110180092e-06
44900.056 2.2735630890604082e-06
44950.056 2.1125024789599352e-06
45000.056 2.3305165257999516e-06
45050.056 2.309333467769652e-06
45100.056 2.3831660924997674e-06
45150.056 2.3239433536700496e-06
45200.056 2.1340610065698675e-06
45250.056 2.196396224759587e-06
45300.056 2.230334242270112e-06
45350.056 2.3870580755396206e-06
45400.056 2.321598993700321e-06
45450.056 2.13381012459969e-06
45500.056 2.1336463149199293e-06
