# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '250.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 3.353762784052065e-20
4100.056 6.03810680580009e-19
4150.056 2.3911933696000152e-18
4200.056 2.7854553806230105e-18
4250.056 1.6034483432100107e-17
4300.056 3.6592219354e-17
4350.056 6.972964422200033e-17
4400.056 1.107778968949996e-16
4450.056 1.652006736199992e-16
4500.056 2.940384434100014e-16
4550.056 4.1085050136000066e-16
4600.056 3.4994952688999953e-16
4650.056 3.2075530925999913e-16
4700.056 2.382460488100004e-16
4750.056 1.7300844251000077e-16
4800.056 1.3605615033999963e-16
4850.056 7.766360205299965e-17
4900.056 5.348586320700006e-17
4950.056 4.422536358500008e-17
5000.056 3.269541031699991e-17
5050.056 2.390142149170009e-17
5100.056 2.9947614727100765e-17
5150.056 4.1054575006000155e-17
5200.056 5.2643716438000295e-17
5250.056 6.256561079200014e-17
5300.056 7.447781780300027e-17
5350.056 8.864867873300016e-17
5400.056 9.776863100400037e-17
5450.056 1.1449653884100215e-16
5500.056 1.3940010009800075e-16
5550.056 1.6998694152000015e-16
5600.056 1.973398987600004e-16
5650.056 2.1561429472999967e-16
5700.056 1.9582216159900013e-16
5750.056 1.9628637315000072e-16
5800.056 1.7680011119999873e-16
5850.056 1.0741555045399768e-16
5900.056 1.6909113722918423e-17
5950.056 1.652265982847102e-16
6000.056 4.684715935649898e-16
6050.056 1.1323800454300148e-15
6100.056 2.1613673243000295e-15
6150.056 3.5005804536000244e-15
6200.056 5.18599762180003e-15
6250.056 6.7285660839999716e-15
6300.056 9.323280150599961e-15
6350.056 1.2615159353299952e-14
6400.056 1.6486972606000007e-14
6450.056 1.532891136005952e-14
6500.056 1.8482379272140444e-14
6550.056 2.5891189635358343e-14
6600.056 3.805555280910121e-14
6650.056 5.945346887900084e-14
6700.056 8.855091635500052e-14
6750.056 1.2532015320700095e-13
6800.056 1.4923157200000172e-13
6850.056 1.5909214007000013e-13
6900.056 1.1566016400000142e-13
6950.056 5.994232055303285e-14
7000.056 7.82854530148952e-14
7050.056 7.621377454157528e-14
7100.056 9.01424667140974e-14
7150.056 5.1078754171722156e-14
7200.056 1.84381717011513e-14
7250.056 2.4990437372906695e-14
7300.056 2.922771864836464e-14
7350.056 5.5707849751214266e-14
7400.056 9.805161544598568e-14
7450.056 2.0557252660801745e-13
7500.056 3.337523840290013e-13
7550.056 4.55914332390002e-13
7600.056 5.334637409000004e-13
7650.056 2.864422365129929e-13
7700.056 2.7100796015700714e-13
7750.056 7.172842822100064e-13
7800.056 7.862009288899946e-13
7850.056 7.878894005599789e-13
7900.056 8.251329617407861e-13
7950.056 9.479314187979831e-13
8000.056 9.037305802249974e-13
8050.056 9.533679203490088e-13
8100.056 3.542315145241001e-13
8150.056 1.1083061989746123e-13
8200.056 3.8483509611083133e-13
8250.056 4.319108067576313e-13
