# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '600.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.3198431578933844e-15
4100.056 1.5160952393400103e-13
4150.056 9.749879687600256e-13
4200.056 8.867009311207344e-13
4250.056 4.021991214000094e-12
4300.056 6.757680718600245e-12
4350.056 9.125283448100184e-12
4400.056 1.2311724714200182e-11
4450.056 1.6448856318100012e-11
4500.056 1.86985128340005e-11
4550.056 1.96428543757218e-11
4600.056 1.2987978141868029e-11
4650.056 9.293300307499714e-12
4700.056 5.4992208876999735e-12
4750.056 1.5857659486299792e-12
4800.056 3.5469748484999514e-13
4850.056 7.449090859799891e-14
4900.056 2.1270436251999784e-14
4950.056 7.60464922959993e-15
5000.056 2.842300590999969e-15
5050.056 1.6151436710000054e-15
5100.056 1.6515248148000137e-15
5150.056 1.8109764188000202e-15
5200.056 2.006794726400006e-15
5250.056 2.2153084830000025e-15
5300.056 2.4577828980000023e-15
5350.056 2.7434940644000042e-15
5400.056 3.0471669058000007e-15
5450.056 3.396359471100017e-15
5500.056 3.78079631950003e-15
5550.056 4.18354073690001e-15
5600.056 4.565066570600004e-15
5650.056 4.875142136899994e-15
5700.056 4.981457135400003e-15
5750.056 4.874164740699999e-15
5800.056 4.348803254199989e-15
5850.056 3.072756648999953e-15
5900.056 9.567756298933688e-16
5950.056 6.091388670200181e-15
6000.056 1.290151995449988e-14
6050.056 2.2888315619000388e-14
6100.056 3.655214274000038e-14
6150.056 5.4922602938000385e-14
6200.056 7.975962750000044e-14
6250.056 1.1145179192900012e-13
6300.056 1.5517530378000054e-13
6350.056 2.124239035500015e-13
6400.056 2.8705018720000166e-13
6450.056 3.692287793599883e-13
6500.056 5.030992394919935e-13
6550.056 6.954189786999969e-13
6600.056 9.736463576200374e-13
6650.056 1.3749496319900115e-12
6700.056 1.8325620673700206e-12
6750.056 2.71696898680002e-12
6800.056 3.572324404200048e-12
6850.056 4.201892003100014e-12
6900.056 4.045701431300109e-12
6950.056 3.648989307259934e-12
7000.056 3.912149507780063e-12
7050.056 4.257540249259903e-12
7100.056 4.741055540319907e-12
7150.056 4.5017577595042785e-12
7200.056 4.3266393478060075e-12
7250.056 4.515261853432852e-12
7300.056 4.4990079042170886e-12
7350.056 4.633937238330307e-12
7400.056 4.7855414723002435e-12
7450.056 4.9091447762002356e-12
7500.056 4.8878221312999514e-12
7550.056 4.6363014788999744e-12
7600.056 4.122499130199977e-12
7650.056 1.3093570749739415e-12
7700.056 8.921322776040401e-13
7750.056 4.406211482500065e-12
7800.056 6.8718438749799976e-12
7850.056 1.0761394398699962e-11
7900.056 1.4592602519899676e-11
7950.056 1.6959665812780105e-11
8000.056 2.5256265690900252e-11
8050.056 3.2535708354001096e-11
8100.056 3.6401455047917447e-11
8150.056 4.383032441621709e-11
8200.056 6.34872327418708e-11
8250.056 7.900172051360359e-11
8300.056 1.0270424452393228e-10
8350.056 1.2177564040146987e-10
8400.056 1.5333865860678715e-10
8450.056 2.0457160217379156e-10
8500.056 2.3668323115247995e-10
8550.056 3.2602042837000594e-10
8600.056 4.2943010466000673e-10
8650.056 5.289259537100129e-10
8700.056 6.187549424900078e-10
8750.056 7.437401509400073e-10
8800.056 8.455823775900271e-10
8850.056 8.174007140199668e-10
8900.056 3.758136523865623e-10
8950.056 4.44381097475186e-10
9000.056 4.0914922989928876e-10
9050.056 9.811084909558552e-10
9100.056 1.2443413589684319e-09
9150.056 1.4110075374429462e-09
9200.056 1.998597777077705e-09
9250.056 2.027091992922228e-09
9300.056 6.505624039199756e-10
9350.056 7.707134740858932e-10
9400.056 1.2321798083719894e-09
9450.056 1.559068320618095e-09
9500.056 1.4085653779283193e-09
9550.056 1.6668911622544007e-09
9600.056 1.588298549450588e-09
9650.056 2.004180392944837e-09
9700.056 2.7406911143275275e-09
9750.056 2.769637730374154e-09
9800.056 3.0674737668588912e-09
