# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2401.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
11700.056 7.079110923869634e-06
11750.056 7.10892254699958e-06
11800.056 7.118184706060036e-06
11850.056 7.539644324900095e-06
11900.056 7.5969136871987786e-06
11950.056 7.684715832399712e-06
12000.056 7.634774485000419e-06
12050.056 7.911152838600638e-06
12100.056 7.983289411900198e-06
12150.056 8.265163620999897e-06
12200.056 8.43616290009999e-06
12250.056 8.636273143299354e-06
12300.056 8.734139535500873e-06
12350.056 8.838171535500494e-06
12400.056 8.574974361899315e-06
12450.056 7.935475996259945e-06
12500.056 8.348922141899017e-06
12550.056 8.353388232049852e-06
12600.056 8.327047608899985e-06
12650.056 8.621155152799467e-06
12700.056 8.776316492499279e-06
12750.056 8.826729810900455e-06
12800.056 9.172732797398928e-06
12850.056 9.174035052100014e-06
12900.056 9.192814962899785e-06
12950.056 9.410936020098728e-06
13000.056 9.546561946999352e-06
13050.056 9.618627876999633e-06
13100.056 9.567040425199107e-06
13150.056 9.633053170799754e-06
13200.056 9.469468018099455e-06
13250.056 9.20927213350015e-06
13300.056 8.566641107698809e-06
13350.056 6.68864312596067e-06
13400.056 6.583386378310026e-06
13450.056 6.172291049339716e-06
13500.056 6.2064080565996595e-06
13550.056 6.048837750402337e-06
13600.056 5.680657715040007e-06
13650.056 5.9020883164400465e-06
13700.056 5.613561733740302e-06
13750.056 5.687840576149082e-06
13800.056 6.036327533221193e-06
13850.056 6.041155862099382e-06
13900.056 5.867951411380025e-06
13950.056 5.7053798692198366e-06
14000.056 5.485113262690253e-06
14050.056 5.580267194611205e-06
14100.056 5.255453341690861e-06
14150.056 5.206207262680333e-06
14200.056 5.0415908735705965e-06
14250.056 5.02193778513912e-06
14300.056 5.060025820529244e-06
14350.056 5.108431116940388e-06
14400.056 5.225828519560211e-06
14450.056 5.4170359068903074e-06
14500.056 5.60113785074955e-06
14550.056 5.601040179509979e-06
14600.056 5.727309514021012e-06
14650.056 5.664971094148591e-06
14700.056 5.409303382179359e-06
14750.056 5.590096232960473e-06
14800.056 5.61878828144079e-06
14850.056 5.867563155799082e-06
14900.056 5.893050642199631e-06
14950.056 5.930193516200767e-06
15000.056 6.016407123000717e-06
15050.056 6.352890559899235e-06
15100.056 6.312654363600744e-06
15150.056 6.4587057565002905e-06
15200.056 6.615569961199661e-06
15250.056 6.591105149599777e-06
15300.056 6.78963880600003e-06
15350.056 6.902115380900307e-06
15400.056 6.9783743222000105e-06
15450.056 7.150933176700444e-06
15500.056 7.220546337599125e-06
15550.056 7.434683917299807e-06
15600.056 7.430242934900807e-06
15650.056 7.604856596999875e-06
15700.056 7.880900381201892e-06
15750.056 8.037343274199387e-06
15800.056 8.132974561400683e-06
15850.056 8.149167972100375e-06
15900.056 8.263880786000723e-06
15950.056 8.415858548899937e-06
16000.056 8.526104243499411e-06
16050.056 8.73015602570017e-06
16100.056 8.821994486300158e-06
16150.056 8.904461351400352e-06
16200.056 9.023093254699486e-06
16250.056 9.145724909599968e-06
16300.056 9.209679212000068e-06
16350.056 9.470750474699453e-06
16400.056 9.493604292501203e-06
16450.056 9.678069327000417e-06
16500.056 9.785330897200733e-06
16550.056 1.003879259529947e-05
16600.056 9.875107661600612e-06
16650.056 1.0318147020400738e-05
16700.056 1.0201205251698827e-05
16750.056 1.0349242183499384e-05
16800.056 1.0482464464200455e-05
16850.056 1.0464193215999512e-05
16900.056 1.038276721239969e-05
16950.056 1.030148527399963e-05
17000.056 1.0213361296401071e-05
17050.056 1.010186391370037e-05
17100.056 9.762531886599569e-06
17150.056 9.572696827399665e-06
17200.056 9.18692239859984e-06
17250.056 9.009172776999884e-06
17300.056 9.163870448699354e-06
17350.056 8.809786435399412e-06
17400.056 8.974942205100201e-06
17450.056 8.57975491199741e-06
17500.056 8.398324446299337e-06
17550.056 8.314158572100192e-06
17600.056 8.128254429900521e-06
17650.056 8.194082226508527e-06
17700.056 7.669368720318627e-06
17750.056 7.455934812030244e-06
17800.056 7.3557121599116305e-06
17850.056 7.226873857920889e-06
17900.056 7.189830708850123e-06
17950.056 7.027481466619253e-06
18000.056 6.732841201800599e-06
18050.056 6.7725598112324785e-06
18100.056 6.5969694606801745e-06
18150.056 6.924564400892126e-06
18200.056 6.3601840706696834e-06
18250.056 6.807230363578953e-06
18300.056 6.661589030249141e-06
18350.056 6.5272582159303385e-06
18400.056 6.398787511040088e-06
18450.056 6.041881715002352e-06
18500.056 6.1144897815407956e-06
18550.056 5.957098005929767e-06
18600.056 5.353367418937814e-06
18650.056 5.906980381481068e-06
18700.056 6.137511123240558e-06
18750.056 5.936381378422583e-06
18800.056 5.970155119722105e-06
18850.056 6.4912216561793325e-06
18900.056 6.31297411834846e-06
18950.056 6.2974923637994794e-06
19000.056 6.5677715579989586e-06
19050.056 6.4602807146301696e-06
19100.056 6.492573392101883e-06
19150.056 6.670826937769825e-06
19200.056 6.650060221121243e-06
19250.056 6.455982982158738e-06
19300.056 6.613553061429636e-06
19350.056 6.778137245509279e-06
19400.056 6.516689009538732e-06
19450.056 6.715867106781007e-06
19500.056 6.77275447308949e-06
19550.056 6.3790849893909854e-06
19600.056 6.852082208449123e-06
19650.056 6.718422868617305e-06
19700.056 6.779995778920452e-06
19750.056 6.532452064250125e-06
19800.056 6.711799930909272e-06
19850.056 6.6058071594014815e-06
19900.056 6.372012532082203e-06
19950.056 6.759536659699724e-06
20000.056 6.2387967761008906e-06
20050.056 6.465648652501323e-06
20100.056 6.536609839296668e-06
20150.056 6.4224512457015025e-06
20200.056 6.5081744154985024e-06
20250.056 6.666517870100373e-06
20300.056 6.642120986400664e-06
20350.056 6.636858331599475e-06
20400.056 6.5952335525974e-06
20450.056 6.8106273074996255e-06
20500.056 6.75661417850008e-06
20550.056 6.860683907599401e-06
20600.056 7.041175696000529e-06
20650.056 6.876314456001118e-06
20700.056 7.057391569599838e-06
20750.056 7.0515332741990955e-06
20800.056 7.218705131800212e-06
20850.056 7.210004100000053e-06
20900.056 7.375432191599953e-06
20950.056 7.417560937899588e-06
21000.056 7.6089086069995355e-06
21050.056 7.612498829500272e-06
21100.056 7.655639528900049e-06
21150.056 7.88845443180037e-06
21200.056 7.872694891400542e-06
21250.056 8.066623854999217e-06
21300.056 7.917953353299847e-06
21350.056 8.220290138400478e-06
21400.056 8.089708657400268e-06
21450.056 8.54940239620014e-06
21500.056 8.28290210260026e-06
21550.056 8.435647049399595e-06
21600.056 8.602076901200506e-06
21650.056 8.608752377700463e-06
21700.056 8.79640775479959e-06
21750.056 8.732243305499961e-06
21800.056 8.749079226799885e-06
21850.056 8.850460508799888e-06
21900.056 8.977802722000636e-06
21950.056 8.93596430960049e-06
22000.056 9.171803958599418e-06
22050.056 8.981616473599378e-06
22100.056 9.151193932899734e-06
22150.056 9.25670460690065e-06
22200.056 9.130021485601208e-06
22250.056 9.488252927800313e-06
22300.056 9.405925497799592e-06
22350.056 9.302774999800337e-06
22400.056 9.582702692200093e-06
22450.056 9.516991218699176e-06
22500.056 9.617835844699772e-06
22550.056 9.580112856698916e-06
22600.056 9.534343060599584e-06
22650.056 9.625320058901277e-06
22700.056 9.600535575701224e-06
22750.056 9.782291528799335e-06
22800.056 9.603193020199968e-06
22850.056 9.703752419400665e-06
22900.056 9.856973438299213e-06
22950.056 8.379792049400795e-06
23000.056 9.019522434100537e-06
23050.056 9.170331656098494e-06
23100.056 8.997602287100387e-06
23150.056 9.07314437150088e-06
23200.056 9.104968533600156e-06
23250.056 8.098507627698058e-06
23300.056 8.521762729000435e-06
23350.056 8.584119629699855e-06
23400.056 8.480903608800322e-06
23450.056 8.609902085300062e-06
23500.056 8.359887937898483e-06
23550.056 7.734805807102425e-06
23600.056 7.977050170901628e-06
23650.056 8.333360424998743e-06
23700.056 8.271283375898282e-06
23750.056 8.214082030600363e-06
23800.056 8.130658326101115e-06
23850.056 7.209996471500397e-06
23900.056 7.575988854599398e-06
23950.056 7.735203659702024e-06
24000.056 7.463118418499048e-06
24050.056 7.282148444601513e-06
24100.056 6.9268201178981695e-06
24150.056 6.781727905700594e-06
24200.056 6.871531261998561e-06
24250.056 6.830937144900889e-06
24300.056 6.509956918600298e-06
24350.056 6.363902720699936e-06
24400.056 6.662870716299688e-06
24450.056 6.3527913190003675e-06
24500.056 5.980386858100435e-06
24550.056 5.955939900099647e-06
24600.056 5.874071161801056e-06
24650.056 6.2478779451995905e-06
24700.056 5.691143295599929e-06
24750.056 5.515701373501201e-06
24800.056 5.409083753900136e-06
24850.056 5.842542499900685e-06
24900.056 5.191738595002398e-06
24950.056 5.844008270499397e-06
25000.056 5.3443519388004935e-06
25050.056 4.925011530200755e-06
25100.056 5.398518706499669e-06
25150.056 5.001445939500603e-06
25200.056 5.197033913999238e-06
25250.056 5.145469981298748e-06
25300.056 5.130329474700746e-06
25350.056 4.864049278399785e-06
25400.056 4.916241641501556e-06
25450.056 4.855822263900389e-06
25500.056 4.983630239501643e-06
25550.056 4.773362668799761e-06
25600.056 4.87293063379986e-06
25650.056 4.626758290499438e-06
25700.056 5.095455993198026e-06
25750.056 4.521644240001114e-06
25800.056 4.923524297500514e-06
25850.056 4.807188900999388e-06
25900.056 4.933847195401369e-06
25950.056 4.777113750601341e-06
26000.056 4.779245425900664e-06
26050.056 5.237754084000201e-06
26100.056 4.961211746201174e-06
26150.056 5.037946630199009e-06
26200.056 4.787773910400428e-06
26250.056 4.859262950201177e-06
26300.056 4.948579212599621e-06
26350.056 4.768310988699496e-06
26400.056 4.8595072145993986e-06
26450.056 4.800751330600269e-06
26500.056 4.949868480898722e-06
26550.056 5.125810433998998e-06
26600.056 5.458921555098818e-06
26650.056 5.00208238529876e-06
26700.056 5.050817089699293e-06
26750.056 4.979164673398491e-06
26800.056 5.116317567198632e-06
26850.056 4.971810163900862e-06
26900.056 5.358670034399866e-06
26950.056 4.396184852900499e-06
27000.056 5.1604752949009385e-06
27050.056 4.784591388398925e-06
27100.056 4.728351581499593e-06
27150.056 4.854431861999623e-06
27200.056 4.80556170240086e-06
27250.056 4.539980648002131e-06
27300.056 4.635029671700242e-06
27350.056 4.648837729298551e-06
27400.056 4.366603743800172e-06
27450.056 4.804215447398525e-06
27500.056 4.533946952500547e-06
27550.056 4.619150295199955e-06
27600.056 4.688556035999581e-06
27650.056 4.287757952599753e-06
27700.056 4.374355833100839e-06
27750.056 4.772472865897601e-06
27800.056 4.139766734300281e-06
27850.056 4.352947966598834e-06
27900.056 4.308894717599814e-06
27950.056 4.644978804299573e-06
28000.056 4.571083731600957e-06
28050.056 4.049688704300504e-06
28100.056 4.722553762902336e-06
28150.056 4.184096235900338e-06
28200.056 3.847237460500167e-06
28250.056 4.235842421499706e-06
28300.056 4.602582575201222e-06
28350.056 4.334957484798778e-06
28400.056 4.252580144000205e-06
28450.056 4.183867798799387e-06
28500.056 4.31475451699942e-06
28550.056 3.894020322198975e-06
28600.056 4.5379231004007336e-06
28650.056 4.457748148599669e-06
28700.056 4.154055323599402e-06
28750.056 4.364496902699573e-06
28800.056 4.349122168700517e-06
28850.056 4.400362182200061e-06
28900.056 4.068068389700599e-06
28950.056 4.740489005599218e-06
29000.056 4.078366708198781e-06
29050.056 4.198420827900105e-06
29100.056 3.80394050770005e-06
29150.056 4.317830657600074e-06
29200.056 4.102487876500047e-06
29250.056 4.278338288999886e-06
29300.056 3.998687781498449e-06
29350.056 4.527630069699525e-06
29400.056 4.113507310399851e-06
29450.056 3.997809189999806e-06
29500.056 4.243177272899589e-06
29550.056 4.1263967726003945e-06
29600.056 4.258217320900136e-06
29650.056 4.234957516000144e-06
29700.056 3.921312269399713e-06
29750.056 4.491624142401011e-06
29800.056 4.368905955399752e-06
29850.056 4.274072888899511e-06
29900.056 3.967781395400911e-06
29950.056 4.487796312399403e-06
30000.056 4.431787981898607e-06
30050.056 4.2604185980000456e-06
30100.056 3.640170878699328e-06
30150.056 4.8410787092997115e-06
30200.056 4.5696842837002865e-06
30250.056 4.286769481000601e-06
30300.056 4.396970585699942e-06
30350.056 4.311476843000744e-06
30400.056 4.717649847700466e-06
30450.056 4.032060654500483e-06
30500.056 4.042065151700517e-06
30550.056 4.865331857700691e-06
30600.056 4.635545514700275e-06
30650.056 4.588274590600243e-06
30700.056 4.340420520800008e-06
30750.056 4.277173237600158e-06
30800.056 4.804916725001204e-06
30850.056 4.367341593000044e-06
30900.056 4.385810908499731e-06
30950.056 4.246663360500295e-06
31000.056 4.730749055599887e-06
31050.056 4.248087772300139e-06
31100.056 4.592080190500082e-06
31150.056 4.586239351899761e-06
31200.056 4.742567398799558e-06
31250.056 4.866530639400771e-06
31300.056 4.506802184099715e-06
31350.056 4.421503745799979e-06
31400.056 4.668139882800493e-06
31450.056 4.629573545700323e-06
31500.056 4.7369686501005285e-06
31550.056 4.396477035799963e-06
31600.056 4.574538686499906e-06
31650.056 4.718288358599837e-06
31700.056 4.8744094808000344e-06
31750.056 4.388220758900075e-06
31800.056 4.754034149600342e-06
31850.056 5.103406964699767e-06
31900.056 4.989634772799652e-06
31950.056 4.432221994699631e-06
32000.056 4.57929381030062e-06
32050.056 5.01105045940054e-06
32100.056 5.079974093699658e-06
32150.056 5.028344224700118e-06
32200.056 4.842886579599896e-06
32250.056 4.690401923200129e-06
32300.056 4.938630686500084e-06
32350.056 5.187014038200547e-06
32400.056 4.809279783500002e-06
32450.056 4.6983535579002924e-06
32500.056 4.990956452500167e-06
32550.056 5.298248006800136e-06
32600.056 5.160478245199723e-06
32650.056 5.110207883401e-06
32700.056 4.905748507700084e-06
32750.056 5.104890091799966e-06
32800.056 4.803346174400663e-06
32850.056 5.3746301497997915e-06
32900.056 5.210921233300221e-06
32950.056 4.810095964499928e-06
33000.056 5.083445514600213e-06
33050.056 5.1113201178996385e-06
33100.056 5.217447720399091e-06
33150.056 5.203811196200368e-06
33200.056 4.98006320040051e-06
33250.056 5.161479253700288e-06
33300.056 5.505349655500284e-06
33350.056 5.2173004820003564e-06
33400.056 5.001082922699679e-06
33450.056 5.318026699798726e-06
33500.056 5.22832856860016e-06
33550.056 5.21368080289927e-06
33600.056 5.249812175500445e-06
33650.056 5.317646532700761e-06
33700.056 5.450518202999321e-06
33750.056 5.429607858100236e-06
33800.056 5.392478260599861e-06
33850.056 5.233344002399938e-06
33900.056 5.6375380629995565e-06
33950.056 5.217961321599517e-06
34000.056 5.250432026099222e-06
34050.056 5.394966294900149e-06
34100.056 5.59640889590044e-06
34150.056 5.523169788399564e-06
34200.056 5.292012862299484e-06
34250.056 5.692416945999328e-06
34300.056 5.401122411699452e-06
34350.056 5.609784042599391e-06
34400.056 5.3228397901995345e-06
34450.056 5.312988333400097e-06
34500.056 5.429937307400881e-06
34550.056 5.368065331599813e-06
34600.056 5.485699031399889e-06
34650.056 5.502373101599799e-06
34700.056 5.307921155099656e-06
34750.056 5.609960242900254e-06
34800.056 5.6943948953996825e-06
34850.056 5.340171273699999e-06
34900.056 5.62049002590043e-06
34950.056 5.496458166299186e-06
35000.056 5.422833125999645e-06
35050.056 5.72407195730051e-06
35100.056 5.690328308799192e-06
35150.056 5.508642167499531e-06
35200.056 5.645104536899743e-06
35250.056 5.234742224200464e-06
35300.056 5.601661914800469e-06
35350.056 5.7751670436996215e-06
35400.056 5.566199587499953e-06
35450.056 5.452547286500134e-06
35500.056 5.668974318100128e-06
35550.056 5.553484034099977e-06
35600.056 5.519275990099154e-06
35650.056 5.789624788300468e-06
35700.056 5.492080947700277e-06
35750.056 5.4913631289997036e-06
35800.056 5.682641991399733e-06
35850.056 5.7916039581997176e-06
35900.056 5.80309139249959e-06
35950.056 5.717947464299406e-06
36000.056 5.3837583527995116e-06
36050.056 5.79406778960014e-06
36100.056 5.985362088500139e-06
36150.056 5.532509611200256e-06
36200.056 5.8354910848995275e-06
36250.056 5.567289402399338e-06
36300.056 6.059777220100714e-06
36350.056 5.927390144199417e-06
36400.056 5.753688686099826e-06
36450.056 6.016421550099707e-06
36500.056 5.7223232576003145e-06
36550.056 5.62423310320042e-06
36600.056 5.671663504600482e-06
36650.056 5.8167649414004904e-06
36700.056 6.009067170600151e-06
36750.056 5.680647612400651e-06
36800.056 5.818864707399565e-06
36850.056 5.903551399799849e-06
36900.056 5.933095743100628e-06
36950.056 5.922551893000145e-06
37000.056 5.921981764100213e-06
37050.056 6.051595899999936e-06
37100.056 5.84041589860032e-06
37150.056 5.793997748799134e-06
37200.056 5.990758634300148e-06
37250.056 6.017271933700316e-06
37300.056 5.9683270229008425e-06
37350.056 5.816158546800553e-06
37400.056 6.00028531949976e-06
37450.056 5.98012002550038e-06
37500.056 6.116618546599795e-06
37550.056 5.949816643899299e-06
37600.056 6.156370543999393e-06
37650.056 5.764384431999522e-06
37700.056 5.844554150100227e-06
37750.056 6.128550437699197e-06
37800.056 6.2118730235999906e-06
37850.056 6.048726176999784e-06
37900.056 6.123780936100329e-06
37950.056 6.151507859100283e-06
38000.056 6.043645332800643e-06
38050.056 6.0551482885003564e-06
38100.056 5.923728701400145e-06
38150.056 6.184491161399304e-06
38200.056 6.296787247599369e-06
38250.056 6.0274831296005315e-06
38300.056 5.943708850499917e-06
38350.056 6.134781612800062e-06
38400.056 6.14643722309988e-06
38450.056 6.084380487700568e-06
38500.056 6.06201081549976e-06
38550.056 6.110040685700421e-06
38600.056 6.398430809599753e-06
38650.056 5.854075564000194e-06
38700.056 5.940640163300491e-06
38750.056 6.2033508668000345e-06
38800.056 6.051722938800739e-06
38850.056 6.148579562000214e-06
38900.056 5.9244936392000125e-06
38950.056 6.100572641799626e-06
39000.056 6.065587928100088e-06
39050.056 6.077671211500002e-06
39100.056 5.857035077599902e-06
39150.056 5.9763621474002376e-06
39200.056 6.0639613278002105e-06
39250.056 6.069406713699441e-06
39300.056 6.088132300499176e-06
39350.056 6.039992310000486e-06
39400.056 5.902832729500181e-06
39450.056 5.975484625299821e-06
39500.056 5.9308790040999904e-06
39550.056 5.830428976598998e-06
39600.056 6.15796629330043e-06
39650.056 5.823918990700168e-06
39700.056 5.970666361500014e-06
39750.056 5.990805882899542e-06
39800.056 5.745977685900231e-06
39850.056 5.880656263499801e-06
39900.056 5.736742256899685e-06
39950.056 5.927586203599799e-06
40000.056 5.737731094099722e-06
40050.056 5.410717844699817e-06
40100.056 5.732803973799876e-06
40150.056 5.437470889099281e-06
40200.056 5.659167766299737e-06
40250.056 5.604463413598686e-06
40300.056 5.353050142000135e-06
40350.056 5.482719768400187e-06
40400.056 5.584475897600078e-06
40450.056 5.24910523590094e-06
40500.056 5.0673490087998825e-06
40550.056 5.607085176199707e-06
40600.056 5.239919486800269e-06
40650.056 5.3575285542010085e-06
40700.056 5.578668463100287e-06
40750.056 5.059504525698928e-06
40800.056 5.042000723400493e-06
40850.056 4.8495446653008776e-06
40900.056 4.750308941500643e-06
40950.056 5.093834685600063e-06
41000.056 5.246244950500388e-06
41050.056 5.1254953225992725e-06
41100.056 4.9540984163005255e-06
41150.056 5.228006354500214e-06
41200.056 4.950421529100069e-06
41250.056 5.05361663160014e-06
41300.056 4.637034134999787e-06
41350.056 5.1299583452002996e-06
41400.056 4.975500562399895e-06
41450.056 4.816116459400053e-06
41500.056 5.046158700099989e-06
41550.056 5.075789385400043e-06
41600.056 5.198036524899794e-06
41650.056 4.759359899100493e-06
41700.056 4.668902714799769e-06
41750.056 4.935660567700106e-06
41800.056 4.70459099769991e-06
41850.056 4.530177290000491e-06
41900.056 4.9174962236993116e-06
41950.056 4.650811784900361e-06
42000.056 4.857826898900259e-06
42050.056 4.5828829522989e-06
42100.056 4.900018572100326e-06
42150.056 4.4925774674994476e-06
42200.056 4.516534704700159e-06
42250.056 4.7662848669998796e-06
42300.056 4.579729314300065e-06
42350.056 4.815175768200578e-06
42400.056 4.5383267976999846e-06
42450.056 4.179094703300269e-06
42500.056 4.194524110700176e-06
42550.056 4.548642627499687e-06
42600.056 4.448082833300468e-06
42650.056 4.458870654099191e-06
42700.056 4.47499741450063e-06
42750.056 4.333914705299976e-06
42800.056 4.40710682289992e-06
42850.056 4.593247787199712e-06
42900.056 4.466546229400344e-06
42950.056 4.066851533798696e-06
43000.056 4.323798442499964e-06
43050.056 4.194127116701122e-06
43100.056 4.293452877899281e-06
43150.056 4.4513644674008366e-06
43200.056 4.24313245159985e-06
43250.056 4.312056717501015e-06
43300.056 4.358625541000185e-06
43350.056 4.196287956899468e-06
43400.056 4.105445721499726e-06
43450.056 4.17642846990083e-06
43500.056 4.0815909159990535e-06
43550.056 4.171752163099863e-06
43600.056 4.332237674499928e-06
43650.056 4.0752339076004395e-06
43700.056 4.110329771600214e-06
43750.056 4.078936562699925e-06
43800.056 4.024368479199925e-06
43850.056 4.197614250200287e-06
43900.056 4.145034068099868e-06
43950.056 3.972619415900442e-06
44000.056 3.834001281400289e-06
44050.056 3.896437909900113e-06
44100.056 3.911161224000732e-06
44150.056 4.2011029676994414e-06
44200.056 3.96759233530023e-06
44250.056 3.7514998959997256e-06
44300.056 3.7290296830006353e-06
44350.056 3.819459254100034e-06
44400.056 3.748988944500039e-06
44450.056 3.979079528600124e-06
44500.056 4.07019543270073e-06
44550.056 3.731187154499291e-06
44600.056 3.817609653300512e-06
44650.056 3.901040860700001e-06
44700.056 3.688091842600351e-06
44750.056 3.92990997299963e-06
44800.056 3.867897103899836e-06
44850.056 4.028399160400405e-06
44900.056 3.8761751523005365e-06
44950.056 3.60026265830007e-06
45000.056 3.862642563600032e-06
45050.056 3.785564636299567e-06
45100.056 3.90096221519969e-06
45150.056 3.899152286600195e-06
45200.056 3.656122748299703e-06
45250.056 3.6965188172994847e-06
45300.056 3.6213466815999985e-06
45350.056 3.8605274078992505e-06
45400.056 3.884150529600279e-06
45450.056 3.692315941599344e-06
45500.056 3.605684092399905e-06
45550.056 3.810114018999248e-06
45600.056 3.7874739140999408e-06
45650.056 3.585987456999003e-06
45700.056 3.589799175100532e-06
45750.056 3.7211775827996985e-06
45800.056 3.7572706005000464e-06
45850.056 3.865456091700167e-06
45900.056 3.834692441099864e-06
45950.056 3.5577076990000063e-06
46000.056 3.713075418400052e-06
46050.056 3.817533465600829e-06
