# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1500.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
9500.056 3.1281150579598853e-07
9550.056 3.466367460454743e-07
9600.056 3.2831301031818297e-07
9650.056 3.6464222540087225e-07
9700.056 3.938023542964318e-07
9750.056 3.4905452210622583e-07
9800.056 3.8462890243809207e-07
9850.056 4.066216963209736e-07
9900.056 3.658676603529787e-07
9950.056 3.3268787243297143e-07
10000.056 3.246912625559482e-07
10050.056 3.626956313299967e-07
10100.056 4.463282159320161e-07
10150.056 4.626333794598895e-07
10200.056 5.118812341199639e-07
10250.056 5.228700885398781e-07
10300.056 5.253162306299743e-07
10350.056 6.02760249899959e-07
10400.056 6.74686840149959e-07
10450.056 7.004283798601064e-07
10500.056 6.330918863699879e-07
10550.056 6.248413027701589e-07
10600.056 6.760272712101131e-07
10650.056 7.40524548440038e-07
10700.056 8.028969867800709e-07
10750.056 9.107921178100543e-07
10800.056 1.0084295954499952e-06
10850.056 1.123497443289831e-06
10900.056 1.0456782283559004e-06
10950.056 8.709215790839527e-07
11000.056 8.476847424629689e-07
11050.056 6.778939870304596e-07
11100.056 6.912094954065188e-07
11150.056 6.851556598413367e-07
11200.056 6.905922043100696e-07
11250.056 8.03376743823257e-07
11300.056 7.879104055205571e-07
11350.056 6.390041779795574e-07
11400.056 6.199020810564694e-07
11450.056 7.297957350810901e-07
11500.056 8.520263655925247e-07
11550.056 7.772852850956039e-07
11600.056 8.434908049700197e-07
11650.056 8.677617737626184e-07
11700.056 6.992096171051717e-07
11750.056 6.880895439894481e-07
11800.056 7.125926435767739e-07
11850.056 9.125759162215056e-07
11900.056 9.470950038052719e-07
11950.056 1.0203479184088856e-06
12000.056 9.617036633210258e-07
12050.056 1.1271356519192106e-06
12100.056 1.141156850527911e-06
12150.056 1.3032184944828478e-06
12200.056 1.3593152425996139e-06
12250.056 1.494702789469661e-06
12300.056 1.5944515998002969e-06
12350.056 1.6301486673801519e-06
12400.056 1.5143324228799092e-06
12450.056 1.3558714523300667e-06
12500.056 1.4707159634398182e-06
12550.056 1.5067903283000582e-06
12600.056 1.692752907260058e-06
12650.056 1.7525194573898254e-06
12700.056 1.905940955430173e-06
12750.056 1.8847651910200882e-06
12800.056 2.020993706020039e-06
12850.056 1.926315808033206e-06
12900.056 1.814209741141769e-06
12950.056 1.9050690874417495e-06
13000.056 1.9175663981024177e-06
13050.056 1.9500255577268396e-06
13100.056 1.925158481213742e-06
13150.056 1.8664778166507778e-06
13200.056 1.7579427769849433e-06
13250.056 1.5704442329912274e-06
13300.056 1.193463751422441e-06
13350.056 6.111009394714202e-07
13400.056 5.022844213900922e-07
13450.056 3.9665170501720423e-07
13500.056 3.694789197925199e-07
13550.056 3.294694377382178e-07
13600.056 2.7994771247233604e-07
13650.056 3.5274354112361694e-07
13700.056 2.962291729127633e-07
13750.056 2.92442526939281e-07
13800.056 3.572747319210294e-07
13850.056 3.439230019957798e-07
13900.056 3.479402395765409e-07
13950.056 3.2853219286131414e-07
14000.056 3.06831954319643e-07
14050.056 3.07533800771355e-07
14100.056 2.626931392510229e-07
14150.056 2.791604739244019e-07
14200.056 2.5100441200397833e-07
14250.056 2.472272048083018e-07
14300.056 2.701599245232427e-07
14350.056 2.611906139091856e-07
14400.056 2.964032603940429e-07
14450.056 3.0609339621466234e-07
14500.056 3.783627654174278e-07
14550.056 3.9682815327930145e-07
14600.056 4.2538623564961855e-07
14650.056 4.2658499535869036e-07
14700.056 3.8290370688782454e-07
14750.056 4.245920976626574e-07
14800.056 4.675307011879146e-07
14850.056 5.111779297962035e-07
14900.056 5.213112772093407e-07
14950.056 5.27401038899074e-07
15000.056 5.565643419312151e-07
15050.056 6.282130428465399e-07
15100.056 6.502294587830998e-07
15150.056 7.116046137969789e-07
15200.056 7.259693502729225e-07
15250.056 7.500265877328894e-07
15300.056 8.173815556029084e-07
15350.056 8.534234798919624e-07
15400.056 9.169282124470519e-07
15450.056 9.853676457181238e-07
15500.056 1.015237688304762e-06
15550.056 1.103287394777947e-06
15600.056 1.0783567878761238e-06
15650.056 1.1668054453701055e-06
15700.056 1.3022859549706054e-06
15750.056 1.3859328315099138e-06
15800.056 1.376525735160512e-06
15850.056 1.4177774222699226e-06
15900.056 1.4531869776802327e-06
15950.056 1.5347759440198175e-06
16000.056 1.568190287539908e-06
16050.056 1.6137554132400301e-06
16100.056 1.6900146841701878e-06
16150.056 1.6632268220402037e-06
16200.056 1.7265578483297316e-06
16250.056 1.7495959478499526e-06
16300.056 1.7507207902299712e-06
16350.056 1.8561604448299366e-06
16400.056 1.87720405439024e-06
16450.056 1.917582576720022e-06
16500.056 2.0190284238703953e-06
16550.056 2.084287257440125e-06
16600.056 1.9858444886905107e-06
16650.056 2.133814136669907e-06
16700.056 2.0506304927478094e-06
16750.056 2.110902313165727e-06
16800.056 2.244498502517893e-06
16850.056 2.2152196554010534e-06
16900.056 2.1632381746780745e-06
16950.056 2.133612183348829e-06
17000.056 2.101301791860174e-06
17050.056 2.0830328845999882e-06
17100.056 1.9267787252435844e-06
17150.056 1.8444025955958285e-06
17200.056 1.6654032379298693e-06
17250.056 1.5432401210958099e-06
17300.056 1.5380746523806453e-06
17350.056 1.4312671181830168e-06
17400.056 1.4842011443250549e-06
17450.056 1.3322407305842188e-06
17500.056 1.2672368851223727e-06
17550.056 1.2647916572760447e-06
17600.056 1.191985721877967e-06
17650.056 1.1824291674807369e-06
17700.056 9.719689531089012e-07
17750.056 8.938211354651054e-07
17800.056 9.46999140232759e-07
17850.056 7.968299596846079e-07
17900.056 8.166844139216731e-07
17950.056 7.827622641653784e-07
18000.056 7.072980389170172e-07
18050.056 6.890290551430388e-07
18100.056 6.559550503671616e-07
18150.056 7.90930726091018e-07
18200.056 5.761148426747718e-07
18250.056 7.655158007781169e-07
18300.056 7.126217951704996e-07
18350.056 6.257654279313227e-07
18400.056 6.281590342444997e-07
18450.056 5.667923379866634e-07
18500.056 5.991510560814493e-07
18550.056 5.446866892805638e-07
18600.056 4.5119685857705967e-07
18650.056 5.17274461523915e-07
18700.056 5.627182662214187e-07
18750.056 5.481191429973588e-07
18800.056 5.983848410051786e-07
18850.056 6.987589755059296e-07
18900.056 6.765178290423805e-07
18950.056 7.08828893098991e-07
19000.056 7.412599640219068e-07
19050.056 6.954045587559974e-07
19100.056 7.614226579701629e-07
19150.056 7.763424546274324e-07
19200.056 7.70519596220192e-07
19250.056 7.232879416918455e-07
19300.056 7.62596169860462e-07
19350.056 7.086424188248985e-07
19400.056 6.039067285427521e-07
19450.056 7.542136735881126e-07
19500.056 7.348358028347743e-07
19550.056 5.931295198453791e-07
19600.056 7.275043941749733e-07
19650.056 7.26385667969348e-07
19700.056 7.348367840090788e-07
19750.056 6.893140643561981e-07
19800.056 7.248983721238083e-07
19850.056 7.6674217361353e-07
19900.056 6.531553467201174e-07
19950.056 8.197222167640567e-07
20000.056 7.193079520671328e-07
20050.056 7.847794409195375e-07
20100.056 8.466335536784054e-07
20150.056 8.380053070389152e-07
20200.056 8.775203015666888e-07
20250.056 9.431176128019904e-07
20300.056 9.461367265509806e-07
20350.056 1.0007550777038018e-06
20400.056 9.898424530365243e-07
20450.056 1.097951573809815e-06
20500.056 1.09409052760515e-06
20550.056 1.1171428475701004e-06
20600.056 1.231058929980358e-06
20650.056 1.2096339594164684e-06
20700.056 1.268397216770199e-06
20750.056 1.3251963610197315e-06
20800.056 1.3853459376201547e-06
20850.056 1.37666209366985e-06
20900.056 1.4543118969397265e-06
20950.056 1.4872998359699735e-06
21000.056 1.5785108657799697e-06
21050.056 1.5812986649100255e-06
21100.056 1.6113485286099569e-06
21150.056 1.7201138626600379e-06
21200.056 1.6882618556801236e-06
21250.056 1.7943398613998573e-06
21300.056 1.720925203569877e-06
21350.056 1.8775896808699825e-06
21400.056 1.7800627760203154e-06
21450.056 1.9691812865999947e-06
21500.056 1.8536064686702145e-06
21550.056 1.8923450516198927e-06
21600.056 1.9425868460102993e-06
21650.056 1.892267671120248e-06
21700.056 2.0213659541799502e-06
21750.056 1.925171709409941e-06
21800.056 1.9029919858797348e-06
21850.056 1.8896906963599128e-06
21900.056 1.9247111078602083e-06
21950.056 1.8213630561502135e-06
22000.056 1.7879221866901577e-06
22050.056 1.6482491544095882e-06
22100.056 1.767168495350087e-06
22150.056 1.7864476445101377e-06
22200.056 1.7224404615144803e-06
22250.056 1.7982061885403168e-06
22300.056 1.7633024994098055e-06
22350.056 1.6903128417602509e-06
22400.056 1.7387491471400883e-06
22450.056 1.677795358779794e-06
22500.056 1.717443171329993e-06
22550.056 1.6297633272695158e-06
22600.056 1.6671547008201025e-06
22650.056 1.6115155891205324e-06
22700.056 1.5818480643104023e-06
22750.056 1.6486471312600092e-06
22800.056 1.5415737044599746e-06
22850.056 1.5358707637903166e-06
22900.056 1.5791296558618818e-06
22950.056 1.0589599912251144e-06
23000.056 1.1972117519101133e-06
23050.056 1.2969377650077539e-06
23100.056 1.2640384230038585e-06
23150.056 1.3168486369052786e-06
23200.056 1.182133300911096e-06
23250.056 9.918176694228046e-07
23300.056 1.0264570441621785e-06
23350.056 1.058144027757019e-06
23400.056 1.0091352512761466e-06
23450.056 1.0741045450720013e-06
23500.056 1.074479879047901e-06
23550.056 1.0017014116862962e-06
23600.056 1.0079636811621522e-06
23650.056 1.1013248317749254e-06
23700.056 1.0102251392718733e-06
23750.056 9.955867562821889e-07
23800.056 9.676085566441188e-07
23850.056 8.609817438421111e-07
23900.056 1.0158072929119278e-06
23950.056 1.0659131578924305e-06
24000.056 1.014040417388609e-06
24050.056 1.04352817542497e-06
24100.056 9.212113724397733e-07
24150.056 9.266763955394745e-07
24200.056 9.476617020735396e-07
24250.056 8.986426702962021e-07
24300.056 8.928436415380286e-07
24350.056 8.012287238411239e-07
24400.056 9.131122796568752e-07
24450.056 7.91391912654767e-07
24500.056 7.445411317878951e-07
24550.056 7.408857304981182e-07
24600.056 7.815056156801386e-07
24650.056 8.470518936669823e-07
24700.056 6.83242877242912e-07
24750.056 6.617864860003352e-07
24800.056 6.357825623251881e-07
24850.056 7.66568057913953e-07
24900.056 5.576942677374057e-07
24950.056 7.23477822015866e-07
25000.056 6.43226144098026e-07
25050.056 4.977292196970982e-07
25100.056 6.083167820590326e-07
25150.056 5.07027024026986e-07
25200.056 5.493012156828731e-07
25250.056 5.081798405269214e-07
25300.056 5.791255663060419e-07
25350.056 4.5866875489902007e-07
25400.056 5.405461318211802e-07
25450.056 4.5831449818197634e-07
25500.056 4.908437504021642e-07
25550.056 4.651860827400616e-07
25600.056 4.7575943527802176e-07
25650.056 4.2103964373696387e-07
25700.056 5.564505735567675e-07
25750.056 3.8845202926608943e-07
25800.056 5.412274631071137e-07
25850.056 4.430924091828711e-07
25900.056 5.179581187810376e-07
25950.056 4.3156008788396584e-07
26000.056 5.44409521610172e-07
26050.056 5.480710218620303e-07
26100.056 5.670824625809369e-07
26150.056 5.531061028948602e-07
26200.056 5.320553136519766e-07
26250.056 5.622376196691115e-07
26300.056 5.517612072140579e-07
26350.056 5.883475283329405e-07
26400.056 6.117152068797535e-07
26450.056 6.114792666020777e-07
26500.056 6.364552528107113e-07
26550.056 5.714216327207683e-07
26600.056 6.97312110056795e-07
26650.056 5.111718523019173e-07
26700.056 5.156666180030537e-07
26750.056 4.3916702045280314e-07
26800.056 5.246238459128177e-07
26850.056 4.1148889196597627e-07
26900.056 5.585040007420705e-07
26950.056 3.895704505189608e-07
27000.056 5.420344645221316e-07
27050.056 4.5635904624804097e-07
27100.056 4.592149322828982e-07
27150.056 5.128011004320001e-07
27200.056 4.896271423541819e-07
27250.056 4.7297030759823013e-07
27300.056 5.7378926374398e-07
27350.056 5.475462028978396e-07
27400.056 4.360983647339459e-07
27450.056 6.228560010567249e-07
27500.056 5.748226574678649e-07
27550.056 5.138332646279716e-07
27600.056 6.38174512260865e-07
27650.056 4.7117024010991833e-07
27700.056 4.5408506164509954e-07
27750.056 6.259238520757113e-07
27800.056 4.4112097987992194e-07
27850.056 5.00401562560661e-07
27900.056 5.243757668300813e-07
27950.056 6.134615005609661e-07
28000.056 5.807903752842085e-07
28050.056 4.269971803961185e-07
28100.056 6.524342124652145e-07
28150.056 5.132143148780454e-07
28200.056 4.33051480669044e-07
28250.056 5.806013055440599e-07
28300.056 6.800580920430377e-07
28350.056 5.004412808248446e-07
28400.056 5.37233447356954e-07
28450.056 5.743972369108306e-07
28500.056 5.739538447768654e-07
28550.056 4.076536264358533e-07
28600.056 6.692562073369218e-07
28650.056 6.168577695609033e-07
28700.056 5.609280614928786e-07
28750.056 6.448309293330201e-07
28800.056 5.920985933111533e-07
28850.056 6.479688745860926e-07
28900.056 4.925291654340258e-07
28950.056 7.134368106839874e-07
29000.056 5.883710460088517e-07
29050.056 6.090232866148892e-07
29100.056 5.082702527980648e-07
29150.056 6.588609580501708e-07
29200.056 5.786448117161683e-07
29250.056 6.833158633550183e-07
29300.056 5.435468659627044e-07
29350.056 7.919733825398103e-07
29400.056 6.14125213337862e-07
29450.056 6.474429806379769e-07
29500.056 6.72163999564925e-07
29550.056 6.446792456000257e-07
29600.056 6.979615097198883e-07
29650.056 6.735835477279357e-07
29700.056 5.891829056178559e-07
29750.056 7.493327888164123e-07
29800.056 7.554806187189649e-07
29850.056 7.347911453009088e-07
29900.056 6.678617503451812e-07
29950.056 7.756843660398799e-07
30000.056 7.676030344038698e-07
30050.056 7.207574360798954e-07
30100.056 6.089502948798255e-07
30150.056 8.967548184799214e-07
30200.056 7.696015355100589e-07
30250.056 8.051582983102643e-07
30300.056 7.888579275899048e-07
30350.056 7.148170800000802e-07
30400.056 8.872767741101578e-07
30450.056 7.058096218000626e-07
30500.056 6.371994379401087e-07
30550.056 8.401729018802059e-07
30600.056 8.277122655401081e-07
30650.056 8.229514793399654e-07
30700.056 7.620859526799912e-07
30750.056 7.259905255900261e-07
30800.056 8.121856958801545e-07
30850.056 6.847013809899165e-07
30900.056 7.113522583599272e-07
30950.056 6.578272620391035e-07
31000.056 7.046423861099523e-07
31050.056 6.587605773499891e-07
31100.056 6.274920310599532e-07
31150.056 7.029839821198772e-07
31200.056 7.078602924499569e-07
31250.056 6.912705668000216e-07
31300.056 6.424594965399038e-07
31350.056 6.169848321899811e-07
31400.056 5.857366235501484e-07
31450.056 5.867655425099773e-07
31500.056 6.078501290899765e-07
31550.056 5.715465495800213e-07
31600.056 5.534353895899451e-07
31650.056 5.539121640099894e-07
31700.056 5.559835826599549e-07
31750.056 5.029854940201383e-07
31800.056 5.93208880599982e-07
31850.056 5.720431102200641e-07
31900.056 6.409044805099831e-07
31950.056 4.6236032624997873e-07
32000.056 5.48324946070004e-07
32050.056 6.359889353000353e-07
32100.056 6.079448918699833e-07
32150.056 6.576863519399683e-07
32200.056 6.062562231499746e-07
32250.056 6.682734130301049e-07
32300.056 6.167508179299771e-07
32350.056 7.363923740600659e-07
32400.056 5.883298573599951e-07
32450.056 6.807662510998532e-07
32500.056 7.206582693801722e-07
32550.056 7.932999286800309e-07
32600.056 8.027532020899615e-07
32650.056 8.496694752201712e-07
32700.056 8.106697665901103e-07
32750.056 8.278226267099871e-07
32800.056 8.040948556500216e-07
32850.056 9.197451821398329e-07
32900.056 9.592545943499554e-07
32950.056 8.165099940998863e-07
33000.056 8.451138988200036e-07
33050.056 8.199170793800624e-07
33100.056 7.332533048498638e-07
33150.056 5.300963763700454e-07
33200.056 3.877295292499137e-07
33250.056 3.2732785946987524e-07
33300.056 2.9859830312004524e-07
33350.056 3.3614503144001803e-07
33400.056 3.5319678182995796e-07
33450.056 3.9668716764996706e-07
33500.056 4.883846247901094e-07
33550.056 5.27365556870041e-07
33600.056 6.27215280510083e-07
33650.056 7.23334100840175e-07
33700.056 7.329058443598832e-07
33750.056 8.85266617189975e-07
33800.056 8.488572782898561e-07
33850.056 8.891400696399749e-07
33900.056 9.042112824498414e-07
33950.056 8.215107972399571e-07
34000.056 8.633996140897722e-07
34050.056 8.33776374939782e-07
34100.056 9.781999493300156e-07
34150.056 8.852514435997883e-07
34200.056 7.749017445996876e-07
34250.056 9.210281866098182e-07
34300.056 7.948313644594367e-07
34350.056 7.630461142699906e-07
34400.056 7.372789013100054e-07
34450.056 8.263789607099565e-07
34500.056 8.329416340100203e-07
34550.056 7.498270977400144e-07
34600.056 9.015677379700401e-07
34650.056 8.797288888799707e-07
34700.056 8.326220762198331e-07
34750.056 9.348710614301612e-07
34800.056 9.244628040896617e-07
34850.056 8.248056192200208e-07
34900.056 9.351429948101441e-07
34950.056 8.40373830759769e-07
35000.056 9.703463104899564e-07
35050.056 9.676974929200163e-07
35100.056 8.793108521897273e-07
35150.056 9.896353962900104e-07
35200.056 9.845668990100843e-07
35250.056 9.648998993499076e-07
35300.056 9.6502086878007e-07
35350.056 9.683911817398748e-07
35400.056 9.652159283800987e-07
35450.056 8.129771761504166e-07
35500.056 1.0777137150199188e-06
35550.056 1.0023833550399812e-06
35600.056 9.209969204000507e-07
35650.056 1.1503394043700992e-06
35700.056 9.37565207430187e-07
35750.056 1.072651293109716e-06
35800.056 1.2220794841299218e-06
35850.056 1.0530810162799282e-06
35900.056 1.300561928239771e-06
35950.056 1.1834036176601382e-06
36000.056 1.098102420759942e-06
36050.056 1.3054994710801563e-06
36100.056 1.3075321856993404e-06
36150.056 1.223285305480161e-06
36200.056 1.4003833133298068e-06
36250.056 1.2298489448697738e-06
36300.056 1.5105178504903465e-06
36350.056 1.389195393729958e-06
36400.056 1.3282796207700493e-06
36450.056 1.538762126309834e-06
36500.056 1.4356984979000515e-06
36550.056 1.4256202000004199e-06
36600.056 1.5074949234400803e-06
36650.056 1.557565864159959e-06
36700.056 1.6499178208300185e-06
36750.056 1.5837659733401616e-06
36800.056 1.6190459126198898e-06
36850.056 1.634584920710228e-06
36900.056 1.6739568085003009e-06
36950.056 1.7178755195598699e-06
37000.056 1.7927060786599363e-06
37050.056 1.7562546142099133e-06
37100.056 1.7960931100102854e-06
37150.056 1.7955994521596803e-06
37200.056 1.8591566473801036e-06
37250.056 1.9133634880800716e-06
37300.056 1.8697202935801364e-06
37350.056 1.7549379987403162e-06
37400.056 1.8892767502597617e-06
37450.056 1.871569636770199e-06
37500.056 1.897954544779785e-06
37550.056 1.9163409136797006e-06
37600.056 2.037481234399753e-06
37650.056 1.908340080199848e-06
37700.056 1.9920501312000264e-06
37750.056 2.048178569039904e-06
37800.056 2.1220631457000452e-06
37850.056 1.9582757414199297e-06
37900.056 2.0408031296601667e-06
37950.056 2.0709993471999654e-06
38000.056 2.065922760960224e-06
38050.056 2.1050122834600777e-06
38100.056 1.9870029918402467e-06
38150.056 2.25345839199977e-06
38200.056 2.3159871914997886e-06
38250.056 2.023867083850347e-06
38300.056 2.0346708710499424e-06
38350.056 2.157601220199816e-06
38400.056 2.1723890429797495e-06
38450.056 2.3075367846001355e-06
38500.056 2.1799815885999234e-06
38550.056 2.2177510136400383e-06
38600.056 2.444204033699814e-06
38650.056 2.142867700200064e-06
38700.056 2.219114520520436e-06
38750.056 2.2567196908000163e-06
38800.056 2.2689100261601034e-06
38850.056 2.1803405894602153e-06
38900.056 2.1567936867598457e-06
38950.056 2.3576100995998357e-06
39000.056 2.221238193700055e-06
39050.056 2.322973761199873e-06
39100.056 2.1500393698001295e-06
39150.056 2.2490196695000405e-06
39200.056 2.3730486196201377e-06
39250.056 2.3456217686994775e-06
39300.056 2.30224290965945e-06
39350.056 2.3260390040802202e-06
39400.056 2.2834440416000458e-06
39450.056 2.2858625176998443e-06
39500.056 2.231154625549785e-06
39550.056 2.206850752519771e-06
39600.056 2.4459911532999318e-06
39650.056 2.1411179990999523e-06
39700.056 2.244817262899836e-06
39750.056 2.20312814973973e-06
39800.056 2.0942063908000445e-06
39850.056 2.1768493705498076e-06
39900.056 2.1746297374601562e-06
39950.056 2.284007981699857e-06
40000.056 2.019984691179943e-06
40050.056 1.9911693473999905e-06
40100.056 2.1526172738599055e-06
40150.056 1.984433761299639e-06
40200.056 2.031597815029749e-06
40250.056 1.9993247350994553e-06
40300.056 1.881566986380153e-06
40350.056 2.0855965900002902e-06
40400.056 2.0315385227200184e-06
40450.056 1.9700195226002843e-06
40500.056 1.7846677129702561e-06
40550.056 2.1014413614998616e-06
40600.056 1.8004170243402913e-06
40650.056 1.8622962617300696e-06
40700.056 2.003661993220127e-06
40750.056 1.762691499999275e-06
40800.056 1.7204828060702495e-06
40850.056 1.6879271293603952e-06
40900.056 1.685221199300222e-06
40950.056 1.7967907167799597e-06
41000.056 1.7910586066000117e-06
41050.056 1.7656325621997202e-06
41100.056 1.694345306010064e-06
41150.056 1.7558724475700562e-06
41200.056 1.679811361090019e-06
41250.056 1.7112228274901514e-06
41300.056 1.4797346341796829e-06
41350.056 1.7668159453100546e-06
41400.056 1.6446285488202143e-06
41450.056 1.6382116268702676e-06
41500.056 1.7167487197600844e-06
41550.056 1.6349162827299942e-06
41600.056 1.7226245400600336e-06
41650.056 1.5584639332003387e-06
41700.056 1.4777137763497876e-06
41750.056 1.5138160949698675e-06
41800.056 1.5383203763297046e-06
41850.056 1.3330897531202706e-06
41900.056 1.5634079855999418e-06
41950.056 1.3148167577203986e-06
42000.056 1.4121275346601353e-06
42050.056 1.243747811659606e-06
42100.056 1.4807632469202364e-06
42150.056 1.0779857891896089e-06
42200.056 1.1886651179700087e-06
42250.056 1.2514679126400895e-06
42300.056 1.0366932946000256e-06
42350.056 1.2714103426703557e-06
42400.056 1.0656782514902851e-06
42450.056 9.18964156720171e-07
42500.056 9.889741102602224e-07
42550.056 9.991873335400523e-07
42600.056 1.0080900806203014e-06
42650.056 8.729354188693998e-07
42700.056 1.0102791371103687e-06
42750.056 9.255346317699907e-07
42800.056 8.951726623203233e-07
42850.056 9.544808090397336e-07
42900.056 9.262439232000427e-07
42950.056 8.655080142995633e-07
43000.056 8.776492048400564e-07
43050.056 8.119501944603905e-07
43100.056 9.082315141401614e-07
43150.056 8.88459806870165e-07
43200.056 9.140472078701434e-07
43250.056 8.775747842398851e-07
43300.056 9.135475254500832e-07
43350.056 8.329317895699648e-07
43400.056 8.669691032799564e-07
43450.056 8.729013610802875e-07
43500.056 8.48326895289894e-07
43550.056 9.000148106700323e-07
43600.056 9.056831931600854e-07
43650.056 8.007313804900743e-07
43700.056 7.936856571697868e-07
43750.056 8.323677835701636e-07
43800.056 7.616210723001344e-07
43850.056 7.973295817101967e-07
43900.056 8.304414880699414e-07
43950.056 7.694745682101885e-07
44000.056 7.523243794001207e-07
44050.056 7.583299781100916e-07
44100.056 7.804309855601063e-07
44150.056 7.989390646698141e-07
44200.056 7.59020397089962e-07
44250.056 7.53308455710035e-07
44300.056 7.419587286600639e-07
44350.056 7.225418421300174e-07
44400.056 7.654344990199716e-07
44450.056 7.734251894999926e-07
44500.056 7.939417429300591e-07
44550.056 7.244493280198554e-07
44600.056 7.467951410800746e-07
44650.056 7.747563574200785e-07
44700.056 7.285104657800535e-07
44750.056 7.628931377399282e-07
44800.056 7.831574123899634e-07
44850.056 7.633338483500718e-07
44900.056 7.249692051700786e-07
44950.056 6.9657256067e-07
45000.056 7.565881788099449e-07
45050.056 7.532884136399416e-07
45100.056 7.758821948299674e-07
45150.056 7.31569994379975e-07
45200.056 6.852173916100139e-07
45250.056 7.010821538399375e-07
45300.056 7.444778081300327e-07
45350.056 7.706170776999588e-07
45400.056 7.43595698150078e-07
45450.056 6.864042533499113e-07
45500.056 7.0539901445998e-07
45550.056 7.638947003199534e-07
