# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '375.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
10050.056 4.9247814704102615e-11
10100.056 6.076216587979455e-11
10150.056 4.779764204004197e-11
10200.056 3.313009732688293e-11
10250.056 4.682418135820123e-11
10300.056 7.63759065050855e-11
10350.056 5.887235121478068e-11
10400.056 1.448195253088533e-10
10450.056 2.493676118298072e-10
10500.056 3.852941182672008e-10
10550.056 5.904221034425323e-10
10600.056 7.357571217479946e-10
10650.056 8.197871676330292e-10
10700.056 7.540812350159755e-10
10750.056 8.058503458575806e-10
10800.056 7.601140778710496e-10
10850.056 6.221547451187205e-10
10900.056 3.9054375586000366e-10
10950.056 1.632249599656838e-10
11000.056 8.806725820536476e-11
11050.056 4.355174112678721e-11
11100.056 1.792270918530011e-11
11150.056 4.757455607811666e-12
11200.056 1.8011052901626434e-12
11250.056 1.8123176243269496e-12
11300.056 5.2293090410919404e-12
11350.056 9.070446837331798e-13
11400.056 5.18676790230894e-12
11450.056 3.400324171836987e-12
11500.056 2.1676747558896254e-12
11550.056 2.658261632307942e-13
11600.056 1.3201540766292342e-13
11650.056 1.010251104069849e-12
11700.056 1.1061538374446107e-12
11750.056 1.4689698973384415e-13
11800.056 1.3161484837192742e-12
11850.056 1.8010822950295973e-12
11900.056 1.5826425409013474e-12
11950.056 2.8789808144307344e-12
12000.056 5.671619219816359e-12
12050.056 1.1627542506067655e-11
12100.056 2.0038257230111628e-11
12150.056 3.449631785306821e-11
12200.056 4.409954517118874e-11
12250.056 9.233400019556924e-11
12300.056 1.9213609293209742e-10
12350.056 2.340133871352952e-10
12400.056 4.4365285177624075e-10
12450.056 7.621320710717707e-10
12500.056 9.168564180651144e-10
12550.056 1.2003319959132287e-09
12600.056 1.7438098535452042e-09
12650.056 2.2128800326648002e-09
12700.056 2.2790599612667014e-09
12750.056 1.382663393958295e-09
12800.056 7.560665780751518e-10
12850.056 3.459367663434842e-10
12900.056 2.476280511521552e-10
12950.056 1.7972819783307505e-10
13000.056 1.788615770957851e-10
13050.056 9.08425857440677e-11
13100.056 7.448108762797868e-11
13150.056 3.899004994695702e-11
13200.056 4.05483190558192e-11
13250.056 3.3856928677670764e-11
13300.056 1.243600140945079e-11
13350.056 3.736867188716929e-12
13400.056 2.201451805704286e-12
13450.056 5.383109982855473e-13
13500.056 1.6198582726165812e-13
13550.056 4.574471227172463e-14
13600.056 4.988443614168258e-15
13650.056 6.801039420713041e-14
13700.056 2.921076951488181e-14
13750.056 7.877848212863768e-14
13800.056 5.336818072710991e-14
13850.056 2.747645369503318e-14
13900.056 6.435656411333786e-14
13950.056 3.976299506085686e-14
14000.056 5.232689271095851e-14
14050.056 1.0202213964682758e-13
14100.056 1.2613311925299796e-13
14150.056 3.478950685189617e-13
14200.056 1.80712176612911e-13
14250.056 3.34120849093233e-13
14300.056 9.21066212096171e-13
14350.056 9.35873152790436e-13
14400.056 1.0103690685811846e-12
14450.056 2.0052762103968767e-12
14500.056 4.859455533092289e-12
14550.056 5.267466784379257e-12
14600.056 5.3271482580081506e-12
14650.056 2.2744814074057434e-12
14700.056 9.007040043945149e-13
14750.056 2.4763269621422725e-13
14800.056 5.35863872450895e-13
14850.056 8.149834785029854e-13
14900.056 7.845706586934704e-13
14950.056 4.2508955746750935e-13
15000.056 1.5240950364188163e-12
15050.056 1.213869859412388e-12
15100.056 5.981078358614189e-13
15150.056 2.8954796219634393e-13
15200.056 1.0251716572111763e-12
15250.056 2.5673308188158146e-12
15300.056 3.1780674101786894e-12
15350.056 5.1898877091276005e-12
15400.056 7.240370528491977e-12
15450.056 1.0449437991567555e-11
15500.056 1.2496006834093928e-11
15550.056 3.28025959314179e-11
15600.056 4.913008682398829e-11
15650.056 1.0632244998434961e-10
15700.056 1.9706303252164696e-10
15750.056 3.190627425120051e-10
15800.056 3.952931896039975e-10
15850.056 5.333983762770911e-10
15900.056 5.925417365898858e-10
15950.056 6.560941650798345e-10
16000.056 5.194159389551141e-10
16050.056 2.773450242864503e-10
16100.056 1.5743379582065777e-10
16150.056 7.047166893992014e-11
16200.056 3.1920242453402214e-11
16250.056 1.7921349439706086e-11
16300.056 9.089777619968683e-12
16350.056 1.2004075160431726e-11
16400.056 1.571556506685834e-11
16450.056 1.1461303660160393e-11
16500.056 8.514841365827896e-12
16550.056 8.430673830092021e-12
16600.056 1.8259074910642247e-11
16650.056 1.2790663779734838e-11
16700.056 1.3397579720586657e-12
16750.056 5.912174726790202e-12
16800.056 1.0215768868847459e-11
16850.056 1.225188015875846e-11
16900.056 4.432260606560965e-12
16950.056 2.106858286885148e-12
17000.056 9.648674436669892e-13
17050.056 2.2474337114594944e-12
17100.056 5.149920026196039e-12
17150.056 2.294070171572956e-12
17200.056 1.2829106934063009e-11
17250.056 5.27283563288673e-12
17300.056 2.942399113364344e-12
17350.056 3.6187257386401362e-12
17400.056 8.361419697976493e-12
17450.056 1.1628550180185741e-11
17500.056 1.7507675201174346e-11
17550.056 1.6049002752226108e-11
17600.056 1.1694611750012484e-11
17650.056 9.847877603212488e-12
17700.056 7.310892349320859e-12
17750.056 7.834745471562894e-12
17800.056 2.6211385569901503e-11
17850.056 8.87307826384303e-12
17900.056 6.399167055241277e-12
17950.056 5.062230643254791e-12
18000.056 8.289156087933686e-12
18050.056 6.943422993088377e-12
18100.056 9.23489269231634e-12
18150.056 6.043821266890482e-12
18200.056 4.484687016380576e-12
18250.056 1.855602666540562e-11
18300.056 2.7464140479586702e-12
18350.056 1.999422839386744e-12
18400.056 1.1963595754367915e-12
18450.056 9.159336084589908e-12
18500.056 8.725366479701716e-12
18550.056 4.307591089487011e-12
18600.056 7.614811968616849e-12
18650.056 5.1058144424934456e-12
18700.056 7.622445390875005e-13
18750.056 2.0105300650037456e-12
18800.056 1.4709399939094332e-11
18850.056 1.446869723790673e-11
18900.056 1.3179123633621394e-11
18950.056 1.9427051632387593e-11
19000.056 4.233749593492405e-12
19050.056 1.7708119165968502e-12
19100.056 4.7865693623728286e-12
19150.056 1.9511419005922734e-12
19200.056 3.0751910866138034e-12
19250.056 2.43606349377214e-12
19300.056 1.4823318015790216e-12
19350.056 1.3079276743943616e-12
19400.056 1.15647973677261e-12
19450.056 2.0908263810685122e-12
19500.056 1.0518522494760256e-12
19550.056 2.3994951966199725e-12
19600.056 7.131656543352978e-12
19650.056 4.140881531809573e-12
19700.056 5.10052659637045e-12
19750.056 9.627683063914732e-12
19800.056 5.622851954485711e-12
19850.056 6.920953311804819e-12
19900.056 1.062104898230543e-11
19950.056 1.4800523657550275e-11
20000.056 2.0273015331044205e-11
20050.056 1.3874729952001927e-11
20100.056 2.6157682508305982e-11
20150.056 1.285756498579151e-11
20200.056 8.411346538991502e-12
20250.056 2.0761655154738403e-11
20300.056 2.6210036622561708e-11
20350.056 3.073068983708195e-11
20400.056 2.4012091174867705e-11
20450.056 4.4400866477891403e-11
20500.056 5.608153548015371e-11
20550.056 6.693380518697233e-11
20600.056 7.139992961058917e-11
20650.056 9.547293707788692e-11
20700.056 1.0819356896693885e-10
20750.056 1.306339814443853e-10
20800.056 1.2236132868656735e-10
20850.056 1.4897792449080617e-10
20900.056 1.657483135288558e-10
20950.056 1.5644536606750912e-10
21000.056 1.5545370621470654e-10
21050.056 1.7126505891196758e-10
21100.056 1.6060141970302025e-10
21150.056 1.6280877331598823e-10
21200.056 1.506431739716401e-10
21250.056 1.4054314739901986e-10
21300.056 1.1746255655766211e-10
21350.056 1.1784730031103922e-10
21400.056 1.1554372072352024e-10
21450.056 8.762723237632094e-11
21500.056 7.630004821131664e-11
21550.056 7.080408027761702e-11
21600.056 5.704940545325112e-11
21650.056 4.0110227164253415e-11
21700.056 3.2202034678982534e-11
21750.056 3.5342115275172556e-11
21800.056 2.3126140672696707e-11
21850.056 2.3445160283448954e-11
21900.056 1.6076781744795308e-11
21950.056 4.626351146161166e-12
22000.056 5.66297835331317e-13
22050.056 1.0418778130665322e-12
22100.056 4.913003236639483e-12
22150.056 3.6025863984698114e-12
22200.056 3.615949823293181e-12
22250.056 2.839008867216584e-12
22300.056 1.1949495145861725e-12
22350.056 1.8164300207668499e-12
22400.056 5.74904332009497e-13
22450.056 9.050806111201128e-13
22500.056 6.979042995956344e-13
22550.056 3.3505883563452947e-13
22600.056 2.4954540708923497e-13
22650.056 5.685068935404186e-13
22700.056 4.811961920659603e-13
22750.056 6.569638287071656e-13
22800.056 7.120991742818919e-13
22850.056 4.782093104970528e-13
22900.056 3.2947050547096605e-13
22950.056 2.3105771685226155e-13
23000.056 3.7499604186208764e-13
23050.056 4.2781485695626835e-13
23100.056 3.175421855064796e-12
23150.056 3.4101370554022986e-12
23200.056 9.444429546326094e-14
23250.056 4.710900055491592e-13
23300.056 4.390761362990882e-13
23350.056 8.08072639888701e-13
23400.056 5.83178734324938e-13
23450.056 2.9296299678931856e-13
23500.056 3.0270783448034006e-13
23550.056 7.389531278968009e-13
23600.056 1.8068905314579583e-12
23650.056 2.6022584375646055e-12
23700.056 3.8918044169088105e-13
23750.056 3.6944970088157116e-13
23800.056 2.199769456637014e-12
23850.056 1.3863464063773434e-12
23900.056 3.3369164876766974e-12
23950.056 1.54573348735057e-12
24000.056 4.1317481235416795e-12
24050.056 5.363784075213562e-12
24100.056 7.11819748411811e-12
24150.056 1.0417134932869595e-11
24200.056 6.092309353414892e-12
24250.056 4.689794956231963e-12
24300.056 9.174513000582038e-12
24350.056 7.816608544682316e-12
24400.056 2.026016457783848e-11
24450.056 2.4713125000178272e-11
24500.056 2.1615420266419102e-11
24550.056 3.4053740412822846e-11
24600.056 3.7075456830014013e-11
24650.056 6.195350138900446e-11
24700.056 3.564477568836028e-11
24750.056 5.0994722333079417e-11
24800.056 4.3753008844148655e-11
24850.056 7.500728547643134e-11
24900.056 3.610562776108241e-11
24950.056 7.113749160268523e-11
25000.056 7.81882545280206e-11
25050.056 5.1358374821002435e-11
25100.056 7.968773663633736e-11
25150.056 3.3643099360716145e-11
25200.056 5.446997230029026e-11
25250.056 2.115959794170755e-11
25300.056 2.7307084745665014e-11
25350.056 1.2519345125856332e-11
25400.056 3.319996724454775e-11
25450.056 8.281720796809008e-12
25500.056 6.791249139359522e-12
25550.056 1.643871579655223e-11
25600.056 6.38714959293849e-12
25650.056 3.244476143348467e-12
25700.056 2.975728197316263e-12
25750.056 7.42443982220716e-13
25800.056 5.0874207945354124e-12
25850.056 6.515041524867416e-13
25900.056 9.153815467940066e-13
25950.056 1.6060247058680385e-13
26000.056 3.911413195719103e-12
26050.056 2.5971368224118166e-13
26100.056 1.7640360173533075e-12
26150.056 5.7994706282326e-13
26200.056 9.084433053871931e-13
26250.056 9.644216839952363e-12
26300.056 1.2256120711104082e-12
26350.056 1.9759011138233337e-11
26400.056 3.801997693488757e-11
26450.056 2.381581184419656e-11
26500.056 6.544363049129951e-11
26550.056 3.802732824199213e-12
26600.056 4.352211015459365e-12
26650.056 4.1557351225439726e-13
26700.056 2.2298422690280012e-13
26750.056 5.057395867935599e-13
26800.056 2.288591797843276e-12
26850.056 1.210335721261186e-12
26900.056 7.968683080943064e-12
26950.056 1.9735332535935943e-12
27000.056 1.4240742220126108e-11
27050.056 2.0227792246818416e-11
27100.056 9.905476115130001e-13
27150.056 2.0074970924390896e-11
27200.056 9.921462602105198e-13
27250.056 5.554680278254218e-12
27300.056 6.284336778141546e-11
27350.056 1.58398584725217e-11
27400.056 5.121521408541316e-13
27450.056 2.3771466039862337e-11
27500.056 2.932817817650475e-11
27550.056 3.370484486967286e-12
27600.056 1.2598435297195058e-11
27650.056 2.488836830970193e-12
27700.056 2.526881912536376e-12
27750.056 2.2373263519212856e-11
27800.056 5.2625678492812695e-12
27850.056 1.1003323666069476e-11
27900.056 1.0989379044993988e-11
27950.056 3.189042318580952e-11
28000.056 3.400834708970027e-11
28050.056 2.547041178048079e-12
28100.056 3.078738571715425e-11
28150.056 2.3915520393607877e-11
28200.056 4.664696222555866e-12
28250.056 4.455921388783976e-11
28300.056 3.9252439004728616e-11
28350.056 6.239974201233004e-12
28400.056 2.6176314163209852e-11
28450.056 5.221379558020723e-11
28500.056 2.8135494516849963e-11
28550.056 5.229458440020437e-12
28600.056 5.1285050179076664e-11
28650.056 2.9250026761959746e-11
28700.056 5.643477866727422e-11
28750.056 7.8702306326841e-11
28800.056 2.606907107821262e-11
28850.056 9.484566258653721e-11
28900.056 4.097319750995926e-11
28950.056 5.950709216444645e-11
29000.056 3.528235216502242e-11
29050.056 5.854823384615675e-11
29100.056 2.9079006686021636e-11
29150.056 3.3673019781405106e-11
29200.056 8.854173090356967e-11
29250.056 9.696495805433187e-11
29300.056 4.6084466125466384e-11
29350.056 1.2655094931450474e-10
29400.056 6.495855746110952e-11
29450.056 3.4968598171232256e-11
29500.056 1.30664077241377e-10
29550.056 4.478055605671147e-11
29600.056 5.897296291265712e-11
29650.056 1.8014937967343863e-10
29700.056 3.943873622082799e-11
29750.056 1.33504703321504e-10
29800.056 9.280636753803614e-11
29850.056 1.4712754681177004e-10
29900.056 7.334863744450721e-11
29950.056 1.015965653425494e-10
30000.056 1.511185494486833e-12
30050.056 1.0248224934721513e-11
30100.056 4.551616591219966e-11
30150.056 1.498184467177941e-10
30200.056 9.682015225472746e-11
30250.056 1.874449652228753e-10
30300.056 2.8540610569116484e-10
30350.056 6.646292986669069e-11
30400.056 2.4625051865718197e-10
30450.056 1.8332710961790046e-10
30500.056 1.155158104868864e-10
30550.056 9.816802092573934e-11
30600.056 5.527973159904703e-10
30650.056 2.598802045159435e-10
30700.056 1.399398489142325e-10
30750.056 3.157958107598463e-10
30800.056 2.38904992121836e-10
30850.056 2.8506035543417405e-10
30900.056 1.2990771210768345e-10
30950.056 1.3615676009334293e-10
31000.056 1.684558016146578e-10
31050.056 9.970772179211456e-11
31100.056 6.5643565536468e-11
31150.056 1.2608490390579871e-10
31200.056 3.4897510849111157e-10
31250.056 2.1073718044111638e-10
31300.056 1.176326595234999e-10
31350.056 2.8278838933385923e-10
31400.056 1.937401880921475e-10
31450.056 1.8941759689100978e-10
31500.056 7.183349163598406e-11
31550.056 1.2035435637427274e-10
31600.056 8.282677667340028e-11
31650.056 7.782469196826858e-11
31700.056 6.880568659075059e-11
31750.056 3.5442685357312635e-11
31800.056 6.702275523434133e-11
31850.056 1.16899220614215e-11
31900.056 2.8371570804466708e-11
31950.056 1.9046980619793363e-11
32000.056 1.2081763026494354e-11
32050.056 2.178330446329601e-11
32100.056 1.9318887277434983e-11
32150.056 1.9062686414819293e-11
32200.056 8.509385874715219e-12
32250.056 2.3269261718022212e-11
32300.056 6.523489690692817e-12
32350.056 2.1390608051953688e-11
32400.056 3.0144231136888857e-12
32450.056 1.4807012838635444e-11
32500.056 3.3255284144201578e-12
32550.056 1.08492530469373e-11
32600.056 3.4843949459503724e-12
32650.056 3.445135579423089e-11
32700.056 5.50879665139056e-12
32750.056 7.061439992327875e-11
32800.056 3.15004744737445e-11
32850.056 1.3696589479008587e-10
32900.056 1.083190356877277e-10
32950.056 1.2087323959070966e-10
33000.056 3.475310415571767e-11
33050.056 4.7998895709339355e-11
33100.056 8.81527435854807e-12
33150.056 1.6135790868350562e-15
33200.056 2.1972093681126272e-13
33250.056 3.006374738019735e-13
33300.056 3.3283535112772906e-12
33350.056 1.0030827580330719e-11
33400.056 4.408325294167384e-11
33450.056 2.4355321907618066e-11
33500.056 9.37121641545481e-11
33550.056 1.62442350860522e-11
33600.056 5.116865523934916e-11
33650.056 4.4968878130190563e-11
33700.056 1.4483120126506548e-11
33750.056 6.978773564693907e-11
33800.056 5.688499985871115e-12
33850.056 3.343545605345611e-11
33900.056 3.732728194765333e-11
33950.056 2.8669876890698648e-11
34000.056 7.266603034402183e-11
34050.056 1.0312004593818972e-11
34100.056 6.828829890243242e-11
34150.056 2.8841725826025185e-11
34200.056 8.429637965477639e-11
34250.056 4.3970695531451645e-11
34300.056 5.036375587668612e-11
34350.056 1.0745833882805637e-10
34400.056 2.992152317445757e-11
34450.056 9.916655165234239e-11
34500.056 4.6597184179570044e-11
34550.056 3.572016623833594e-11
34600.056 1.7492991279358256e-10
34650.056 2.5327237302908266e-11
34700.056 1.215139435211505e-10
34750.056 7.354737300829738e-11
34800.056 7.377185564770615e-11
34850.056 2.0528006212105903e-10
34900.056 4.551827234234256e-11
34950.056 1.8827390074115485e-10
35000.056 3.440731523174547e-10
35050.056 1.711103128226779e-10
35100.056 3.723634965994284e-10
35150.056 2.7858339658737413e-10
35200.056 2.62102391466577e-10
35250.056 4.5898366268769693e-10
35300.056 1.9559315396769417e-10
35350.056 2.2347594120674502e-10
35400.056 1.6570436346876426e-10
35450.056 1.6096377405142783e-10
35500.056 5.810814735483405e-10
35550.056 3.2240310532075125e-10
35600.056 3.8859939013436453e-10
35650.056 4.4574016556294336e-10
35700.056 4.972525234135089e-10
35750.056 6.199675361506104e-10
35800.056 5.506988068719417e-10
35850.056 1.9535187778896466e-10
35900.056 2.535924351196093e-10
35950.056 3.2727460835943006e-10
36000.056 4.5547426796441406e-10
36050.056 2.969797907262843e-10
36100.056 2.7660112006645345e-10
36150.056 6.91080226781673e-10
36200.056 7.042020852106966e-10
36250.056 4.793416530388522e-10
36300.056 1.1735917284564073e-09
36350.056 6.14617565933472e-10
36400.056 1.0538631195023642e-09
36450.056 1.0951245557711027e-09
36500.056 1.1607424169847415e-09
36550.056 1.6546289237250109e-09
36600.056 1.6811121878262182e-09
36650.056 1.2056663697352983e-09
36700.056 1.434323145504776e-09
36750.056 1.761820340601978e-09
36800.056 2.050764179258672e-09
36850.056 9.672819899734853e-10
36900.056 1.862467410671872e-09
36950.056 2.0717932360981505e-09
37000.056 1.3886234100794968e-09
37050.056 2.231862015378882e-09
37100.056 1.541362471178838e-09
37150.056 1.390276156017346e-09
37200.056 2.7174764632051176e-09
37250.056 1.6626799392926808e-09
37300.056 1.1376191126799235e-09
37350.056 2.1122439467630803e-09
37400.056 3.221714352213605e-09
37450.056 1.2602102850127167e-09
37500.056 1.920265122020539e-09
37550.056 3.3028319696809036e-09
37600.056 5.1695007835161795e-09
37650.056 1.544745929137825e-09
37700.056 3.213506298963369e-09
37750.056 2.134578982589784e-09
37800.056 2.0489634819137826e-09
37850.056 9.948251675526294e-10
37900.056 1.431780007843517e-09
37950.056 2.990994119025589e-09
38000.056 2.9027253947512765e-09
38050.056 4.297377056470707e-09
38100.056 4.873100898355193e-09
38150.056 5.597418306476978e-09
38200.056 4.586661627011629e-09
38250.056 5.258324521120168e-09
38300.056 7.805460117142968e-09
38350.056 7.246912260807713e-09
38400.056 2.7244356782062853e-09
38450.056 1.2234955092305475e-09
38500.056 7.800989778301903e-10
38550.056 3.0384101272715675e-09
38600.056 3.0727741858298845e-09
38650.056 3.662222050616489e-09
38700.056 2.237434535847584e-09
38750.056 3.113683562199955e-09
38800.056 3.2113908275397363e-09
38850.056 3.7597502032219024e-09
38900.056 4.796486915885483e-09
38950.056 2.8961715926286627e-09
39000.056 5.5369007152707864e-09
39050.056 2.7474299678978793e-09
39100.056 4.5697544414776285e-09
39150.056 6.157817430692249e-09
39200.056 4.237153012585339e-09
39250.056 7.382000552588628e-09
39300.056 4.237594189403994e-09
39350.056 9.055885462445557e-09
39400.056 4.4311399628958475e-09
39450.056 7.020469642138785e-09
39500.056 6.9948317055232e-09
39550.056 3.4301024977340565e-09
39600.056 7.062832183264396e-09
39650.056 8.055859171492733e-09
39700.056 8.157982629313592e-09
39750.056 4.20212505564485e-09
39800.056 4.6759368663665275e-09
39850.056 9.998936525982094e-09
39900.056 1.2075032480980811e-08
39950.056 4.86763680974546e-09
40000.056 9.312230042875939e-09
40050.056 1.0063093462999232e-08
40100.056 3.8576003648292735e-09
40150.056 9.596685116434815e-09
40200.056 1.0103700390936548e-08
40250.056 1.1541434751806496e-08
40300.056 1.1134370261538176e-08
40350.056 7.111577453322751e-09
40400.056 9.993463854630954e-09
40450.056 5.159261795853892e-09
40500.056 1.2860040722961068e-08
40550.056 1.4254203354391767e-08
40600.056 1.0140844346310669e-08
40650.056 7.652428008016825e-09
40700.056 1.5999226643575765e-08
40750.056 1.0388490894676492e-08
40800.056 6.752933812768422e-09
40850.056 1.994849674290625e-08
40900.056 1.592192954717104e-08
40950.056 1.4560611366521384e-08
41000.056 1.0894563171795097e-08
41050.056 2.0853212597172084e-08
41100.056 1.6798109233432454e-08
41150.056 6.723015708646029e-09
41200.056 2.175556602533322e-08
41250.056 1.4821612213512428e-08
41300.056 1.571127826742575e-08
41350.056 2.1729803886096618e-08
41400.056 1.8191489509199704e-08
41450.056 2.6170232791291936e-08
41500.056 1.6778303412976734e-08
41550.056 1.4909432415428477e-08
41600.056 1.5322592032718127e-08
41650.056 2.1797490595601597e-08
41700.056 2.732609443068992e-08
41750.056 2.142881907989494e-08
41800.056 2.1375123234255605e-08
41850.056 2.1230079459004266e-08
41900.056 1.8390394647162213e-08
41950.056 1.761476443400128e-08
42000.056 9.950107638736634e-09
42050.056 1.3477469594933186e-08
42100.056 1.3798562624438746e-08
42150.056 1.6348506018968626e-08
42200.056 1.9592151233230475e-08
42250.056 1.4864159465207825e-08
42300.056 1.4624535025643568e-08
42350.056 2.359345873850088e-08
42400.056 2.7880828847204774e-08
42450.056 2.6884458868709074e-08
42500.056 2.594244073469455e-08
42550.056 2.2241598191192468e-08
42600.056 2.3159577035792765e-08
42650.056 3.7165500513883794e-08
42700.056 1.7957580642289122e-08
42750.056 2.7861796361504503e-08
42800.056 4.135521488910785e-08
42850.056 4.012173323158788e-08
42900.056 4.145687093761031e-08
42950.056 3.449189534579488e-08
43000.056 3.878585869740917e-08
43050.056 2.058105972744246e-08
43100.056 3.098835289689519e-08
43150.056 2.5126180998554318e-08
43200.056 4.2539176176004134e-08
43250.056 5.1085717336999904e-08
43300.056 4.990954290159651e-08
43350.056 2.8456214214790634e-08
43400.056 4.045242001750196e-08
43450.056 2.546978117850117e-08
43500.056 2.4286482087406006e-08
43550.056 2.793660591908611e-08
43600.056 4.7095618964406896e-08
43650.056 3.0938649128551134e-08
43700.056 5.358973827101568e-08
43750.056 4.814843999279417e-08
43800.056 4.390691595949343e-08
43850.056 3.780174973890109e-08
43900.056 3.0978697996727646e-08
43950.056 1.9043337257198248e-08
44000.056 2.0547133770097568e-08
44050.056 5.306708126199975e-08
44100.056 6.63090553459963e-08
44150.056 5.926316316706073e-08
44200.056 5.398876228399997e-08
44250.056 2.8598388271898056e-08
44300.056 2.4031777283503792e-08
44350.056 2.6271799560238835e-08
44400.056 2.3481884786696422e-08
44450.056 4.362894185629947e-08
44500.056 4.15074885808074e-08
44550.056 5.9115135395995464e-08
44600.056 5.0335072531547734e-08
44650.056 4.232836646540711e-08
44700.056 2.8703144174199005e-08
44750.056 4.972768897321171e-08
44800.056 3.081143974223511e-08
44850.056 4.032823821253418e-08
44900.056 3.808766441870295e-08
44950.056 4.681065999680591e-08
45000.056 5.568069031100297e-08
45050.056 4.797321387179226e-08
45100.056 4.249462761659853e-08
45150.056 3.7622692562070755e-08
45200.056 3.021009140240182e-08
45250.056 3.58658766514884e-08
45300.056 3.26991247669056e-08
45350.056 2.5117823187129222e-08
