# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2201.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.4636097900781561e-08
4100.056 1.4117195696113084e-08
4150.056 1.0987513565249682e-08
4200.056 8.134580820147245e-09
4250.056 7.0185011167330205e-09
4300.056 4.316557738201572e-09
4350.056 4.7661122709897665e-09
4400.056 4.53064862264144e-09
4450.056 2.3143481737601905e-09
4500.056 2.7057489859004262e-09
4550.056 3.449763218158868e-09
4600.056 2.7824065158493284e-09
4650.056 1.995987449835587e-09
4700.056 2.3962094840307284e-09
4750.056 3.3344970826386464e-09
4800.056 2.1339983783302442e-09
4850.056 2.71626988843113e-09
4900.056 6.413429965588755e-09
4950.056 7.92069505535043e-09
5000.056 3.4913841757603755e-09
5050.056 4.62949913667195e-09
5100.056 1.1496425523082611e-08
5150.056 1.3622170416704664e-08
5200.056 6.086016143450568e-09
5250.056 7.875268052648936e-09
5300.056 9.676330318200858e-09
5350.056 8.612890004481839e-09
5400.056 9.845912552499581e-09
5450.056 7.815671382748483e-09
5500.056 6.067269390388861e-09
5550.056 8.735372352398644e-09
5600.056 6.055590918900042e-09
5650.056 5.071793786300618e-09
5700.056 7.009853160600762e-09
5750.056 7.686540950699224e-09
5800.056 9.8823823956996e-09
5850.056 6.552429548700529e-09
5900.056 1.3919684568729139e-09
5950.056 5.269343989400174e-09
6000.056 8.618851727699572e-09
6050.056 1.4093979471001389e-08
6100.056 1.9108354358100306e-08
6150.056 1.9135616414495093e-08
6200.056 8.896834026900766e-09
6250.056 9.713458029701016e-09
6300.056 1.456925978700047e-08
6350.056 2.0117905597601304e-08
6400.056 2.6603175610502123e-08
6450.056 3.750199955408734e-08
6500.056 3.5677935789490505e-08
6550.056 4.645927483598455e-08
6600.056 3.501928725500528e-08
6650.056 2.659712169740398e-08
6700.056 2.078323697661167e-08
6750.056 2.5023108051403584e-08
6800.056 2.8825231416400102e-08
6850.056 3.881715219899778e-08
6900.056 5.493782873099705e-08
6950.056 7.791799518098475e-08
7000.056 1.235032077439832e-07
7050.056 1.118182892014163e-07
7100.056 5.3356381253994076e-08
7150.056 3.5859480936007225e-08
7200.056 5.409512309899498e-08
7250.056 8.638720707300904e-08
7300.056 1.629316053860347e-07
7350.056 2.623605054119889e-07
7400.056 3.6845298427001845e-07
7450.056 4.3170440218593195e-07
7500.056 5.065041780000106e-07
7550.056 5.871018041700246e-07
7600.056 3.789154531899749e-07
7650.056 1.2435532002263643e-07
7700.056 8.11186292226154e-08
7750.056 1.8386843639005932e-07
7800.056 2.1967938977787133e-07
7850.056 2.3181681743998921e-07
7900.056 2.6980318220105587e-07
7950.056 2.8459648564543826e-07
8000.056 3.5489008230793227e-07
8050.056 5.52482415666896e-07
8100.056 8.278234905202168e-07
8150.056 1.1908746774600757e-06
8200.056 9.028813831298498e-07
8250.056 9.489328701399517e-07
8300.056 7.316779552302472e-07
8350.056 7.788786786102849e-07
8400.056 7.924590180501693e-07
8450.056 4.092550649898748e-07
8500.056 3.5090952097519027e-07
8550.056 4.6113662309002826e-07
8600.056 5.857713766097456e-07
8650.056 7.948435182399178e-07
8700.056 9.86714188390258e-07
8750.056 1.2621156470000685e-06
8800.056 1.667437174260422e-06
8850.056 1.575777955130214e-06
8900.056 1.0542970616099237e-06
8950.056 1.1512056181258409e-06
9000.056 1.4289608395802114e-06
9050.056 1.565101793879473e-06
9100.056 1.96839668212015e-06
9150.056 2.275058961559993e-06
9200.056 2.1427705384303716e-06
9250.056 1.3491922601097846e-06
9300.056 1.115133113220102e-06
9350.056 1.2747926662497046e-06
9400.056 1.4315206800504468e-06
9450.056 1.6116551897994832e-06
9500.056 1.955925971059755e-06
9550.056 2.2285785466105558e-06
9600.056 2.4250476137306823e-06
9650.056 2.747594434760833e-06
9700.056 2.979896183099638e-06
9750.056 2.3474079242000706e-06
9800.056 2.6050025629098e-06
9850.056 2.547558138419894e-06
9900.056 2.5540757710000497e-06
9950.056 2.6374782503501853e-06
10000.056 2.676745796709795e-06
10050.056 2.5521061282300693e-06
10100.056 2.978052077771263e-06
10150.056 2.8797295541395093e-06
10200.056 3.090086593389272e-06
10250.056 3.051452649678744e-06
10300.056 3.0970906407595818e-06
10350.056 3.4299671866795842e-06
10400.056 3.584689270210115e-06
10450.056 3.8417449252703604e-06
10500.056 3.864038408499083e-06
10550.056 3.960532880600545e-06
10600.056 4.1913363220805395e-06
10650.056 4.3848625248993094e-06
10700.056 4.659080650620159e-06
10750.056 4.917259222280248e-06
10800.056 5.067263710479661e-06
10850.056 5.2995517545399676e-06
10900.056 5.13938332740961e-06
10950.056 4.904596838048641e-06
11000.056 4.75579947084025e-06
11050.056 3.600733462249483e-06
11100.056 3.888061433850907e-06
11150.056 4.045694902389509e-06
11200.056 4.115132846760144e-06
11250.056 4.520460215469911e-06
11300.056 4.590821692870136e-06
11350.056 4.3729111241999025e-06
11400.056 3.969491876660099e-06
11450.056 4.645670491868863e-06
11500.056 4.970346312239274e-06
11550.056 4.892489980560114e-06
11600.056 5.019749928578882e-06
11650.056 5.2379416395107315e-06
11700.056 4.794792869329814e-06
11750.056 4.819950553419735e-06
11800.056 4.830813388840063e-06
11850.056 5.325055475470152e-06
11900.056 5.381072711128864e-06
11950.056 5.492584478409702e-06
12000.056 5.4101904300004495e-06
12050.056 5.708380763600661e-06
12100.056 5.760778020000094e-06
12150.056 6.068252889999875e-06
12200.056 6.230124482599865e-06
12250.056 6.4522628099993194e-06
12300.056 6.570326356100918e-06
12350.056 6.671609135300523e-06
12400.056 6.384296926399347e-06
12450.056 5.707819175380001e-06
12500.056 6.112298097899039e-06
12550.056 6.132275175359941e-06
12600.056 6.197525426200048e-06
12650.056 6.472772817699502e-06
12700.056 6.6531462308993974e-06
12750.056 6.6751703596004775e-06
12800.056 7.020975567699151e-06
12850.056 6.9788636217001476e-06
12900.056 6.95380828059964e-06
12950.056 7.164867865298728e-06
13000.056 7.287629688099145e-06
13050.056 7.355979941299599e-06
13100.056 7.3056873493990905e-06
13150.056 7.336056027559655e-06
13200.056 7.149610090899357e-06
13250.056 6.863744902250191e-06
13300.056 6.190165987309018e-06
13350.056 4.481672611811547e-06
13400.056 4.338420807709771e-06
13450.056 3.947181483185726e-06
13500.056 3.981643818502538e-06
13550.056 3.8106844610420417e-06
13600.056 3.4620010859079224e-06
13650.056 3.6404367559020388e-06
13700.056 3.344394865572215e-06
13750.056 3.3447792855192044e-06
13800.056 3.6792899391910022e-06
13850.056 3.7066707049665362e-06
13900.056 3.6183796110250614e-06
13950.056 3.4775977689977454e-06
14000.056 3.28632303882009e-06
14050.056 3.327239710699114e-06
14100.056 3.0892285490485177e-06
14150.056 3.035121794516408e-06
14200.056 2.9101520479065606e-06
14250.056 2.8881264297711024e-06
14300.056 2.9173544523504795e-06
14350.056 2.9322222475693734e-06
14400.056 3.0558696611062838e-06
14450.056 3.204989464856221e-06
14500.056 3.3927424428195956e-06
14550.056 3.4124472247400107e-06
14600.056 3.5029597385410122e-06
14650.056 3.456566068968851e-06
14700.056 3.255393646469491e-06
14750.056 3.4060217914405186e-06
14800.056 3.458026518360818e-06
14850.056 3.6597711003291395e-06
14900.056 3.694140230699789e-06
14950.056 3.719339814460666e-06
15000.056 3.7968410627606867e-06
15050.056 4.07929956803921e-06
15100.056 4.0634436458906405e-06
15150.056 4.2108842848902815e-06
15200.056 4.337144225539726e-06
15250.056 4.32996124085973e-06
15300.056 4.523873830179908e-06
15350.056 4.619470710500247e-06
15400.056 4.723433613000084e-06
15450.056 4.894580553180408e-06
15500.056 4.961599020899164e-06
15550.056 5.17462155539978e-06
15600.056 5.160974811600663e-06
15650.056 5.340572595699982e-06
15700.056 5.6181256462017655e-06
15750.056 5.774387381499535e-06
15800.056 5.846136286500871e-06
15850.056 5.8369196308003795e-06
15900.056 5.9453778225007855e-06
15950.056 6.093034899299918e-06
16000.056 6.204569055099499e-06
16050.056 6.389013115100251e-06
16100.056 6.5040199301003065e-06
16150.056 6.5437151986004015e-06
16200.056 6.692635279599483e-06
16250.056 6.783228909999944e-06
16300.056 6.8403293409001e-06
16350.056 7.107588196399533e-06
16400.056 7.105390193201274e-06
16450.056 7.267840087900452e-06
16500.056 7.398823477700934e-06
16550.056 7.633954153599463e-06
16600.056 7.446947197200759e-06
16650.056 7.902892032900755e-06
16700.056 7.76205761139867e-06
16750.056 7.906076632999226e-06
16800.056 8.0657862038004e-06
16850.056 8.042939164399534e-06
16900.056 7.937308605899902e-06
16950.056 7.878835997999457e-06
17000.056 7.814098558801142e-06
17050.056 7.71285365770036e-06
17100.056 7.373772492400043e-06
17150.056 7.214375785799514e-06
17200.056 6.818483251299792e-06
17250.056 6.618887949019865e-06
17300.056 6.7515689047992515e-06
17350.056 6.448895149629835e-06
17400.056 6.625105563360303e-06
17450.056 6.259209529497191e-06
17500.056 6.071220220458886e-06
17550.056 6.044438621750084e-06
17600.056 5.850973368930321e-06
17650.056 5.925752007258655e-06
17700.056 5.414549232729062e-06
17750.056 5.216125398600221e-06
17800.056 5.152446218771186e-06
17850.056 5.014795216370759e-06
17900.056 4.965562215189973e-06
17950.056 4.839032981719083e-06
18000.056 4.5379167055103654e-06
18050.056 4.588711100812226e-06
18100.056 4.42283423841024e-06
18150.056 4.742696633101576e-06
18200.056 4.22408497184016e-06
18250.056 4.618929212569008e-06
18300.056 4.503259088979529e-06
18350.056 4.338568946550349e-06
18400.056 4.260536430860019e-06
18450.056 3.954305735892307e-06
18500.056 4.015382608130825e-06
18550.056 3.886786217840214e-06
18600.056 3.3841325648179415e-06
18650.056 3.842261524190992e-06
18700.056 4.055652421870566e-06
18750.056 3.881614079701891e-06
18800.056 3.902165058971721e-06
18850.056 4.366776427989602e-06
18900.056 4.234377121908483e-06
18950.056 4.191153834349721e-06
19000.056 4.442587312779051e-06
19050.056 4.361089477970041e-06
19100.056 4.379043178011643e-06
19150.056 4.556589370649629e-06
19200.056 4.536952524681312e-06
19250.056 4.354488497458747e-06
19300.056 4.4931563230592445e-06
19350.056 4.608886189879771e-06
19400.056 4.3664823130486664e-06
19450.056 4.581223478170883e-06
19500.056 4.600085819229444e-06
19550.056 4.227724804121015e-06
19600.056 4.672455836499356e-06
19650.056 4.5672969082773835e-06
19700.056 4.625182989940501e-06
19750.056 4.406938855040307e-06
19800.056 4.549734042899366e-06
19850.056 4.485209315671896e-06
19900.056 4.249605481261617e-06
19950.056 4.629836307019907e-06
20000.056 4.184970959360816e-06
20050.056 4.361492246741461e-06
20100.056 4.503076532177268e-06
20150.056 4.375337196840967e-06
20200.056 4.466615566118517e-06
20250.056 4.632243456870373e-06
20300.056 4.6102324343504e-06
20350.056 4.619310312399659e-06
20400.056 4.5787948429377195e-06
20450.056 4.825473480499734e-06
20500.056 4.750386405940278e-06
20550.056 4.859384550179719e-06
20600.056 5.0599212976406865e-06
20650.056 4.925336944401201e-06
