# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '350.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 5.908454289552252e-19
4100.056 3.636816524890075e-17
4150.056 3.0532716990000265e-16
4200.056 3.253316207841112e-16
4250.056 2.9104250416400244e-15
4300.056 7.095255703300017e-15
4350.056 1.381761407310006e-14
4400.056 2.4133848200000008e-14
4450.056 3.9567137508999966e-14
4500.056 6.415801290000028e-14
4550.056 6.771003990492973e-14
4600.056 1.655415290269992e-14
4650.056 1.0093729720399942e-14
4700.056 5.1955911854999795e-15
4750.056 2.3128505074999917e-15
4800.056 1.1402948445699925e-15
4850.056 5.212507745099974e-16
4900.056 3.107762581899997e-16
4950.056 2.314257870999999e-16
5000.056 1.686134309599991e-16
5050.056 1.3474108750500113e-16
5100.056 1.5711532220100299e-16
5150.056 1.9173056539000184e-16
5200.056 2.29617574990001e-16
5250.056 2.6772372891000052e-16
5300.056 3.1137980946000063e-16
5350.056 3.6205341613000066e-16
5400.056 4.1125507652000096e-16
5450.056 4.743404394600057e-16
5500.056 5.508262120200046e-16
5550.056 6.364233359000013e-16
5600.056 7.196367903400016e-16
5650.056 7.897332456899986e-16
5700.056 8.001967032600006e-16
5750.056 7.95882669100001e-16
5800.056 7.082676435799969e-16
5850.056 4.770025084399918e-16
5900.056 1.2129780971001938e-16
5950.056 9.142573015450516e-16
6000.056 2.153923227409953e-15
6050.056 4.164642852300085e-15
6100.056 6.937965973100085e-15
6150.056 1.0610655558900073e-14
6200.056 1.553996239700009e-14
6250.056 2.1377369161999983e-14
6300.056 2.983734587199998e-14
6350.056 4.056086401700014e-14
6400.056 5.3764855132000177e-14
6450.056 6.111315505139814e-14
6500.056 7.899717379420016e-14
6550.056 1.0690389741699583e-13
6600.056 1.4600141178460667e-13
6650.056 2.0347095976600222e-13
6700.056 2.725741927000016e-13
6750.056 3.7121365362000235e-13
6800.056 4.5015003590000694e-13
6850.056 4.979851438700013e-13
6900.056 4.287961298640139e-13
6950.056 3.345689099777414e-13
7000.056 3.9475305412989167e-13
7050.056 4.111778744414984e-13
7100.056 4.656467585199845e-13
7150.056 3.5010369622827896e-13
7200.056 2.656887713145375e-13
7250.056 3.278747421375996e-13
7300.056 3.470463669967223e-13
7350.056 4.641551266304521e-13
7400.056 5.893106595680395e-13
7450.056 7.977501035600689e-13
7500.056 9.82884297449996e-13
7550.056 1.1087155735899996e-12
7600.056 1.129105378239997e-12
7650.056 4.682699732242838e-13
7700.056 3.797921726020124e-13
7750.056 1.3274636530400161e-12
7800.056 1.7636952691899867e-12
7850.056 2.3070466745799773e-12
7900.056 2.817925977393881e-12
7950.056 3.1132061074339727e-12
8000.056 3.73324175502e-12
8050.056 4.212059393500072e-12
8100.056 2.916413816946121e-12
8150.056 2.3168700178711903e-12
8200.056 4.163853137923875e-12
8250.056 4.4350948594817195e-12
8300.056 5.075334136994194e-12
8350.056 4.911658952253869e-12
8400.056 5.732198299224453e-12
8450.056 8.231989340683872e-12
8500.056 9.815193895899896e-12
8550.056 1.2674511375900178e-11
8600.056 1.5487325647500094e-11
8650.056 1.726239708000026e-11
8700.056 1.6193764407000345e-11
8750.056 1.6598033444300063e-11
8800.056 1.4918763867899546e-11
8850.056 1.0094681231699096e-11
8900.056 8.643288277916597e-13
8950.056 8.289773127351911e-13
9000.056 6.070454154935509e-13
9050.056 2.9816194873681936e-12
9100.056 4.2340853662450735e-12
9150.056 6.720812524263174e-12
9200.056 1.6184121694897647e-11
9250.056 1.4482604426634751e-11
9300.056 5.379202835134224e-13
9350.056 6.776640240943367e-13
9400.056 3.0349017127278827e-12
9450.056 3.22109006751636e-12
9500.056 2.5858642919594043e-12
9550.056 2.9629148022385263e-12
9600.056 3.0986782552217825e-12
9650.056 6.0766929093575345e-12
9700.056 1.650670463354656e-11
9750.056 1.2424423466713897e-11
9800.056 1.2337958717131517e-11
9850.056 1.3058213728677354e-11
9900.056 1.7919379987938542e-11
9950.056 1.5030341856522304e-11
10000.056 1.6854020934388606e-11
10050.056 1.8082744208600676e-11
10100.056 2.0940540061898257e-11
10150.056 1.4359941856495859e-11
10200.056 7.874624957396854e-12
10250.056 1.1599016527941457e-11
10300.056 2.0907970376457664e-11
10350.056 1.336707022836946e-11
10400.056 4.042955869474679e-11
10450.056 7.769349658579958e-11
10500.056 1.3316003222287058e-10
10550.056 2.2561550859901216e-10
10600.056 2.9819797134200275e-10
10650.056 3.37382205674011e-10
10700.056 3.0375638548308585e-10
10750.056 3.28467164749357e-10
10800.056 3.1090177700591317e-10
10850.056 2.517230205810821e-10
10900.056 1.5666357140882808e-10
10950.056 6.572374799800834e-11
11000.056 3.380596168250243e-11
11050.056 1.62077731907133e-11
11100.056 6.13876839784318e-12
11150.056 1.4926534072683297e-12
11200.056 4.950365311760236e-13
11250.056 4.579305198931142e-13
11300.056 1.582827900107116e-12
11350.056 2.3002036589979675e-13
11400.056 1.679183448618371e-12
11450.056 1.021942236436679e-12
11500.056 6.825685293422527e-13
11550.056 7.77231732060873e-14
11600.056 3.044044361043568e-14
11650.056 2.8893775954008715e-13
11700.056 3.225200680547266e-13
11750.056 4.317473320068706e-14
11800.056 3.8983020375214117e-13
11850.056 4.751454687948396e-13
11900.056 4.0026832584737163e-13
11950.056 7.401357812827299e-13
12000.056 1.429954975055809e-12
12050.056 2.9182372829663514e-12
12100.056 4.808334024401842e-12
12150.056 7.941622438959381e-12
12200.056 9.701920461303412e-12
12250.056 2.2462678111345513e-11
12300.056 5.083470056075982e-11
12350.056 6.449808273256728e-11
12400.056 1.3001016367853473e-10
12450.056 2.4030436529212477e-10
12500.056 2.9380691866774096e-10
12550.056 3.8885282662162987e-10
12600.056 6.322576087157351e-10
12650.056 8.977254170823588e-10
12700.056 9.41668437540173e-10
12750.056 5.209983062983288e-10
12800.056 2.4751419848307194e-10
12850.056 1.038537433814038e-10
12900.056 7.324785439439112e-11
12950.056 5.2413985694343926e-11
13000.056 5.3647622636022844e-11
13050.056 2.6733693426201182e-11
13100.056 2.1453506052874107e-11
13150.056 1.0693010884714813e-11
13200.056 1.1978265836298974e-11
13250.056 1.0752704294838684e-11
13300.056 4.059778529273279e-12
13350.056 1.2817449777539135e-12
13400.056 7.245282703510378e-13
13450.056 1.5991797589805845e-13
13500.056 4.203657517503267e-14
13550.056 9.997358792011012e-15
13600.056 9.094196313880617e-16
13650.056 1.4062242425628482e-14
13700.056 5.503981451038455e-15
13750.056 1.8540947653230247e-14
13800.056 1.1842133588031816e-14
13850.056 5.752590797026559e-15
13900.056 1.555209350717739e-14
13950.056 9.26420974968722e-15
14000.056 1.30259426769905e-14
14050.056 2.500295730221613e-14
14100.056 3.164896898763099e-14
14150.056 1.0140378066347787e-13
14200.056 5.1367931058109596e-14
14250.056 1.0007803054702127e-13
14300.056 2.9348899327095804e-13
14350.056 2.9028648268976567e-13
14400.056 3.088199720036515e-13
14450.056 6.547663148691629e-13
14500.056 1.652310531152129e-12
14550.056 1.831110129780448e-12
14600.056 1.7929573816122277e-12
14650.056 6.887426642609852e-13
