# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '750.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 2.0758801729869574e-14
4100.056 1.6043558992699595e-12
4150.056 6.792074196800373e-12
4200.056 5.771208739450997e-12
4250.056 1.5997929610801292e-11
4300.056 2.264642363350152e-11
4350.056 2.6893362002301025e-11
4400.056 3.3887349282001064e-11
4450.056 4.123416372099993e-11
4500.056 4.342570182300193e-11
4550.056 4.874952208173241e-11
4600.056 4.68682178775802e-11
4650.056 3.9259750229997246e-11
4700.056 3.1140906470000264e-11
4750.056 1.2399213384499962e-11
4800.056 2.9919326504999536e-12
4850.056 7.473253552599907e-13
4900.056 2.7970299147999766e-13
4950.056 1.1413538113699888e-13
5000.056 3.5664445550999505e-14
5050.056 1.2675373231699976e-14
5100.056 1.0346417416200031e-14
5150.056 9.544450712500062e-15
5200.056 9.099214600200009e-15
5250.056 8.798210330299999e-15
5300.056 8.751889219899999e-15
5350.056 8.975659342500005e-15
5400.056 9.358510363599997e-15
5450.056 9.903876682100028e-15
5500.056 1.0556872372300064e-14
5550.056 1.1257545630000021e-14
5600.056 1.1883380147000006e-14
5650.056 1.2287029351999987e-14
5700.056 1.2212185449700003e-14
5750.056 1.1617269735899991e-14
5800.056 1.012693603119997e-14
5850.056 6.903495030899896e-15
5900.056 2.070643871387509e-15
5950.056 1.3808106949800344e-14
6000.056 2.965325958999986e-14
6050.056 5.316826205000078e-14
6100.056 8.644337202800086e-14
6150.056 1.3248089829000093e-13
6200.056 1.9762379366000116e-13
6250.056 2.893765181900008e-13
6300.056 4.285205766400023e-13
6350.056 6.377178259200052e-13
6400.056 9.555979704300074e-13
6450.056 1.4069885995399685e-12
6500.056 2.1588670275899853e-12
6550.056 3.3314058185000085e-12
6600.056 5.1537547016001395e-12
6650.056 7.889469718200066e-12
6700.056 1.0322320633486085e-11
6750.056 1.711579561200012e-11
6800.056 2.3104585307000204e-11
6850.056 2.7265243520000074e-11
6900.056 2.6389644244000513e-11
6950.056 2.35488471658997e-11
7000.056 2.425544959260041e-11
7050.056 2.647961942429948e-11
7100.056 2.932945835079969e-11
7150.056 2.8833968591159374e-11
7200.056 2.7562976628442097e-11
7250.056 2.656301699217813e-11
7300.056 2.4086039256458976e-11
7350.056 2.1730124755059206e-11
7400.056 1.9553185784500745e-11
7450.056 1.7186575016400518e-11
7500.056 1.4733502468399836e-11
7550.056 1.2170890100999916e-11
7600.056 9.801963887399933e-12
7650.056 2.8175857637778647e-12
7700.056 1.8185979842730897e-12
7750.056 9.85240020480016e-12
7800.056 1.65171315529001e-11
7850.056 3.0635181426e-11
7900.056 4.826110588999957e-11
7950.056 6.041207172632074e-11
8000.056 1.1083765856900155e-10
8050.056 1.5826846365400524e-10
8100.056 2.008713663727033e-10
8150.056 2.6167690068837357e-10
8200.056 3.693026247760424e-10
8250.056 4.683433622550445e-10
8300.056 6.028268617366972e-10
8350.056 7.278533813697532e-10
8400.056 8.985179766859906e-10
8450.056 1.142151789095942e-09
8500.056 1.2669723657258805e-09
8550.056 1.6742007616200268e-09
8600.056 2.11839007560002e-09
8650.056 2.5138648553000433e-09
8700.056 2.908648988899995e-09
8750.056 3.4064594278000383e-09
8800.056 3.864606486300116e-09
8850.056 3.979021850999886e-09
8900.056 2.6531470895117613e-09
8950.056 2.786131751223559e-09
9000.056 2.925837114433404e-09
9050.056 5.224197296264434e-09
9100.056 6.182963502070307e-09
9150.056 6.619618306852632e-09
9200.056 8.316248134145337e-09
9250.056 8.3928210473759e-09
9300.056 3.8565593260775135e-09
9350.056 4.461542004721857e-09
9400.056 6.0956389940488064e-09
9450.056 7.584903358511372e-09
9500.056 7.218057601649628e-09
9550.056 8.344548412420687e-09
9600.056 8.148559215697187e-09
9650.056 9.542166848605004e-09
9700.056 1.1651878512537643e-08
9750.056 1.1996591305768993e-08
9800.056 1.3255712833492205e-08
9850.056 1.4920170326760478e-08
