# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1800.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.4557063910800034e-09
4100.056 1.7808372882560094e-09
4150.056 1.2816943755203534e-09
4200.056 8.953062812383323e-10
4250.056 7.984546324395684e-10
4300.056 5.064163648701985e-10
4350.056 5.910249928659891e-10
4400.056 6.210178081331773e-10
4450.056 3.9223585103601513e-10
4500.056 4.412250057370304e-10
4550.056 5.726298018398425e-10
4600.056 5.241010698659869e-10
4650.056 4.4375885686600753e-10
4700.056 5.362887298171376e-10
4750.056 6.757861503288754e-10
4800.056 4.817189566010335e-10
4850.056 5.965153502600785e-10
4900.056 1.0333996698499531e-09
4950.056 1.2500672550700974e-09
5000.056 6.563498332349446e-10
5050.056 7.321742048801083e-10
5100.056 1.1684184649002526e-09
5150.056 1.2485701330624988e-09
5200.056 8.856933514260017e-10
5250.056 1.0488199760700633e-09
5300.056 1.2203673088900252e-09
5350.056 1.2764719959101836e-09
5400.056 1.4408208304100026e-09
5450.056 1.1808252395799151e-09
5500.056 8.752584006499267e-10
5550.056 9.770853778998894e-10
5600.056 8.681614412000313e-10
5650.056 7.327513731399919e-10
5700.056 6.166883911600041e-10
5750.056 3.6626390714998123e-10
5800.056 1.8935468609499402e-10
5850.056 4.8542768004098405e-11
5900.056 3.2423450273424e-12
5950.056 1.2746174630900247e-10
6000.056 5.556247261800059e-10
6050.056 1.3947031749400386e-09
6100.056 2.2422129420801575e-09
6150.056 3.0906893899997967e-09
6200.056 3.336607407700056e-09
6250.056 4.322420145500184e-09
6300.056 6.0511532113001515e-09
6350.056 7.815673787800168e-09
6400.056 9.808098418200037e-09
6450.056 1.2549921380998369e-08
6500.056 1.2643915627598317e-08
6550.056 1.4888371192697337e-08
6600.056 1.4591778043400919e-08
6650.056 1.4041895303601325e-08
6700.056 1.0590251121504148e-08
6750.056 1.5516592032600963e-08
6800.056 1.7959449267100405e-08
6850.056 2.1750148174999628e-08
6900.056 2.4194592999400283e-08
6950.056 2.6696840435997662e-08
7000.056 3.2280299144996716e-08
7050.056 3.1193068461401765e-08
7100.056 2.3299469629998625e-08
7150.056 2.2130049747001012e-08
7200.056 2.871499212199947e-08
7250.056 3.8557763040002535e-08
