# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '550.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
21500.056 4.117328495944882e-09
21550.056 3.598915990810188e-09
21600.056 2.9441783607606598e-09
21650.056 2.23963555294242e-09
21700.056 2.0728255698348882e-09
21750.056 1.9313413459194693e-09
21800.056 1.445281331925465e-09
21850.056 1.3630124950154057e-09
21900.056 8.97829973830446e-10
21950.056 3.564723983085196e-10
22000.056 8.799601389072689e-11
22050.056 7.550108366820703e-11
22100.056 2.4666656028500727e-10
22150.056 3.009024968880718e-10
22200.056 3.3427677130482297e-10
22250.056 2.508096712915746e-10
22300.056 1.5331631281754418e-10
22350.056 1.845786421118745e-10
22400.056 8.359903510232053e-11
22450.056 1.0046801342752782e-10
22500.056 7.753513146148128e-11
22550.056 5.4511257005622925e-11
22600.056 4.5504035324336595e-11
22650.056 7.611138339958276e-11
22700.056 5.982181465295816e-11
22750.056 6.219598590225802e-11
22800.056 6.114087838287453e-11
22850.056 4.8092214559188115e-11
22900.056 3.5220376300445756e-11
22950.056 3.352185510970081e-11
23000.056 4.798694617845344e-11
23050.056 6.345127901956208e-11
23100.056 2.248617633701682e-10
23150.056 2.3684934153429004e-10
23200.056 1.808208143480617e-11
23250.056 4.0505977904652334e-11
23300.056 4.183856637001472e-11
23350.056 5.792629402900089e-11
23400.056 5.665569875026052e-11
23450.056 4.06662505193316e-11
23500.056 4.355881553744101e-11
23550.056 7.432532860743329e-11
23600.056 1.0738778520854743e-10
23650.056 1.772947114216744e-10
23700.056 5.315456424501441e-11
23750.056 3.9085387341618566e-11
23800.056 1.1400955642513245e-10
23850.056 9.656182844166378e-11
23900.056 1.9259013557280764e-10
23950.056 1.5108904417776368e-10
24000.056 2.417924215008236e-10
24050.056 3.250089046628763e-10
24100.056 3.2621407682783693e-10
24150.056 4.474638538674006e-10
24200.056 3.368254530369367e-10
24250.056 2.73876509295601e-10
24300.056 4.217544793119157e-10
24350.056 3.651623132208341e-10
24400.056 6.781752201705056e-10
24450.056 7.519695636186726e-10
24500.056 7.192117866462376e-10
24550.056 1.0114824953301348e-09
24600.056 1.0384071682527207e-09
24650.056 1.5462152629575285e-09
24700.056 9.354600618546852e-10
24750.056 1.2355731935348168e-09
24800.056 1.1911033404032952e-09
24850.056 1.8344383541822103e-09
24900.056 9.762221962285786e-10
24950.056 1.9265016928118047e-09
25000.056 1.8594863507878447e-09
25050.056 1.2811763281588964e-09
25100.056 1.9186275910898976e-09
25150.056 1.0121961570407007e-09
25200.056 1.5219991038711991e-09
25250.056 7.560988674595578e-10
25300.056 1.1979591189487007e-09
25350.056 5.691033499425295e-10
25400.056 1.3549414736917116e-09
25450.056 4.876609168133778e-10
25500.056 4.559983002584688e-10
25550.056 7.433684179353517e-10
25600.056 4.2417629012359324e-10
25650.056 2.6158299207536004e-10
25700.056 4.384920887230805e-10
25750.056 1.28185758939203e-10
25800.056 5.50237342239007e-10
25850.056 1.3637064196909417e-10
25900.056 1.9535256291335326e-10
25950.056 6.394318944421585e-11
26000.056 5.413638615463704e-10
26050.056 1.0634698863242757e-10
26100.056 3.912849117506313e-10
26150.056 2.1248073163969187e-10
26200.056 2.7802006973110777e-10
26250.056 1.1048234081131483e-09
26300.056 3.62299480457534e-10
26350.056 1.5011577083427386e-09
26400.056 1.7972960096097449e-09
26450.056 1.6843747804098538e-09
26500.056 2.5691193327904206e-09
26550.056 5.544031774970992e-10
26600.056 7.827776896729477e-10
26650.056 1.5924118517533382e-10
26700.056 1.0707380149723954e-10
26750.056 1.0798130999139453e-10
26800.056 2.908110419159696e-10
26850.056 1.5619122171174252e-10
26900.056 6.632472100593767e-10
26950.056 2.440210662132024e-10
27000.056 1.1790374326824496e-09
27050.056 1.0766058277787865e-09
27100.056 2.6502165012057976e-10
27150.056 1.52918368001834e-09
27200.056 2.64007162040294e-10
27250.056 6.487579444680307e-10
27300.056 3.057775503736004e-09
27350.056 1.3873899509676823e-09
27400.056 1.0570309232332724e-10
27450.056 1.7369836709040513e-09
27500.056 1.8260052622107156e-09
27550.056 3.9122713447563786e-10
27600.056 1.0075863613945479e-09
27650.056 3.0367066199284916e-10
27700.056 2.3929729756048034e-10
27750.056 1.3021778244979775e-09
27800.056 3.6243579293876293e-10
27850.056 6.031051060435152e-10
27900.056 5.899026889379439e-10
27950.056 1.4954931101644129e-09
28000.056 1.268551644841129e-09
28050.056 1.9175690468774832e-10
28100.056 1.2232627867489374e-09
28150.056 8.976634818303133e-10
28200.056 2.9453613783118033e-10
28250.056 1.5967987656901959e-09
28300.056 1.635961612929052e-09
28350.056 3.9853901318507713e-10
28400.056 1.1401983777464294e-09
28450.056 1.7947251055947802e-09
28500.056 1.206533550366543e-09
28550.056 3.061151611992669e-10
28600.056 2.0349839678239856e-09
28650.056 1.4551112062487175e-09
28700.056 1.7348381481232277e-09
28750.056 2.647939458072667e-09
28800.056 1.3686740110783936e-09
28850.056 2.400377468223575e-09
28900.056 1.223164883699685e-09
28950.056 2.3616795834585193e-09
29000.056 1.698601436656176e-09
29050.056 2.3584039688132975e-09
29100.056 1.439373209877145e-09
29150.056 1.9820097715962736e-09
29200.056 2.2060206741678853e-09
29250.056 3.6623639089614015e-09
29300.056 1.4691912291458118e-09
29350.056 4.714957657864034e-09
29400.056 2.226102379462647e-09
29450.056 2.2296752940448222e-09
29500.056 3.4208661666702925e-09
29550.056 2.0680498760986833e-09
29600.056 2.910279021049163e-09
29650.056 4.574144342837015e-09
29700.056 1.8748500907480295e-09
29750.056 3.877253574687708e-09
29800.056 3.6803416065540645e-09
29850.056 4.280394570760494e-09
29900.056 3.3306989547916507e-09
29950.056 3.409299676883293e-09
30000.056 1.6652196311692228e-10
30050.056 5.22537790687617e-10
30100.056 1.2723531183768612e-09
30150.056 2.9752182752683575e-09
30200.056 2.374816911454753e-09
30250.056 5.207268667672636e-09
30300.056 6.21828088855618e-09
30350.056 3.0015447345487648e-09
30400.056 6.252985124788535e-09
30450.056 3.70395462804541e-09
30500.056 3.797839188096404e-09
30550.056 3.3840343092992874e-09
30600.056 6.5020414837618855e-09
30650.056 4.0724591814909594e-09
30700.056 3.127720793493077e-09
30750.056 5.266647423140621e-09
30800.056 3.433868374025248e-09
30850.056 3.9089710033932085e-09
30900.056 2.1836030856323715e-09
30950.056 2.743227262199111e-09
31000.056 2.4989632584898783e-09
31050.056 2.285478761559786e-09
31100.056 1.497693597667867e-09
31150.056 2.5413959053060223e-09
31200.056 3.5416998836726866e-09
31250.056 2.5057069153678493e-09
31300.056 1.7122730209562155e-09
31350.056 2.547193606258033e-09
31400.056 1.866520544928781e-09
31450.056 1.9201480027501224e-09
31500.056 1.0689856299528824e-09
31550.056 1.4440134528268708e-09
31600.056 8.999542183311736e-10
31650.056 9.72741050219589e-10
31700.056 1.0201050718585806e-09
31750.056 5.40098149060147e-10
31800.056 1.0262715160002872e-09
31850.056 3.3785377202221916e-10
31900.056 5.98281072383651e-10
31950.056 3.7087767642808654e-10
32000.056 4.151880240078582e-10
32050.056 5.439148044583611e-10
32100.056 4.981578901476779e-10
32150.056 5.979499940628682e-10
32200.056 3.35506218464684e-10
32250.056 7.738985882830511e-10
32300.056 3.3445106327372194e-10
32350.056 7.07697911681088e-10
32400.056 2.629000258910274e-10
32450.056 6.142598130794461e-10
32500.056 3.1290979994729846e-10
32550.056 4.667791387603826e-10
32600.056 4.4293783170997033e-10
32650.056 1.2205025310410537e-09
32700.056 5.919418673744805e-10
32750.056 1.6558653681939897e-09
32800.056 1.1788364500088882e-09
32850.056 2.104728876241668e-09
32900.056 1.9699941307291863e-09
32950.056 2.3110109018179368e-09
33000.056 1.3581533497663907e-09
33050.056 1.697372035299838e-09
33100.056 4.734998123946433e-10
33150.056 2.631371719659178e-12
33200.056 1.870787301275886e-11
33250.056 1.3512070646062984e-11
33300.056 4.836078780441156e-11
33350.056 1.5359339656194593e-10
33400.056 4.2403763693291913e-10
33450.056 5.043831358368398e-10
33500.056 1.3926554604653533e-09
33550.056 4.987816293596098e-10
33600.056 1.293370986250075e-09
33650.056 1.1894524233812038e-09
33700.056 7.482960956480442e-10
33750.056 1.7162694919841928e-09
33800.056 4.886448084317004e-10
33850.056 1.1078193026178835e-09
33900.056 1.015383933077897e-09
33950.056 8.786373871197254e-10
34000.056 1.6392231166733127e-09
34050.056 3.9770057702853897e-10
34100.056 1.4716869352573642e-09
34150.056 8.419254679389863e-10
34200.056 1.4275656175480218e-09
34250.056 1.0759696356486623e-09
34300.056 1.0028022676839537e-09
34350.056 1.1956241668813796e-09
34400.056 6.345636793364103e-10
34450.056 1.3889950386091823e-09
34500.056 9.988516221883447e-10
34550.056 5.690001731866768e-10
34600.056 1.881561106880467e-09
34650.056 6.837747944443077e-10
34700.056 1.6411272542495195e-09
34750.056 1.1766703317270824e-09
34800.056 1.0622060616779444e-09
34850.056 1.835004906715378e-09
34900.056 1.180208888372922e-09
34950.056 1.970396818013776e-09
35000.056 3.790291180361378e-09
35050.056 1.6233172118539743e-09
35100.056 3.2135953122268096e-09
35150.056 2.4981489194483903e-09
35200.056 2.7742403017558813e-09
35250.056 4.217746784716972e-09
35300.056 2.416563683586731e-09
35350.056 2.6891886696320754e-09
35400.056 2.835498229960475e-09
35450.056 1.9834383634817617e-09
35500.056 5.9658787433386886e-09
35550.056 4.459410499143803e-09
35600.056 3.82409087952979e-09
35650.056 4.028303019120017e-09
35700.056 4.09963565526095e-09
35750.056 5.9990593076022526e-09
35800.056 7.07884707587101e-09
35850.056 3.0786485330386436e-09
35900.056 4.246208411236772e-09
35950.056 4.610121902354483e-09
36000.056 4.991587734798722e-09
36050.056 3.7616067266908515e-09
36100.056 3.819361524501466e-09
36150.056 5.721109673292544e-09
36200.056 6.250477423150324e-09
36250.056 5.062195740134004e-09
36300.056 8.378533448987833e-09
36350.056 6.101750801230706e-09
36400.056 7.559971466102887e-09
36450.056 9.014769990262002e-09
36500.056 1.0367777289937243e-08
36550.056 1.0617496948870641e-08
36600.056 1.2780486047659368e-08
36650.056 1.0771448186299121e-08
36700.056 1.1864086318867363e-08
36750.056 1.3796513418145361e-08
36800.056 1.4238652761669361e-08
36850.056 1.046484307470014e-08
36900.056 1.503239680664409e-08
36950.056 1.5405770662497795e-08
37000.056 1.2355041645865751e-08
37050.056 1.5168031538176886e-08
37100.056 1.5367854266438828e-08
37150.056 1.214741760475764e-08
37200.056 1.7707482013973124e-08
37250.056 1.4773589785298185e-08
37300.056 1.2393904868218667e-08
37350.056 1.6566531908513482e-08
37400.056 2.466953701158009e-08
37450.056 1.3868289208305795e-08
37500.056 1.5564628393321636e-08
37550.056 2.2084207397126624e-08
37600.056 2.782253282945882e-08
37650.056 1.3551729160623193e-08
37700.056 2.566234191308674e-08
37750.056 1.6721056393881434e-08
37800.056 1.781209778273087e-08
37850.056 1.0306568106053345e-08
37900.056 1.395604048203276e-08
37950.056 2.1822660560425374e-08
38000.056 2.3669285619656998e-08
38050.056 2.5845809702414536e-08
38100.056 2.807724157071483e-08
38150.056 3.17642589683e-08
38200.056 3.174261840075858e-08
38250.056 2.971423786062612e-08
38300.056 4.3426647460287893e-08
38350.056 4.274845003031478e-08
38400.056 2.1486144559382224e-08
38450.056 1.7843844394641085e-08
38500.056 1.1376723666934899e-08
38550.056 2.431284090413937e-08
38600.056 2.4720345132784574e-08
38650.056 2.4955230653203964e-08
38700.056 2.27684821982383e-08
38750.056 2.59429832550562e-08
38800.056 2.5029070099757937e-08
38850.056 2.6670992297545123e-08
38900.056 3.608243018708034e-08
38950.056 2.5464414740243336e-08
39000.056 3.435833479755888e-08
39050.056 2.5807775089809235e-08
39100.056 3.291236886469262e-08
39150.056 3.600759361138248e-08
39200.056 3.266419393044628e-08
39250.056 4.3198472265947466e-08
39300.056 3.0648264286582675e-08
39350.056 5.110307206050227e-08
39400.056 3.3464202393720143e-08
39450.056 4.220929233210262e-08
39500.056 4.423197391645796e-08
39550.056 3.4594350207780594e-08
39600.056 4.4988910268073544e-08
39650.056 4.9146028928985533e-08
39700.056 4.8233707848009784e-08
39750.056 3.390037881821066e-08
39800.056 3.912132816446988e-08
39850.056 5.994887276120464e-08
39900.056 6.206638618550545e-08
39950.056 4.084553188276761e-08
40000.056 6.431016589841567e-08
40050.056 5.7391280025595216e-08
40100.056 3.5867579125925856e-08
40150.056 5.879814796231749e-08
40200.056 6.184290077325553e-08
40250.056 6.561698655527962e-08
40300.056 6.264261371030257e-08
40350.056 5.541501110028894e-08
40400.056 7.15323536349684e-08
40450.056 5.002036993550997e-08
40500.056 7.559458274778562e-08
40550.056 7.700430204104439e-08
40600.056 6.801990623270961e-08
40650.056 5.374392294704854e-08
40700.056 9.008885271999198e-08
40750.056 6.662317523198875e-08
40800.056 5.122542628696556e-08
40850.056 1.0186557493283548e-07
40900.056 8.834452548816715e-08
40950.056 8.08446922526274e-08
41000.056 7.502731786299143e-08
41050.056 1.0731428279096422e-07
41100.056 9.013477489460588e-08
41150.056 5.32163636896578e-08
41200.056 1.0905207494478285e-07
41250.056 8.18846992249166e-08
41300.056 8.05564547190011e-08
41350.056 1.1317498759899747e-07
41400.056 1.0002760267941403e-07
41450.056 1.1810973121898026e-07
41500.056 8.742042598379047e-08
41550.056 8.531510626277258e-08
41600.056 9.506501359070122e-08
41650.056 1.0941620847859779e-07
41700.056 1.083151586869519e-07
41750.056 1.0326775189758041e-07
41800.056 1.1863826107762747e-07
41850.056 9.623715854461633e-08
41900.056 9.984781743197835e-08
41950.056 9.757923441102241e-08
42000.056 8.34573141525485e-08
42050.056 8.415776223388642e-08
42100.056 1.0879533533043065e-07
42150.056 9.205768099920188e-08
42200.056 9.174636378800199e-08
42250.056 8.665238174619485e-08
42300.056 8.948176740132639e-08
42350.056 1.1668041780801457e-07
42400.056 1.1893806110802883e-07
42450.056 1.087076245150465e-07
42500.056 1.0140466073658224e-07
42550.056 9.396842509297135e-08
42600.056 1.0468283673700583e-07
42650.056 1.4717020340593377e-07
42700.056 1.0148278144491068e-07
42750.056 1.0911741379150439e-07
42800.056 1.3584707683622552e-07
42850.056 1.4388116012795228e-07
42900.056 1.536961666026495e-07
42950.056 1.2459630192297251e-07
43000.056 1.3777383221063753e-07
43050.056 8.696151022432176e-08
43100.056 1.1722055194746845e-07
43150.056 1.0555360999871563e-07
43200.056 1.4745548989700357e-07
43250.056 1.797129071500122e-07
43300.056 1.7560060970999365e-07
43350.056 1.0857307720597192e-07
43400.056 1.3841018957309307e-07
43450.056 1.06868946282216e-07
43500.056 1.0125320398871688e-07
43550.056 1.1151326990053295e-07
43600.056 1.645490349770222e-07
43650.056 1.1888484453950648e-07
43700.056 1.7333021907704276e-07
43750.056 1.543477259690068e-07
43800.056 1.457232804372811e-07
43850.056 1.2482152915200757e-07
43900.056 1.248828210169894e-07
43950.056 8.39295776179962e-08
44000.056 8.307136875819237e-08
44050.056 1.6834236571400572e-07
44100.056 2.1035016925800171e-07
44150.056 1.8846336014279527e-07
44200.056 1.6537647543299487e-07
44250.056 1.1004278074460596e-07
44300.056 9.315654391811746e-08
44350.056 1.0748302556354044e-07
44400.056 1.0197720604168972e-07
44450.056 1.5043753583497196e-07
44500.056 1.4790378684843684e-07
44550.056 1.9814001862197662e-07
44600.056 1.6692062152240788e-07
44650.056 1.5594088964583327e-07
44700.056 1.082588240050029e-07
44750.056 1.6000736926003702e-07
44800.056 1.2218898734117422e-07
44850.056 1.5573020308601932e-07
44900.056 1.3264355838460917e-07
44950.056 1.5705500993060816e-07
45000.056 1.6882562886800096e-07
45050.056 1.5946560395398546e-07
45100.056 1.4783607971139684e-07
45150.056 1.4877705288635517e-07
45200.056 1.1944969270270597e-07
45250.056 1.337125519049503e-07
45300.056 1.1437886673502466e-07
