# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '275.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
20250.056 1.1738715928267898e-13
20300.056 1.6640636265789172e-13
20350.056 2.0064274555365247e-13
20400.056 1.4856764160755508e-13
20450.056 2.828017894031583e-13
20500.056 3.3129332884031095e-13
20550.056 3.747412788260553e-13
20600.056 3.988784286188469e-13
20650.056 4.856984205068138e-13
20700.056 5.211551840723592e-13
20750.056 5.690292898801328e-13
20800.056 5.032526172400377e-13
20850.056 5.937727109980142e-13
20900.056 6.213769699129401e-13
20950.056 5.72668373664014e-13
21000.056 5.46567150365829e-13
21050.056 5.863590816899554e-13
21100.056 5.633341738150322e-13
21150.056 5.706565559200144e-13
21200.056 5.466271465432862e-13
21250.056 5.463357620058972e-13
21300.056 4.931870812988148e-13
21350.056 5.052534900698547e-13
21400.056 5.466117449485059e-13
21450.056 4.358513913157698e-13
21500.056 3.8496107702766396e-13
21550.056 4.131656700080596e-13
21600.056 3.416985127621098e-13
21650.056 2.356652813919889e-13
21700.056 1.6500760049280343e-13
21750.056 2.2638509563830259e-13
21800.056 1.5062589467537902e-13
21850.056 1.5392155560608985e-13
21900.056 1.100653603417266e-13
21950.056 2.6762003720738027e-14
22000.056 1.2024547827980973e-15
22050.056 4.413500051671298e-15
22100.056 2.2186576956762293e-14
22150.056 1.1716208938583022e-14
22200.056 9.893519776316906e-15
22250.056 7.0852484330105464e-15
22300.056 2.0575610268426423e-15
22350.056 4.4926614889377424e-15
22400.056 1.0468741567637287e-15
22450.056 2.208259835802492e-15
22500.056 1.6381545252464277e-15
22550.056 3.950183264429611e-16
22600.056 2.8151802562410863e-16
22650.056 5.975047562224651e-16
22700.056 6.513263126866953e-16
22750.056 1.514329175347477e-15
22800.056 1.9264084854224302e-15
22850.056 1.1805229410748776e-15
22900.056 7.10503765272038e-16
22950.056 2.9101104013266745e-16
23000.056 6.251933496335807e-16
23050.056 3.909413101592584e-16
23100.056 1.0993677758396474e-14
23150.056 1.4595111789444898e-14
23200.056 1.3746594778087048e-16
23250.056 1.5013710368073472e-15
23300.056 9.31223204273795e-16
23350.056 2.2534585813193856e-15
23400.056 1.6669968231950364e-15
23450.056 4.2527394928444615e-16
23500.056 4.566172477602517e-16
23550.056 1.6036783750778432e-15
23600.056 6.71587560063911e-15
23650.056 9.60318693564697e-15
23700.056 6.531954288650732e-16
23750.056 9.2675013667757e-16
23800.056 9.976450389919833e-15
23850.056 4.484597426705513e-15
23900.056 1.3257115294263877e-14
23950.056 3.547820732779426e-15
24000.056 1.8322493820908557e-14
24050.056 2.3375969172103963e-14
24100.056 4.767694350518878e-14
24150.056 6.803856955023326e-14
24200.056 3.143646194558805e-14
24250.056 2.363573999410783e-14
24300.056 5.597892092771708e-14
24350.056 5.340767006763966e-14
24400.056 1.8385365633378787e-13
24450.056 2.35467819030714e-13
24500.056 2.0549195978659148e-13
24550.056 3.7620110455859617e-13
24600.056 4.694994976468992e-13
24650.056 8.507242971143697e-13
24700.056 5.642910780369552e-13
24750.056 8.597249246936191e-13
24800.056 6.929131492777619e-13
24850.056 1.1712162641529997e-12
24900.056 6.627980032124944e-13
24950.056 1.0508891493783349e-12
25000.056 1.5012558420936635e-12
25050.056 1.0141795090429258e-12
25100.056 1.4415981777097999e-12
25150.056 5.76361774134977e-13
25200.056 9.491059181311128e-13
25250.056 3.622305311565309e-13
25300.056 3.094154798429962e-13
25350.056 1.7273011777388755e-13
25400.056 4.198653489500605e-13
25450.056 7.994138333587931e-14
25500.056 5.953689003575416e-14
25550.056 1.8471897172372115e-13
25600.056 5.3553584387366425e-14
25650.056 2.0302462546929055e-14
25700.056 1.1625801331103834e-14
25750.056 3.69113021399922e-15
25800.056 2.24999153477852e-14
25850.056 2.737185910522439e-15
25900.056 3.1005543525465068e-15
25950.056 1.156547387293695e-15
26000.056 1.2418677191850766e-14
26050.056 1.439525499847359e-15
26100.056 5.385775289399291e-15
26150.056 2.1652830865651314e-15
26200.056 2.967890267900323e-15
26250.056 2.3183275750705233e-14
26300.056 3.822955313171017e-15
26350.056 8.510991278999907e-14
26400.056 2.460298213792619e-13
26450.056 1.0955148028945537e-13
26500.056 4.26316059407913e-13
26550.056 1.6086295130018737e-14
26600.056 1.460298539796197e-14
26650.056 2.538081425201568e-15
26700.056 2.588916197866556e-15
26750.056 4.3789686668185805e-15
26800.056 1.7989813412950997e-14
26850.056 1.0695735212124545e-14
26900.056 5.320868066644035e-14
26950.056 1.06136928687327e-14
27000.056 6.542433195593157e-14
27050.056 1.4798028231150694e-13
27100.056 5.8021636493522006e-15
27150.056 9.822124251503083e-14
27200.056 7.350832429128146e-15
27250.056 2.952659308085291e-14
27300.056 4.4348290884519067e-13
27350.056 9.756250133448847e-14
27400.056 6.41693959981412e-15
27450.056 1.8203334393783406e-13
27500.056 2.2829405971207246e-13
27550.056 3.0982939369950753e-14
27600.056 1.1085033561235767e-13
27650.056 2.5879561226085083e-14
27700.056 3.3354992899204946e-14
27750.056 2.4214576660830016e-13
27800.056 6.373776605809554e-14
27850.056 1.605291678311541e-13
27900.056 1.957743284981129e-13
27950.056 4.1477392672164705e-13
28000.056 6.570232352825666e-13
28050.056 3.392660756224512e-14
28100.056 6.068874546493208e-13
28150.056 4.623989947978759e-13
28200.056 6.264201829100832e-14
28250.056 8.366172162514077e-13
28300.056 7.1342278958036e-13
28350.056 7.622515420526788e-14
28400.056 3.8736145621647314e-13
28450.056 8.434458869499345e-13
28500.056 3.2264216419156604e-13
28550.056 7.30395160050395e-14
28600.056 8.279386550284173e-13
28650.056 3.003197923917886e-13
28700.056 9.346906583596025e-13
28750.056 1.2420912549786084e-12
28800.056 2.335697263643706e-13
28850.056 2.6973929861960235e-12
28900.056 6.224232350103479e-13
28950.056 9.074666746018749e-13
29000.056 4.0160402870752274e-13
29050.056 7.761282920234114e-13
29100.056 2.7332376848750253e-13
29150.056 1.9820113478198023e-13
29200.056 2.782936368815639e-12
29250.056 1.1715159958841427e-12
29300.056 6.145197115062705e-13
29350.056 1.8593084872446007e-12
29400.056 1.272790973529988e-12
29450.056 2.3802752472509925e-13
29500.056 2.664162381744815e-12
29550.056 5.65962275321304e-13
29600.056 4.762246522989915e-13
29650.056 3.269992117630682e-12
29700.056 3.971195144161182e-13
29750.056 3.0663320645973034e-12
29800.056 1.0087351677100638e-12
29850.056 2.9183284389914115e-12
29900.056 8.825207917247331e-13
29950.056 1.3539532064016268e-12
30000.056 7.806948013240572e-15
30050.056 1.5183653165030322e-13
30100.056 1.1240177481922089e-12
30150.056 4.254047757650965e-12
30200.056 2.219027493057076e-12
30250.056 3.1939867691741015e-12
30300.056 5.985037882661862e-12
30350.056 6.524361165304278e-13
30400.056 5.403013606635301e-12
30450.056 6.874559456649321e-12
30500.056 1.0253296014204212e-12
30550.056 1.136146510345425e-12
30600.056 3.432534040167929e-11
30650.056 1.0420920903377375e-11
30700.056 2.014769862870992e-12
30750.056 7.87482120984699e-12
30800.056 1.3042501807347038e-11
30850.056 1.2190881649593755e-11
30900.056 4.56973256130117e-12
30950.056 2.840306606509842e-12
31000.056 4.905223263171303e-12
31050.056 1.2719109916929445e-12
31100.056 1.263612860042197e-12
31150.056 2.552270039132597e-12
31200.056 1.7867426025097842e-11
31250.056 9.797380952310325e-12
31300.056 2.839925964083125e-12
31350.056 1.7177366474339982e-11
31400.056 1.2657145815769383e-11
31450.056 1.0570248158036135e-11
31500.056 2.5758834798679394e-12
31550.056 5.8091928917384075e-12
31600.056 4.937733395640915e-12
31650.056 3.861231022348487e-12
31700.056 2.31982635148032e-12
31750.056 1.4095305643317528e-12
31800.056 2.1433535794105062e-12
31850.056 2.5368382124802155e-13
31900.056 6.150766599011786e-13
31950.056 4.4859603947533256e-13
32000.056 1.6635804320623014e-13
32050.056 3.101689996379149e-13
32100.056 2.922058194750608e-13
32150.056 1.6957703084403632e-13
32200.056 6.299792105206016e-14
32250.056 1.573847415995588e-13
32300.056 3.020473127454252e-14
32350.056 1.2297029110092506e-13
32400.056 6.111634755015263e-15
32450.056 6.352667943244868e-14
32500.056 5.100526701551817e-15
32550.056 4.223863938365252e-14
32600.056 2.731444327210842e-15
32650.056 1.3259729734483398e-13
32700.056 5.381450267902809e-15
32750.056 4.1297089352953816e-13
32800.056 1.1952942794072486e-13
32850.056 1.717350154100257e-12
32900.056 1.1383059245171041e-12
32950.056 1.2763288647975982e-12
33000.056 2.498251916519289e-13
33050.056 1.5798658988698727e-13
33100.056 2.0705384725712024e-14
33150.056 1.6037272523501934e-17
33200.056 2.085967641511425e-15
33250.056 3.885511154856404e-15
33300.056 9.58818897365641e-14
33350.056 1.3190909359141603e-13
33400.056 9.887575904605678e-13
33450.056 1.1113008768475688e-13
33500.056 8.935484677385666e-13
33550.056 1.0062911937250051e-13
33600.056 3.8984478955978284e-13
33650.056 3.9141719903567443e-13
33700.056 4.564720956584839e-14
33750.056 5.458477464588111e-13
33800.056 1.5731712139908887e-14
33850.056 2.5016694173949136e-13
33900.056 3.0112076507350845e-13
33950.056 3.0290816268979707e-13
34000.056 8.638019992294104e-13
34050.056 1.235162781310051e-13
34100.056 1.0499690457228585e-12
34150.056 3.480582518122093e-13
34200.056 1.6378377470034338e-12
34250.056 4.868908542635834e-13
34300.056 8.34971513032228e-13
34350.056 4.19760545376721e-12
34400.056 5.440227923554647e-13
34450.056 2.785854208578251e-12
34500.056 7.496117757308754e-13
34550.056 1.824879773518392e-12
34600.056 9.316350692419329e-12
34650.056 3.6770405381941833e-13
34700.056 4.151935061140472e-12
34750.056 2.3555393128848158e-12
34800.056 1.977625666230283e-12
34850.056 8.764195017892533e-12
34900.056 6.670683559118248e-13
34950.056 1.0986839453594362e-11
35000.056 1.2579569680366856e-11
35050.056 1.1730977979356206e-11
35100.056 2.0057415613761643e-11
35150.056 1.5131726884115065e-11
35200.056 1.2711887488821043e-11
35250.056 2.7069090590462835e-11
35300.056 7.141604699443481e-12
35350.056 4.5065454787171795e-12
35400.056 2.6878141583264473e-12
35450.056 3.3961625660757715e-12
35500.056 1.5893473107107004e-11
35550.056 7.245885140787143e-12
35600.056 1.8038718959168582e-11
35650.056 3.153006844199694e-11
35700.056 3.384594397054433e-11
35750.056 2.1536579905339875e-11
35800.056 1.1968253521801946e-11
35850.056 4.8400806105497865e-12
35900.056 5.875035807147812e-12
35950.056 1.0925609859575078e-11
36000.056 1.7430756458760228e-11
36050.056 1.1038937717381146e-11
36100.056 1.022410154527822e-11
36150.056 5.6384746363544196e-11
36200.056 4.11617100843254e-11
36250.056 2.0983355139251778e-11
36300.056 8.989227534350535e-11
36350.056 4.058641440867283e-11
36400.056 7.254855113822483e-11
36450.056 5.931957247525665e-11
36500.056 5.587387824338046e-11
36550.056 1.4451545474283402e-10
36600.056 1.1560982072152699e-10
36650.056 6.360734796400681e-11
36700.056 1.0979699269443884e-10
36750.056 1.4119718388735304e-10
36800.056 1.866724522037006e-10
36850.056 4.7414217709189275e-11
36900.056 9.874803544099664e-11
36950.056 1.9011255858917104e-10
37000.056 1.0611168654264476e-10
37050.056 2.0395653167842033e-10
37100.056 6.586707537996287e-11
37150.056 9.534362727605861e-11
37200.056 2.8788013196291366e-10
37250.056 1.4735749308234812e-10
37300.056 5.440793816517036e-11
37350.056 1.192442055480486e-10
37400.056 2.0462612873516345e-10
37450.056 5.878366871671461e-11
37500.056 1.3147126634156612e-10
37550.056 3.178193715173528e-10
37600.056 6.581633318603998e-10
37650.056 1.0224905209006002e-10
37700.056 2.279312507672654e-10
37750.056 1.895116364623662e-10
37800.056 1.3912238084354774e-10
37850.056 6.015130914783852e-11
37900.056 7.348153073059397e-11
37950.056 2.0422033432199938e-10
38000.056 1.9785097082048022e-10
38050.056 4.6050266536200447e-10
38100.056 5.02268543477063e-10
38150.056 7.618076761563694e-10
38200.056 4.670598162324819e-10
38250.056 7.67098456818267e-10
38300.056 1.1996892571843767e-09
38350.056 7.199586074518814e-10
38400.056 1.5821901884109556e-10
38450.056 3.335459265989359e-11
38500.056 3.27435769326668e-11
38550.056 2.5014097488703947e-10
38600.056 2.9460502810263495e-10
38650.056 3.512534949970126e-10
38700.056 1.1526225009116731e-10
38750.056 2.6721762081545195e-10
38800.056 2.4465366392876897e-10
38850.056 3.8015882702854723e-10
38900.056 4.4477748930454353e-10
38950.056 2.1387160059476902e-10
39000.056 6.590792957082243e-10
39050.056 1.4722682224651288e-10
39100.056 3.856260076021225e-10
39150.056 7.662056929218777e-10
39200.056 3.8924707139325924e-10
39250.056 9.344785514509333e-10
39300.056 3.7730203694740464e-10
39350.056 1.153721230699336e-09
39400.056 4.1129421842582976e-10
39450.056 8.699746471434186e-10
39500.056 7.583813357042615e-10
39550.056 2.2427389783991148e-10
39600.056 8.813880090954015e-10
39650.056 9.35669702902808e-10
39700.056 1.1148515194822907e-09
39750.056 3.4848274452746077e-10
39800.056 3.6552753913385704e-10
39850.056 1.168522217363365e-09
39900.056 1.809601736656242e-09
39950.056 4.076764000721475e-10
40000.056 9.938507584036573e-10
40050.056 1.274680884853939e-09
40100.056 3.175878561466318e-10
40150.056 1.1428549229043062e-09
40200.056 1.3003367615795677e-09
40250.056 1.5423467909040209e-09
40300.056 1.5982255400216671e-09
40350.056 7.041408745874363e-10
40400.056 9.9855624665167e-10
40450.056 3.4091830156293205e-10
40500.056 1.7063853137727198e-09
40550.056 1.8988863464149388e-09
40600.056 1.3379689108500199e-09
40650.056 8.367107284949759e-10
40700.056 1.862168005886275e-09
40750.056 1.2346308826913114e-09
40800.056 6.450159235742351e-10
40850.056 3.1084079065808605e-09
40900.056 2.5179226299554913e-09
40950.056 2.1332749997445207e-09
41000.056 1.227158232280976e-09
41050.056 3.2930607906989227e-09
41100.056 2.598410232391148e-09
41150.056 6.004500046950421e-10
41200.056 3.7199097655307405e-09
41250.056 2.200599894115342e-09
41300.056 2.283705569556359e-09
41350.056 3.987974341679713e-09
41400.056 2.9004672490496782e-09
41450.056 4.76456609083831e-09
41500.056 2.537040754569124e-09
41550.056 1.9612779441282004e-09
41600.056 2.2086607149717175e-09
41650.056 4.038564610223443e-09
41700.056 6.028236377968734e-09
41750.056 4.108294747399149e-09
41800.056 3.6899785786707005e-09
41850.056 3.9181208782223805e-09
41900.056 2.576820215449102e-09
41950.056 2.4405235368871364e-09
42000.056 5.809626575651568e-10
42050.056 1.3720141684847078e-09
42100.056 1.4821036746906812e-09
42150.056 2.1942082254609942e-09
42200.056 3.488809856587797e-09
42250.056 2.321735979782847e-09
42300.056 1.947835366101922e-09
42350.056 4.345946977260081e-09
42400.056 6.020099679720934e-09
42450.056 6.715888768401455e-09
42500.056 6.9347333389989296e-09
42550.056 5.4942006670688344e-09
42600.056 4.930153672307522e-09
42650.056 8.061658821177354e-09
42700.056 2.608896564261965e-09
42750.056 6.8792395051314416e-09
42800.056 1.1757817123901355e-08
42850.056 1.095265208269752e-08
42900.056 1.0385566840381808e-08
42950.056 8.975386990309887e-09
43000.056 1.0513095179421216e-08
43050.056 4.483955090603353e-09
43100.056 7.307035170063844e-09
43150.056 6.136575438960608e-09
43200.056 1.1987837417501182e-08
43250.056 1.3930171910100373e-08
43300.056 1.3532928002899956e-08
43350.056 7.372974808397448e-09
43400.056 1.0953663634350957e-08
43450.056 5.782150207829985e-09
43500.056 4.7545902288356546e-09
43550.056 6.273808670230798e-09
43600.056 1.2897935945801887e-08
43650.056 7.3744033803100325e-09
43700.056 1.4498095440805032e-08
43750.056 1.4778700537297718e-08
43800.056 1.1747646523147998e-08
43850.056 1.0264496892700728e-08
43900.056 6.700466322783335e-09
43950.056 4.149414361699711e-09
44000.056 5.016562669729373e-09
44050.056 1.5086662392799832e-08
44100.056 1.8539287396899675e-08
44150.056 1.6937606310639314e-08
44200.056 1.6209016336900693e-08
44250.056 7.282973913899087e-09
44300.056 5.722302523590687e-09
44350.056 5.753879863928194e-09
44400.056 4.864652433369706e-09
44450.056 1.1824365247971385e-08
44500.056 1.0986421405621389e-08
44550.056 1.54898062989994e-08
44600.056 1.2405434375099419e-08
44650.056 1.0736676418201702e-08
44700.056 7.52659496869895e-09
44750.056 1.4187560449002662e-08
44800.056 7.272957099880453e-09
44850.056 9.665208410810678e-09
44900.056 1.0631721573840375e-08
44950.056 1.2957033333302141e-08
45000.056 1.7201204248400864e-08
45050.056 1.3103261826897884e-08
45100.056 1.1807281265769823e-08
45150.056 9.145307565237894e-09
45200.056 7.12144142691071e-09
45250.056 8.976890353707492e-09
45300.056 8.76752402358114e-09
45350.056 5.485711111141881e-09
