# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '225.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
17500.056 3.3893163956378764e-15
17550.056 3.116802518521632e-15
17600.056 2.9621594740782512e-15
17650.056 1.0164404621268947e-15
17700.056 7.892894737358196e-16
17750.056 6.180409704439348e-16
17800.056 6.628486519100839e-15
17850.056 5.931340393714503e-16
17900.056 4.856752021962694e-16
17950.056 4.2762224398167807e-16
18000.056 6.98463451984852e-16
18050.056 5.727969035160761e-16
18100.056 7.513800877963898e-16
18150.056 1.9778717069854774e-16
18200.056 1.715812877128558e-16
18250.056 1.3741613568070419e-15
18300.056 4.307623271602141e-17
18350.056 3.470376940941876e-17
18400.056 8.13818847376372e-18
18450.056 2.2371976472309164e-16
18500.056 1.3518640411325224e-16
18550.056 5.4560546544072264e-17
18600.056 2.7677673814300085e-16
18650.056 2.985470687708155e-16
18700.056 7.736918854376119e-18
18750.056 1.200380806217159e-17
18800.056 8.126182930311592e-16
18850.056 4.765406155456234e-16
18900.056 1.1882596418565484e-15
18950.056 1.070573127491779e-15
19000.056 6.745714137444125e-17
19050.056 2.9140780672556725e-17
19100.056 1.6179852078231987e-16
19150.056 6.497007255197083e-17
19200.056 2.0037775562752544e-16
19250.056 1.2799057097301376e-16
19300.056 5.14611880352587e-17
19350.056 5.636972103008956e-17
19400.056 3.168980616945072e-17
19450.056 3.028146607372532e-17
19500.056 1.348492100853399e-17
19550.056 8.912833262318308e-17
19600.056 2.7533799637344063e-16
19650.056 1.4412098560670043e-16
19700.056 2.7993023983812964e-16
19750.056 5.934723029820386e-16
19800.056 2.4468521264859947e-16
19850.056 3.12516996228232e-16
19900.056 6.942424228115421e-16
19950.056 8.922731242024352e-16
20000.056 1.0246019171034096e-15
20050.056 7.679411362690571e-16
20100.056 1.0960598212064751e-15
20150.056 7.481690545200052e-16
20200.056 3.7153201216443965e-16
20250.056 1.4462538582831903e-15
20300.056 2.1910191959627326e-15
20350.056 2.598588894795654e-15
20400.056 1.9978629715157445e-15
20450.056 3.5059789795852e-15
20500.056 3.7152186427818445e-15
20550.056 3.957063019725113e-15
20600.056 3.999504414086534e-15
20650.056 4.3234348112920785e-15
20700.056 4.4008310018683555e-15
20750.056 4.2492351450726806e-15
20800.056 3.6274700992896005e-15
20850.056 3.904421962320043e-15
20900.056 3.760158779099884e-15
20950.056 3.3054998288199558e-15
21000.056 2.9817460436200262e-15
21050.056 3.0250780900998763e-15
21100.056 2.944538072610082e-15
21150.056 3.066348255700148e-15
21200.056 3.1388872666802995e-15
21250.056 3.429226939889701e-15
21300.056 3.4149407328669762e-15
21350.056 3.738521647704582e-15
21400.056 4.407717244751051e-15
21450.056 3.846002007217712e-15
21500.056 3.478695487812291e-15
21550.056 4.081778726235966e-15
21600.056 3.5463571348627043e-15
21650.056 2.521526188933351e-15
21700.056 1.5987601947986836e-15
21750.056 2.428049751505869e-15
21800.056 1.786447587090865e-15
21850.056 1.869786674993103e-15
21900.056 1.3603446171863458e-15
21950.056 3.448302094747533e-16
22000.056 9.979976400419731e-18
22050.056 3.3819883953608226e-17
22100.056 1.66600018776355e-16
22150.056 7.273752285543538e-17
22200.056 5.584316848928281e-17
22250.056 3.8315911203972113e-17
22300.056 6.988154319481942e-18
22350.056 2.3022888774389364e-17
22400.056 5.594777302963922e-18
22450.056 1.292659904880406e-17
22500.056 9.445528913291732e-18
22550.056 1.366290527260428e-18
22600.056 8.226782193749951e-19
22650.056 1.1879383775739102e-18
22700.056 1.9549170163713637e-18
22750.056 6.058153135852528e-18
22800.056 9.251204172328372e-18
22850.056 5.426525641291571e-18
22900.056 2.9056650173528753e-18
22950.056 9.699609356687558e-19
23000.056 1.7256034959686183e-18
23050.056 5.696545563430024e-19
23100.056 7.729758230560984e-17
23150.056 1.1339982273054774e-16
23200.056 5.8526664001349405e-19
23250.056 1.050919935868235e-17
23300.056 3.8678733967061755e-18
23350.056 1.1637610885616859e-17
23400.056 1.2227547179453733e-17
23450.056 1.6968809514227584e-18
23500.056 1.9745095817538928e-18
23550.056 7.260651698399046e-18
23600.056 3.8580692313268287e-17
23650.056 7.079812010520061e-17
23700.056 2.8180513067318884e-18
23750.056 5.488642755884547e-18
23800.056 7.137069276194732e-17
23850.056 2.6283934500250373e-17
23900.056 8.846356873043033e-17
23950.056 2.0148466285395114e-17
24000.056 1.5561228752667325e-16
24050.056 1.8563082956974207e-16
24100.056 5.208811753613248e-16
24150.056 7.551627118322419e-16
24200.056 3.3170799168112963e-16
24250.056 2.437481738222561e-16
24300.056 6.264305497057679e-16
24350.056 8.090358413260752e-16
24400.056 2.6194297504511244e-15
24450.056 3.819054521106382e-15
24500.056 3.6467590119325604e-15
24550.056 7.160966967106072e-15
24600.056 1.0482994093556326e-14
24650.056 2.016656286985404e-14
24700.056 1.5059947043941037e-14
24750.056 2.4811211894827874e-14
24800.056 2.1936575217928477e-14
24850.056 3.33672967919997e-14
24900.056 2.4779058672597214e-14
24950.056 3.425764538595549e-14
25000.056 5.437668674609574e-14
25050.056 4.3171719763141617e-14
25100.056 5.202191274000629e-14
25150.056 2.3825079273778087e-14
25200.056 3.8683116306146435e-14
25250.056 1.8500658519378325e-14
25300.056 1.265808251970051e-14
25350.056 9.75554149336827e-15
25400.056 1.8970107347086514e-14
25450.056 4.540116010717628e-15
25500.056 3.4542600315587188e-15
25550.056 8.478712853104747e-15
25600.056 2.6084326780325856e-15
25650.056 1.0541451546895419e-15
25700.056 8.758964463480856e-16
25750.056 3.3911930377763296e-16
25800.056 1.8117514286903324e-15
25850.056 3.0644400521510415e-16
25900.056 2.3691403722330817e-16
25950.056 2.6436244390087046e-16
26000.056 1.0360997030852875e-15
26050.056 3.0467170628743088e-16
26100.056 7.15332954177653e-16
26150.056 4.324891378713201e-16
26200.056 5.608415215303953e-16
26250.056 2.0085188464636304e-15
26300.056 7.75806587727863e-16
26350.056 3.726333896497294e-15
26400.056 9.680238555982992e-15
26450.056 7.381064631520553e-15
26500.056 1.7276789381176445e-14
26550.056 2.238966936108553e-15
26600.056 2.3508094962564536e-15
26650.056 7.381132204507842e-16
26700.056 9.284779250309096e-16
26750.056 1.2861961635631313e-15
26800.056 3.5603158021705115e-15
26850.056 2.472750577191538e-15
26900.056 6.84506010340443e-15
26950.056 2.107084128820609e-15
27000.056 7.377053357740271e-15
27050.056 1.3850317701371048e-14
27100.056 1.7360002047568884e-15
27150.056 1.1093010799335796e-14
27200.056 2.2942705640953335e-15
27250.056 5.266575981116669e-15
27300.056 3.1493355187162654e-14
27350.056 1.2867118179532489e-14
27400.056 2.292064521840103e-15
27450.056 1.9598823809612633e-14
27500.056 2.2359185268250936e-14
27550.056 7.005814251884141e-15
27600.056 1.6732197251428074e-14
27650.056 6.522655614245171e-15
27700.056 8.082575204145422e-15
27750.056 2.714728176278088e-14
27800.056 1.1663577570828434e-14
27850.056 2.1327963530205534e-14
27900.056 2.4374869257365052e-14
27950.056 3.5163800312264085e-14
28000.056 5.872891392463706e-14
28050.056 5.931655958555953e-15
28100.056 4.8657273460414795e-14
28150.056 4.086872692173853e-14
28200.056 8.109307130444826e-15
28250.056 5.1085631554475175e-14
28300.056 4.049427442705794e-14
28350.056 6.392922171933028e-15
28400.056 2.6241937569608384e-14
28450.056 3.0602287364146116e-14
28500.056 1.3562630816098656e-14
28550.056 8.471445346641347e-15
28600.056 4.3947837863899345e-14
28650.056 1.1082492959772583e-14
28700.056 4.005830439456775e-14
28750.056 4.147498964668832e-14
28800.056 7.248479509081345e-15
28850.056 1.759621875548066e-13
28900.056 2.0507750717127224e-14
28950.056 3.165370628831597e-14
29000.056 1.4384910769148764e-14
29050.056 2.966267164919075e-14
29100.056 5.6902446726494516e-15
29150.056 2.3536610911830274e-15
29200.056 1.5747220347461325e-13
29250.056 3.4522876686740937e-14
29300.056 1.1514139589945044e-14
29350.056 5.421019933987545e-14
29400.056 5.667910401622319e-14
29450.056 6.302670919474665e-15
29500.056 9.847971053210172e-14
29550.056 2.3151204475453834e-14
29600.056 9.272607976919063e-15
29650.056 9.289867790424214e-14
29700.056 1.69658758980862e-14
29750.056 1.5278143954989631e-13
29800.056 2.5635945307118652e-14
29850.056 1.1130849889824681e-13
29900.056 2.7372307310047973e-14
29950.056 3.821443393046242e-14
30000.056 1.0594193842227093e-16
30050.056 7.629050908971924e-15
30100.056 5.449164573054957e-14
30150.056 1.4145334803134814e-13
30200.056 1.2229440959047896e-13
30250.056 1.033212796593747e-13
30300.056 1.9456468530001992e-13
30350.056 2.856689986919866e-14
30400.056 2.3493563445861205e-13
30450.056 4.792355792548067e-13
30500.056 2.7463526995442678e-14
30550.056 3.548448777791048e-14
30600.056 3.0615621776332832e-12
30650.056 7.457841760789099e-13
30700.056 4.224729478942548e-14
30750.056 3.143746086719764e-13
30800.056 1.3190647288295602e-12
30850.056 8.98779901573888e-13
30900.056 3.1749369649338187e-13
30950.056 1.5405081479088695e-13
31000.056 2.369877886254294e-13
31050.056 4.1181365816865e-14
31100.056 4.113984815319349e-14
31150.056 1.349684358140185e-13
31200.056 1.3244126691040058e-12
31250.056 9.59108093640148e-13
31300.056 1.145092807159259e-13
31350.056 1.3816335361155443e-12
31400.056 1.1138743070806731e-12
31450.056 8.476747098583408e-13
31500.056 1.6490166009686077e-13
31550.056 4.784320123784851e-13
31600.056 4.768529531521902e-13
31650.056 3.3439484582087506e-13
31700.056 1.603608857228018e-13
31750.056 1.0101659081178747e-13
31800.056 1.3446184328186257e-13
31850.056 1.114427150319279e-14
31900.056 3.2687274504262076e-14
31950.056 2.0739399270363284e-14
32000.056 8.163001602856655e-15
32050.056 1.0003626700179299e-14
32100.056 9.722162039097956e-15
32150.056 3.9136730980505265e-15
32200.056 1.1123862801707838e-15
32250.056 2.9603076574971035e-15
32300.056 3.6157747181944093e-16
32350.056 1.2576375047802288e-15
32400.056 6.26795703000616e-17
32450.056 6.553751857638195e-16
32500.056 5.03096517431058e-17
32550.056 3.4771427992490715e-16
32600.056 2.4781920377241073e-17
32650.056 7.464386591176201e-16
32700.056 3.652479872722742e-17
32750.056 2.6298822335916045e-15
32800.056 5.83014314076068e-16
32850.056 1.981375088676728e-14
32900.056 9.303710085166832e-15
32950.056 1.735253450929293e-14
33000.056 3.8019669368490185e-15
33050.056 1.0252171835843663e-15
33100.056 1.4000624090347117e-16
33150.056 3.4054137007810693e-19
33200.056 6.292567257904371e-17
33250.056 9.83932842383757e-17
33300.056 2.9284597808704815e-15
33350.056 1.3234074075218595e-15
33400.056 1.878352171218696e-14
33450.056 5.830163192357002e-16
33500.056 9.372235815150104e-15
33550.056 9.070803420231678e-16
33600.056 4.429440440070305e-15
33650.056 5.484690841553444e-15
33700.056 4.078050534512573e-16
33750.056 6.901078311136682e-15
33800.056 1.995601365500953e-16
33850.056 3.3514255270960047e-15
33900.056 4.15797523504574e-15
33950.056 5.593092235597392e-15
34000.056 1.878979846299064e-14
34050.056 2.900708464139098e-15
34100.056 2.711036464549963e-14
34150.056 9.212370696440584e-15
34200.056 5.484690376546214e-14
34250.056 1.0764361714897198e-14
34300.056 2.3222565618034064e-14
34350.056 2.513407394102981e-13
34400.056 1.8309671160411598e-14
34450.056 1.1861689362319726e-13
34500.056 2.260676255101637e-14
34550.056 1.405510894072667e-13
34600.056 7.814793548770861e-13
34650.056 1.0383835040284315e-14
34700.056 2.4993390990451354e-13
34750.056 1.1172739380778266e-13
34800.056 7.659604345661176e-14
34850.056 3.8399346997291126e-13
34900.056 3.0111866725716284e-14
34950.056 8.295090989050263e-13
35000.056 6.34030161122057e-13
35050.056 1.0590803751832344e-12
35100.056 1.4595094312162288e-12
35150.056 1.058064848200481e-12
35200.056 1.1364402776003668e-12
35250.056 2.504667464813863e-12
35300.056 3.7088154067250837e-13
35350.056 9.146160129584587e-14
35400.056 5.648654557330581e-14
35450.056 8.185983213380617e-14
35500.056 5.455373985759324e-13
35550.056 2.6963932103316234e-13
35600.056 1.0729344558522244e-12
35650.056 2.2641161511819882e-12
35700.056 2.746933739624118e-12
35750.056 8.695093326630002e-13
35800.056 3.7559681884604945e-13
35850.056 1.776051919378738e-13
35900.056 2.5474882709220016e-13
35950.056 6.451250823652142e-13
36000.056 1.0622092438635438e-12
36050.056 7.755575308590854e-13
36100.056 6.784495993075416e-13
36150.056 7.736319947666274e-12
36200.056 3.323804879087314e-12
36250.056 1.2447922028124563e-12
36300.056 8.692145615887903e-12
36350.056 4.919510082028294e-12
36400.056 6.153484606918772e-12
36450.056 4.565587111051965e-12
36500.056 3.739397268074137e-12
36550.056 1.6563650218957693e-11
36600.056 1.1752857996497373e-11
36650.056 4.911616086890165e-12
36700.056 1.2756206231174968e-11
36750.056 1.752535108148841e-11
36800.056 2.4568516494114047e-11
36850.056 4.150675425050188e-12
36900.056 7.158052562216768e-12
36950.056 2.703415159494804e-11
37000.056 1.5159073921988074e-11
37050.056 2.785719656295254e-11
37100.056 4.3728194659260985e-12
37150.056 9.228700787161644e-12
37200.056 4.5215473909392127e-11
37250.056 2.3658321069581492e-11
37300.056 4.545574884689473e-12
37350.056 8.625854986481205e-12
37400.056 1.5454229337569665e-11
37450.056 4.548810300646172e-12
37500.056 1.1709192185138849e-11
37550.056 4.45163729439464e-11
37600.056 1.1058135704775137e-10
37650.056 9.62989758117839e-12
37700.056 2.320996875981032e-11
37750.056 2.489216206954336e-11
37800.056 1.410593288328283e-11
37850.056 6.6230656008131955e-12
37900.056 5.5162597750174015e-12
37950.056 1.7506909014509968e-11
38000.056 1.640775151087047e-11
38050.056 6.18062916590915e-11
38100.056 6.650537940030881e-11
38150.056 1.3354335150671708e-10
38200.056 6.888492571868584e-11
38250.056 1.485445755901811e-10
38300.056 2.6237209374834366e-10
38350.056 8.149399195341575e-11
38400.056 1.0264965438172963e-11
38450.056 1.5549479299928357e-12
38500.056 2.8503202579760354e-12
38550.056 3.194370241725159e-11
38600.056 4.8527924917968606e-11
38650.056 4.5829933222149214e-11
38700.056 8.265522234586256e-12
38750.056 3.352518658633637e-11
38800.056 2.6692506111076345e-11
38850.056 5.297073021753875e-11
38900.056 6.463733578605615e-11
38950.056 2.4018995573498765e-11
39000.056 1.1563366152716386e-10
39050.056 1.1397857945855888e-11
39100.056 4.304546030163533e-11
39150.056 1.2615100159094186e-10
39200.056 5.8009922298995905e-11
39250.056 1.4221694138487805e-10
39300.056 4.725054475261388e-11
39350.056 2.0025421715231345e-10
39400.056 5.3296821032902524e-11
39450.056 1.4823406052030431e-10
39500.056 1.2743325783960391e-10
39550.056 2.556976640714143e-11
39600.056 1.5930964681799196e-10
39650.056 1.6913015875868126e-10
39700.056 2.2668100432099087e-10
39750.056 4.6500246303597e-11
39800.056 4.247987755766637e-11
39850.056 1.8544801427195958e-10
39900.056 3.816271240614744e-10
39950.056 5.796972185014743e-11
40000.056 1.5851469440675496e-10
40050.056 2.238865817389705e-10
40100.056 4.251149292240354e-11
40150.056 1.9563570824636433e-10
40200.056 2.4270330162526475e-10
40250.056 3.0021542815125266e-10
40300.056 3.461069426151411e-10
40350.056 1.1232574726316601e-10
40400.056 1.40398977824391e-10
40450.056 3.763919668102362e-11
40500.056 3.4870554139369233e-10
40550.056 3.4937524304498065e-10
40600.056 3.045724330479984e-10
40650.056 1.4799037368111385e-10
40700.056 2.7377598826090284e-10
40750.056 2.1096302974104392e-10
40800.056 9.850423034412495e-11
40850.056 7.059861040701916e-10
40900.056 5.916601327318225e-10
40950.056 4.557750221680385e-10
41000.056 2.071144398341685e-10
41050.056 7.501257531538086e-10
41100.056 6.084081988064519e-10
41150.056 8.657932934450702e-11
41200.056 9.6568074006641e-10
41250.056 5.161376603130448e-10
41300.056 4.527641800749543e-10
41350.056 1.14101009630003e-09
41400.056 7.388928389199181e-10
41450.056 1.199863108057546e-09
41500.056 5.524244360273585e-10
41550.056 3.7461011304575055e-10
41600.056 4.806968600142098e-10
41650.056 1.1409694943559034e-09
41700.056 1.7862464498598142e-09
41750.056 1.2124206725628102e-09
41800.056 1.051059582980132e-09
41850.056 1.0142503461664137e-09
41900.056 5.288481143771649e-10
41950.056 5.036155954099458e-10
42000.056 4.1714785053302104e-11
42050.056 1.6859280999969442e-10
42100.056 2.465425550448823e-10
42150.056 4.0713346884890044e-10
42200.056 8.887114675744237e-10
42250.056 5.700587046527465e-10
42300.056 4.1534327112451857e-10
42350.056 1.2182030187540172e-09
42400.056 1.9294069758103236e-09
42450.056 2.502675288510397e-09
42500.056 2.7098727442997684e-09
42550.056 2.036283624589738e-09
42600.056 1.5442534964307128e-09
42650.056 2.456921401281295e-09
42700.056 5.764658282204532e-10
42750.056 2.4571094500404717e-09
42800.056 4.686952648500358e-09
42850.056 4.313632386699281e-09
42900.056 3.7166809355804994e-09
42950.056 3.3032523075802542e-09
43000.056 3.930940901700217e-09
43050.056 1.4289375801897193e-09
43100.056 2.265651636295094e-09
43150.056 2.2920651057401248e-09
43200.056 4.86113643860036e-09
43250.056 5.233104103050154e-09
43300.056 5.120275896260087e-09
43350.056 2.8630094055790762e-09
43400.056 3.959658443190317e-09
43450.056 1.7956628840207386e-09
43500.056 1.2450004498637285e-09
43550.056 2.0518317450101422e-09
43600.056 4.82869649080052e-09
43650.056 2.551546224080109e-09
43700.056 5.35171899344195e-09
43750.056 6.158591438099109e-09
43800.056 4.156708984769412e-09
43850.056 3.580094801646325e-09
43900.056 2.0233116232081752e-09
43950.056 1.4233629198379654e-09
44000.056 1.89519667832976e-09
44050.056 5.854349294260114e-09
44100.056 7.189035919700057e-09
44150.056 6.574040674999603e-09
44200.056 6.3265450334003114e-09
44250.056 2.7598461593897e-09
44300.056 1.9785656892602108e-09
44350.056 1.8382695514878413e-09
44400.056 1.5249673678240638e-09
44450.056 4.569962435220708e-09
44500.056 4.213387735300369e-09
44550.056 5.845534273999963e-09
44600.056 4.435369111699841e-09
44650.056 3.87994570040059e-09
44700.056 2.9537855010294157e-09
44750.056 5.649121339300714e-09
44800.056 2.5944023612320936e-09
44850.056 3.399882305200163e-09
44900.056 4.121715267130046e-09
44950.056 5.136608097630901e-09
45000.056 7.205273998300225e-09
45050.056 5.084204559499265e-09
45100.056 4.732520649120026e-09
45150.056 3.4022116390493075e-09
45200.056 2.582305769850228e-09
45250.056 3.3075667336091632e-09
45300.056 3.271991033300344e-09
45350.056 1.8650506175705376e-09
