# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '700.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
8750.056 2.2106316675000245e-09
8800.056 2.50980448270008e-09
8850.056 2.536036726899922e-09
8900.056 1.523080358865853e-09
8950.056 1.6597718363131661e-09
9000.056 1.670122839389649e-09
9050.056 3.2507063601318577e-09
9100.056 3.921513081006155e-09
9150.056 4.258776692857895e-09
9200.056 5.521168712664785e-09
9250.056 5.584498119257765e-09
9300.056 2.3426311819563658e-09
9350.056 2.7228504348758306e-09
9400.056 3.868487467890688e-09
9450.056 4.839975568122351e-09
9500.056 4.535667220270001e-09
9550.056 5.277394758890682e-09
9600.056 5.118311705233494e-09
9650.056 6.104172664682551e-09
9700.056 7.667899731660157e-09
9750.056 7.861576445966146e-09
9800.056 8.694605760757458e-09
9850.056 9.782100393529975e-09
9900.056 1.1890760615014462e-08
9950.056 1.1921564889109098e-08
10000.056 1.2397483771957196e-08
10050.056 1.5555523901100722e-08
10100.056 1.9289652748896876e-08
10150.056 2.228259765619747e-08
10200.056 2.5805901384200732e-08
10250.056 2.9588195143821608e-08
10300.056 3.508185771719809e-08
10350.056 4.009973246499993e-08
10400.056 4.851727748599924e-08
10450.056 5.446205598499295e-08
10500.056 5.99487855420008e-08
10550.056 6.591579444400269e-08
10600.056 6.967550994899588e-08
10650.056 7.43138760271023e-08
10700.056 7.518004640658396e-08
10750.056 7.8572949695442e-08
10800.056 7.858113703960207e-08
10850.056 7.318611611717616e-08
10900.056 5.294759401617835e-08
10950.056 2.8188892410687287e-08
11000.056 2.2611698220847864e-08
11050.056 1.6484749259149156e-08
11100.056 1.1310044077729538e-08
11150.056 6.119153876933175e-09
11200.056 4.783556353948366e-09
11250.056 5.614125063452465e-09
11300.056 6.9845273547688584e-09
11350.056 2.9728687699414575e-09
11400.056 5.611335350695218e-09
11450.056 4.6512294530242915e-09
11500.056 3.238891026841616e-09
11550.056 1.0161623500724296e-09
11600.056 1.207746183384698e-09
11650.056 2.8010824841970477e-09
11700.056 2.871798491540616e-09
11750.056 6.012060450912099e-10
11800.056 3.2115079042726372e-09
11850.056 5.733578601441175e-09
11900.056 6.855944815749316e-09
11950.056 1.0612677813173603e-08
12000.056 1.5929660935278532e-08
12050.056 2.320367657369036e-08
12100.056 3.280962386016118e-08
12150.056 4.497074717599628e-08
12200.056 5.552482263587001e-08
12250.056 7.089852093872574e-08
12300.056 8.910700244023558e-08
12350.056 9.461293545684168e-08
12400.056 1.1607897439759455e-07
12450.056 1.273391580088125e-07
12500.056 1.3882975805300457e-07
12550.056 1.5287610047051237e-07
12600.056 1.7541476160381002e-07
12650.056 1.7188154397639604e-07
12700.056 1.735447661050265e-07
12750.056 1.6069239378899146e-07
12800.056 1.52673805130629e-07
12850.056 1.2214330166576707e-07
12900.056 1.0032697595996839e-07
12950.056 9.396630712993722e-08
13000.056 8.317295055382559e-08
13050.056 6.598333768078508e-08
13100.056 5.8013046633410364e-08
13150.056 4.345997562493815e-08
13200.056 3.6268016177458355e-08
13250.056 2.6622192007690957e-08
13300.056 1.1338636680768901e-08
13350.056 3.4233739389078198e-09
13400.056 2.53171466121801e-09
13450.056 1.1625396841889971e-09
13500.056 6.984318986901448e-10
13550.056 4.2582814763626584e-10
13600.056 1.3914921910093134e-10
13650.056 4.968147447530109e-10
13700.056 3.80591770214699e-10
13750.056 3.6710686174970957e-10
13800.056 3.567334418844631e-10
13850.056 2.7692332388221593e-10
13900.056 3.1624320993666647e-10
13950.056 2.5125034679864667e-10
14000.056 2.705608096661708e-10
14050.056 3.77814057128796e-10
14100.056 4.268513901591517e-10
14150.056 6.61996025969275e-10
14200.056 5.039200434274203e-10
14250.056 6.492880764001788e-10
14300.056 1.1275214089960593e-09
14350.056 1.2529988446240793e-09
14400.056 1.4994492889176922e-09
14450.056 1.8141110559423098e-09
14500.056 3.417319230026097e-09
14550.056 4.0953498757709545e-09
14600.056 5.241735059885407e-09
14650.056 5.088289676755673e-09
14700.056 3.771256189145922e-09
14750.056 4.012409290339551e-09
14800.056 6.187868038349648e-09
14850.056 7.2948039352822075e-09
14900.056 7.882067569508577e-09
14950.056 8.508267065092336e-09
15000.056 1.1573606995268866e-08
15050.056 1.1886393192735645e-08
15100.056 1.2426004710772676e-08
15150.056 1.3660775643608158e-08
15200.056 1.6026292651289186e-08
15250.056 2.3033607880529828e-08
15300.056 2.734189721337858e-08
15350.056 3.166827456833783e-08
15400.056 3.7827923779541724e-08
15450.056 4.37377067537039e-08
15500.056 4.722849698543983e-08
15550.056 5.6404618658182914e-08
15600.056 6.07390403535609e-08
15650.056 6.881890853460176e-08
15700.056 8.214751834132656e-08
15750.056 8.9364134092792e-08
15800.056 8.860386517101784e-08
15850.056 9.427874817640682e-08
15900.056 8.196296328700355e-08
15950.056 7.290403701598337e-08
16000.056 5.230054065810678e-08
16050.056 3.001444443826839e-08
16100.056 1.935666065266812e-08
16150.056 1.1370680426200819e-08
16200.056 6.693523405657376e-09
16250.056 5.060256625128254e-09
16300.056 3.5012072945032088e-09
16350.056 3.949906407946745e-09
16400.056 4.998155082662738e-09
16450.056 4.9788076617216755e-09
16500.056 4.9828737219561504e-09
16550.056 5.113137770052823e-09
16600.056 5.221037011002368e-09
16650.056 4.18116890473555e-09
16700.056 9.45106745050589e-10
16750.056 1.7697674686330893e-09
16800.056 3.2931556527516966e-09
16850.056 3.9493008560594564e-09
16900.056 2.581995226717288e-09
16950.056 1.7391675255667477e-09
17000.056 1.145941274659414e-09
17050.056 2.0931123592962014e-09
17100.056 3.162503413676266e-09
17150.056 1.953178625303191e-09
17200.056 4.44126472037105e-09
17250.056 3.6765167406400757e-09
17300.056 2.341811313472395e-09
17350.056 2.206541957028766e-09
17400.056 3.0247048040344402e-09
17450.056 4.06791248453366e-09
17500.056 5.23307976243846e-09
17550.056 5.0305085327618664e-09
17600.056 4.034998844529409e-09
17650.056 4.0702107118253405e-09
17700.056 2.9023779518897837e-09
17750.056 3.0685649087168813e-09
17800.056 5.68416999136081e-09
17850.056 3.5272423685352037e-09
17900.056 2.7572848165212404e-09
17950.056 2.3739745406438275e-09
18000.056 3.149088249261314e-09
18050.056 3.403419828543806e-09
18100.056 4.071596798143332e-09
18150.056 4.807492039635993e-09
18200.056 3.1816030124164893e-09
18250.056 7.126290603587128e-09
18300.056 3.973953986056473e-09
18350.056 3.0875505603313373e-09
18400.056 3.0391780251588208e-09
18450.056 4.8509850655765795e-09
18500.056 5.200468966531729e-09
18550.056 3.971658100337109e-09
18600.056 3.945806035248716e-09
18650.056 3.7334500853884804e-09
18700.056 2.691478238365278e-09
18750.056 4.416933362177787e-09
18800.056 8.438259567016897e-09
18850.056 9.502837537294659e-09
18900.056 8.842649066251786e-09
18950.056 1.2966452788754371e-08
19000.056 8.029547468095293e-09
19050.056 5.631460367825245e-09
19100.056 9.830204185008154e-09
19150.056 6.7180383198287195e-09
19200.056 8.488211083801748e-09
19250.056 6.455245755957154e-09
19300.056 5.5184543667626714e-09
19350.056 4.6192742605628164e-09
19400.056 3.871130290395382e-09
19450.056 6.9605361018462e-09
19500.056 6.242604899445037e-09
19550.056 4.653741853947942e-09
19600.056 7.815090075507253e-09
19650.056 7.85575197288929e-09
19700.056 8.394915940756608e-09
19750.056 1.0904695405542972e-08
19800.056 1.004561379874573e-08
19850.056 1.3658254848880181e-08
19900.056 1.1637404503566456e-08
19950.056 1.8061910434773536e-08
20000.056 1.820506529634443e-08
20050.056 1.8161108134995235e-08
20100.056 2.454764067532033e-08
20150.056 1.972716626864234e-08
20200.056 2.074454894143476e-08
20250.056 2.800216726052259e-08
20300.056 2.9406177634005894e-08
20350.056 3.303872281480835e-08
20400.056 3.091176276391431e-08
20450.056 3.950639668666792e-08
20500.056 4.4246665677072056e-08
20550.056 4.440417040725287e-08
20600.056 4.8880471228801585e-08
20650.056 5.165436233456273e-08
20700.056 5.415291124839259e-08
20750.056 5.747068210079489e-08
20800.056 5.712895185762979e-08
20850.056 5.660760162640444e-08
20900.056 5.8624118568300445e-08
20950.056 5.47086216183961e-08
21000.056 5.163203849702086e-08
21050.056 5.142395095089113e-08
21100.056 4.671402183310723e-08
21150.056 4.673676820007018e-08
21200.056 4.166349650206454e-08
21250.056 3.762640291926394e-08
21300.056 3.025616973968031e-08
21350.056 3.0396537577443475e-08
21400.056 2.7750204654404476e-08
21450.056 2.376713216010151e-08
21500.056 2.107401702279754e-08
21550.056 1.8607907685274113e-08
21600.056 1.5250352782223777e-08
21650.056 1.224213809418714e-08
21700.056 1.1957738116007496e-08
21750.056 1.069165272288378e-08
21800.056 8.70768203265597e-09
21850.056 8.006800236049602e-09
21900.056 5.398686135196846e-09
21950.056 2.740742522941246e-09
22000.056 9.111303770678186e-10
22050.056 6.282951832462367e-10
22100.056 1.4138968598382073e-09
22150.056 2.0922294685470236e-09
22200.056 2.3816899919474376e-09
22250.056 1.863250984479633e-09
22300.056 1.3667098655537176e-09
22350.056 1.4359826379242546e-09
22400.056 8.575519564014328e-10
22450.056 8.488311772975894e-10
22500.056 7.063986663076952e-10
22550.056 5.547769685897773e-10
22600.056 5.400508013909495e-10
22650.056 6.946660676825926e-10
22700.056 5.529871344867142e-10
22750.056 5.814368630612539e-10
22800.056 5.472594335415392e-10
22850.056 4.6340676383291145e-10
22900.056 3.649112418785692e-10
22950.056 3.520354821123061e-10
23000.056 4.897246288453039e-10
23050.056 6.41318283437743e-10
23100.056 1.515101360782276e-09
23150.056 1.728703254778826e-09
23200.056 2.670288357666176e-10
23250.056 3.959599079502983e-10
23300.056 3.941009330913783e-10
23350.056 4.53476589771277e-10
23400.056 5.00777020008151e-10
23450.056 4.2392639454265486e-10
23500.056 4.5851949285495473e-10
23550.056 6.530149137184695e-10
23600.056 7.752442872968917e-10
23650.056 1.202921614333128e-09
23700.056 5.616483701612749e-10
23750.056 4.2599826753229754e-10
23800.056 7.109785296356767e-10
23850.056 7.27891869879326e-10
23900.056 1.2305740290599946e-09
23950.056 1.2286838418404199e-09
24000.056 1.5406556901741618e-09
24050.056 2.0880607426599133e-09
24100.056 1.9554418301610716e-09
24150.056 2.4250410230973027e-09
24200.056 2.122842858500881e-09
24250.056 1.7582198942898609e-09
24300.056 2.3693102472352134e-09
24350.056 2.057604895936192e-09
24400.056 3.195472059820518e-09
24450.056 3.355180959419219e-09
24500.056 3.3951952273498813e-09
24550.056 4.4296803884962e-09
24600.056 4.4943611667055094e-09
24650.056 6.083156836563245e-09
24700.056 4.266754110666374e-09
24750.056 5.225055229211373e-09
24800.056 5.351192646070871e-09
24850.056 7.3949566654352155e-09
24900.056 4.561798108926212e-09
24950.056 8.080003628017881e-09
25000.056 7.604017019074755e-09
25050.056 5.614951203969259e-09
25100.056 7.91531479056082e-09
25150.056 4.9335827945956964e-09
25200.056 6.902439728701477e-09
25250.056 4.274964434064723e-09
25300.056 6.581506347923542e-09
25350.056 3.6102989455620812e-09
25400.056 7.122758678844838e-09
25450.056 3.4363573253570483e-09
25500.056 3.3704904807188626e-09
25550.056 4.388454697779469e-09
25600.056 3.0426293467417174e-09
25650.056 2.204081506483901e-09
25700.056 3.967302283466913e-09
25750.056 1.553544815739497e-09
25800.056 4.19948868425201e-09
25850.056 1.6785281380152498e-09
25900.056 2.289019706924786e-09
25950.056 1.1694596570825802e-09
26000.056 4.502097621871613e-09
26050.056 1.8364908458300963e-09
26100.056 3.8300887200082495e-09
26150.056 2.655148018841488e-09
26200.056 3.3193504816299732e-09
26250.056 6.9233252898418636e-09
26300.056 3.738160257890793e-09
26350.056 8.855587534730006e-09
26400.056 9.325530795546762e-09
26450.056 1.0014305490681126e-08
26500.056 1.2011784108261514e-08
26550.056 4.887856633734764e-09
26600.056 6.99284365377156e-09
26650.056 2.478361690215369e-09
26700.056 2.173832605999357e-09
26750.056 1.6149159955070798e-09
26800.056 3.2547178735274256e-09
26850.056 1.8297385392705485e-09
26900.056 5.171428108713212e-09
26950.056 2.416472016569654e-09
27000.056 7.761400497384471e-09
27050.056 6.325483514289841e-09
27100.056 3.263342313720042e-09
27150.056 9.419151363289339e-09
27200.056 3.444698476094542e-09
27250.056 5.41294510837316e-09
27300.056 1.5864446473322586e-08
27350.056 9.726581864791073e-09
27400.056 1.824033652896496e-09
27450.056 1.2443778901712187e-08
27500.056 1.2242316050311834e-08
27550.056 4.150219816268598e-09
27600.056 8.457454938648595e-09
27650.056 3.4494748239698023e-09
27700.056 2.72555239137874e-09
27750.056 9.522354424336302e-09
27800.056 3.425327494882266e-09
27850.056 4.900393469940628e-09
27900.056 5.065163930085853e-09
27950.056 1.0579633921294046e-08
28000.056 8.481485382282922e-09
28050.056 2.1539692133741836e-09
28100.056 9.674918035030294e-09
28150.056 6.405282265220649e-09
28200.056 2.8219348688633657e-09
28250.056 1.0795555957081286e-08
28300.056 1.2979580791544088e-08
28350.056 4.016643958236022e-09
28400.056 8.225516162502066e-09
28450.056 1.1549780629321257e-08
28500.056 8.56701160682316e-09
28550.056 2.9449725826037556e-09
28600.056 1.3276817089187353e-08
28650.056 1.0729458215272408e-08
28700.056 1.0350689935757175e-08
28750.056 1.5868701847235605e-08
28800.056 1.0606093475144878e-08
28850.056 1.4275678534933085e-08
28900.056 7.306329172219968e-09
28950.056 1.599345587271993e-08
29000.056 1.2400090556461801e-08
29050.056 1.4709996571051989e-08
29100.056 1.032170667693538e-08
29150.056 1.6671792401589585e-08
29200.056 1.3243013346306285e-08
29250.056 2.0582126286041887e-08
29300.056 9.769114979494414e-09
29350.056 2.909741394050409e-08
29400.056 1.4696079715980829e-08
29450.056 1.6062063311191622e-08
29500.056 1.94462509233785e-08
29550.056 1.516412183048399e-08
29600.056 1.9412446298187532e-08
29650.056 2.2594785268306764e-08
29700.056 1.3469749326075018e-08
29750.056 2.175916795462769e-08
29800.056 2.153827004441559e-08
29850.056 2.45299445383764e-08
29900.056 2.1649271327973514e-08
29950.056 2.012729891935044e-08
30000.056 4.066199413737451e-09
30050.056 7.098446488170431e-09
30100.056 8.719803734288962e-09
30150.056 1.7801760979997254e-08
30200.056 1.3939387408497187e-08
30250.056 2.7117708637195035e-08
30300.056 2.6511575087825805e-08
30350.056 1.9328428922925445e-08
30400.056 2.7866813760586214e-08
30450.056 1.783270425661036e-08
30500.056 1.6848444500183592e-08
30550.056 1.711003026132504e-08
30600.056 2.2682521412541085e-08
30650.056 1.5785983264060306e-08
30700.056 1.4095734489005053e-08
30750.056 1.8619588133341566e-08
30800.056 1.3559668977452432e-08
30850.056 1.4086716617876127e-08
30900.056 9.646960339080129e-09
30950.056 1.1263862092134373e-08
31000.056 9.211600712801995e-09
31050.056 9.135029621166463e-09
31100.056 7.146951504600752e-09
31150.056 1.0247784047548255e-08
31200.056 1.076765235626241e-08
31250.056 7.86717079853795e-09
31300.056 6.497027989519443e-09
31350.056 7.792716333414354e-09
31400.056 5.968324025964934e-09
31450.056 6.1901062219381255e-09
31500.056 4.449248261081132e-09
31550.056 5.3331905162022224e-09
31600.056 3.5800480460394303e-09
31650.056 3.5588100931223275e-09
31700.056 3.781737176874692e-09
31750.056 2.6917073221383306e-09
31800.056 3.939561658290489e-09
31850.056 2.2728160035730807e-09
31900.056 2.978719920649789e-09
31950.056 1.9384241947453808e-09
32000.056 2.4835809053675346e-09
32050.056 2.876997732391632e-09
32100.056 2.753812474936251e-09
32150.056 3.0174067747307784e-09
32200.056 2.244807765519864e-09
32250.056 3.586707000286608e-09
32300.056 2.2282869546990623e-09
32350.056 3.5575048589012294e-09
32400.056 2.0973847152220927e-09
32450.056 3.278065599147006e-09
32500.056 2.4510807709268527e-09
32550.056 2.6729145630911227e-09
32600.056 3.2432022585581417e-09
32650.056 5.642616726558634e-09
32700.056 4.035346852389271e-09
32750.056 6.198299426945417e-09
32800.056 5.353807683271166e-09
32850.056 6.943811328229284e-09
32900.056 7.338924762419691e-09
32950.056 8.088736332779395e-09
33000.056 6.171841875954859e-09
33050.056 6.436007413438149e-09
33100.056 2.4375489369726955e-09
33150.056 2.1842402078049017e-10
33200.056 3.4632378534249517e-10
33250.056 1.8998904329498592e-10
33300.056 3.1222301159606004e-10
33350.056 7.762393132539171e-10
33400.056 1.4533497062031373e-09
33450.056 2.139931302423456e-09
33500.056 4.169675808573571e-09
33550.056 2.7450949952698533e-09
33600.056 5.340966502141397e-09
33650.056 5.047704896293124e-09
33700.056 4.082340181872333e-09
33750.056 6.606540806776148e-09
33800.056 4.115624562737642e-09
33850.056 5.559965170078393e-09
33900.056 4.562182946790353e-09
33950.056 4.548005527696268e-09
34000.056 6.61058952838546e-09
34050.056 2.5804908256997976e-09
34100.056 6.315438041445472e-09
34150.056 4.4606614558827545e-09
34200.056 5.384257945523018e-09
34250.056 4.938291596406377e-09
34300.056 4.467752558230018e-09
34350.056 4.264237182621627e-09
34400.056 3.1816904402969834e-09
34450.056 5.161185119315847e-09
34500.056 4.567455289794546e-09
34550.056 3.152569711882527e-09
34600.056 6.591158647620305e-09
34650.056 3.7088609181985147e-09
34700.056 5.795528561325278e-09
34750.056 5.13920385254678e-09
34800.056 4.561526570440621e-09
34850.056 5.910874543727083e-09
34900.056 5.641343497100285e-09
34950.056 6.8332261619875635e-09
35000.056 1.1141512918313005e-08
35050.056 5.848016183177996e-09
35100.056 8.951427932632134e-09
35150.056 7.587710322343126e-09
35200.056 8.656776206923537e-09
35250.056 1.1951264668726773e-08
35300.056 8.423537644161374e-09
35350.056 8.791537845291166e-09
35400.056 1.0053458521276983e-08
35450.056 6.743215969997433e-09
35500.056 1.5346218326684376e-08
35550.056 1.3456769134466077e-08
35600.056 1.1003530718238336e-08
35650.056 1.2534581074526702e-08
35700.056 1.1748295384886529e-08
35750.056 1.61241161523584e-08
35800.056 2.0500594045530644e-08
35850.056 1.0927915354094232e-08
35900.056 1.4713812521772294e-08
35950.056 1.4416146075226325e-08
36000.056 1.4675938258032453e-08
36050.056 1.241388274041495e-08
36100.056 1.326179704129245e-08
36150.056 1.561209773776479e-08
36200.056 1.682149677767335e-08
36250.056 1.535765756429294e-08
36300.056 2.0434247050781355e-08
36350.056 1.7762694730521223e-08
36400.056 1.8406625816281813e-08
36450.056 2.3128452497945956e-08
36500.056 2.5430778616927934e-08
36550.056 2.4688210415907084e-08
36600.056 3.0344981627494675e-08
36650.056 2.8273791619478405e-08
36700.056 3.077901637219664e-08
36750.056 3.40162409795969e-08
36800.056 3.36525791685004e-08
36850.056 2.9096997131206192e-08
36900.056 3.571249942737434e-08
36950.056 3.8064512426051875e-08
37000.056 3.362309582299238e-08
37050.056 3.559898419099457e-08
37100.056 3.970315891700278e-08
37150.056 3.186346303862975e-08
37200.056 4.084085441438822e-08
37250.056 3.9637184628793544e-08
37300.056 3.416927740773194e-08
37350.056 3.847832719309981e-08
37400.056 5.76954554290792e-08
37450.056 3.954929079580256e-08
37500.056 4.0589690362408236e-08
37550.056 5.070896677204537e-08
37600.056 5.863208769380853e-08
37650.056 3.720547113391964e-08
37700.056 6.195868263228682e-08
37750.056 4.351319403149861e-08
37800.056 4.617421443536549e-08
37850.056 3.082554455195552e-08
37900.056 3.8330968168597505e-08
37950.056 5.0933003753276605e-08
38000.056 5.9333333014270046e-08
38050.056 5.872976987002105e-08
38100.056 5.981625044915655e-08
38150.056 7.023403668219931e-08
38200.056 7.345495065572235e-08
38250.056 6.790107399451886e-08
38300.056 9.24088574697821e-08
38350.056 9.291002184861841e-08
38400.056 5.472075213021076e-08
38450.056 5.471440431813548e-08
38500.056 3.730345135030688e-08
38550.056 6.205369815812374e-08
38600.056 6.443700349140469e-08
38650.056 6.04659830380855e-08
38700.056 6.269900698320049e-08
38750.056 7.058736083051136e-08
38800.056 6.3127377620135e-08
38850.056 6.573886244077877e-08
38900.056 8.923946498180297e-08
38950.056 6.905009226022746e-08
39000.056 8.020717874829466e-08
39050.056 6.929728474180525e-08
39100.056 7.96773127383985e-08
39150.056 8.133198402080652e-08
39200.056 8.280017258344933e-08
39250.056 9.746830381168367e-08
39300.056 7.540540365645989e-08
39350.056 1.1076658883320596e-07
39400.056 8.518503828836526e-08
39450.056 9.665197880574796e-08
39500.056 9.739061825753418e-08
39550.056 9.359324905376133e-08
39600.056 1.0407787983967362e-07
39650.056 1.1013812265968133e-07
39700.056 1.0881329245321952e-07
39750.056 8.71649189139802e-08
39800.056 1.0090382815878335e-07
39850.056 1.3057432722600396e-07
39900.056 1.304246354230116e-07
39950.056 1.0508643673956678e-07
40000.056 1.4960691748263838e-07
40050.056 1.2770397395539424e-07
40100.056 9.930876621369871e-08
40150.056 1.3233239013078174e-07
40200.056 1.3710083567994221e-07
40250.056 1.388764961744421e-07
40300.056 1.3714641232802393e-07
40350.056 1.3807774323228015e-07
40400.056 1.6203657651133103e-07
40450.056 1.321487379977183e-07
40500.056 1.6396043945497255e-07
40550.056 1.642216135857467e-07
40600.056 1.5645691162102365e-07
40650.056 1.3129086486737811e-07
40700.056 1.8971571837748872e-07
40750.056 1.5535688504798078e-07
40800.056 1.2490138282742373e-07
40850.056 2.0644601965806345e-07
40900.056 1.8772650412041878e-07
40950.056 1.7399904327040848e-07
41000.056 1.7095511626929545e-07
41050.056 2.185878964429524e-07
41100.056 1.862826837230154e-07
41150.056 1.3388268608975927e-07
41200.056 2.1838898713478212e-07
41250.056 1.768275405457719e-07
41300.056 1.6505762851695985e-07
41350.056 2.3485698623602374e-07
41400.056 2.092580966590377e-07
41450.056 2.3051879394000595e-07
41500.056 1.837712902474073e-07
41550.056 1.8345028587385008e-07
41600.056 2.1662273563489573e-07
41650.056 2.2742310090299943e-07
41700.056 2.0935061499190637e-07
41750.056 2.1458766407497852e-07
41800.056 2.43081060166012e-07
41850.056 1.880764823052953e-07
41900.056 2.0620924605295188e-07
41950.056 1.968069581530461e-07
42000.056 1.8948408828112106e-07
42050.056 1.795589571109601e-07
42100.056 2.402131470509779e-07
42150.056 1.9250244779700013e-07
42200.056 1.8025107231771111e-07
42250.056 1.84372039367465e-07
42300.056 1.863489969290081e-07
42350.056 2.304550297440358e-07
42400.056 2.2186758942106506e-07
42450.056 1.9977281753905592e-07
42500.056 1.9135081631598244e-07
42550.056 1.8564700247996317e-07
42600.056 1.997958621240572e-07
42650.056 2.485672870438974e-07
42700.056 2.0649595289857123e-07
42750.056 1.9830581096299674e-07
42800.056 2.248850720050401e-07
42850.056 2.4816271049791323e-07
42900.056 2.6202533846508266e-07
42950.056 2.170111480949399e-07
43000.056 2.406975554690401e-07
43050.056 1.678983539640642e-07
43100.056 2.1388519231794112e-07
43150.056 2.0122685311952845e-07
43200.056 2.508831652620004e-07
43250.056 2.955752640350215e-07
43300.056 2.9162901388500267e-07
43350.056 1.9776640010395494e-07
43400.056 2.3695434694797588e-07
43450.056 2.0395880001423918e-07
43500.056 1.8988184609110745e-07
43550.056 2.0418666000785976e-07
43600.056 2.821841542600348e-07
43650.056 2.15178057082306e-07
43700.056 2.7336327748705436e-07
43750.056 2.579735179540418e-07
43800.056 2.428094142079645e-07
43850.056 2.1357247831202334e-07
43900.056 2.2660614661998136e-07
43950.056 1.641801531079977e-07
44000.056 1.6092965200049182e-07
44050.056 2.690567747000143e-07
44100.056 3.1969804403401767e-07
44150.056 2.9222024551456235e-07
44200.056 2.6530382467499217e-07
44250.056 2.0061450260701295e-07
44300.056 1.7560957501633497e-07
44350.056 1.9676471364135569e-07
44400.056 1.9689088067169406e-07
44450.056 2.4729443082295325e-07
44500.056 2.51758178655069e-07
44550.056 3.0539510128995863e-07
44600.056 2.536069746633286e-07
44650.056 2.638669515370597e-07
44700.056 1.9272657492400613e-07
44750.056 2.5800912841504025e-07
44800.056 2.1873694866401926e-07
44850.056 2.570138633800378e-07
44900.056 2.2235727541181712e-07
44950.056 2.512093249180112e-07
45000.056 2.648548042299856e-07
45050.056 2.572061898239932e-07
45100.056 2.471486421909944e-07
45150.056 2.5296581715375627e-07
45200.056 2.099179605950187e-07
45250.056 2.2977370171391807e-07
45300.056 2.0119474369204306e-07
45350.056 2.0692248408301454e-07
45400.056 3.116577936500273e-07
