# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '800.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
16600.056 1.7266915839758775e-08
16650.056 1.4194590784011966e-08
16700.056 3.6408807806784685e-09
16750.056 5.519917119572934e-09
16800.056 1.0482561639740431e-08
16850.056 1.2585149353499835e-08
16900.056 8.894819041983764e-09
16950.056 6.301500748577635e-09
17000.056 4.2525250296046254e-09
17050.056 7.540867853047662e-09
17100.056 1.1001344674104607e-08
17150.056 7.176344419073796e-09
17200.056 1.3994126892972788e-08
17250.056 1.2225849197788908e-08
17300.056 8.165871028064626e-09
17350.056 7.375761075386937e-09
17400.056 9.477135483740557e-09
17450.056 1.2158028211991996e-08
17500.056 1.532491223503365e-08
17550.056 1.488567079637021e-08
17600.056 1.2242444370562171e-08
17650.056 1.2413526024287878e-08
17700.056 8.768790564154666e-09
17750.056 9.119383384780926e-09
17800.056 1.5497067328332094e-08
17850.056 1.0265085183737605e-08
17900.056 8.254720076188645e-09
17950.056 7.153196929316994e-09
18000.056 9.078037379955743e-09
18050.056 9.938565577931792e-09
18100.056 1.1556521709595989e-08
18150.056 1.4522871778870972e-08
18200.056 9.44756443992811e-09
18250.056 1.9333238608835452e-08
18300.056 1.2538344046991997e-08
18350.056 9.910533781951538e-09
18400.056 1.0152574200612798e-08
18450.056 1.3401341173235943e-08
18500.056 1.4736546982575504e-08
18550.056 1.1733332814793388e-08
18600.056 1.0916977941225681e-08
18650.056 1.1120381967817387e-08
18700.056 9.435814573519859e-09
18750.056 1.3560917060734e-08
18800.056 2.2675824641563785e-08
18850.056 2.6217691304537575e-08
18900.056 2.5069868599219588e-08
18950.056 3.485112671422624e-08
19000.056 2.5818575423566992e-08
19050.056 1.9474766926026124e-08
19100.056 3.113828934919442e-08
19150.056 2.399971628107396e-08
19200.056 2.8620971907925563e-08
19250.056 2.2788539692071408e-08
19300.056 2.118995379716982e-08
19350.056 1.7821809121800328e-08
19400.056 1.4328865709286931e-08
19450.056 2.480072496300789e-08
19500.056 2.3309922388343523e-08
19550.056 1.6651649129572334e-08
19600.056 2.5656492417082236e-08
19650.056 2.7056496806582376e-08
19700.056 2.8722965516149026e-08
19750.056 3.2506926792432546e-08
19800.056 3.233375891909617e-08
19850.056 4.120638213456632e-08
19900.056 3.364509941654802e-08
19950.056 5.2239940319062995e-08
20000.056 4.86333523976781e-08
20050.056 5.155954594057188e-08
20100.056 6.411920212694111e-08
20150.056 5.78522806646788e-08
20200.056 6.2705688822095e-08
20250.056 7.646319537102128e-08
20300.056 7.775132223864474e-08
20350.056 8.72486122564182e-08
20400.056 8.288771075189712e-08
20450.056 9.980988675524845e-08
20500.056 1.0776750521155858e-07
20550.056 1.0700157110983876e-07
20600.056 1.188363246258933e-07
20650.056 1.2015332094574053e-07
20700.056 1.2461515253054536e-07
20750.056 1.303872456838332e-07
20800.056 1.3041155669130818e-07
20850.056 1.2680589274960175e-07
20900.056 1.3008885453525785e-07
20950.056 1.2263163792608525e-07
21000.056 1.1656073790474119e-07
21050.056 1.1500788439528719e-07
21100.056 1.0545077726651532e-07
21150.056 1.0587196647151806e-07
21200.056 9.471079980641441e-08
21250.056 8.662789256317765e-08
21300.056 7.084776824653585e-08
21350.056 7.136665550098194e-08
21400.056 6.488228097303684e-08
21450.056 5.7380008103783504e-08
21500.056 5.097938562197637e-08
21550.056 4.535716882982456e-08
21600.056 3.735189878767227e-08
21650.056 3.069349776435427e-08
21700.056 3.025344909523617e-08
21750.056 2.6413861208760835e-08
21800.056 2.183616812063736e-08
21850.056 1.974719729702888e-08
21900.056 1.3603506903230865e-08
21950.056 7.557769540370538e-09
22000.056 2.8034648611572793e-09
22050.056 1.8372831409869135e-09
22100.056 3.505391153484621e-09
22150.056 5.363010905522864e-09
22200.056 6.235975531184639e-09
22250.056 5.049362857514887e-09
22300.056 3.932873582724207e-09
22350.056 3.913560396794511e-09
22400.056 2.5751583076988197e-09
22450.056 2.3679555565394025e-09
22500.056 2.0482201028829203e-09
22550.056 1.64319860530356e-09
22600.056 1.68165063676644e-09
22650.056 1.979536989618127e-09
22700.056 1.6116324718461362e-09
22750.056 1.7215965320521199e-09
22800.056 1.568775258178528e-09
22850.056 1.3573792035831182e-09
22900.056 1.1086220373515654e-09
22950.056 1.0620194281375865e-09
23000.056 1.4389366905088244e-09
23050.056 1.9098576468883173e-09
23100.056 3.887072782706626e-09
23150.056 4.557441120853823e-09
23200.056 9.113397490992815e-10
23250.056 1.1909048407256946e-09
23300.056 1.144226719405204e-09
23350.056 1.2250706601007024e-09
23400.056 1.378678539084328e-09
23450.056 1.2418177387891044e-09
23500.056 1.3543627902602344e-09
23550.056 1.8248814494617253e-09
23600.056 2.0943835217614984e-09
23650.056 3.075063229774068e-09
23700.056 1.6905608064194665e-09
23750.056 1.290746773168132e-09
23800.056 1.7447577352095722e-09
23850.056 1.9184163637810227e-09
23900.056 3.072241827038978e-09
23950.056 3.3237638252851814e-09
24000.056 3.840960388898064e-09
24050.056 5.181601151066344e-09
24100.056 4.795277823359003e-09
24150.056 5.718944969607441e-09
24200.056 5.287040886397546e-09
24250.056 4.382767634988558e-09
24300.056 5.663274440574257e-09
24350.056 4.8488223952586e-09
24400.056 7.069452730002497e-09
24450.056 7.3196140691388275e-09
24500.056 7.478108692887662e-09
24550.056 9.479826958231196e-09
24600.056 9.631639989491669e-09
24650.056 1.249419660727517e-08
24700.056 9.380941376624009e-09
24750.056 1.1202311619695357e-08
24800.056 1.1656755706788734e-08
24850.056 1.5318234332778996e-08
24900.056 1.0196251573287863e-08
24950.056 1.6995340821311015e-08
25000.056 1.5893515004525453e-08
25050.056 1.2144859545763597e-08
25100.056 1.662831416343553e-08
25150.056 1.1119818792176754e-08
25200.056 1.5037868500862982e-08
25250.056 1.0310489127407198e-08
25300.056 1.5286508115769113e-08
25350.056 8.994752606423508e-09
25400.056 1.625810340660071e-08
25450.056 8.875913954889333e-09
25500.056 8.793965995785463e-09
25550.056 1.0560416064099521e-08
25600.056 7.910969065833198e-09
25650.056 6.05280367878921e-09
25700.056 1.0688864688716168e-08
25750.056 4.655264682014931e-09
25800.056 1.0651632291061324e-08
25850.056 5.087080198401829e-09
25900.056 6.742434833095909e-09
25950.056 3.938780540041735e-09
26000.056 1.1915589927996076e-08
26050.056 6.0955535237977815e-09
26100.056 1.0458326291194391e-08
26150.056 7.809543442657544e-09
26200.056 9.534722123496235e-09
26250.056 1.6262807599129644e-08
26300.056 1.0409711427117883e-08
26350.056 2.063923322421411e-08
26400.056 2.1276423544232122e-08
26450.056 2.3392016567361174e-08
26500.056 2.631640814740291e-08
26550.056 1.322612151697759e-08
26600.056 1.9134942939395485e-08
26650.056 8.029994744700633e-09
26700.056 7.438633551925254e-09
26750.056 5.254380187534999e-09
26800.056 9.655968495931129e-09
26850.056 5.499531055700109e-09
26900.056 1.372467355214324e-08
26950.056 6.842872619352504e-09
27000.056 1.9082297590720705e-08
27050.056 1.49181951972563e-08
27100.056 9.675304236386954e-09
27150.056 2.21861888660029e-08
27200.056 1.0496283126888731e-08
27250.056 1.4196029788480226e-08
27300.056 3.539274657040343e-08
27350.056 2.40586550540443e-08
27400.056 6.26043491074837e-09
27450.056 3.148174564776475e-08
27500.056 3.024742854332929e-08
27550.056 1.2310904216384017e-08
27600.056 2.377916655243404e-08
27650.056 1.0410674395451946e-08
27700.056 8.392092038237777e-09
27750.056 2.5517524937738342e-08
27800.056 1.017269540936863e-08
27850.056 1.3865765018388317e-08
27900.056 1.4692687296818067e-08
27950.056 2.777350470775659e-08
28000.056 2.232548654344711e-08
28050.056 6.899686982209427e-09
28100.056 2.743488014042106e-08
28150.056 1.737003794383179e-08
28200.056 8.350956317203331e-09
28250.056 2.8192173664041052e-08
28300.056 3.5930435416290225e-08
28350.056 1.2016068489322142e-08
28400.056 2.175441331596025e-08
28450.056 2.9504426981649264e-08
28500.056 2.2916099159466456e-08
28550.056 8.57659652256073e-09
28600.056 3.3708853636234674e-08
28650.056 2.8394652130007602e-08
28700.056 2.5821873252668112e-08
28750.056 3.843371447233761e-08
28800.056 2.846173218130522e-08
28850.056 3.587872967269639e-08
28900.056 1.8254463085233003e-08
28950.056 4.020695543814596e-08
29000.056 3.193378778034884e-08
29050.056 3.5568678850185586e-08
29100.056 2.565167817863961e-08
29150.056 4.3693424024302324e-08
29200.056 3.21998291237113e-08
29250.056 4.7723231773962724e-08
29300.056 2.5406659377557178e-08
29350.056 6.780278494159116e-08
29400.056 3.608555352809668e-08
29450.056 3.980970954228815e-08
29500.056 4.6071383018442616e-08
29550.056 3.8175820302697646e-08
29600.056 4.683321739914772e-08
29650.056 5.01262581875164e-08
29700.056 3.3586781166066727e-08
29750.056 5.0111894287043675e-08
29800.056 5.099682109666874e-08
29850.056 5.587032243612196e-08
29900.056 5.0143847832095266e-08
29950.056 4.8716863000124294e-08
30000.056 1.884037064031689e-08
30050.056 2.4307550054558028e-08
30100.056 2.318439189896641e-08
30150.056 4.4692256676992125e-08
30200.056 3.453905316118059e-08
30250.056 5.9526195958090665e-08
30300.056 5.360252490221085e-08
30350.056 4.371989369269115e-08
30400.056 5.569800741503653e-08
30450.056 3.7969078618225955e-08
30500.056 3.334435742366774e-08
30550.056 3.5068115468113784e-08
30600.056 4.2817950382599975e-08
30650.056 3.139409300079347e-08
30700.056 2.959130416003995e-08
30750.056 3.417812177738371e-08
30800.056 2.6667884208965315e-08
30850.056 2.5980892275374668e-08
30900.056 2.0469844359026615e-08
30950.056 2.1833922459855514e-08
31000.056 1.8078540406072586e-08
31050.056 1.7557445066079567e-08
31100.056 1.446192630229776e-08
31150.056 1.8877108143709018e-08
31200.056 1.930888097260464e-08
31250.056 1.4134918882877207e-08
31300.056 1.2738714201572898e-08
31350.056 1.3890155903984384e-08
31400.056 1.0764503894545966e-08
31450.056 1.137539067101718e-08
31500.056 8.726444260446871e-09
31550.056 1.016893743228924e-08
31600.056 7.240502598005379e-09
31650.056 6.934775889923615e-09
31700.056 7.081715720389238e-09
31750.056 5.693213033148107e-09
31800.056 7.524687370400205e-09
31850.056 5.302221462245483e-09
31900.056 6.4308573545293795e-09
31950.056 4.115751529242735e-09
32000.056 5.364064890969847e-09
32050.056 6.099852697356177e-09
32100.056 5.9087470571141766e-09
32150.056 6.233763172349355e-09
32200.056 5.101979711555706e-09
32250.056 7.161113037571026e-09
32300.056 5.034303068038815e-09
32350.056 7.345299562358505e-09
32400.056 4.834396386408135e-09
32450.056 6.743386087557815e-09
32500.056 5.7899080965432045e-09
32550.056 5.7126146928096755e-09
32600.056 7.125433059632848e-09
32650.056 1.1016206194397834e-08
32700.056 8.664674635112132e-09
32750.056 1.1315297277682423e-08
32800.056 1.028018246853212e-08
32850.056 1.2253777338368632e-08
32900.056 1.3520206540632684e-08
32950.056 1.4498009976479859e-08
33000.056 1.1551427755025342e-08
33050.056 1.1370654167617638e-08
33100.056 4.9661402536181216e-09
33150.056 1.1512767010999895e-09
33200.056 1.1972363541696028e-09
33250.056 6.572584992599111e-10
33300.056 8.443337507301651e-10
33350.056 1.6994615971099731e-09
33400.056 2.745611570658557e-09
33450.056 4.106509903099432e-09
33500.056 7.021902617305176e-09
33550.056 5.664005213533214e-09
33600.056 9.761123616568572e-09
33650.056 9.43935986354794e-09
33700.056 8.109959581358489e-09
33750.056 1.1961362623464566e-08
33800.056 9.217188466042594e-09
33850.056 1.0969126859098807e-08
33900.056 8.920911459580381e-09
33950.056 9.030794491957557e-09
34000.056 1.2219742507265923e-08
34050.056 5.859633932366831e-09
34100.056 1.1946380292080995e-08
34150.056 9.24610664523075e-09
34200.056 9.79603376891494e-09
34250.056 9.657762230003136e-09
34300.056 8.880026951195839e-09
34350.056 7.854298801249529e-09
34400.056 6.66293114060824e-09
34450.056 9.600240897365616e-09
34500.056 8.907925186082055e-09
34550.056 6.886712983781003e-09
34600.056 1.2023689915899425e-08
34650.056 7.897495661170756e-09
34700.056 1.0476921310098934e-08
34750.056 1.0036645166976035e-08
34800.056 9.048795233355876e-09
34850.056 1.0545196776554179e-08
34900.056 1.107903239472422e-08
34950.056 1.2334161905496453e-08
35000.056 1.8581093556105697e-08
35050.056 1.0876051795259111e-08
35100.056 1.4899061959733033e-08
35150.056 1.3247311902434157e-08
35200.056 1.503112629168745e-08
35250.056 1.9789514848532322e-08
35300.056 1.5309252917122802e-08
35350.056 1.5368109988073493e-08
35400.056 1.7530067793697367e-08
35450.056 1.1874326097816998e-08
35500.056 2.4397571765158346e-08
35550.056 2.2401998674734138e-08
35600.056 1.8359845235511847e-08
35650.056 2.1190731709536403e-08
35700.056 1.9650847269492938e-08
35750.056 2.5883248154096036e-08
35800.056 3.361078217024042e-08
35850.056 1.9361537341766614e-08
35900.056 2.572741592985207e-08
35950.056 2.4377212419929708e-08
36000.056 2.4656743117904694e-08
36050.056 2.182596370679082e-08
36100.056 2.3648582872024384e-08
36150.056 2.5838867786462142e-08
36200.056 2.7593799104189987e-08
36250.056 2.615675582100922e-08
36300.056 3.2302316649608164e-08
36350.056 2.9743004428446584e-08
36400.056 2.9331769576332543e-08
36450.056 3.7179962917705936e-08
36500.056 3.984527073810087e-08
36550.056 3.867236694976103e-08
36600.056 4.7159058274996285e-08
36650.056 4.5597776740826044e-08
36700.056 4.929613922106609e-08
36750.056 5.3288522373238565e-08
36800.056 5.23907409531007e-08
36850.056 4.7946471724391125e-08
36900.056 5.513989716641079e-08
36950.056 6.022987095438746e-08
37000.056 5.543092841579066e-08
37050.056 5.5831584114691245e-08
37100.056 6.358632314850255e-08
37150.056 5.201085532303296e-08
37200.056 6.342959122998594e-08
37250.056 6.448354138418892e-08
37300.056 5.607236266621183e-08
37350.056 5.965349326671495e-08
37400.056 8.871316612979732e-08
37450.056 6.5695273904874e-08
37500.056 6.62483183962339e-08
37550.056 7.878597873926413e-08
37600.056 8.796541871000912e-08
37650.056 6.280166518199869e-08
37700.056 9.647184356721039e-08
37750.056 7.078401931849602e-08
37800.056 7.506588216424772e-08
37850.056 5.425281151600601e-08
37900.056 6.355459762621812e-08
37950.056 7.952849072277839e-08
38000.056 9.467254862100224e-08
38050.056 9.231150460442356e-08
38100.056 9.010971374642499e-08
38150.056 1.0757145078399684e-07
38200.056 1.1293226972663374e-07
38250.056 1.0665857311101288e-07
38300.056 1.380255376479786e-07
38350.056 1.4028622073902004e-07
38400.056 8.948624260356126e-08
38450.056 9.35358349242704e-08
38500.056 6.60941495566993e-08
38550.056 1.0144379022303292e-07
38600.056 1.0609321516791103e-07
38650.056 9.866656763657981e-08
38700.056 1.0552209340999771e-07
38750.056 1.1802357758081277e-07
38800.056 1.024849229830085e-07
38850.056 1.0507908580111418e-07
38900.056 1.4166300052641236e-07
38950.056 1.147529956967794e-07
39000.056 1.2804067836539643e-07
39050.056 1.1439080295099803e-07
39100.056 1.2863350103600907e-07
39150.056 1.2839416570670584e-07
39200.056 1.349714800450897e-07
39250.056 1.5282452398156654e-07
39300.056 1.2351696130593745e-07
39350.056 1.6946907179100565e-07
39400.056 1.4095240807286953e-07
39450.056 1.5243136816908975e-07
39500.056 1.4973130755304267e-07
39550.056 1.5356510845175047e-07
39600.056 1.6348290363034998e-07
39650.056 1.742506860689839e-07
39700.056 1.7006961712402564e-07
39750.056 1.428048359942534e-07
39800.056 1.6520061629395554e-07
39850.056 1.9966270071500206e-07
39900.056 1.978363594420183e-07
39950.056 1.714818049639438e-07
40000.056 2.3356909721305822e-07
40050.056 1.9852083266099882e-07
40100.056 1.6660020461439857e-07
40150.056 2.0937087898676616e-07
40200.056 2.1275589518190794e-07
40250.056 2.1030592552591346e-07
40300.056 2.1023682505604542e-07
40350.056 2.2071467198197938e-07
40400.056 2.496903458486097e-07
40450.056 2.193661788584408e-07
40500.056 2.4823656965097875e-07
40550.056 2.497062607907368e-07
40600.056 2.4234523066303537e-07
40650.056 2.1386840222382456e-07
40700.056 2.9029087588599465e-07
40750.056 2.458637253039665e-07
40800.056 2.0125521577289038e-07
40850.056 3.0530988799009045e-07
40900.056 2.7979297609983066e-07
40950.056 2.626155757600163e-07
41000.056 2.662577012659981e-07
41050.056 3.2438981520995403e-07
41100.056 2.7611851907002124e-07
41150.056 2.1658134539106704e-07
41200.056 3.186290768499633e-07
41250.056 2.689827146676639e-07
41300.056 2.491709779519371e-07
41350.056 3.4569974590005055e-07
41400.056 3.106188576380618e-07
41450.056 3.3189548518004573e-07
41500.056 2.762355283147196e-07
41550.056 2.7705770694416164e-07
41600.056 3.321350941085584e-07
41650.056 3.3458428296301213e-07
41700.056 3.0449806694186896e-07
41750.056 3.1848702368398195e-07
41800.056 3.5224852497398417e-07
41850.056 2.689622086962095e-07
41900.056 3.016590005831429e-07
41950.056 2.8229551576606233e-07
42000.056 2.765848447709125e-07
42050.056 2.5892168711742637e-07
42100.056 3.482625615099919e-07
42150.056 2.735038402939857e-07
42200.056 2.562475291040116e-07
42250.056 2.63213784744434e-07
42300.056 2.6113441607280565e-07
42350.056 3.2141396532205506e-07
42400.056 2.971006204500952e-07
42450.056 2.70942525496043e-07
42500.056 2.6440585635798834e-07
42550.056 2.6022624204595267e-07
42600.056 2.707913601564658e-07
42650.056 3.1533964581187483e-07
42700.056 2.849560642671948e-07
42750.056 2.64731890802988e-07
42800.056 2.875210011030542e-07
42850.056 3.238408178398842e-07
42900.056 3.359735486750992e-07
42950.056 2.8556575813290323e-07
43000.056 3.1562737784802645e-07
43050.056 2.3118972896310477e-07
43100.056 2.872103807189335e-07
43150.056 2.729261011140423e-07
43200.056 3.2499614580200685e-07
43250.056 3.6748371214001563e-07
43300.056 3.669353941660055e-07
43350.056 2.663155190589431e-07
43400.056 3.0751144181196384e-07
43450.056 2.7808698999305365e-07
43500.056 2.5861217219199257e-07
43550.056 2.745886831048753e-07
43600.056 3.638461728560372e-07
43650.056 2.879567446300025e-07
43700.056 3.375611439700497e-07
43750.056 3.3007588158106893e-07
43800.056 3.084798757839543e-07
43850.056 2.808293525660404e-07
43900.056 3.028829342569657e-07
43950.056 2.289682784230013e-07
44000.056 2.2401500077349385e-07
44050.056 3.3335373176602254e-07
44100.056 3.844684031600248e-07
44150.056 3.549699434709355e-07
44200.056 3.318006142339939e-07
44250.056 2.6842696331901227e-07
44300.056 2.4199526894904966e-07
44350.056 2.614829198496709e-07
44400.056 2.7108693593100025e-07
44450.056 3.1277819395395353e-07
44500.056 3.2291964927308933e-07
44550.056 3.6873972931994285e-07
44600.056 3.068839472459431e-07
44650.056 3.3458628707807485e-07
44700.056 2.5352740488500917e-07
44750.056 3.235059227500294e-07
44800.056 2.8826601057102457e-07
44850.056 3.21679106439057e-07
44900.056 2.8118374916202404e-07
44950.056 3.0937126512401627e-07
45000.056 3.2580031214997125e-07
45050.056 3.196446889299999e-07
45100.056 3.131279974139934e-07
45150.056 3.1623151341965713e-07
45200.056 2.706981215120258e-07
