# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '950.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
6450.056 1.2070056135899913e-11
6500.056 1.8372910277000014e-11
6550.056 2.747699995600013e-11
6600.056 4.0496601970000614e-11
6650.056 5.84736424590004e-11
6700.056 6.577147408502738e-11
6750.056 1.1207035566600067e-10
6800.056 1.4628316937000078e-10
6850.056 1.6761085931000022e-10
6900.056 1.634419388800019e-10
6950.056 1.5004820437699892e-10
7000.056 1.5386321896700186e-10
7050.056 1.6813949905099794e-10
7100.056 1.8563629142999938e-10
7150.056 1.8932153561699685e-10
7200.056 1.87558315856703e-10
7250.056 1.8274021411198939e-10
7300.056 1.6749687616699877e-10
7350.056 1.5091724382799619e-10
7400.056 1.3423542704300302e-10
7450.056 1.143535080630017e-10
7500.056 9.265423301899917e-11
7550.056 6.946547597899944e-11
7600.056 4.767733663899948e-11
7650.056 9.580835607580433e-12
7700.056 5.264858957575099e-12
7750.056 3.9723789339000906e-11
7800.056 8.147552568228122e-11
7850.056 1.7499608377000096e-10
7900.056 2.8184638339000067e-10
7950.056 3.42287229352924e-10
8000.056 6.132480843400071e-10
8050.056 8.392566761100183e-10
8100.056 1.056627090967006e-09
8150.056 1.3390223435961907e-09
8200.056 1.7486651993441205e-09
8250.056 2.171312855617284e-09
8300.056 2.6968084696432315e-09
8350.056 3.249192605182699e-09
8400.056 3.924379505905867e-09
8450.056 4.814334441399764e-09
8500.056 5.187940997592525e-09
8550.056 6.665539194200109e-09
8600.056 8.17866761449999e-09
8650.056 9.231888804899871e-09
8700.056 1.0629287413399548e-08
8750.056 1.2335756930100268e-08
8800.056 1.426421751810054e-08
8850.056 1.574148660209946e-08
8900.056 1.4090225135499199e-08
8950.056 1.3209993954419164e-08
9000.056 1.648118049675746e-08
9050.056 2.3016005955358317e-08
9100.056 2.627519654798299e-08
9150.056 2.7334844772644432e-08
9200.056 3.1989480054081754e-08
9250.056 3.190639175842552e-08
9300.056 1.7428032665478915e-08
9350.056 2.0073106469788346e-08
9400.056 2.5424854919010344e-08
9450.056 3.1339871839147385e-08
9500.056 3.119417693629887e-08
9550.056 3.5502479330409507e-08
9600.056 3.4383852914239854e-08
9650.056 3.8639795724994e-08
9700.056 4.398171164190023e-08
9750.056 4.54402818399831e-08
9800.056 4.998493207272096e-08
9850.056 5.632706567703418e-08
9900.056 5.928513616314745e-08
9950.056 5.983881683840444e-08
10000.056 5.5469035160287585e-08
10050.056 6.954254219300165e-08
10100.056 8.413343443898461e-08
10150.056 9.601425084797945e-08
10200.056 1.11768694534993e-07
10250.056 1.23627368322994e-07
10300.056 1.3613786457700507e-07
10350.056 1.58105693912997e-07
10400.056 1.7856411584999156e-07
10450.056 1.8813744447599991e-07
10500.056 1.8963535380400373e-07
10550.056 1.9516719338601367e-07
10600.056 2.067422961639936e-07
10650.056 2.246408043170068e-07
10700.056 2.357082170620175e-07
10750.056 2.5355542842400954e-07
10800.056 2.6716011268600383e-07
10850.056 2.7149824340957256e-07
10900.056 2.155027418570862e-07
10950.056 1.314045681819619e-07
11000.056 1.192921985968558e-07
11050.056 1.0107917302286182e-07
11100.056 8.311297386251264e-08
11150.056 6.217803953780288e-08
11200.056 5.8355248259885466e-08
11250.056 6.803162352196515e-08
11300.056 7.033605662639576e-08
11350.056 3.914317771236451e-08
11400.056 5.534495261803077e-08
11450.056 5.361119145379489e-08
11500.056 5.331168793404684e-08
11550.056 3.098444580541898e-08
11600.056 3.551728198094134e-08
11650.056 4.782729563464782e-08
11700.056 4.3111451774574106e-08
11750.056 2.2481441994111113e-08
11800.056 4.947729411371945e-08
11850.056 7.264219254060805e-08
11900.056 8.117697720172481e-08
11950.056 1.1097094136723113e-07
12000.056 1.3264515704379194e-07
12050.056 1.6399258490005004e-07
12100.056 1.9129906442421384e-07
12150.056 2.2881498249978106e-07
12200.056 2.6262723002543833e-07
12250.056 2.978348610617066e-07
12300.056 3.385894309725517e-07
12350.056 3.563611731990234e-07
12400.056 3.8231635046799496e-07
12450.056 3.71761258253033e-07
12500.056 4.0280920449399323e-07
12550.056 4.303784996180461e-07
12600.056 5.133859096950224e-07
12650.056 5.069741737019905e-07
12700.056 5.29105192306096e-07
12750.056 5.177863270707415e-07
12800.056 5.274606860240408e-07
12850.056 4.689908046609053e-07
12900.056 4.1943443720601985e-07
12950.056 4.27378250733597e-07
13000.056 3.9756931582734434e-07
13050.056 3.696043266429421e-07
13100.056 3.3940581808011546e-07
13150.056 2.89823613445838e-07
13200.056 2.5540346277638265e-07
13250.056 2.0336013159484484e-07
13300.056 1.0934774649008616e-07
13350.056 4.003833469170346e-08
13400.056 3.1012562402404555e-08
13450.056 1.964598592461324e-08
13500.056 1.533463103706428e-08
13550.056 1.1882173617882714e-08
13600.056 6.675222222604169e-09
13650.056 1.286341643314462e-08
13700.056 1.1067239834591184e-08
13750.056 1.0048332789662519e-08
13800.056 1.1007038437461246e-08
13850.056 9.682642803436054e-09
13900.056 1.0185811453062477e-08
13950.056 9.073676300055509e-09
14000.056 8.961112400106987e-09
14050.056 1.0500363684513328e-08
14100.056 1.0248574703880436e-08
14150.056 1.3237374705660468e-08
14200.056 1.1255106148810353e-08
14250.056 1.2432283445668325e-08
14300.056 1.6870172619234434e-08
14350.056 1.739224809953011e-08
14400.056 2.0656901983671348e-08
14450.056 2.2097754115411218e-08
14500.056 3.319460193426168e-08
14550.056 3.7469174935442764e-08
14600.056 4.4434381452233536e-08
14650.056 4.63312548974933e-08
14700.056 4.1059342329285316e-08
14750.056 4.81606087832027e-08
14800.056 5.852212768607758e-08
14850.056 6.405505555000968e-08
14900.056 6.791089335745023e-08
14950.056 7.321132612063825e-08
15000.056 8.10063268144211e-08
15050.056 9.25553486010216e-08
15100.056 1.015275847678655e-07
15150.056 1.1346895350990805e-07
15200.056 1.1555558097687844e-07
15250.056 1.317867321845281e-07
15300.056 1.4683913065016929e-07
15350.056 1.5976886250857373e-07
15400.056 1.790378243006187e-07
15450.056 1.9599444608412133e-07
15500.056 2.039591680809595e-07
15550.056 2.2639489806349341e-07
15600.056 2.2307414360401244e-07
15650.056 2.4116717501102176e-07
15700.056 2.764779005981151e-07
15750.056 2.969882744649918e-07
15800.056 2.8696239514009446e-07
15850.056 3.1456929269897076e-07
15900.056 3.0026523506803236e-07
15950.056 3.0199237055393254e-07
16000.056 2.6301537528900514e-07
16050.056 2.060321846730975e-07
16100.056 1.6841014959489334e-07
16150.056 1.2725753090920223e-07
16200.056 9.582289188563241e-08
16250.056 8.53412673034929e-08
16300.056 7.001720847350754e-08
16350.056 7.700656179321465e-08
16400.056 9.28071957293522e-08
16450.056 9.812587785396027e-08
16500.056 1.0552155260603836e-07
16550.056 1.0332944138428308e-07
16600.056 9.728412464664036e-08
16650.056 8.564357680275411e-08
16700.056 3.3397962827287114e-08
16750.056 4.0570557730430723e-08
16800.056 6.90722384483547e-08
16850.056 7.652355288800784e-08
16900.056 6.279447485235533e-08
16950.056 4.964702216469317e-08
17000.056 3.6574396504268314e-08
17050.056 5.527926279606824e-08
17100.056 6.873144184830198e-08
17150.056 5.071102252597273e-08
17200.056 7.350631742392001e-08
17250.056 6.596847647560053e-08
17300.056 5.038173233192921e-08
17350.056 4.500204160861569e-08
17400.056 5.287561358351381e-08
17450.056 5.9009608203456815e-08
17500.056 6.79927965326475e-08
17550.056 6.63681652726205e-08
17600.056 5.8096504398675354e-08
17650.056 5.8432880756113e-08
17700.056 4.338235433848538e-08
17750.056 4.3168548076667615e-08
17800.056 6.169183926242353e-08
17850.056 4.562853092695916e-08
17900.056 3.9386655688854024e-08
17950.056 3.56465042592095e-08
18000.056 4.092246573263345e-08
18050.056 4.367596611501993e-08
18100.056 4.7318953264565106e-08
18150.056 5.971663122213789e-08
18200.056 4.074428600601195e-08
18250.056 6.83028212673611e-08
18300.056 5.453650392439658e-08
18350.056 4.547138786397134e-08
18400.056 4.683934559397893e-08
18450.056 5.076328404590106e-08
18500.056 5.568659747830942e-08
18550.056 4.795397882411556e-08
18600.056 4.237118460048866e-08
18650.056 4.5735769378368316e-08
18700.056 4.5675953870070423e-08
18750.056 5.3380817679388906e-08
18800.056 7.387491311779496e-08
18850.056 8.513756136882672e-08
18900.056 8.382622041429147e-08
18950.056 1.0292938965529532e-07
19000.056 9.290178280068077e-08
19050.056 7.852935510024886e-08
19100.056 1.0532045045979955e-07
19150.056 9.394441502981821e-08
19200.056 1.0271964045965218e-07
19250.056 8.9550980449932e-08
19300.056 9.03665696991039e-08
19350.056 7.981095672661264e-08
19400.056 6.379524087021408e-08
19450.056 9.518340417086665e-08
19500.056 9.216810962945212e-08
19550.056 7.004856259597947e-08
19600.056 9.512711685619595e-08
19650.056 1.0091471974715298e-07
19700.056 1.0405144219180488e-07
19750.056 1.051950959576588e-07
19800.056 1.1009642732550741e-07
19850.056 1.2890755127717644e-07
19900.056 1.0651991379332868e-07
19950.056 1.4866390552727387e-07
20000.056 1.3323436260982722e-07
20050.056 1.4680638433209649e-07
20100.056 1.6579082249234502e-07
20150.056 1.6201748470408248e-07
20200.056 1.7553243704385183e-07
20250.056 1.9711128003845596e-07
20300.056 1.9507814588419648e-07
20350.056 2.1636084668887153e-07
20400.056 2.111184425795415e-07
20450.056 2.380066259739423e-07
20500.056 2.4698954847466706e-07
20550.056 2.4629150790830115e-07
20600.056 2.7165752855510613e-07
20650.056 2.675680849819192e-07
20700.056 2.7574307342267715e-07
20750.056 2.866190277320549e-07
20800.056 2.902431690216126e-07
20850.056 2.819206864739827e-07
20900.056 2.8984469181441194e-07
20950.056 2.813699134619617e-07
21000.056 2.7591391672906334e-07
21050.056 2.72886515551988e-07
21100.056 2.5860968717502844e-07
21150.056 2.6367861622715465e-07
21200.056 2.431803465505e-07
21250.056 2.3277823934863758e-07
21300.056 2.0214604106574077e-07
21350.056 2.0667755977963155e-07
21400.056 1.910765674231298e-07
21450.056 1.806513764606492e-07
21500.056 1.6425059113022245e-07
21550.056 1.5105273704331625e-07
21600.056 1.3189812511990388e-07
21650.056 1.149649662291186e-07
21700.056 1.1499176240763664e-07
21750.056 9.991285578201363e-08
21800.056 8.484990479241835e-08
21850.056 7.623438842773836e-08
21900.056 5.5882074414945547e-08
21950.056 3.4609936751903256e-08
22000.056 1.522678289841013e-08
22050.056 9.490956219471358e-09
22100.056 1.4501584326248288e-08
22150.056 2.230728385243858e-08
22200.056 2.649156841015272e-08
22250.056 2.2797854745265145e-08
22300.056 1.8931795394755428e-08
22350.056 1.7973221814484753e-08
22400.056 1.3325804699746951e-08
22450.056 1.141151349137516e-08
22500.056 1.0458177699751454e-08
22550.056 8.59821417693005e-09
22600.056 9.0109759555669e-09
22650.056 9.593038503493618e-09
22700.056 8.29532619898361e-09
22750.056 8.890037462088687e-09
22800.056 7.759335568481995e-09
22850.056 6.858578148904581e-09
22900.056 5.873275386936246e-09
22950.056 5.544602440338528e-09
23000.056 7.169016444939338e-09
23050.056 9.560990700600881e-09
23100.056 1.6087901492043924e-08
23150.056 1.901468565257586e-08
23200.056 5.478789349355569e-09
23250.056 6.1136275716623305e-09
23300.056 5.575049845646553e-09
23350.056 5.618335176215933e-09
23400.056 6.257959545215912e-09
23450.056 6.117727322615533e-09
23500.056 6.718063269520692e-09
23550.056 8.508278172690693e-09
23600.056 9.593687720095929e-09
23650.056 1.288156590886393e-08
23700.056 8.598529943138737e-09
23750.056 6.625655727601573e-09
23800.056 7.013789497352396e-09
23850.056 8.231972212471344e-09
23900.056 1.2305137633533264e-08
23950.056 1.4224654859953276e-08
24000.056 1.514876209416933e-08
24050.056 1.990760725520183e-08
24100.056 1.8579799751030793e-08
24150.056 2.1138207106032217e-08
24200.056 2.0797243973796257e-08
24250.056 1.748857957666451e-08
24300.056 2.1248238649976495e-08
24350.056 1.8107570981112824e-08
24400.056 2.4238397158906973e-08
24450.056 2.471431433074906e-08
24500.056 2.532377136620808e-08
24550.056 3.077386993026155e-08
24600.056 3.1396533393303715e-08
24650.056 3.863502999244318e-08
24700.056 3.137346441989134e-08
24750.056 3.622372565267191e-08
24800.056 3.7843400264738446e-08
24850.056 4.7058914819891004e-08
24900.056 3.4862896801284565e-08
24950.056 5.258723357466445e-08
25000.056 4.926503155893939e-08
25050.056 3.943552635760258e-08
25100.056 5.178893967936296e-08
25150.056 3.825225588013271e-08
25200.056 4.9010004316416795e-08
25250.056 3.895839508751257e-08
25300.056 5.295547455324461e-08
25350.056 3.498626003121199e-08
25400.056 5.505217688487113e-08
25450.056 3.611727561321535e-08
25500.056 3.6058424784545104e-08
25550.056 3.907022303420277e-08
25600.056 3.2530396881904726e-08
25650.056 2.714291769298175e-08
25700.056 4.3551405242839486e-08
25750.056 2.2578462897680843e-08
25800.056 4.1133195567112885e-08
25850.056 2.512419302603628e-08
25900.056 3.157165649651329e-08
25950.056 2.195568218572526e-08
26000.056 4.7546872751086793e-08
26050.056 3.315459080419976e-08
26100.056 4.3801495560658736e-08
26150.056 3.5871954305906204e-08
26200.056 4.173288926836125e-08
26250.056 5.625286966087351e-08
26300.056 4.45709968843178e-08
26350.056 6.896486882481389e-08
26400.056 7.02827813987488e-08
26450.056 7.775141735057236e-08
26500.056 8.284375454079444e-08
26550.056 5.49877136503057e-08
26600.056 7.658961177318153e-08
26650.056 4.07957383516408e-08
26700.056 4.082395483817398e-08
26750.056 2.8611901171097257e-08
26800.056 4.625151901156327e-08
26850.056 2.7539004358824068e-08
26900.056 5.6926208362705705e-08
26950.056 3.119994686393427e-08
27000.056 6.833079729908585e-08
27050.056 5.3055158954010844e-08
27100.056 4.4372492552772444e-08
27150.056 7.459837988937782e-08
27200.056 4.922170281306222e-08
27250.056 5.5493794833063125e-08
27300.056 1.0442949520448229e-07
27350.056 8.284074724988523e-08
27400.056 3.468793016377656e-08
27450.056 1.0654029635909811e-07
27500.056 9.902333947349135e-08
27550.056 5.601375558974294e-08
27600.056 9.64959487959788e-08
27650.056 4.90870156336744e-08
27700.056 4.169635103923668e-08
27750.056 9.675756637483377e-08
27800.056 4.725971651007896e-08
27850.056 5.942226520051544e-08
27900.056 6.487154110530115e-08
27950.056 1.0126578589100847e-07
28000.056 8.610635756402851e-08
28050.056 3.694234496239696e-08
28100.056 1.067437531233419e-07
28150.056 7.009610049396166e-08
28200.056 4.05667034010447e-08
28250.056 9.978074940870285e-08
28300.056 1.27537913536449e-07
28350.056 5.4881624397432975e-08
28400.056 8.064746580944943e-08
28450.056 1.0124909417926348e-07
28500.056 8.645825500368837e-08
28550.056 3.8776949487634086e-08
28600.056 1.1687322120240903e-07
28650.056 1.0154908293616004e-07
28700.056 9.114333987544349e-08
28750.056 1.2255836280938746e-07
28800.056 1.0107563005870654e-07
28850.056 1.2051072959488753e-07
28900.056 6.790218436069027e-08
28950.056 1.3364284868963745e-07
29000.056 1.0691187445922536e-07
29050.056 1.1329863570484523e-07
29100.056 8.370825666512299e-08
29150.056 1.373501364592984e-07
29200.056 1.0416034894940747e-07
29250.056 1.437915023667357e-07
29300.056 8.92279554163497e-08
29350.056 1.8881466815056958e-07
29400.056 1.1477423357211405e-07
29450.056 1.2731794008390353e-07
29500.056 1.380321189221772e-07
29550.056 1.2364182476355477e-07
29600.056 1.42666266316447e-07
29650.056 1.4135913932688266e-07
29700.056 1.0582675010836093e-07
29750.056 1.463579536282381e-07
29800.056 1.51341825228605e-07
29850.056 1.559548358254598e-07
29900.056 1.4084120752309258e-07
29950.056 1.484465835925435e-07
30000.056 1.0437684177851625e-07
30050.056 1.0860933382280011e-07
30100.056 9.76513161621637e-08
30150.056 1.510593829378817e-07
30200.056 1.1482396613180042e-07
30250.056 1.6106970482054383e-07
30300.056 1.3525769145501381e-07
30350.056 1.1666677005540712e-07
30400.056 1.3810934938750027e-07
30450.056 1.0399218029661467e-07
30500.056 8.297431004800771e-08
30550.056 8.976760861140244e-08
30600.056 1.003357406089943e-07
30650.056 8.136831722497819e-08
30700.056 8.146264917978252e-08
30750.056 7.807285546908718e-08
30800.056 6.593643410131299e-08
30850.056 6.094652512067073e-08
30900.056 5.755789977289044e-08
30950.056 5.31938206276153e-08
31000.056 4.6339154366002386e-08
31050.056 4.7208734167002886e-08
31100.056 3.721046494989518e-08
31150.056 4.3104445753897605e-08
31200.056 4.6327046418008566e-08
31250.056 3.4087451743392465e-08
31300.056 3.340214758022473e-08
31350.056 3.299029165268009e-08
31400.056 2.650634265590037e-08
31450.056 2.7992909811595093e-08
31500.056 2.306314535789344e-08
31550.056 2.5797691662558523e-08
31600.056 2.0237981815648943e-08
31650.056 1.9275817571891647e-08
31700.056 1.900395911119655e-08
31750.056 1.657860813338726e-08
31800.056 2.0043583113097765e-08
31850.056 1.7391405966012274e-08
31900.056 1.953298488229806e-08
31950.056 1.2693771966400692e-08
32000.056 1.6562488179798125e-08
32050.056 1.7889359804100517e-08
32100.056 1.7718247820304055e-08
32150.056 1.8057660895597227e-08
32200.056 1.6102275462200855e-08
32250.056 2.007831893800264e-08
32300.056 1.6000062254099525e-08
32350.056 2.118315445239591e-08
32400.056 1.5351982740095436e-08
32450.056 1.960771222919325e-08
32500.056 1.894942159530305e-08
32550.056 1.750913205599796e-08
32600.056 2.1264703330601413e-08
32650.056 2.936025688979534e-08
32700.056 2.5198173762504833e-08
32750.056 2.842980600490452e-08
32800.056 2.6816614248303828e-08
32850.056 2.9801863234295137e-08
32900.056 3.375958627029412e-08
32950.056 3.4892121710897185e-08
33000.056 2.892751895628948e-08
33050.056 2.7079995269516566e-08
33100.056 1.4638020801597167e-08
33150.056 7.390473034000284e-09
33200.056 5.829179245099155e-09
33250.056 3.412247687099155e-09
33300.056 3.732810163300698e-09
33350.056 5.815527172700166e-09
33400.056 8.033328954396891e-09
33450.056 1.1246917486999297e-08
33500.056 1.666798940110881e-08
33550.056 1.6100606448206882e-08
33600.056 2.3970451470696656e-08
33650.056 2.4264825343095188e-08
33700.056 2.1905442590495723e-08
33750.056 2.9401731193506574e-08
33800.056 2.7211374279503192e-08
33850.056 2.9597169393296424e-08
33900.056 2.4598191892600108e-08
33950.056 2.4707377184196928e-08
34000.056 3.072585566881164e-08
34050.056 1.9502075171589955e-08
34100.056 3.0743379009997455e-08
34150.056 2.6362068696799038e-08
34200.056 2.488994062288954e-08
34250.056 2.6392968050483508e-08
34300.056 2.463113465798721e-08
34350.056 2.058314472269953e-08
34400.056 1.9916467149096107e-08
34450.056 2.5366646138492978e-08
34500.056 2.4131782202202558e-08
34550.056 2.140534858530211e-08
34600.056 3.01381513121972e-08
34650.056 2.393960367460023e-08
34700.056 2.6448615079497867e-08
34750.056 2.7071419159291497e-08
34800.056 2.536988056609141e-08
34850.056 2.6276579566209562e-08
34900.056 2.988407857118935e-08
34950.056 3.059606280089307e-08
35000.056 4.135731124381269e-08
35050.056 2.8157872814595498e-08
35100.056 3.399750490120422e-08
35150.056 3.20704030200048e-08
35200.056 3.577790659539565e-08
35250.056 4.372057865498675e-08
35300.056 3.793170433200783e-08
35350.056 3.613777668208712e-08
35400.056 4.010052450410179e-08
35450.056 2.8729104283314375e-08
35500.056 5.05528157058001e-08
35550.056 4.8870808064790026e-08
35600.056 4.122461544731994e-08
35650.056 4.7013662224995024e-08
35700.056 4.377679187169181e-08
35750.056 5.371489474378989e-08
35800.056 7.039424292379976e-08
35850.056 4.513865902249237e-08
35900.056 5.8047325352500614e-08
35950.056 5.385540075598709e-08
36000.056 5.506419607701034e-08
36050.056 5.134461728098234e-08
36100.056 5.597294129676633e-08
36150.056 5.710418762098566e-08
36200.056 6.080723239098275e-08
36250.056 5.936681544977649e-08
36300.056 6.720265612970313e-08
36350.056 6.557732904240736e-08
36400.056 6.315353558099139e-08
36450.056 7.78291666937088e-08
36500.056 8.129437399229477e-08
36550.056 7.986865123902182e-08
36600.056 9.427207377100165e-08
36650.056 9.406404798547746e-08
36700.056 1.008464691711834e-07
36750.056 1.0679319009906193e-07
36800.056 1.057850970739999e-07
36850.056 1.031114753669752e-07
36900.056 1.0861557607178348e-07
36950.056 1.2311152764898024e-07
37000.056 1.1870350452399007e-07
37050.056 1.1507385253598315e-07
37100.056 1.322585927344986e-07
37150.056 1.1135616583419587e-07
37200.056 1.2881457588698521e-07
37250.056 1.359928226199766e-07
37300.056 1.2005450491844712e-07
37350.056 1.215119393380278e-07
37400.056 1.7403467148199503e-07
37450.056 1.4131681727080484e-07
37500.056 1.411802061018815e-07
37550.056 1.6068683599109925e-07
37600.056 1.7237738187800964e-07
37650.056 1.404578050659947e-07
37700.056 1.9269656216002188e-07
37750.056 1.5142984754199177e-07
37800.056 1.5985708040511068e-07
37850.056 1.30972056031508e-07
37900.056 1.4065622061705272e-07
37950.056 1.63109516479759e-07
38000.056 1.9656923693600783e-07
38050.056 1.9412289242503584e-07
38100.056 1.778192986310459e-07
38150.056 2.1602394704898696e-07
38200.056 2.2498482288505942e-07
38250.056 2.1681480990302047e-07
38300.056 2.6348274762497134e-07
38350.056 2.730270721470206e-07
38400.056 1.9425967262493572e-07
38450.056 2.1001465640396485e-07
38500.056 1.5894611819001853e-07
38550.056 2.2309998455404468e-07
38600.056 2.3465218365202238e-07
38650.056 2.2079624674897057e-07
38700.056 2.3782490026098131e-07
38750.056 2.6079241990701647e-07
38800.056 2.2369989045882078e-07
38850.056 2.2333855605302203e-07
38900.056 2.87766163139039e-07
38950.056 2.5435036493596807e-07
39000.056 2.7307978131599327e-07
39050.056 2.5318387102897393e-07
39100.056 2.725492620670414e-07
39150.056 2.6942179579800217e-07
39200.056 2.899281923859858e-07
39250.056 3.151335664949174e-07
39300.056 2.698356498468659e-07
39350.056 3.360615403720071e-07
39400.056 3.092341961700918e-07
39450.056 3.1432918848998903e-07
39500.056 2.9889839867807086e-07
39550.056 3.231079733665561e-07
39600.056 3.3390357700188454e-07
39650.056 3.537377656459918e-07
39700.056 3.4567545644302543e-07
39750.056 3.0509163590706867e-07
39800.056 3.48897296415882e-07
39850.056 3.8945020206999295e-07
39900.056 3.79691271030039e-07
39950.056 3.591859374298898e-07
40000.056 4.428065898240989e-07
40050.056 3.9066750956201595e-07
40100.056 3.5999764829360283e-07
40150.056 4.136843152239294e-07
40200.056 4.1954644052384914e-07
40250.056 3.9465166355987406e-07
40300.056 3.9868057466007116e-07
40350.056 4.2974838632400293e-07
40400.056 4.6607806776158625e-07
40450.056 4.450009555541076e-07
40500.056 4.486138770300078e-07
40550.056 4.606080595239304e-07
40600.056 4.4763335235006387e-07
40650.056 4.2083355268088946e-07
40700.056 5.21967459079996e-07
40750.056 4.6516664823991705e-07
40800.056 4.01747990887833e-07
40850.056 5.193805550601284e-07
40900.056 4.822374178000425e-07
40950.056 4.6558086652803323e-07
41000.056 4.852658417200245e-07
41050.056 5.480388841099545e-07
41100.056 4.771637358400285e-07
41150.056 4.149396739229435e-07
41200.056 5.328552909999425e-07
41250.056 4.73214426188957e-07
41300.056 4.4013545348989235e-07
41350.056 5.692897751000811e-07
41400.056 5.293569752460938e-07
41450.056 5.39140471430133e-07
41500.056 4.799382738510038e-07
41550.056 4.877045182210572e-07
41600.056 5.704316120140578e-07
41650.056 5.452493635700473e-07
41700.056 4.996829722218235e-07
41750.056 5.261075389399787e-07
41800.056 5.609656304599335e-07
41850.056 4.3410419565104157e-07
41900.056 4.936713094909322e-07
41950.056 4.50489581858109e-07
42000.056 4.619155453200149e-07
42050.056 4.2028863179396916e-07
42100.056 5.474272013900387e-07
42150.056 4.2020852384992294e-07
42200.056 4.121778570069904e-07
42250.056 4.118772230998985e-07
42300.056 3.9334996994401113e-07
42350.056 4.83234472790088e-07
42400.056 4.2305062329013325e-07
42450.056 3.9435632062002376e-07
42500.056 3.9395729294501246e-07
42550.056 3.941531948019438e-07
42600.056 3.9143845050410547e-07
42650.056 4.1628141015384405e-07
42700.056 4.135712497170601e-07
42750.056 3.795753057599729e-07
42800.056 3.901511938470829e-07
42850.056 4.46249716929854e-07
42900.056 4.4856264708010635e-07
42950.056 4.0236305897083215e-07
43000.056 4.3272530411600587e-07
43050.056 3.4501604420717896e-07
43100.056 4.079701371199528e-07
43150.056 3.919889659780687e-07
43200.056 4.4248756346003015e-07
43250.056 4.643798818399897e-07
43300.056 4.7597968544000574e-07
43350.056 3.8697834840693705e-07
43400.056 4.1847928997295587e-07
43450.056 3.996063023990678e-07
43500.056 3.753499645629649e-07
43550.056 3.978365208470799e-07
43600.056 4.819580752540338e-07
43650.056 4.086390037120096e-07
43700.056 4.3473997853001145e-07
43750.056 4.3804374027710856e-07
43800.056 4.0729960096795276e-07
43850.056 3.980492534500755e-07
43900.056 4.2649534076994326e-07
43950.056 3.4752847786801106e-07
44000.056 3.393576889470057e-07
44050.056 4.265509618100422e-07
44100.056 4.7107898402003257e-07
44150.056 4.4024581006390126e-07
44200.056 4.27934541663997e-07
44250.056 3.838625505680077e-07
44300.056 3.5906429929907115e-07
44350.056 3.6790597587507697e-07
44400.056 3.942188553450041e-07
44450.056 4.1482972424496814e-07
44500.056 4.3431066753009944e-07
44550.056 4.543634733999227e-07
44600.056 3.918810224300604e-07
44650.056 4.3780529702608773e-07
44700.056 3.579557327300172e-07
44750.056 4.244538888279972e-07
44800.056 4.034862281840264e-07
44850.056 4.157254784000768e-07
44900.056 3.7363227798902986e-07
44950.056 3.955293674120261e-07
45000.056 4.170004202599553e-07
45050.056 4.1535061993e-07
45100.056 4.154930735579909e-07
45150.056 4.077518229349666e-07
45200.056 3.6634492795402836e-07
45250.056 3.8780982810989547e-07
45300.056 3.6916091904805404e-07
45350.056 3.8048394967596136e-07
