# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1301.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
42900.056 6.579370051800364e-07
42950.056 6.277584184296875e-07
43000.056 6.291643550600417e-07
43050.056 5.802416589002782e-07
43100.056 6.512190225501115e-07
43150.056 6.23502162610109e-07
43200.056 6.608891172100977e-07
43250.056 6.312881002798648e-07
43300.056 6.639446921700428e-07
43350.056 6.130635005899871e-07
43400.056 6.234891790499892e-07
43450.056 6.297506994301654e-07
43500.056 6.07810602939932e-07
43550.056 6.551316832000485e-07
43600.056 6.598716322300471e-07
43650.056 5.922691582000587e-07
43700.056 6.01687362759817e-07
43750.056 6.196112609901476e-07
43800.056 5.675601410800819e-07
43850.056 5.942474141101372e-07
43900.056 6.165699403399535e-07
43950.056 5.645390515401179e-07
44000.056 5.639612072400851e-07
44050.056 5.85244525530073e-07
44100.056 6.012771113000686e-07
44150.056 6.02652863449847e-07
44200.056 5.796804702599649e-07
44250.056 5.763217775100264e-07
44300.056 5.658370017900512e-07
44350.056 5.512590322900296e-07
44400.056 5.878996257299866e-07
44450.056 5.926590254099819e-07
44500.056 6.159945991000401e-07
44550.056 5.744209664098935e-07
44600.056 5.746797021100614e-07
44650.056 6.035215202800772e-07
44700.056 5.629601134300358e-07
44750.056 5.969778287099449e-07
44800.056 6.121739603299816e-07
44850.056 5.917024370200767e-07
44900.056 5.596422200400518e-07
44950.056 5.492180818500117e-07
45000.056 5.894715346599573e-07
45050.056 5.89992842339965e-07
45100.056 6.063572760999784e-07
45150.056 5.72493400129978e-07
45200.056 5.369060569100238e-07
45250.056 5.500680353199341e-07
45300.056 5.766578881400309e-07
45350.056 5.97062921059965e-07
