# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1000.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
22200.056 4.331719898439147e-08
22250.056 3.830262971604283e-08
22300.056 3.2421158948404686e-08
22350.056 3.0581770140311876e-08
22400.056 2.3467936982393486e-08
22450.056 2.0010712572414464e-08
22500.056 1.8675266312071e-08
22550.056 1.5540574666382525e-08
22600.056 1.627874585925857e-08
22650.056 1.6891177258893144e-08
22700.056 1.489680028871073e-08
22750.056 1.5769723165108588e-08
22800.056 1.3704604422080151e-08
22850.056 1.2153627661662354e-08
22900.056 1.0593187546861376e-08
22950.056 9.919237071757012e-09
23000.056 1.2566826866499045e-08
23050.056 1.6687160335380198e-08
23100.056 2.6490660723274617e-08
23150.056 3.108534525029138e-08
23200.056 1.0120494094740027e-08
23250.056 1.07731564235224e-08
23300.056 9.671094649205682e-09
23350.056 9.62471588072741e-09
23400.056 1.0637513236095418e-08
23450.056 1.0645821618986964e-08
23500.056 1.1692676756419398e-08
23550.056 1.4548125094555283e-08
23600.056 1.6328225215339126e-08
23650.056 2.1309744059688497e-08
23700.056 1.4963219186385914e-08
23750.056 1.1655404041710254e-08
23800.056 1.1593064382440908e-08
23850.056 1.3666540908849388e-08
23900.056 2.002364988741319e-08
23950.056 2.336037571378016e-08
24000.056 2.4522559949797114e-08
24050.056 3.1691143606107824e-08
24100.056 2.9652336426333164e-08
24150.056 3.332108363470705e-08
24200.056 3.326142327081885e-08
24250.056 2.8359246863142907e-08
24300.056 3.362771596768182e-08
24350.056 2.884280284150887e-08
24400.056 3.7514240140605336e-08
24450.056 3.789863609035649e-08
24500.056 3.885196088047017e-08
24550.056 4.6290822526358274e-08
24600.056 4.736849683655418e-08
24650.056 5.7192516747443934e-08
24700.056 4.738535103182292e-08
24750.056 5.3858178990521045e-08
24800.056 5.601078049307163e-08
24850.056 6.859267241859696e-08
24900.056 5.239905309704015e-08
24950.056 7.597502671376652e-08
25000.056 7.141410058835578e-08
25050.056 5.804215982283378e-08
25100.056 7.477038064611122e-08
25150.056 5.71331193939683e-08
25200.056 7.158879290835969e-08
25250.056 5.951907575354667e-08
25300.056 7.781385737152478e-08
25350.056 5.38921211493331e-08
25400.056 8.024595304769913e-08
25450.056 5.62635067627891e-08
25500.056 5.6247393943817907e-08
25550.056 5.898923182039845e-08
25600.056 5.1050696835864316e-08
25650.056 4.414097478212961e-08
25700.056 6.673132851784985e-08
25750.056 3.756317982331702e-08
25800.056 6.295289788415612e-08
25850.056 4.186017993595205e-08
25900.056 5.1076188829921294e-08
25950.056 3.7905039903033204e-08
26000.056 7.201576338829606e-08
26050.056 5.595483213331715e-08
26100.056 6.782359346201483e-08
26150.056 5.759011688650755e-08
26200.056 6.526255164151186e-08
26250.056 8.218808627693422e-08
26300.056 6.924686891497308e-08
26350.056 9.825231258801562e-08
26400.056 1.0030221696300254e-07
26450.056 1.0992286166331069e-07
26500.056 1.1579860637478167e-07
26550.056 8.382892473751534e-08
26600.056 1.1295879294014425e-07
26650.056 6.585022367847017e-08
26700.056 6.69675639723607e-08
26750.056 4.865470672660165e-08
26800.056 7.417283772330458e-08
26850.056 4.627775368388383e-08
26900.056 8.70404234801617e-08
26950.056 5.0488738683216324e-08
27000.056 9.880199814273813e-08
27050.056 7.831108811872684e-08
27100.056 6.975555781166593e-08
27150.056 1.0552767274677242e-07
27200.056 7.706737832745421e-08
27250.056 8.345100395358831e-08
27300.056 1.3942411467728432e-07
27350.056 1.1663581479056843e-07
27400.056 5.8025245265580266e-08
27450.056 1.4687451191499868e-07
27500.056 1.356741341742362e-07
27550.056 8.619357290141517e-08
27600.056 1.3913449186209914e-07
27650.056 7.724782461183105e-08
27700.056 6.734400311652359e-08
27750.056 1.3770231070361945e-07
27800.056 7.391915884051988e-08
27850.056 8.947238667899047e-08
27900.056 9.74145722409937e-08
27950.056 1.423842423913979e-07
28000.056 1.2417432836341346e-07
28050.056 6.040059137989604e-08
28100.056 1.507677901688109e-07
28150.056 1.0296854804776857e-07
28200.056 6.534178060787178e-08
28250.056 1.387896634426147e-07
28300.056 1.7383641428920607e-07
28350.056 8.49174754856633e-08
28400.056 1.1486734970247343e-07
28450.056 1.405097830117185e-07
28500.056 1.248787652508465e-07
28550.056 6.149666277517136e-08
28600.056 1.6138679809045385e-07
28650.056 1.425062117350938e-07
28700.056 1.289421649036644e-07
28750.056 1.6491998873931683e-07
28800.056 1.4049419230404178e-07
28850.056 1.64174247630533e-07
28900.056 9.942772717729911e-08
28950.056 1.8204317579049732e-07
29000.056 1.4635663367176556e-07
29050.056 1.537015057569599e-07
29100.056 1.1608216774752094e-07
29150.056 1.8209102955309985e-07
29200.056 1.425227028115354e-07
29250.056 1.9068128514911487e-07
29300.056 1.2617576127894948e-07
29350.056 2.413776207162385e-07
29400.056 1.5606130200718302e-07
29450.056 1.7170374100456728e-07
29500.056 1.8233820893188547e-07
29550.056 1.6774660559567885e-07
29600.056 1.9015680462273714e-07
29650.056 1.8573327988087095e-07
29700.056 1.436822980765149e-07
29750.056 1.939176145434987e-07
29800.056 2.0052414823069062e-07
29850.056 2.0276221261155692e-07
29900.056 1.8399025582051104e-07
29950.056 1.9716428615153804e-07
30000.056 1.591574306240005e-07
30050.056 1.5665766574099387e-07
30100.056 1.4278051489104197e-07
30150.056 2.052262539859811e-07
30200.056 1.5918450081379703e-07
30250.056 2.0918235140305512e-07
30300.056 1.7571488666501228e-07
30350.056 1.541262420660097e-07
30400.056 1.7977458817780076e-07
30450.056 1.3993028781492054e-07
30500.056 1.1076161186341205e-07
30550.056 1.1970953122400527e-07
30600.056 1.3026253211899238e-07
30650.056 1.0864674215577032e-07
30700.056 1.0965487190898009e-07
30750.056 1.0191205592548467e-07
30800.056 8.775247999841714e-08
30850.056 8.011670710716482e-08
30900.056 7.877417328908616e-08
30950.056 7.059869767062016e-08
31000.056 6.212093833680221e-08
31050.056 6.472358258600524e-08
31100.056 5.0766668973993605e-08
31150.056 5.7059583892396616e-08
31200.056 6.191532751601023e-08
31250.056 4.607408048719015e-08
31300.056 4.5644567979893295e-08
31350.056 4.434115340920002e-08
31400.056 3.6560075653001004e-08
31450.056 3.795918924019365e-08
31500.056 3.222327840269067e-08
31550.056 3.539911787439857e-08
31600.056 2.874404446579784e-08
31650.056 2.7394501608801005e-08
31700.056 2.6941793937294863e-08
31750.056 2.3925038401210274e-08
31800.056 2.8325174259196135e-08
31850.056 2.550603934880339e-08
31900.056 2.8216947292097353e-08
31950.056 1.9075460299401684e-08
32000.056 2.4224925864196958e-08
32050.056 2.594070048720081e-08
32100.056 2.591554029160604e-08
32150.056 2.6174010825995646e-08
32200.056 2.3781563166300722e-08
32250.056 2.8859853769503606e-08
32300.056 2.3830589455200305e-08
32350.056 3.056937708549429e-08
32400.056 2.282654624289427e-08
32450.056 2.8653186225590038e-08
32500.056 2.8275148267804052e-08
32550.056 2.60857620210971e-08
32600.056 3.086891867260163e-08
32650.056 4.129888622839381e-08
32700.056 3.627371875610648e-08
32750.056 3.9719580643805165e-08
32800.056 3.7758948688004626e-08
32850.056 4.130608542819249e-08
32900.056 4.666631195439283e-08
32950.056 4.775065733689545e-08
33000.056 4.029552848668601e-08
33050.056 3.724136610942077e-08
33100.056 2.1966556560796898e-08
33150.056 1.3437515619100506e-08
33200.056 1.0205271597799026e-08
33250.056 6.319797468998404e-09
33300.056 6.6436149024011245e-09
33350.056 9.426356708100246e-09
33400.056 1.2358507850796014e-08
33450.056 1.6534283456299152e-08
33500.056 2.3335086900010296e-08
33550.056 2.346594241610877e-08
33600.056 3.316095902619575e-08
33650.056 3.416456863689454e-08
33700.056 3.126510794969408e-08
33750.056 4.0713431965606976e-08
33800.056 3.90742746800024e-08
33850.056 4.1972805033894674e-08
33900.056 3.5476192753499865e-08
33950.056 3.537593540789694e-08
34000.056 4.278063802161391e-08
34050.056 2.9669469938886073e-08
34100.056 4.299611336339493e-08
34150.056 3.7988691326797806e-08
34200.056 3.5014498155786556e-08
34250.056 3.776438898097845e-08
34300.056 3.530652129798131e-08
34350.056 2.9506834459299573e-08
34400.056 2.9453942344595183e-08
34450.056 3.62035448255922e-08
34500.056 3.454411226600238e-08
34550.056 3.186384105800235e-08
34600.056 4.2056321638996774e-08
34650.056 3.542124719979915e-08
34700.056 3.7233934034397174e-08
34750.056 3.856431998128954e-08
34800.056 3.676246476158955e-08
34850.056 3.683564354251201e-08
34900.056 4.2474580832487195e-08
34950.056 4.253218098999108e-08
35000.056 5.555185449551591e-08
35050.056 3.9719707087193145e-08
35100.056 4.6363127088004255e-08
35150.056 4.454980361790431e-08
35200.056 4.9290996717695403e-08
35250.056 5.855059870138448e-08
35300.056 5.221989139651045e-08
35350.056 4.9240848989383996e-08
35400.056 5.394013000500523e-08
35450.056 3.989897527141832e-08
35500.056 6.607656757600173e-08
35550.056 6.48648738219882e-08
35600.056 5.551781791252377e-08
35650.056 6.2827370586695e-08
35700.056 5.866126754899214e-08
35750.056 7.02703587589872e-08
35800.056 9.154221995699974e-08
35850.056 6.115166361109029e-08
35900.056 7.736808326599917e-08
35950.056 7.196803267498713e-08
36000.056 7.382793393901334e-08
36050.056 6.99945188259797e-08
36100.056 7.599060971115533e-08
36150.056 7.643137477598307e-08
36200.056 8.161733077597984e-08
36250.056 8.001578389317049e-08
36300.056 8.855320498680618e-08
36350.056 8.727091473100649e-08
36400.056 8.444397859299182e-08
36450.056 1.0205076460461027e-07
36500.056 1.061167942999909e-07
36550.056 1.0492053176602831e-07
36600.056 1.2173935064900427e-07
36650.056 1.223391523141725e-07
36700.056 1.306819426413828e-07
36750.056 1.3785172048707137e-07
36800.056 1.3724238653599904e-07
36850.056 1.35928052104967e-07
36900.056 1.3955813013698114e-07
36950.056 1.598125633809778e-07
37000.056 1.5595434756099112e-07
37050.056 1.5051918491397984e-07
37100.056 1.726411043509966e-07
37150.056 1.467187130969996e-07
37200.056 1.677316521999871e-07
37250.056 1.7783597596997035e-07
37300.056 1.581244588454348e-07
37350.056 1.5848035592103447e-07
37400.056 2.2201352424799419e-07
37450.056 1.8547022535361196e-07
37500.056 1.848787506389753e-07
37550.056 2.086060496001109e-07
37600.056 2.2187258803200906e-07
37650.056 1.8635672863999334e-07
37700.056 2.47203647771029e-07
37750.056 1.9930092095499205e-07
37800.056 2.098289707891422e-07
37850.056 1.7857715973800913e-07
37900.056 1.8797535924207163e-07
37950.056 2.1221671225595132e-07
38000.056 2.549334281000098e-07
38050.056 2.5318263077104483e-07
38100.056 2.292633627910556e-07
38150.056 2.7809097860898167e-07
38200.056 2.8872853900206984e-07
38250.056 2.773810694270256e-07
38300.056 3.308735244969672e-07
38350.056 3.450799215280185e-07
38400.056 2.5566070989792166e-07
38450.056 2.784177550799655e-07
38500.056 2.1632345224903573e-07
38550.056 2.9431867866004717e-07
38600.056 3.0965790030902175e-07
38650.056 2.9208742054296774e-07
38700.056 3.14959995957976e-07
38750.056 3.402831335840184e-07
38800.056 2.9483236189378915e-07
38850.056 2.922675556410237e-07
38900.056 3.6536631612804917e-07
38950.056 3.3432095144396687e-07
39000.056 3.5434759152399093e-07
39050.056 3.3368870046995925e-07
39100.056 3.508360535550573e-07
39150.056 3.477429479199999e-07
39200.056 3.7604530679198444e-07
39250.056 4.028719603408929e-07
39300.056 3.5063382047283353e-07
39350.056 4.2354444880601245e-07
39400.056 3.9957478887409605e-07
39450.056 4.0047506968598467e-07
39500.056 3.7884403117808363e-07
39550.056 4.1151778923005515e-07
39600.056 4.238034972348534e-07
39650.056 4.434742175199942e-07
39700.056 4.3673145885001817e-07
39750.056 3.905789707770689e-07
39800.056 4.4166503633985784e-07
39850.056 4.832388813599876e-07
39900.056 4.6928742614004946e-07
39950.056 4.543318454118705e-07
40000.056 5.352597533921071e-07
40050.056 4.834419150620248e-07
40100.056 4.57335576862004e-07
40150.056 5.077001958099161e-07
40200.056 5.129364313098337e-07
40250.056 4.803931658598615e-07
40300.056 4.861515152700727e-07
40350.056 5.250744884250211e-07
40400.056 5.59534629719987e-07
40450.056 5.437001040651263e-07
40500.056 5.359731865700249e-07
40550.056 5.551336657479315e-07
40600.056 5.350292767600767e-07
40650.056 5.109745749228823e-07
40700.056 6.163255827399903e-07
40750.056 5.560333521498895e-07
40800.056 4.883876282148216e-07
40850.056 6.03173251380138e-07
40900.056 5.628673428840392e-07
40950.056 5.514520224020338e-07
41000.056 5.72060710928031e-07
41050.056 6.333273619399499e-07
41100.056 5.585939959100276e-07
41150.056 4.974403253009397e-07
41200.056 6.138030674199412e-07
41250.056 5.556184524289601e-07
41300.056 5.151278231998775e-07
41350.056 6.524792714200816e-07
41400.056 6.121433546601039e-07
41450.056 6.172884517301604e-07
41500.056 5.585128173539952e-07
41550.056 5.709075789070459e-07
41600.056 6.564985073770528e-07
41650.056 6.21246972640063e-07
41700.056 5.722083144598197e-07
41750.056 5.998278058399721e-07
41800.056 6.323263605699186e-07
41850.056 4.952667471980518e-07
41900.056 5.645538906079312e-07
41950.056 5.118995725801318e-07
42000.056 5.280916329100521e-07
42050.056 4.774684634979467e-07
42100.056 6.1089839073005e-07
42150.056 4.6754125100989403e-07
42200.056 4.667809886159875e-07
42250.056 4.643390125449042e-07
42300.056 4.3578823667401876e-07
42350.056 5.356930687800991e-07
42400.056 4.6291403010014e-07
42450.056 4.325317814200266e-07
42500.056 4.3605612593002616e-07
42550.056 4.3778934813994686e-07
42600.056 4.294670304981249e-07
42650.056 4.4314558004383417e-07
42700.056 4.5228192327008584e-07
42750.056 4.1627454670996913e-07
42800.056 4.2072359086209803e-07
42850.056 4.810379707598502e-07
42900.056 4.791625051200981e-07
42950.056 4.384777566298115e-07
43000.056 4.6399325977800376e-07
43050.056 3.8236180432520016e-07
43100.056 4.43855324549971e-07
43150.056 4.2713022989807364e-07
43200.056 4.758235796200404e-07
43250.056 4.87807693459971e-07
43300.056 5.040387976900077e-07
43350.056 4.24936253789945e-07
43400.056 4.493962822129601e-07
43450.056 4.351361667820705e-07
43500.056 4.1111144143395856e-07
43550.056 4.374961057440738e-07
43600.056 5.105179876840332e-07
43650.056 4.4249091152501994e-07
43700.056 4.6122379586998325e-07
43750.056 4.6647514386011795e-07
43800.056 4.338275327769614e-07
43850.056 4.335325997000864e-07
43900.056 4.602447700599412e-07
43950.056 3.8490176563401513e-07
44000.056 3.7710939857201554e-07
44050.056 4.510224738000495e-07
44100.056 4.912721684600348e-07
44150.056 4.6235289864489275e-07
44200.056 4.5238542628699675e-07
44250.056 4.1861432456500626e-07
44300.056 3.9599359066707295e-07
44350.056 4.003374947990715e-07
44400.056 4.2967039707300214e-07
44450.056 4.436231849359736e-07
44500.056 4.655949272900917e-07
44550.056 4.7439208135991937e-07
44600.056 4.185384373650623e-07
44650.056 4.651750136340865e-07
44700.056 3.9223872104001965e-07
44750.056 4.528768798129838e-07
44800.056 4.377343500900183e-07
44850.056 4.415479104500778e-07
44900.056 4.0143218888603004e-07
44950.056 4.195433930100282e-07
45000.056 4.4278487847995424e-07
45050.056 4.4281014765799603e-07
45100.056 4.454170518739898e-07
45150.056 4.325817268969711e-07
45200.056 3.944687073220276e-07
45250.056 4.1426404841989956e-07
45300.056 4.028968066220503e-07
45350.056 4.1500825097195507e-07
45400.056 4.570425573480389e-07
45450.056 4.1448055140993523e-07
