# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1400.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 6.65254705384329e-11
4100.056 2.040027388675918e-10
4150.056 2.0583599503762217e-10
4200.056 1.7011872196261736e-10
4250.056 1.9812045661306795e-10
4300.056 1.8253741951003648e-10
4350.056 1.99975299784006e-10
4400.056 2.368715180910454e-10
4450.056 2.0257613607200556e-10
4500.056 2.1501687449101401e-10
4550.056 2.717935664273939e-10
4600.056 2.7786769168901067e-10
4650.056 2.6003326725796887e-10
4700.056 3.1173951641304546e-10
4750.056 3.3611213324197334e-10
4800.056 2.3207295963400968e-10
4850.056 2.2093079633500104e-10
4900.056 2.3120662173500095e-10
4950.056 1.844045368660018e-10
5000.056 8.026055786899389e-11
5050.056 3.780142875000272e-11
5100.056 3.2110921230002404e-11
5150.056 2.7271381939004028e-11
5200.056 2.4129787546998944e-11
5250.056 1.976553513800061e-11
5300.056 1.5853118181000177e-11
5350.056 1.2663601044000176e-11
5400.056 9.919635043499969e-12
5450.056 7.578915198399971e-12
5500.056 5.699042092399972e-12
5550.056 4.331254378599975e-12
5600.056 3.209849825499988e-12
5650.056 2.2853744573999894e-12
5700.056 1.5349049148999917e-12
5750.056 9.445587200099934e-13
5800.056 5.13552688579995e-13
5850.056 2.2214514089099619e-13
5900.056 4.980133318754998e-14
5950.056 5.060248972600105e-13
6000.056 1.8193720408400274e-12
6050.056 5.244349472400072e-12
6100.056 1.2680933099500159e-11
6150.056 2.761582274600029e-11
6200.056 5.5289794817000476e-11
6250.056 1.0392071321700107e-10
6300.056 1.8669066521000176e-10
6350.056 3.179556322000023e-10
6400.056 5.143225858700021e-10
6450.056 7.96417709789995e-10
6500.056 1.1230667310999856e-09
6550.056 1.5866216128999498e-09
6600.056 2.1587291920000573e-09
6650.056 2.7379300590001195e-09
6700.056 1.9534835477798097e-09
6750.056 4.091435039300099e-09
6800.056 5.287522719200127e-09
6850.056 6.136973801100001e-09
6900.056 5.927915639600091e-09
6950.056 5.400425619499748e-09
7000.056 5.3982069851999046e-09
7050.056 5.67815921920005e-09
7100.056 5.782054018799889e-09
7150.056 5.926161175899972e-09
7200.056 6.6348954080000484e-09
7250.056 7.115670309699987e-09
7300.056 7.003349067100182e-09
7350.056 5.928977334100065e-09
7400.056 4.610624883500021e-09
7450.056 3.65183190619986e-09
7500.056 2.880170517299954e-09
7550.056 2.0878037173999887e-09
7600.056 1.2085000130899803e-09
7650.056 1.5012770926268125e-10
7700.056 5.294912122061043e-11
7750.056 7.735725934100233e-10
7800.056 1.9913063099136483e-09
7850.056 4.805820668100074e-09
7900.056 7.328412196200369e-09
7950.056 8.067940786027292e-09
8000.056 1.3304779536099838e-08
8050.056 1.9049702640998866e-08
8100.056 2.645573611500027e-08
8150.056 3.629198901230163e-08
8200.056 4.142394596260118e-08
8250.056 5.431599442330263e-08
8300.056 6.172674754700627e-08
8350.056 7.227261235199865e-08
8400.056 8.160390071099767e-08
8450.056 7.748418685799447e-08
8500.056 7.638710233672845e-08
8550.056 8.933125750800515e-08
8600.056 9.40523749379846e-08
8650.056 8.987593994697795e-08
8700.056 8.95271108200072e-08
8750.056 1.0246779317800288e-07
8800.056 1.29498784043012e-07
8850.056 1.4513979107998476e-07
8900.056 1.4364842883699818e-07
8950.056 1.399443963790528e-07
9000.056 1.831551977140012e-07
9050.056 1.9553917784900155e-07
9100.056 2.2939176893640535e-07
9150.056 2.455842046410103e-07
9200.056 2.598761230701883e-07
9250.056 2.2140102691258387e-07
9300.056 1.5431555751693799e-07
9350.056 1.7051419466000323e-07
9400.056 1.9545296221113044e-07
9450.056 2.2664479327366032e-07
9500.056 2.392617690274516e-07
9550.056 2.6280892918223553e-07
9600.056 2.4513007973003704e-07
9650.056 2.6841034053498714e-07
9700.056 2.8935565787314577e-07
9750.056 2.6886487248770286e-07
9800.056 2.9412103252140693e-07
9850.056 3.1488987359528845e-07
9900.056 2.8382930202397556e-07
9950.056 2.5935390080597166e-07
10000.056 2.4865816400895644e-07
10050.056 2.862649525589995e-07
10100.056 3.4891258098898694e-07
10150.056 3.6820313459991316e-07
10200.056 4.092408048699682e-07
10250.056 4.230488474699165e-07
10300.056 4.2735958702999695e-07
10350.056 4.88642852409978e-07
10400.056 5.4872203403997e-07
10450.056 5.646246006700673e-07
10500.056 5.137936760799954e-07
10550.056 5.066124000301037e-07
10600.056 5.44088395960066e-07
10650.056 5.954365429700294e-07
10700.056 6.401555914700564e-07
10750.056 7.208457442300415e-07
10800.056 7.964223330800038e-07
10850.056 8.817310344698691e-07
10900.056 8.096660035919248e-07
10950.056 6.507433424329989e-07
11000.056 6.338037924366621e-07
11050.056 5.298263543071775e-07
11100.056 5.236624331658105e-07
11150.056 5.027948423432703e-07
11200.056 5.036992863118367e-07
11250.056 5.87299026593261e-07
11300.056 5.729291908889999e-07
11350.056 4.4098732632766746e-07
11400.056 4.505949290514368e-07
11450.056 5.157279928373887e-07
11500.056 6.046320552817095e-07
11550.056 5.353008590310548e-07
11600.056 5.858450826716548e-07
11650.056 6.043882743968983e-07
11700.056 4.92242453506667e-07
11750.056 4.713397194605437e-07
11800.056 5.0694528053444e-07
11850.056 6.577751878745666e-07
11900.056 6.877346147357457e-07
11950.056 7.578367882774191e-07
12000.056 7.270538044430208e-07
12050.056 8.55183444927172e-07
12100.056 8.747645781139414e-07
12150.056 1.0026053875838781e-06
12200.056 1.0538015493236883e-06
12250.056 1.1627160220697258e-06
12300.056 1.2494050478602315e-06
12350.056 1.2796101807901044e-06
12400.056 1.2086491836799436e-06
12450.056 1.1072923913500605e-06
12500.056 1.195846855299883e-06
12550.056 1.22942515413006e-06
12600.056 1.4001575700100545e-06
12650.056 1.4334445848498788e-06
12700.056 1.5579863649001856e-06
12750.056 1.5403050762820671e-06
12800.056 1.6401498108680697e-06
12850.056 1.5507713832921977e-06
12900.056 1.448664642300844e-06
12950.056 1.5196208548708205e-06
13000.056 1.5167404728115205e-06
13050.056 1.5360556304297961e-06
13100.056 1.5090959068377963e-06
13150.056 1.4436784664633197e-06
13200.056 1.3531839810923817e-06
13250.056 1.1920297784055117e-06
13300.056 8.701848588799935e-07
13350.056 4.1569323217851215e-07
13400.056 3.3058181595535534e-07
13450.056 2.516464980857075e-07
13500.056 2.2847029728033858e-07
13550.056 1.9994007610338134e-07
13600.056 1.6501601788393366e-07
13650.056 2.1998397777631257e-07
13700.056 1.833051094479479e-07
13750.056 1.812631377511329e-07
13800.056 2.230243446570675e-07
13850.056 2.1170833818580423e-07
13900.056 2.1499677788101942e-07
13950.056 2.0308563914203775e-07
14000.056 1.9023985448730233e-07
14050.056 1.9171768965053402e-07
14100.056 1.6215064628175457e-07
14150.056 1.7753835127791743e-07
14200.056 1.569248766439322e-07
14250.056 1.5549809931533954e-07
14300.056 1.7555992591723722e-07
14350.056 1.6895223543974644e-07
14400.056 1.9382594883097315e-07
14450.056 1.9965112480473336e-07
14500.056 2.558908355455027e-07
14550.056 2.709460561587032e-07
14600.056 2.9423203951455334e-07
14650.056 2.976892781573479e-07
14700.056 2.645607385902475e-07
14750.056 2.9734255004361746e-07
14800.056 3.3379331429766154e-07
14850.056 3.6594232299476445e-07
14900.056 3.736591273409294e-07
14950.056 3.804853090000511e-07
15000.056 4.0399950471996034e-07
15050.056 4.5978824200570174e-07
15100.056 4.810843366447716e-07
15150.056 5.30709324206158e-07
15200.056 5.391898124479363e-07
15250.056 5.645350961609133e-07
15300.056 6.182922228299271e-07
15350.056 6.50222737948952e-07
15400.056 7.044432683920397e-07
15450.056 7.60586910528096e-07
15500.056 7.858973594848217e-07
15550.056 8.590724846969605e-07
15600.056 8.368478188380882e-07
15650.056 9.097649539610892e-07
15700.056 1.0246715134534843e-06
15750.056 1.0960833873499376e-06
15800.056 1.082016129090415e-06
15850.056 1.1391604247599072e-06
15900.056 1.1622428810501817e-06
15950.056 1.2354341454298279e-06
16000.056 1.2508210074299357e-06
16050.056 1.2654897699800068e-06
16100.056 1.3113971214001298e-06
16150.056 1.2709969155101348e-06
16200.056 1.2901226639297193e-06
16250.056 1.302714171359932e-06
16300.056 1.2912014402059586e-06
16350.056 1.3700352930199684e-06
16400.056 1.412314378730207e-06
16450.056 1.4458036869099849e-06
16500.056 1.5362264128803045e-06
16550.056 1.5681854512211473e-06
16600.056 1.5046017397744262e-06
16650.056 1.5471328169448206e-06
16700.056 1.4462246099139535e-06
16750.056 1.5183906688128026e-06
16800.056 1.6646102303059269e-06
16850.056 1.6339251017480385e-06
16900.056 1.5980418913690535e-06
16950.056 1.5517492307508815e-06
17000.056 1.4977442480201751e-06
17050.056 1.5195179043290403e-06
17100.056 1.4138156497254543e-06
17150.056 1.3263964603828324e-06
17200.056 1.2177012535898634e-06
17250.056 1.1204231507057928e-06
17300.056 1.0956696925487538e-06
17350.056 1.0089508010179475e-06
17400.056 1.0486421888140145e-06
17450.056 9.36905293648448e-07
17500.056 9.016821419735595e-07
17550.056 8.942333488620169e-07
17600.056 8.416891685686048e-07
17650.056 8.273514893663951e-07
17700.056 6.656955029939585e-07
17750.056 6.067854330359727e-07
17800.056 6.636284070398791e-07
17850.056 5.403036111627674e-07
17900.056 5.517855448275836e-07
17950.056 5.239889009387604e-07
18000.056 4.811321480965079e-07
18050.056 4.652288459431412e-07
18100.056 4.4496621886067535e-07
18150.056 5.484254457516249e-07
18200.056 3.8679380007078904e-07
18250.056 5.352251900530903e-07
18300.056 4.897868789520089e-07
18350.056 4.2443933781215953e-07
18400.056 4.2843645867145e-07
18450.056 3.88832286189571e-07
18500.056 4.1426170496057654e-07
18550.056 3.7422349663051666e-07
18600.056 3.0888401008527354e-07
18650.056 3.5168499556134287e-07
18700.056 3.823281818938939e-07
18750.056 3.785298252227341e-07
18800.056 4.2342125319470927e-07
18850.056 4.948113645104603e-07
18900.056 4.791129846704938e-07
18950.056 5.138801135732946e-07
19000.056 5.287499025629459e-07
19050.056 4.893560295782872e-07
19100.056 5.513975285098961e-07
19150.056 5.533075498981477e-07
19200.056 5.549699611929786e-07
19250.056 5.164765596507151e-07
19300.056 5.435783614987856e-07
19350.056 4.956606126989688e-07
19400.056 4.170152037298398e-07
19450.056 5.356753046961781e-07
19500.056 5.214406952731225e-07
19550.056 4.1420289744027334e-07
19600.056 5.148826646728848e-07
19650.056 5.185884591956282e-07
19700.056 5.260941783242471e-07
19750.056 4.957056650819506e-07
19800.056 5.227543640643542e-07
19850.056 5.617626432653678e-07
19900.056 4.734932118556755e-07
19950.056 6.056745157460445e-07
20000.056 5.317997190260865e-07
20050.056 5.835754780363959e-07
20100.056 6.318748856185588e-07
20150.056 6.29640818008929e-07
20200.056 6.628121113547903e-07
20250.056 7.158424937879764e-07
20300.056 7.174367420569814e-07
20350.056 7.67484856651823e-07
20400.056 7.579302776366517e-07
20450.056 8.436617011108338e-07
20500.056 8.465879816050965e-07
20550.056 8.605526434770643e-07
20600.056 9.543728949112932e-07
20650.056 9.380827079593759e-07
20700.056 9.82882612910177e-07
20750.056 1.0300207367627997e-06
20800.056 1.075343860546115e-06
20850.056 1.06458924561388e-06
20900.056 1.1244975808297673e-06
20950.056 1.1472875408699665e-06
21000.056 1.21088289744001e-06
21050.056 1.2131776955000105e-06
21100.056 1.2278098995799746e-06
21150.056 1.3071538230899848e-06
21200.056 1.275605162920068e-06
21250.056 1.3485602402598776e-06
21300.056 1.2816490367398498e-06
21350.056 1.3923462677399881e-06
21400.056 1.3142504270002868e-06
21450.056 1.436761994170003e-06
21500.056 1.34633299629022e-06
21550.056 1.3614746953699503e-06
21600.056 1.378489346180262e-06
21650.056 1.3290427519801665e-06
21700.056 1.4141538596699679e-06
21750.056 1.3203079326699692e-06
21800.056 1.284834351169714e-06
21850.056 1.2536320154400266e-06
21900.056 1.2339631507100788e-06
21950.056 1.107378162610178e-06
22000.056 9.675954987801926e-07
22050.056 8.380896670796744e-07
22100.056 9.417901442902036e-07
22150.056 9.944357756300977e-07
22200.056 9.807988468382044e-07
22250.056 1.005469910870359e-06
22300.056 9.628118872338388e-07
22350.056 9.138640175801796e-07
22400.056 8.917096727279806e-07
22450.056 8.407820999568275e-07
22500.056 8.603861429331544e-07
22550.056 7.845799865596576e-07
22600.056 8.158871955421687e-07
22650.056 7.813342466182447e-07
22700.056 7.467274584181381e-07
22750.056 7.742236278470811e-07
22800.056 7.077569002899229e-07
22850.056 6.816751485781949e-07
22900.056 6.857905367718519e-07
22950.056 4.7369028254798507e-07
23000.056 5.496223463360378e-07
23050.056 6.319298209498398e-07
23100.056 6.681010305039792e-07
23150.056 6.933237876410991e-07
23200.056 5.100161216050539e-07
23250.056 4.4782405069897214e-07
23300.056 4.2822863986814874e-07
23350.056 4.2987772075700046e-07
23400.056 4.2471219195913257e-07
23450.056 4.564797676820358e-07
23500.056 4.7112667028405065e-07
23550.056 4.769917450681545e-07
23600.056 4.898501913200176e-07
23650.056 5.540635812109497e-07
23700.056 4.6707516687301315e-07
23750.056 4.4252442106211506e-07
23800.056 4.122093444710589e-07
23850.056 3.986044573480645e-07
23900.056 5.040706389690145e-07
23950.056 5.445267917642286e-07
