# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1600.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
8250.056 1.420818853660037e-07
8300.056 1.4147850617602298e-07
8350.056 1.5839764964401165e-07
8400.056 1.6986593478300225e-07
8450.056 1.3582389134498462e-07
8500.056 1.2910986440446951e-07
8550.056 1.4922968624701092e-07
8600.056 1.5681600313495808e-07
8650.056 1.580445458669566e-07
8700.056 1.5703939582503805e-07
8750.056 1.844593340800061e-07
8800.056 2.459439454480329e-07
8850.056 2.657431259329873e-07
8900.056 2.3258264720099716e-07
8950.056 2.3794405012166149e-07
9000.056 3.0630560459602785e-07
9050.056 3.2474211984397653e-07
9100.056 3.97712862068008e-07
9150.056 4.4574331461001505e-07
9200.056 4.4722131635399965e-07
9250.056 3.320323759105588e-07
9300.056 2.5029870132513414e-07
9350.056 2.7889835752657673e-07
9400.056 3.1653225742838503e-07
9450.056 3.616821250897394e-07
9500.056 4.0055840995949985e-07
9550.056 4.4934170798486556e-07
9600.056 4.342808107312114e-07
9650.056 4.902784933167699e-07
9700.056 5.320524295854788e-07
9750.056 4.49820907368782e-07
9800.056 5.001654338572772e-07
9850.056 5.21903183239949e-07
9900.056 4.7195812431198444e-07
9950.056 4.31247444881974e-07
10000.056 4.2708075601993484e-07
10050.056 4.6244801633799613e-07
10100.056 5.749383765000695e-07
10150.056 5.855367975698578e-07
10200.056 6.46129213529958e-07
10250.056 6.522438739998232e-07
10300.056 6.539991637699312e-07
10350.056 7.536605820699257e-07
10400.056 8.391043186799421e-07
10450.056 8.804993450401571e-07
10500.056 7.988244526499708e-07
10550.056 7.91902650770234e-07
10600.056 8.620615635901791e-07
10650.056 9.420385217900364e-07
10700.056 1.0292707799200885e-06
10750.056 1.1682384719000752e-06
10800.056 1.2886808605299738e-06
10850.056 1.4355216346697913e-06
10900.056 1.3482476161798664e-06
10950.056 1.1548261557748747e-06
11000.056 1.1197966126739814e-06
11050.056 8.59839465216288e-07
11100.056 9.004334337196087e-07
11150.056 9.110101758422326e-07
11200.056 9.215903033478132e-07
11250.056 1.0684141751089014e-06
11300.056 1.0556539139839072e-06
11350.056 8.902411824039491e-07
11400.056 8.293165780437056e-07
11450.056 9.98327756586261e-07
11500.056 1.1524091647012924e-06
11550.056 1.0683984546017393e-06
11600.056 1.1497378170147194e-06
11650.056 1.1885848901093418e-06
11700.056 9.553192775283899e-07
11750.056 9.465436540740589e-07
11800.056 9.682173044657747e-07
11850.056 1.2254583238351439e-06
11900.056 1.2652942057566865e-06
11950.056 1.343670733998844e-06
12000.056 1.2587344095140388e-06
12050.056 1.4640174806112645e-06
12100.056 1.4748091873558735e-06
12150.056 1.6746356939498202e-06
12200.056 1.7393444465995442e-06
12250.056 1.9023778081095872e-06
12300.056 2.015602229140368e-06
12350.056 2.0585808688702185e-06
12400.056 1.8951565324398606e-06
12450.056 1.6646962337200732e-06
12500.056 1.8129224218897333e-06
12550.056 1.8521568468350523e-06
12600.056 2.0517972018500686e-06
12650.056 2.1420990575397663e-06
12700.056 2.3216847912501324e-06
12750.056 2.2979478856901235e-06
12800.056 2.4733176800399866e-06
12850.056 2.3738338005502244e-06
12900.056 2.2542087933696862e-06
12950.056 2.3649388371386476e-06
13000.056 2.3944646211493103e-06
13050.056 2.4369557025797794e-06
13100.056 2.4116620028614606e-06
13150.056 2.3606553034367313e-06
13200.056 2.231852124881875e-06
13250.056 2.0185770747866358e-06
13300.056 1.5803208665623045e-06
13350.056 8.59506625251755e-07
13400.056 7.285414459329983e-07
13450.056 5.910573483063461e-07
13500.056 5.61157508204039e-07
13550.056 5.07028788523755e-07
13600.056 4.3437281926166896e-07
13650.056 5.255328408019008e-07
13700.056 4.44861867909193e-07
13750.056 4.370103042391016e-07
13800.056 5.278107874655267e-07
13850.056 5.137690448636931e-07
13900.056 5.179866290633081e-07
13950.056 4.882948470002965e-07
14000.056 4.545191232347262e-07
14050.056 4.555680388606242e-07
14100.056 3.94334359552469e-07
14150.056 4.099545901806839e-07
14200.056 3.7391508178112224e-07
14250.056 3.673268612378443e-07
14300.056 3.930944263743502e-07
14350.056 3.8226845463809983e-07
14400.056 4.3037556399627107e-07
14450.056 4.4626125048898175e-07
14500.056 5.370806750883947e-07
14550.056 5.592663403673e-07
14600.056 5.939144928368983e-07
14650.056 5.919296941760187e-07
14700.056 5.360340654190006e-07
14750.056 5.883260212017069e-07
14800.056 6.377422620445788e-07
14850.056 6.949968692476234e-07
14900.056 7.091060824427497e-07
14950.056 7.150024018631031e-07
15000.056 7.510465684930807e-07
15050.056 8.412794788448708e-07
15100.056 8.638289518521394e-07
15150.056 9.376082103521018e-07
15200.056 9.605302242539073e-07
15250.056 9.829953055408635e-07
15300.056 1.0663817608928909e-06
15350.056 1.1072426236459783e-06
15400.056 1.1805959099910665e-06
15450.056 1.2628969227521558e-06
15500.056 1.2972370733146873e-06
15550.056 1.4016957498199302e-06
15600.056 1.374960307610172e-06
15650.056 1.4784779716701159e-06
15700.056 1.6355127717607403e-06
15750.056 1.7313102796198834e-06
15800.056 1.7286147780206116e-06
15850.056 1.7453505891999566e-06
15900.056 1.7910611090502949e-06
15950.056 1.875924494469816e-06
16000.056 1.9217851022198854e-06
16050.056 1.98804902729007e-06
16100.056 2.0795417561302296e-06
16150.056 2.049110954900235e-06
16200.056 2.1336391981197013e-06
16250.056 2.1568059944399457e-06
16300.056 2.1647555413999884e-06
16350.056 2.297930990979901e-06
16400.056 2.303671244970365e-06
16450.056 2.3550577568900506e-06
16500.056 2.476309140280454e-06
16550.056 2.57401879188008e-06
16600.056 2.447090523070584e-06
16650.056 2.6491747883499474e-06
16700.056 2.550400613739676e-06
16750.056 2.6250235818196155e-06
16800.056 2.7694160579999675e-06
16850.056 2.743131991684005e-06
16900.056 2.672652657430137e-06
16950.056 2.653069065859726e-06
17000.056 2.6246588266802593e-06
17050.056 2.5888764686200185e-06
17100.056 2.408270971236723e-06
17150.056 2.327770145646801e-06
17200.056 2.1043807529998324e-06
17250.056 1.9581639666477952e-06
17300.056 1.970841776571575e-06
17350.056 1.8429778186500878e-06
17400.056 1.9159472980160627e-06
17450.056 1.7388763163199714e-06
17500.056 1.648356333951226e-06
17550.056 1.6515605295560664e-06
17600.056 1.5564991172279619e-06
17650.056 1.5575066264046709e-06
17700.056 1.2984526513928463e-06
17750.056 1.2068155338268085e-06
17800.056 1.2563613578774267e-06
17850.056 1.0869092990002578e-06
17900.056 1.1052500595781453e-06
17950.056 1.0662798121174774e-06
18000.056 9.582474441995484e-07
18050.056 9.445010884954761e-07
18100.056 8.994487302097586e-07
18150.056 1.0646812561204304e-06
18200.056 7.9723484715576e-07
18250.056 1.0284352288808284e-06
18300.056 9.677027544589948e-07
18350.056 8.591462062063849e-07
18400.056 8.584312159569498e-07
18450.056 7.757678246379908e-07
18500.056 8.143635978472323e-07
18550.056 7.439907495215378e-07
18600.056 6.177343795059053e-07
18650.056 7.140292528341901e-07
18700.056 7.749455110421663e-07
18750.056 7.463371739857834e-07
18800.056 8.060831329922795e-07
18850.056 9.400218634658937e-07
18900.056 9.111328670407394e-07
18950.056 9.389745172679902e-07
19000.056 9.933386612708503e-07
19050.056 9.408193726674931e-07
19100.056 1.009244400644379e-06
19150.056 1.0404533966987215e-06
19200.056 1.0263012344162354e-06
19250.056 9.673431696784552e-07
19300.056 1.0187007809780035e-06
19350.056 9.650693493043357e-07
19400.056 8.303719600518294e-07
19450.056 1.014632263454951e-06
19500.056 9.884808235337217e-07
19550.056 8.08818838073302e-07
19600.056 9.8606647081816e-07
19650.056 9.791657761399148e-07
19700.056 9.89279763006723e-07
19750.056 9.248780975012642e-07
19800.056 9.715502740527564e-07
19850.056 1.0157254116137565e-06
19900.056 8.74016301459177e-07
19950.056 1.0809805586010816e-06
20000.056 9.461525356351791e-07
20050.056 1.027292546599706e-06
20100.056 1.1073712784672149e-06
20150.056 1.086659043224924e-06
20200.056 1.1349761748225682e-06
20250.056 1.216835057334e-06
20300.056 1.218623711033986e-06
20350.056 1.2774594144287778e-06
20400.056 1.2646810950043619e-06
20450.056 1.3966984972197956e-06
20500.056 1.3843235752902014e-06
20550.056 1.4174759299101196e-06
20600.056 1.5515654573704349e-06
20650.056 1.5220979666165852e-06
20700.056 1.5945028499302186e-06
20750.056 1.6586024956996502e-06
20800.056 1.732854844540199e-06
20850.056 1.7256431027398218e-06
20900.056 1.8196597602896758e-06
20950.056 1.858877526949972e-06
21000.056 1.9742003449099388e-06
21050.056 1.975346874070045e-06
21100.056 2.0168846189699527e-06
21150.056 2.152963123030087e-06
21200.056 2.117733076290186e-06
21250.056 2.2492651579897994e-06
21300.056 2.16472460853986e-06
21350.056 2.3595300307600197e-06
21400.056 2.245153424900383e-06
21450.056 2.490378987049998e-06
21500.056 2.348107707440253e-06
21550.056 2.4045411709698596e-06
21600.056 2.478773013170372e-06
21650.056 2.427519569820326e-06
21700.056 2.5929906951299135e-06
21750.056 2.488257149569929e-06
21800.056 2.470705365019703e-06
21850.056 2.469418921269865e-06
21900.056 2.5314602636803133e-06
21950.056 2.4247292917402677e-06
22000.056 2.4262099353401556e-06
22050.056 2.266967856979471e-06
22100.056 2.42332794187006e-06
22150.056 2.440122018900201e-06
22200.056 2.3471558831306967e-06
22250.056 2.4628440128103775e-06
22300.056 2.4207952152197422e-06
22350.056 2.3281488589803362e-06
22400.056 2.4188687216301533e-06
22450.056 2.348032045979696e-06
22500.056 2.4029138676499224e-06
22550.056 2.2983705136693347e-06
22600.056 2.341740469590086e-06
22650.056 2.281775666060762e-06
22700.056 2.2538999356506115e-06
22750.056 2.3483286484599564e-06
22800.056 2.207927458939973e-06
22850.056 2.2135213195404125e-06
22900.056 2.2875617652438333e-06
22950.056 1.530803700688189e-06
23000.056 1.7478040099881686e-06
23050.056 1.8717739663136498e-06
23100.056 1.8047916166597772e-06
23150.056 1.8775417051954406e-06
23200.056 1.7364452916141117e-06
23250.056 1.4326651330506815e-06
23300.056 1.515755275937239e-06
23350.056 1.5655221844260562e-06
23400.056 1.4840205183921782e-06
23450.056 1.577528592032961e-06
23500.056 1.5515955457827988e-06
23550.056 1.4171167058704448e-06
23600.056 1.433401908965249e-06
23650.056 1.5632709297158966e-06
23700.056 1.4500509537057681e-06
23750.056 1.4321804229282746e-06
23800.056 1.4056740739451846e-06
23850.056 1.2218007657301835e-06
23900.056 1.4302996076278382e-06
23950.056 1.4905502963566181e-06
24000.056 1.4008608985314978e-06
24050.056 1.4321130699999991e-06
24100.056 1.2624342617626512e-06
24150.056 1.2560235413836099e-06
24200.056 1.2828359097173498e-06
24250.056 1.2167431119162778e-06
24300.056 1.1957667458790366e-06
24350.056 1.0793902739521764e-06
24400.056 1.2267579175258135e-06
24450.056 1.0611245208167008e-06
24500.056 9.849376454108527e-07
24550.056 9.763568880551126e-07
24600.056 1.0266639853001986e-06
24650.056 1.1172848797889548e-06
24700.056 8.95524664540897e-07
24750.056 8.587239215074509e-07
24800.056 8.218809937202764e-07
24850.056 9.980292749919172e-07
24900.056 7.148554123435601e-07
24950.056 9.391149450318023e-07
25000.056 8.241816895550221e-07
25050.056 6.264014617981598e-07
25100.056 7.790825684180446e-07
25150.056 6.388499613319902e-07
25200.056 6.96782411527794e-07
25250.056 6.424764944838717e-07
25300.056 7.336319302870411e-07
25350.056 5.678497250800215e-07
25400.056 6.770408863102655e-07
25450.056 5.683778776539763e-07
25500.056 6.135388551022179e-07
25550.056 5.750403113281051e-07
25600.056 5.89049330116056e-07
25650.056 5.153973197269606e-07
25700.056 6.975701184866957e-07
25750.056 4.6828271787709406e-07
25800.056 6.721001361521687e-07
25850.056 5.454260974018382e-07
25900.056 6.44523508290046e-07
25950.056 5.289142143379275e-07
26000.056 6.746311099412321e-07
26050.056 6.869080495910457e-07
26100.056 7.035798816459254e-07
26150.056 6.89224738928778e-07
26200.056 6.596528803489842e-07
26250.056 6.915603459661774e-07
26300.056 6.848130706790758e-07
26350.056 7.203990325839232e-07
26400.056 7.514547889116657e-07
26450.056 7.518937573921226e-07
26500.056 7.848115309126105e-07
26550.056 7.108884166347013e-07
26600.056 8.746928199107228e-07
26650.056 6.28973095778894e-07
26700.056 6.368458119580686e-07
26750.056 5.348733183317413e-07
26800.056 6.47388558236738e-07
26850.056 4.923065960369802e-07
26900.056 6.906295957501038e-07
26950.056 4.603069140499556e-07
27000.056 6.660045660032031e-07
27050.056 5.45744847955051e-07
27100.056 5.515204329878644e-07
27150.056 6.183897333619917e-07
27200.056 5.902279296332567e-07
27250.056 5.631876658683066e-07
27300.056 6.908476209279571e-07
27350.056 6.592701295247733e-07
27400.056 5.153397754289484e-07
27450.056 7.548131030966275e-07
27500.056 6.889323090158376e-07
27550.056 6.171281870649774e-07
27600.056 7.75537536455817e-07
27650.056 5.553631118618912e-07
27700.056 5.333497821021193e-07
27750.056 7.595954827945963e-07
27800.056 5.141449432518878e-07
27850.056 5.934897112925381e-07
27900.056 6.242593687371235e-07
27950.056 7.371526114209501e-07
28000.056 6.974951411812793e-07
28050.056 4.958694636371673e-07
28100.056 7.870339678022841e-07
28150.056 6.075363047720447e-07
28200.056 5.017887115910593e-07
28250.056 6.89166096027076e-07
28300.056 8.154596694840503e-07
28350.056 5.907223705477655e-07
28400.056 6.354706660069445e-07
28450.056 6.769253992507777e-07
28500.056 6.809626393138217e-07
28550.056 4.6467665291280276e-07
28600.056 8.037470290209019e-07
28650.056 7.356842838448721e-07
28700.056 6.600125232798156e-07
28750.056 7.671516786750226e-07
28800.056 7.002989764572001e-07
28850.056 7.694808892321175e-07
28900.056 5.734674028000341e-07
28950.056 8.567202153789719e-07
29000.056 6.914062152717991e-07
29050.056 7.150996300018441e-07
29100.056 5.869421567220764e-07
29150.056 7.792140779302172e-07
29200.056 6.779763372772349e-07
29250.056 8.082171708060356e-07
29300.056 6.337416360566208e-07
29350.056 9.407680017887629e-07
29400.056 7.185783120838277e-07
29450.056 7.586570516369696e-07
29500.056 7.928011990409109e-07
29550.056 7.559261841400381e-07
29600.056 8.21494004555861e-07
29650.056 7.939444099869215e-07
29700.056 6.827253303788225e-07
29750.056 8.935691612125443e-07
29800.056 8.950622320089557e-07
29850.056 8.685033533848908e-07
29900.056 7.791877270012222e-07
29950.056 9.216916914488531e-07
30000.056 9.129121190248275e-07
30050.056 8.489434280298753e-07
30100.056 7.028370409897832e-07
30150.056 1.0823949182999e-06
30200.056 9.206538308300839e-07
30250.056 9.531235810103431e-07
30300.056 9.413252476798682e-07
30350.056 8.456574209501111e-07
30400.056 1.0733923746902184e-06
30450.056 8.364974548690772e-07
30500.056 7.52815418770149e-07
30550.056 1.0410680237502783e-06
30600.056 1.011987218000151e-06
30650.056 1.0157270587999667e-06
30700.056 9.351655851839804e-07
30750.056 8.783182558300433e-07
30800.056 1.019646005320228e-06
30850.056 8.411337000599004e-07
30900.056 8.750787291299102e-07
30950.056 8.137732188441392e-07
31000.056 8.909312026299317e-07
31050.056 8.117811433499879e-07
31100.056 7.792019471199275e-07
31150.056 8.888943759898054e-07
31200.056 8.923866842099333e-07
31250.056 8.830387668100527e-07
31300.056 8.092967201198616e-07
31350.056 7.802230649199667e-07
31400.056 7.379342156002249e-07
31450.056 7.379687122199913e-07
31500.056 7.768542501799805e-07
31550.056 7.072980530080303e-07
31600.056 7.011130726249164e-07
31650.056 6.915976008399743e-07
31700.056 7.007234930199303e-07
31750.056 6.12007840822215e-07
31800.056 7.527137226499757e-07
31850.056 7.440985258000995e-07
31900.056 8.440345012099638e-07
31950.056 5.504177658199461e-07
32000.056 6.860354556800424e-07
32050.056 8.296676098300389e-07
32100.056 7.856989371699507e-07
32150.056 8.639914186799574e-07
32200.056 7.911588073129552e-07
32250.056 8.577983461501666e-07
32300.056 7.987775334759852e-07
32350.056 9.64693001990133e-07
32400.056 7.452645986899881e-07
32450.056 8.656435529498017e-07
32500.056 9.287615517902564e-07
32550.056 1.035027029460064e-06
32600.056 1.061243080155941e-06
32650.056 1.1107139228003158e-06
32700.056 1.0545060307601804e-06
32750.056 1.0717214178099836e-06
32800.056 1.032893000310055e-06
32850.056 1.2201978358497564e-06
32900.056 1.2601669235199546e-06
32950.056 1.045328817479832e-06
33000.056 1.102446338030024e-06
33050.056 1.0858405769700792e-06
33100.056 9.71895196639756e-07
33150.056 6.819881529800844e-07
33200.056 4.5348336420986473e-07
33250.056 3.429764539997724e-07
33300.056 2.861223626300607e-07
33350.056 3.4155818462003137e-07
33400.056 3.790780724699296e-07
33450.056 4.516026407499239e-07
33500.056 6.216241722202042e-07
33550.056 6.925223923000436e-07
33600.056 8.514080093801553e-07
33650.056 9.936162712203397e-07
33700.056 9.868150644897674e-07
33750.056 1.2049097895099248e-06
33800.056 1.135054634969785e-06
33850.056 1.1789403319399545e-06
33900.056 1.1935047323097526e-06
33950.056 1.0739973389999432e-06
34000.056 1.119808318379636e-06
34050.056 1.090541148659646e-06
34100.056 1.3096381576800588e-06
34150.056 1.1776795925096913e-06
34200.056 1.0322670277195098e-06
34250.056 1.2325896126097393e-06
34300.056 1.0454948073191532e-06
34350.056 1.0288362121200098e-06
34400.056 9.73240423299995e-07
34450.056 1.0979831470899382e-06
34500.056 1.1136906028000694e-06
34550.056 9.809395398800083e-07
34600.056 1.1989589503100395e-06
34650.056 1.179121571369977e-06
34700.056 1.09492102107976e-06
34750.056 1.2540007292502233e-06
34800.056 1.2465836775195173e-06
34850.056 1.0857504816600512e-06
34900.056 1.2347764289002684e-06
34950.056 1.108873205799641e-06
35000.056 1.2789517805798863e-06
35050.056 1.3180000157801109e-06
35100.056 1.1666809069595854e-06
35150.056 1.2979571232100073e-06
35200.056 1.3157683562600708e-06
35250.056 1.2578652221398887e-06
35300.056 1.2792069248900676e-06
35350.056 1.2989461619498323e-06
35400.056 1.267270605210142e-06
35450.056 1.0778228744305643e-06
35500.056 1.4393753744198674e-06
35550.056 1.3161048304699882e-06
35600.056 1.2024571918900501e-06
35650.056 1.536731144200163e-06
35700.056 1.2207518985402893e-06
35750.056 1.417816508399668e-06
35800.056 1.598085412009857e-06
35850.056 1.3936132597599063e-06
35900.056 1.711610779819684e-06
35950.056 1.5400503434101518e-06
36000.056 1.4084302876199133e-06
36050.056 1.707825142580214e-06
36100.056 1.7106747882192225e-06
36150.056 1.5671857015502217e-06
36200.056 1.8016585897597242e-06
36250.056 1.5649191088696639e-06
36300.056 1.944164037100494e-06
36350.056 1.7805485241299276e-06
36400.056 1.694894760970051e-06
36450.056 1.9675368875997547e-06
36500.056 1.8169719317000686e-06
36550.056 1.7869586249105007e-06
36600.056 1.8882486071201203e-06
36650.056 1.9519516017900016e-06
36700.056 2.0594362231000637e-06
36750.056 1.961048309970202e-06
36800.056 2.006162831669843e-06
36850.056 2.0016251149502925e-06
36900.056 2.064698348100387e-06
36950.056 2.1035177311598617e-06
37000.056 2.1943841418999556e-06
37050.056 2.1529725148998836e-06
37100.056 2.180191999820337e-06
37150.056 2.170432502139569e-06
37200.056 2.257377210700102e-06
37250.056 2.3128192165001056e-06
37300.056 2.2705307872002086e-06
37350.056 2.1240841523403766e-06
37400.056 2.279623567199711e-06
37450.056 2.2533272325002134e-06
37500.056 2.289130935959765e-06
37550.056 2.291491827589608e-06
37600.056 2.43913023611967e-06
37650.056 2.271199395099809e-06
37700.056 2.3548627576000348e-06
37750.056 2.4504446288398276e-06
37800.056 2.5251077908000263e-06
37850.056 2.340210955739898e-06
37900.056 2.4352048145802047e-06
37950.056 2.4651558968999977e-06
38000.056 2.4390558766803e-06
38050.056 2.487413659520107e-06
38100.056 2.354169804840264e-06
38150.056 2.6505672915996897e-06
38200.056 2.7214064614996935e-06
38250.056 2.3911186917004204e-06
38300.056 2.3936498726999363e-06
38350.056 2.5301942911998003e-06
38400.056 2.5506890158397316e-06
38450.056 2.6880634027001843e-06
38500.056 2.5475966789998982e-06
38550.056 2.5791592885000695e-06
38600.056 2.8488782766997927e-06
38650.056 2.488241362700091e-06
38700.056 2.5714312403805074e-06
38750.056 2.6344481230000084e-06
38800.056 2.633694285500168e-06
38850.056 2.5482173394102646e-06
38900.056 2.5159750362698315e-06
38950.056 2.722909216499775e-06
39000.056 2.582514167000083e-06
39050.056 2.6833436252998738e-06
39100.056 2.4957972550601074e-06
39150.056 2.6046148470000624e-06
39200.056 2.7418443808201555e-06
39250.056 2.7136914434994144e-06
39300.056 2.665962873099362e-06
39350.056 2.687764604370275e-06
39400.056 2.6383530804000537e-06
39450.056 2.639939471099818e-06
39500.056 2.587989024879764e-06
39550.056 2.547732163789686e-06
39600.056 2.828325241799967e-06
39650.056 2.4786082970999687e-06
39700.056 2.6036782971998203e-06
39750.056 2.5617389480796798e-06
39800.056 2.4330626222000753e-06
39850.056 2.5247188572997724e-06
39900.056 2.5139048631201153e-06
39950.056 2.6510144436998543e-06
40000.056 2.3508194188799066e-06
40050.056 2.286243701499979e-06
40100.056 2.4697709410998745e-06
40150.056 2.2929142397995552e-06
40200.056 2.3582510269997123e-06
40250.056 2.335550858659331e-06
40300.056 2.17075201331019e-06
40350.056 2.3990784778003333e-06
40400.056 2.360198233599956e-06
40450.056 2.2500330512003773e-06
40500.056 2.0500011766502616e-06
40550.056 2.4251404941998274e-06
40600.056 2.0894614680003126e-06
40650.056 2.154926631540152e-06
40700.056 2.317067528100169e-06
40750.056 2.03400366779918e-06
40800.056 1.9981568127102962e-06
40850.056 1.929708862300459e-06
40900.056 1.9330347145203013e-06
40950.056 2.067584194539955e-06
41000.056 2.0825661016000656e-06
41050.056 2.0405173941796303e-06
41100.056 1.949498379140119e-06
41150.056 2.0435730851000815e-06
41200.056 1.937624688300014e-06
41250.056 1.976692549930184e-06
41300.056 1.6992392902096578e-06
41350.056 2.0449931578000836e-06
41400.056 1.8983245805002116e-06
41450.056 1.8758939773702444e-06
41500.056 1.9871254862200828e-06
41550.056 1.8940425929599934e-06
41600.056 2.0019708138600294e-06
41650.056 1.7892828726203988e-06
41700.056 1.6956921145797395e-06
41750.056 1.7561695752698637e-06
41800.056 1.7657516687696445e-06
41850.056 1.554007382920328e-06
41900.056 1.8144922917599057e-06
41950.056 1.5163468500404694e-06
42000.056 1.6457593790201527e-06
42050.056 1.4492244241894803e-06
42100.056 1.7255465732302753e-06
42150.056 1.2483901217394941e-06
42200.056 1.384460983390013e-06
42250.056 1.4656284390100523e-06
42300.056 1.199446994620032e-06
42350.056 1.4890648674204462e-06
42400.056 1.2421104366603461e-06
42450.056 1.0502032819901911e-06
42500.056 1.1419730552702652e-06
42550.056 1.1637372656000675e-06
42600.056 1.165066553830362e-06
42650.056 9.906952767392617e-07
42700.056 1.1774618096804792e-06
42750.056 1.0641687660700057e-06
42800.056 1.0274989723904127e-06
42850.056 1.0975671964496755e-06
42900.056 1.067521538420057e-06
42950.056 9.839359853094391e-07
43000.056 1.0072756543600575e-06
43050.056 9.30121657270521e-07
43100.056 1.0494490170301913e-06
43150.056 1.0296069287402208e-06
43200.056 1.0544795436801683e-06
43250.056 1.0133651271998931e-06
43300.056 1.0560008162101056e-06
43350.056 9.511726206599548e-07
43400.056 9.91403234799935e-07
43450.056 1.0014345448503872e-06
43500.056 9.694596573798634e-07
43550.056 1.0319158287300383e-06
43600.056 1.0397355447201105e-06
43650.056 9.048337821701115e-07
43700.056 8.880902678197459e-07
43750.056 9.434260951101966e-07
43800.056 8.498148265101715e-07
43850.056 8.947305421402596e-07
43900.056 9.389907952999391e-07
43950.056 8.642874411302472e-07
44000.056 8.349540572501533e-07
44050.056 8.410120844301122e-07
44100.056 8.695575163601382e-07
44150.056 8.987789461497671e-07
44200.056 8.433890826399592e-07
44250.056 8.355528493000469e-07
44300.056 8.203050182900937e-07
44350.056 7.935398393700289e-07
44400.056 8.487872712999625e-07
44450.056 8.617200712099962e-07
44500.056 8.85513588680081e-07
44550.056 7.945013139298215e-07
44600.056 8.236234442400901e-07
44650.056 8.619433932800984e-07
44700.056 8.018460046600745e-07
44750.056 8.435264341599105e-07
44800.056 8.696810319699588e-07
44850.056 8.456353939500804e-07
44900.056 7.959602671801042e-07
44950.056 7.583371211399928e-07
45000.056 8.345273150599278e-07
45050.056 8.330518647999229e-07
45100.056 8.585811588299576e-07
45150.056 8.025630617999687e-07
45200.056 7.428306642700132e-07
45250.056 7.655477385899152e-07
45300.056 8.221414306100479e-07
45350.056 8.561291126299511e-07
45400.056 8.149409500601027e-07
