# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.4685700243688322e-19
4100.056 4.335992505490081e-18
4150.056 2.5282340622000192e-17
4200.056 2.7957858956480095e-17
4250.056 2.0037721995800149e-16
4300.056 4.663523713500002e-16
4350.056 8.891246641800038e-16
4400.056 1.4999890366999975e-15
4450.056 2.3802335678999925e-15
4500.056 3.964356891000017e-15
4550.056 4.712294823929994e-15
4600.056 2.2231414129999933e-15
4650.056 1.7020188287999929e-15
4700.056 1.0923760411599994e-15
4750.056 6.383923941800012e-16
4800.056 3.982818029499983e-16
4850.056 2.046719679199992e-16
4900.056 1.3106151787000002e-16
4950.056 1.0176785560000003e-16
5000.056 7.604680394699975e-17
5050.056 6.035974238000052e-17
5100.056 7.21720924510016e-17
5150.056 9.111211738500058e-17
5200.056 1.1147105442900053e-16
5250.056 1.3167382405000028e-16
5300.056 1.5562141747000038e-16
5350.056 1.8393054655000036e-16
5400.056 2.0940871690000065e-16
5450.056 2.439705022300036e-16
5500.056 2.8739771083000204e-16
5550.056 3.3605491420000054e-16
5600.056 3.8088494039000084e-16
5650.056 4.1600136638999935e-16
5700.056 4.111621075800003e-16
5750.056 4.1561922857000095e-16
5800.056 3.79020071639998e-16
5850.056 2.440133167459954e-16
5900.056 5.251595159930744e-17
5950.056 4.466554282870278e-16
6000.056 1.1061085940699734e-15
6050.056 2.2458233774600407e-15
6100.056 3.9246742068000496e-15
6150.056 6.182939354700043e-15
6200.056 9.129770419500053e-15
6250.056 1.2349246397599972e-14
6300.056 1.7139605529699965e-14
6350.056 2.3238667153000015e-14
6400.056 3.0754767955000043e-14
6450.056 3.2862883182299006e-14
6500.056 4.174572392861058e-14
6550.056 5.726571392599695e-14
6600.056 8.00570958077032e-14
6650.056 1.1557717600400148e-13
6700.056 1.6022627528000082e-13
6750.056 2.1973390314000148e-13
6800.056 2.644889113400037e-13
6850.056 2.886996958200005e-13
6900.056 2.3353199446200607e-13
6950.056 1.592664243520778e-13
7000.056 1.958172479368922e-13
7050.056 1.99197283773662e-13
7100.056 2.2893398366729265e-13
7150.056 1.53954679370934e-13
7200.056 9.285400758501082e-14
7250.056 1.2146124707210669e-13
7300.056 1.307753223953957e-13
7350.056 2.001912805172435e-13
7400.056 2.833739752913181e-13
7450.056 4.455499703420387e-13
7500.056 6.098621766200004e-13
7550.056 7.466603081000019e-13
7600.056 8.115431102399991e-13
