# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2301.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 2.3082737935111875e-08
4100.056 2.2036502254971705e-08
4150.056 1.786621629317197e-08
4200.056 1.3655436677255106e-08
4250.056 1.2022270010843911e-08
4300.056 7.836561392002598e-09
4350.056 8.3720161830297e-09
4400.056 8.011258247122499e-09
4450.056 4.2393449472503605e-09
4500.056 4.8501126766107344e-09
4550.056 6.146865558397974e-09
4600.056 4.865198563128788e-09
4650.056 3.4920890890808166e-09
4700.056 4.253066498951283e-09
4750.056 5.758761608357532e-09
4800.056 3.700282145090614e-09
4850.056 4.763425369832119e-09
4900.056 1.0975707988557921e-08
4950.056 1.3437936766210377e-08
5000.056 6.027538461400693e-09
5050.056 8.129118530873788e-09
5100.056 2.0358234675614014e-08
5150.056 2.4006897700186966e-08
5200.056 1.0615839241121268e-08
5250.056 1.3823462551767985e-08
5300.056 1.6921850096271365e-08
5350.056 1.4941625740503025e-08
5400.056 1.6838993640999224e-08
5450.056 1.3035499123127261e-08
5500.056 1.005795896162788e-08
5550.056 1.4807542535498156e-08
5600.056 9.430354353200045e-09
5650.056 7.248372839101323e-09
5700.056 1.072291312050155e-08
5750.056 1.28215957943985e-08
5800.056 1.7644169294799305e-08
5850.056 1.2263282037301441e-08
5900.056 3.08721095453755e-09
5950.056 7.507512392000437e-09
6000.056 1.2292891162699182e-08
6050.056 2.1177173164802648e-08
6100.056 3.035651044709987e-08
6150.056 2.97275745746913e-08
6200.056 1.0917491841801467e-08
6250.056 1.1490567387001721e-08
6300.056 1.853133889050069e-08
6350.056 2.736515767690226e-08
6400.056 3.7582646513903895e-08
6450.056 5.431300920457844e-08
6500.056 5.17256544999836e-08
6550.056 6.88073784079773e-08
6600.056 4.965545676000832e-08
6650.056 3.455937783870591e-08
6700.056 2.60343573309625e-08
6750.056 3.056187510480558e-08
6800.056 3.559240844159985e-08
6850.056 5.003578379799645e-08
6900.056 7.623180355299446e-08
6950.056 1.135801655439772e-07
7000.056 1.8725932467297592e-07
7050.056 1.6974645082532758e-07
7100.056 7.5210006380991e-08
7150.056 4.3913075364012335e-08
7200.056 7.0579469961992e-08
7250.056 1.179541803460154e-07
7300.056 2.3179415408805447e-07
7350.056 3.826696695799795e-07
7400.056 5.550914819700197e-07
7450.056 6.647487433299396e-07
7500.056 7.777298418400243e-07
7550.056 8.849430244900359e-07
7600.056 5.733578224049719e-07
7650.056 2.2236778252529148e-07
7700.056 1.4729550473367212e-07
7750.056 2.683843482320959e-07
7800.056 3.124374061881072e-07
7850.056 3.2900316764998386e-07
7900.056 3.970053716480726e-07
7950.056 4.33031951444056e-07
8000.056 5.391554485109011e-07
8050.056 8.132358573598734e-07
8100.056 1.1613676930302762e-06
8150.056 1.6000400744100866e-06
8200.056 1.2333727540637974e-06
8250.056 1.2824100334299273e-06
8300.056 1.001850183530299e-06
8350.056 1.0591836533303713e-06
8400.056 1.0727287161902346e-06
8450.056 5.510823347298542e-07
8500.056 4.7561292763526633e-07
8550.056 6.343803517200206e-07
8600.056 8.197284769996842e-07
8650.056 1.11637651955988e-06
8700.056 1.3807385358602652e-06
8750.056 1.7246807461700442e-06
8800.056 2.195714154810549e-06
8850.056 2.0431689528001994e-06
8900.056 1.3981467991099288e-06
8950.056 1.528085491269822e-06
9000.056 1.8634700123202431e-06
9050.056 2.0376711395693662e-06
9100.056 2.510619830580207e-06
9150.056 2.8667610912699827e-06
9200.056 2.7204283213905165e-06
9250.056 1.8113182002097381e-06
9300.056 1.5383691793101166e-06
9350.056 1.7360960489196568e-06
9400.056 1.9223749861206083e-06
9450.056 2.1412934506493684e-06
9500.056 2.553711759289755e-06
9550.056 2.8650854714706062e-06
9600.056 3.1185566810807654e-06
9650.056 3.47561854313099e-06
9700.056 3.738519931779634e-06
9750.056 3.021355666950107e-06
9800.056 3.3090891067697826e-06
9850.056 3.2317130814999576e-06
9900.056 3.249547731480071e-06
9950.056 3.358188526000227e-06
10000.056 3.41263477111978e-06
10050.056 3.253458991040076e-06
10100.056 3.718183356071541e-06
10150.056 3.6094374144695164e-06
10200.056 3.845782438209045e-06
10250.056 3.8140954730684826e-06
10300.056 3.867713975539678e-06
10350.056 4.231808495639605e-06
10400.056 4.3918963179602375e-06
10450.056 4.679039110830357e-06
10500.056 4.745596347298876e-06
10550.056 4.875380756580478e-06
10600.056 5.122649456800476e-06
10650.056 5.315449552079203e-06
10700.056 5.587781325170157e-06
10750.056 5.839004781120231e-06
10800.056 5.9826575004996596e-06
10850.056 6.206711311700034e-06
10900.056 6.057659823099607e-06
10950.056 5.851882272198522e-06
11000.056 5.703197273000274e-06
11050.056 4.4370990303192725e-06
11100.056 4.7535766152010205e-06
11150.056 4.9410956475494525e-06
11200.056 5.015794554470098e-06
11250.056 5.448840193819982e-06
11300.056 5.536824173480112e-06
11350.056 5.345640804779914e-06
11400.056 4.919240735700065e-06
11450.056 5.638095828148844e-06
11500.056 5.96734869734929e-06
11550.056 5.903546337130098e-06
11600.056 6.027697560818928e-06
11650.056 6.266342745310725e-06
11700.056 5.877975416849709e-06
11750.056 5.905253306729639e-06
11800.056 5.91448939678006e-06
11850.056 6.379694036400123e-06
11900.056 6.436229053898799e-06
11950.056 6.537267831199706e-06
12000.056 6.47049093200045e-06
12050.056 6.760034849900658e-06
12100.056 6.823076822300156e-06
12150.056 7.119873179399889e-06
12200.056 7.288043086199937e-06
12250.056 7.50022346069933e-06
12300.056 7.608087931000912e-06
12350.056 7.711497428300515e-06
12400.056 7.434207523899317e-06
12450.056 6.766703026759972e-06
12500.056 7.1822481796990055e-06
12550.056 7.192795745399898e-06
12600.056 7.210362875900017e-06
12650.056 7.498175459899482e-06
12700.056 7.665673485499325e-06
12750.056 7.702586575500476e-06
12800.056 8.051182001799026e-06
12850.056 8.03102533120008e-06
12900.056 8.029298576299712e-06
12950.056 8.245527988198706e-06
13000.056 8.375745116699246e-06
13050.056 8.446070486599611e-06
13100.056 8.393755215499083e-06
13150.056 8.442229713299704e-06
13200.056 8.265216119199393e-06
13250.056 7.98863751956018e-06
13300.056 7.3240379776088825e-06
13350.056 5.510651490020618e-06
13400.056 5.385891459109904e-06
13450.056 4.976441749339715e-06
13500.056 5.012331295379574e-06
13550.056 4.8408519787222326e-06
13600.056 4.473088814179946e-06
13650.056 4.6735444230800346e-06
13700.056 4.372224143110275e-06
13750.056 4.404839889169111e-06
13800.056 4.7567318993911246e-06
13850.056 4.776003688539454e-06
13900.056 4.647592623910039e-06
13950.056 4.493827005909783e-06
14000.056 4.282773729730182e-06
14050.056 4.348731092051179e-06
14100.056 4.066544639260674e-06
14150.056 4.0133683796604e-06
14200.056 3.8656830656805766e-06
14250.056 3.8447149314991e-06
14300.056 3.877483678349345e-06
14350.056 3.910112265600382e-06
14400.056 4.032258184720255e-06
14450.056 4.206284421940261e-06
14500.056 4.3958423132895734e-06
14550.056 4.407835442569999e-06
14600.056 4.517021655621049e-06
14650.056 4.463046334448687e-06
14700.056 4.231648797959417e-06
14750.056 4.399963105570512e-06
14800.056 4.441209060140834e-06
14850.056 4.668891937899103e-06
14900.056 4.699052141609696e-06
14950.056 4.7313008446707535e-06
15000.056 4.814080081100702e-06
15050.056 5.127650354399204e-06
15100.056 5.09913106690071e-06
15150.056 5.2492039799002925e-06
15200.056 5.392490941099689e-06
15250.056 5.378184014299746e-06
15300.056 5.577019562999967e-06
15350.056 5.683355300100281e-06
15400.056 5.776115757500054e-06
15450.056 5.950658775800429e-06
15500.056 6.0200588108991336e-06
15550.056 6.236581037599785e-06
15600.056 6.228925990400742e-06
15650.056 6.407342216099928e-06
15700.056 6.6866522740018475e-06
15750.056 6.844243660299459e-06
15800.056 6.929071562900784e-06
15850.056 6.9331651430003975e-06
15900.056 7.045836147500765e-06
15950.056 7.197266993899924e-06
16000.056 7.310025625799444e-06
16050.056 7.5056639782002136e-06
16100.056 7.609131844500236e-06
16150.056 7.670648983900377e-06
16200.056 7.806892795799478e-06
16250.056 7.91276109729996e-06
16300.056 7.974719102700082e-06
16350.056 8.241123600899485e-06
16400.056 8.252816207201258e-06
16450.056 8.427342823000455e-06
16500.056 8.545734619700854e-06
16550.056 8.790128116199448e-06
16600.056 8.615035969800693e-06
16650.056 9.067537897700768e-06
16700.056 8.93710737429872e-06
16750.056 9.08488013049929e-06
16800.056 9.232375069100419e-06
16850.056 9.211409565999507e-06
16900.056 9.11776661509977e-06
16950.056 9.046032761899543e-06
17000.056 8.969402637501135e-06
17050.056 8.863435073400371e-06
17100.056 8.520884793799777e-06
17150.056 8.344771508499578e-06
17200.056 7.951498749499815e-06
17250.056 7.76156931559986e-06
17300.056 7.904911781999295e-06
17350.056 7.576125268299612e-06
17400.056 7.748143558500265e-06
17450.056 7.363004183577235e-06
17500.056 7.178055071839105e-06
17550.056 7.123801812970148e-06
17600.056 6.9328770024504415e-06
17650.056 7.0046637109785694e-06
17700.056 6.482731529228829e-06
17750.056 6.273787621870237e-06
17800.056 6.190477048741429e-06
17850.056 6.059279049600847e-06
17900.056 6.014972561110049e-06
17950.056 5.867874169449153e-06
18000.056 5.566245259930463e-06
18050.056 5.612713614502423e-06
18100.056 5.437695376740207e-06
18150.056 5.766008621091855e-06
18200.056 5.222183959659919e-06
18250.056 5.6418577454689755e-06
18300.056 5.510365433149345e-06
18350.056 5.359258679790333e-06
18400.056 5.254789739870024e-06
18450.056 4.917484951152371e-06
18500.056 4.98583150252083e-06
18550.056 4.8447277330600115e-06
18600.056 4.281390489787832e-06
18650.056 4.793557061191038e-06
18700.056 5.023661274630589e-06
18750.056 4.8333489769223085e-06
18800.056 4.854066821601982e-06
18850.056 5.35865499620947e-06
18900.056 5.202746580798429e-06
18950.056 5.169148112319605e-06
