# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '400.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
18250.056 4.4406401210689844e-11
18300.056 8.03257203329145e-12
18350.056 5.8066413743907794e-12
18400.056 3.8051633012329505e-12
18450.056 2.3219047258318835e-11
18500.056 2.2307411671470502e-11
18550.056 1.176490910692854e-11
18600.056 1.8967906021027484e-11
18650.056 1.2950915795256618e-11
18700.056 2.502041440148673e-12
18750.056 6.458746100200783e-12
18800.056 3.6430536930061676e-11
18850.056 3.646960547565094e-11
18900.056 3.2137174116160064e-11
18950.056 4.809851301602075e-11
19000.056 1.2062936378895224e-11
19050.056 5.301149754289927e-12
19100.056 1.309640216392683e-11
19150.056 5.604457164946971e-12
19200.056 8.224674143728643e-12
19250.056 6.5463557078229346e-12
19300.056 4.139782767305077e-12
19350.056 3.59503634231536e-12
19400.056 3.240777281337047e-12
19450.056 5.850173029710829e-12
19500.056 3.090525903935821e-12
19550.056 6.148712049959406e-12
19600.056 1.7628491331196532e-11
19650.056 1.0463884244788547e-11
19700.056 1.264460068081715e-11
19750.056 2.339800305169709e-11
19800.056 1.4409781078690829e-11
19850.056 1.8073537304645926e-11
19900.056 2.6103520304191724e-11
19950.056 3.6453776271077875e-11
20000.056 4.970543090424718e-11
20050.056 3.518961591986417e-11
20100.056 6.610128775775737e-11
20150.056 3.205729489428006e-11
20200.056 2.206383404177641e-11
20250.056 5.150072482737338e-11
20300.056 6.408327083273182e-11
20350.056 7.360533948507108e-11
20400.056 5.901610904668617e-11
20450.056 1.0700606389862605e-10
20500.056 1.3510041941701754e-10
20550.056 1.6126459461290446e-10
20600.056 1.7113528103321606e-10
20650.056 2.2909753301498632e-10
20700.056 2.602255035409601e-10
20750.056 3.1415142628271403e-10
20800.056 2.979114362818003e-10
20850.056 3.582489233396189e-10
20900.056 4.0008010374048024e-10
20950.056 3.7764336300902083e-10
21000.056 3.7476782263008564e-10
21050.056 4.110865980199125e-10
21100.056 3.8374999924305244e-10
21150.056 3.896849331049623e-10
21200.056 3.592894732290192e-10
21250.056 3.324361975814414e-10
21300.056 2.745472130661207e-10
21350.056 2.758133755324076e-10
21400.056 2.6621917955021553e-10
21450.056 2.025183732979195e-10
21500.056 1.7604229433211362e-10
21550.056 1.598061026422634e-10
21600.056 1.2912262073056558e-10
21650.056 9.164246665756125e-11
21700.056 7.555867771586985e-11
21750.056 7.960337259903528e-11
21800.056 5.2720034515275076e-11
21850.056 5.307402063718808e-11
21900.056 3.6108696887102114e-11
21950.056 1.0939210764684583e-11
22000.056 1.592898010694195e-12
22050.056 2.4935381182511154e-12
22100.056 1.122371427161157e-11
22150.056 8.965844641080128e-12
22200.056 9.25293454918075e-12
22250.056 7.2595124511048046e-12
22300.056 3.2720375043506385e-12
22350.056 4.741598075064989e-12
22400.056 1.6096947702040829e-12
22450.056 2.408022523234615e-12
22500.056 1.848206686883837e-12
22550.056 9.840122398020055e-13
22600.056 7.398825453173104e-13
22650.056 1.618861115340238e-12
22700.056 1.3446319451102276e-12
22750.056 1.6944820417313633e-12
22800.056 1.8025649980038175e-12
22850.056 1.2474855705659717e-12
22900.056 8.706672451707953e-13
22950.056 6.687114999779829e-13
23000.056 1.0308568921796214e-12
23050.056 1.2445044937763692e-12
23100.056 7.789305781282772e-12
23150.056 8.136934592957282e-12
23200.056 2.7895902915954894e-13
23250.056 1.186966906117903e-12
23300.056 1.1508623884870625e-12
23350.056 2.0021743467730293e-12
23400.056 1.5180820582393117e-12
23450.056 8.326576120841264e-13
23500.056 8.653809973471137e-13
23550.056 1.9509167241625334e-12
23600.056 4.263801258196838e-12
23650.056 6.332813747664759e-12
23700.056 1.0924743555897513e-12
23750.056 9.717197511230068e-13
23800.056 5.082192836317666e-12
23850.056 3.3975602645361726e-12
23900.056 7.869086099140748e-12
23950.056 4.076019297446699e-12
24000.056 9.725152128113274e-12
24050.056 1.26474662655816e-11
24100.056 1.5700583298414174e-11
24150.056 2.292142821975514e-11
24200.056 1.4053622066542954e-11
24250.056 1.0940199843941056e-11
24300.056 2.0464501545699522e-11
24350.056 1.7452688572470608e-11
24400.056 4.2250584250816714e-11
24450.056 5.0866282701918695e-11
24500.056 4.503870313765293e-11
24550.056 6.92019728927695e-11
24600.056 7.422600895530758e-11
24650.056 1.2181067652716013e-10
24700.056 6.926868647612798e-11
24750.056 9.813253214868433e-11
24800.056 8.605394916695478e-11
24850.056 1.4550977690795924e-10
24900.056 7.03567675379034e-11
24950.056 1.4122321161594146e-10
25000.056 1.4962146596737259e-10
25050.056 9.887660663782937e-11
25100.056 1.534585986245483e-10
25150.056 6.70029542465189e-11
25200.056 1.0745216818565717e-10
25250.056 4.3226982082588755e-11
25300.056 5.903411961923801e-11
25350.056 2.6869687422619387e-11
25400.056 7.079508082817203e-11
25450.056 1.8892697939286412e-11
25500.056 1.5895762815050995e-11
25550.056 3.571124345272177e-11
25600.056 1.4966826960494902e-11
25650.056 7.967270237118352e-12
25700.056 8.370643035148181e-12
25750.056 2.1173625201004485e-12
25800.056 1.3617816322759745e-11
25850.056 1.9624677965056463e-12
25900.056 2.7717442269469457e-12
25950.056 5.3944510731764e-13
26000.056 1.116587414424787e-11
26050.056 8.844339131941e-13
26100.056 5.557310151802086e-12
26150.056 2.0139063481810227e-12
26200.056 3.026627859230938e-12
26250.056 2.7584233509167515e-11
26300.056 4.202984122443254e-12
26350.056 4.987847809221341e-11
26400.056 8.613714458946481e-11
26450.056 5.895219825775121e-11
26500.056 1.4461123108136523e-10
26550.056 1.0858334521158642e-11
26600.056 1.3083652068236993e-11
26650.056 1.4042308987925373e-12
26700.056 7.517927701172088e-13
26750.056 1.4958093044493709e-12
26800.056 6.053151961802514e-12
26850.056 3.2486190566387882e-12
26900.056 1.9957084823575037e-11
26950.056 5.426938509497821e-12
27000.056 3.6667759598329373e-11
27050.056 4.6871908674987547e-11
27100.056 3.185625079970564e-12
27150.056 5.1056435416498246e-11
27200.056 3.1315287598547715e-12
27250.056 1.503899359326018e-11
27300.056 1.4365018506279582e-10
27350.056 4.041240341814676e-11
27400.056 1.4747084114628058e-12
27450.056 5.6909462496205746e-11
27500.056 6.846967436300557e-11
27550.056 8.794632552426255e-12
27600.056 3.0699449218688866e-11
27650.056 6.52653018766372e-12
27700.056 6.229417095012989e-12
27750.056 5.084605965461155e-11
27800.056 1.2345256353967518e-11
27850.056 2.4319575491382048e-11
27900.056 2.3799665624085353e-11
27950.056 6.834494229543967e-11
28000.056 6.90612191349396e-11
28050.056 6.006471289504597e-12
28100.056 6.225173001406404e-11
28150.056 4.860370091836304e-11
28200.056 1.0618031566900629e-11
28250.056 8.903986458522718e-11
28300.056 7.963634813748278e-11
28350.056 1.4162901202396417e-11
28400.056 5.514565645911449e-11
28450.056 1.0428247848142303e-10
28500.056 5.974765523225121e-11
28550.056 1.1824514819247497e-11
28600.056 1.0566882910454592e-10
28650.056 6.333372268575596e-11
28700.056 1.1165085349068083e-10
28750.056 1.5633098399657642e-10
28800.056 5.758740720710182e-11
28850.056 1.7593048794841785e-10
28900.056 8.102519973966729e-11
28950.056 1.2124838987886057e-10
29000.056 7.540167700634896e-11
29050.056 1.21645906498914e-10
29100.056 6.33602574026551e-11
29150.056 7.568518035714562e-11
29200.056 1.617709115261923e-10
29250.056 2.003594039420355e-10
29300.056 9.129550100297531e-11
29350.056 2.536844474640489e-10
29400.056 1.288643278513301e-10
29450.056 8.089916869100361e-11
29500.056 2.4741110910805493e-10
29550.056 9.426369216652851e-11
29600.056 1.2924495921566083e-10
29650.056 3.41844229371024e-10
29700.056 8.57477343227341e-11
29750.056 2.540343506363584e-10
29800.056 1.9331542750377012e-10
29850.056 2.8083078385341107e-10
29900.056 1.545572900591571e-10
29950.056 2.0443617040443664e-10
30000.056 3.665003144182001e-12
30050.056 2.150641473198229e-11
30100.056 8.552803726417556e-11
30150.056 2.6102688114171277e-10
30200.056 1.8050825103716138e-10
30250.056 3.6010022828026294e-10
30300.056 5.295681600724167e-10
30350.056 1.4450606096466072e-10
30400.056 4.6391953128865497e-10
30450.056 3.242052681767743e-10
30500.056 2.415387928488936e-10
30550.056 2.0352739618081818e-10
30600.056 8.870914239701559e-10
30650.056 4.468756314488844e-10
30700.056 2.6622933999101106e-10
30750.056 5.638733524388941e-10
30800.056 3.9989177232965434e-10
30850.056 4.786969262402269e-10
30900.056 2.2871556334146222e-10
30950.056 2.542607299596599e-10
31000.056 2.9423647413678954e-10
31050.056 1.9654871484735576e-10
31100.056 1.2411102116430827e-10
31150.056 2.3737587481423347e-10
31200.056 5.62334439559119e-10
31250.056 3.548940965467832e-10
31300.056 2.074816146494418e-10
31350.056 4.422023171095574e-10
31400.056 3.044824904041078e-10
31450.056 3.0355507087545735e-10
31500.056 1.2412817033434734e-10
31550.056 1.9927134357248832e-10
31600.056 1.3276319182136716e-10
31650.056 1.3018482788641958e-10
31700.056 1.2104791539146685e-10
31750.056 6.092936621873495e-11
31800.056 1.1850998583544205e-10
31850.056 2.2659890755289247e-11
31900.056 5.3691262259321144e-11
31950.056 3.5214690878400205e-11
32000.056 2.5068156321596977e-11
32050.056 4.311357733958395e-11
32100.056 3.817131114544282e-11
32150.056 4.057734647384353e-11
32200.056 1.8629385656741228e-11
32250.056 5.117074155623093e-11
32300.056 1.5419329144873292e-11
32350.056 4.646211770175485e-11
32400.056 8.127743483143726e-12
32450.056 3.4106747826634145e-11
32500.056 9.381564724165383e-12
32550.056 2.5244708092096792e-11
32600.056 1.0749497056417292e-11
32650.056 7.746312504899292e-11
32700.056 1.6433452423347035e-11
32750.056 1.449319911295023e-10
32800.056 7.1264819840239e-11
32850.056 2.527108634434796e-10
32900.056 2.0580003214663482e-10
32950.056 2.338489818592602e-10
33000.056 7.744576786465005e-11
33050.056 1.1085855855891824e-10
33100.056 2.1983635116938086e-11
33150.056 5.708325353813626e-15
33200.056 5.3088624118981e-13
33250.056 6.307788323173575e-13
33300.056 5.693364052149041e-12
33350.056 1.8125478047239374e-11
33400.056 7.3917889424924e-11
33450.056 4.9578486321593544e-11
33500.056 1.7793280469439102e-10
33550.056 3.461657030050374e-11
33600.056 1.060670002363389e-10
33650.056 9.319119678806629e-11
33700.056 3.520666696907888e-11
33750.056 1.4363387546792436e-10
33800.056 1.483402814514486e-11
33850.056 7.153024025615349e-11
33900.056 7.736115893017242e-11
33950.056 5.912433903402375e-11
34000.056 1.4409244284737803e-10
34050.056 2.1993227674758243e-11
34100.056 1.3185788253965095e-10
34150.056 5.904795558849546e-11
34200.056 1.5584367575744751e-10
34250.056 8.850092355415768e-11
34300.056 9.563601083732546e-11
34350.056 1.7873231971776728e-10
34400.056 5.7014181764575624e-11
34450.056 1.737390924998021e-10
34500.056 8.961105120526312e-11
34550.056 6.083680572398684e-11
34600.056 2.848475696955776e-10
34650.056 5.0744329277305006e-11
34700.056 2.108667886794409e-10
34750.056 1.294293066578276e-10
34800.056 1.286630673090138e-10
34850.056 3.2548950144240346e-10
34900.056 9.165390038192818e-11
34950.056 3.0343616446836607e-10
35000.056 5.764679888663021e-10
35050.056 2.6841339046273865e-10
35100.056 5.892253033488642e-10
35150.056 4.3933723402631556e-10
35200.056 4.2948754759285554e-10
35250.056 7.299025532920973e-10
35300.056 3.319453158642803e-10
35350.056 3.8535073783322464e-10
35400.056 3.0610641194697613e-10
35450.056 2.769007902690551e-10
35500.056 9.810248209987502e-10
35550.056 5.749734226968026e-10
35600.056 6.312965153208511e-10
35650.056 6.783833066926179e-10
35700.056 7.634775602057151e-10
35750.056 1.0158604629741093e-09
35800.056 9.696698515764056e-10
35850.056 3.5008727302535614e-10
35900.056 4.647581648461878e-10
35950.056 5.727859176409561e-10
36000.056 7.605072538263495e-10
36050.056 5.086968052488076e-10
36100.056 4.773106876048873e-10
36150.056 1.0633316809010715e-09
36200.056 1.1119301172548734e-09
36250.056 7.843534078073675e-10
36300.056 1.7661861163502553e-09
36350.056 9.850845117321041e-10
36400.056 1.5969425312583038e-09
36450.056 1.7184886878009206e-09
36500.056 1.864332150252199e-09
36550.056 2.433147549421641e-09
36600.056 2.5809945442377453e-09
36650.056 1.9155821859525045e-09
36700.056 2.207222433545729e-09
36750.056 2.687678698690646e-09
36800.056 3.0516061688299804e-09
36850.056 1.5939733315758605e-09
36900.056 2.923647207285272e-09
36950.056 3.109924201350134e-09
37000.056 2.1677863791386523e-09
37050.056 3.3133206701521055e-09
37100.056 2.528455809023956e-09
37150.056 2.1705123088577425e-09
37200.056 3.975051270889565e-09
37250.056 2.574344907126595e-09
37300.056 1.8796180040383495e-09
37350.056 3.2905021047930625e-09
37400.056 4.937709834846856e-09
37450.056 2.076134235400221e-09
37500.056 2.9490228095341308e-09
37550.056 4.889130528012209e-09
37600.056 7.267519234497835e-09
37650.056 2.4059708665303906e-09
37700.056 4.944066659198128e-09
37750.056 3.2218421186746875e-09
37800.056 3.1972968902805918e-09
37850.056 1.6021869767165475e-09
37900.056 2.2974722135909164e-09
37950.056 4.5438992495046075e-09
38000.056 4.463301256414079e-09
38050.056 6.183066121372938e-09
38100.056 7.010109137267362e-09
38150.056 7.882271085837236e-09
38200.056 6.773221435407331e-09
38250.056 7.381306247284625e-09
38300.056 1.0924812806815922e-08
38350.056 1.0423244538425134e-08
38400.056 4.202173015989179e-09
38450.056 2.1663844083048965e-09
38500.056 1.3507851163781442e-09
38550.056 4.621343469281052e-09
38600.056 4.645217917047801e-09
38650.056 5.394159632202137e-09
38700.056 3.6187730358475862e-09
38750.056 4.729235224965862e-09
38800.056 4.8850732940482806e-09
38850.056 5.538151203530412e-09
38900.056 7.18712287946892e-09
38950.056 4.4822010179719294e-09
39000.056 7.970434905965111e-09
39050.056 4.373340151987866e-09
39100.056 6.8463851082216054e-09
39150.056 8.760685972835811e-09
39200.056 6.383343565870601e-09
39250.056 1.0466420555047559e-08
39300.056 6.324562976563938e-09
39350.056 1.2800970273839596e-08
39400.056 6.622386003506164e-09
39450.056 1.0033599254511884e-08
39500.056 1.018829085008547e-08
39550.056 5.472552509489142e-09
39600.056 1.0158607365920168e-08
39650.056 1.164386743690655e-08
39700.056 1.1562416312488252e-08
39750.056 6.3982058166748774e-09
39800.056 7.176045253085153e-09
39850.056 1.4321474963602613e-08
39900.056 1.6725168325541132e-08
39950.056 7.451204161273302e-09
40000.056 1.3671714001499577e-08
40050.056 1.4225467197818877e-08
40100.056 5.974408492790438e-09
40150.056 1.3798844017126636e-08
40200.056 1.4460925211612392e-08
40250.056 1.634723928252818e-08
40300.056 1.5663137242027876e-08
40350.056 1.0671507863469972e-08
40400.056 1.4850101936177351e-08
40450.056 8.181580803321751e-09
40500.056 1.8341492340500525e-08
40550.056 2.0000090986960864e-08
40600.056 1.4709775152201153e-08
40650.056 1.1266370539648317e-08
40700.056 2.2832131580217113e-08
40750.056 1.5024614819095475e-08
40800.056 1.0127651173508333e-08
40850.056 2.7628239561609126e-08
40900.056 2.2208494965739276e-08
40950.056 2.0409540456798447e-08
41000.056 1.5979627474023296e-08
41050.056 2.887329411766891e-08
41100.056 2.3451825575520802e-08
41150.056 1.0188908667111178e-08
41200.056 2.995682530374406e-08
41250.056 2.079444041225645e-08
41300.056 2.1838913152819653e-08
41350.056 2.985565374279552e-08
41400.056 2.5436467238100373e-08
41450.056 3.5285661159389436e-08
41500.056 2.3298770532230656e-08
41550.056 2.1122221607935832e-08
41600.056 2.180861151489225e-08
41650.056 2.975552554479182e-08
41700.056 3.570937006588613e-08
41750.056 2.9069898623693188e-08
41800.056 2.982079618040817e-08
41850.056 2.860610379907752e-08
41900.056 2.583159385586125e-08
41950.056 2.493844376495237e-08
42000.056 1.5554019012711285e-08
42050.056 1.9477287488546507e-08
42100.056 2.0720165954160304e-08
42150.056 2.3036472863459775e-08
42200.056 2.6572313370880422e-08
42250.056 2.0879700195873076e-08
42300.056 2.0982942531357927e-08
42350.056 3.225236416030158e-08
42400.056 3.6957131049106825e-08
42450.056 3.510663498371289e-08
42500.056 3.344821828199282e-08
42550.056 2.9086825804289724e-08
42600.056 3.094577021001699e-08
42650.056 4.903502729297785e-08
42700.056 2.5307481985436557e-08
42750.056 3.616836988885514e-08
42800.056 5.218540936421032e-08
42850.056 5.130867314598397e-08
42900.056 5.3622365822114226e-08
42950.056 4.4260950452192535e-08
43000.056 4.9440075361812835e-08
43050.056 2.7184412745263718e-08
43100.056 4.005890707699284e-08
43150.056 3.2918461336755844e-08
43200.056 5.4081962318004883e-08
43250.056 6.524619844000003e-08
43300.056 6.365162584799497e-08
43350.056 3.676410660478817e-08
43400.056 5.130344935990174e-08
43450.056 3.3504978390402006e-08
43500.056 3.2230428482908156e-08
43550.056 3.66091258905287e-08
43600.056 5.98769102378085e-08
43650.056 4.020766392390192e-08
43700.056 6.787644687811925e-08
43750.056 6.009421321009369e-08
43800.056 5.553555070029212e-08
43850.056 4.763227505420129e-08
43900.056 4.072604839054743e-08
43950.056 2.5351856632697746e-08
44000.056 2.6814958508896854e-08
44050.056 6.663486466900018e-08
44100.056 8.396701416499515e-08
44150.056 7.467616190060136e-08
44200.056 6.717440775299938e-08
44250.056 3.7024412351998345e-08
44300.056 3.1205728846305135e-08
44350.056 3.4635932061048204e-08
44400.056 3.126644553059518e-08
44450.056 5.5721377853597404e-08
44500.056 5.317699108061012e-08
44550.056 7.56859203129936e-08
44600.056 6.484021067026761e-08
44650.056 5.459162544320948e-08
44700.056 3.702081223059934e-08
44750.056 6.266693816641506e-08
44800.056 4.02960962810243e-08
44850.056 5.277578261770567e-08
44900.056 4.8395066715603793e-08
44950.056 5.9476125930406764e-08
45000.056 6.919849991200341e-08
45050.056 6.089991114249061e-08
45100.056 5.4143379014198154e-08
45150.056 4.9210505463407795e-08
45200.056 3.957819570290197e-08
45250.056 4.6397418249984486e-08
45300.056 4.1566068237507454e-08
